step,value
88,108.56046295166016
89,108.33876037597656
89,111.66429138183594
89,111.68904113769531
90,111.07797241210938
90,112.21586608886719
91,111.67639923095703
91,108.63423919677734
92,112.25003051757812
92,111.77692413330078
93,111.20967102050781
93,113.5343246459961
93,114.16935729980469
94,112.61914825439453
94,115.3174819946289
95,112.39979553222656
95,114.9648666381836
96,113.0592041015625
96,114.53436279296875
97,112.4670181274414
97,115.54151916503906
97,116.66332244873047
98,115.78203582763672
98,114.58531188964844
99,115.71285247802734
99,117.11029815673828
100,115.6094970703125
100,116.26016998291016
101,116.09190368652344
101,115.92254638671875
101,116.15694427490234
102,114.34725189208984
102,116.3449935913086
103,119.1183090209961
103,118.89518737792969
104,117.14268493652344
104,116.06158447265625
104,118.8505630493164
105,117.56185150146484
105,114.48612976074219
106,118.32406616210938
106,116.79930877685547
107,120.95633697509766
107,118.10279083251953
108,118.75715637207031
108,119.09037017822266
108,119.84954071044922
109,120.30996704101562
109,119.0682373046875
110,119.39451599121094
110,118.60819244384766
111,116.85457611083984
111,118.2011489868164
112,119.98837280273438
112,119.48615264892578
113,117.73333740234375
113,121.44940948486328
113,120.92151641845703
114,120.33202362060547
114,121.04830169677734
115,116.8222427368164
115,118.93712615966797
116,120.26444244384766
116,119.96992492675781
117,120.9738540649414
117,122.61079406738281
117,122.37664794921875
118,118.80569458007812
118,119.39006805419922
119,123.45622253417969
119,123.46900939941406
120,122.75857543945312
120,121.4114990234375
121,118.1413803100586
121,121.24309539794922
122,120.56945037841797
122,120.99847412109375
122,121.99642944335938
123,121.7508773803711
123,123.14682006835938
124,120.4250717163086
124,123.60230255126953
125,123.32862854003906
125,122.33829498291016
126,124.16635131835938
126,121.92540740966797
126,124.53260040283203
127,122.09076690673828
127,121.52839660644531
128,124.79401397705078
128,121.94796752929688
129,122.43396759033203
129,123.55113983154297
130,124.25025939941406
130,124.03179931640625
130,123.7223129272461
131,123.54044342041016
131,125.28907012939453
132,121.51952362060547
132,125.59122467041016
133,122.49979400634766
133,122.12190246582031
134,124.07733154296875
134,123.45867919921875
135,124.67627716064453
135,123.96408081054688
135,125.40966796875
136,123.49288177490234
136,123.49618530273438
137,125.88421630859375
137,124.0971450805664
138,123.21531677246094
138,124.69519805908203
139,125.42475128173828
139,123.51590728759766
140,123.46524810791016
140,122.29278564453125
140,121.84074401855469
141,125.86456298828125
141,123.44805145263672
142,126.0304183959961
142,125.22813415527344
143,121.01406860351562
143,125.73075103759766
144,125.82963562011719
144,124.80342864990234
144,126.59027862548828
145,124.32785034179688
145,124.1109619140625
146,125.8000717163086
146,125.10578155517578
147,126.26008605957031
147,125.75525665283203
148,123.0980453491211
148,124.9311294555664
149,126.90635681152344
149,127.06401062011719
149,125.19286346435547
150,125.40357208251953
150,123.09638977050781
151,123.87964630126953
151,125.56660461425781
152,125.29975891113281
152,123.92792510986328
153,122.01527404785156
153,122.69940948486328
153,126.44036865234375
154,124.27660369873047
154,124.97990417480469
155,126.70121002197266
155,125.62998962402344
156,124.25997161865234
156,125.26374053955078
157,125.8969955444336
157,126.32594299316406
157,126.27265930175781
158,127.26274108886719
158,125.27029418945312
159,124.34952545166016
159,126.23133087158203
160,125.69931030273438
160,127.77180480957031
161,126.66474914550781
161,128.09803771972656
161,127.18834686279297
162,125.84776306152344
162,125.14580535888672
163,125.61934661865234
163,127.7951431274414
164,127.42619323730469
164,127.71753692626953
165,124.0953140258789
165,124.6689453125
166,126.8855209350586
166,128.44602966308594
166,127.36886596679688
167,128.4754638671875
167,125.90354919433594
168,125.4520492553711
168,126.96949768066406
169,126.84796905517578
169,126.14701843261719
170,124.78418731689453
170,127.97329711914062
170,126.9503402709961
171,125.62300109863281
171,125.54389190673828
172,128.12777709960938
172,128.18714904785156
173,127.72200012207031
173,125.67252349853516
174,129.27540588378906
174,126.09081268310547
174,127.17949676513672
175,126.61486053466797
175,127.09727478027344
176,127.75706481933594
176,126.91497802734375
177,128.2496337890625
177,128.0865936279297
178,129.32266235351562
178,129.2556610107422
178,129.17852783203125
179,129.34375
179,128.6378631591797
180,128.08384704589844
180,129.03004455566406
181,129.44151306152344
181,126.93111419677734
182,129.0159454345703
182,127.46576690673828
182,129.5297393798828
183,128.31272888183594
183,129.09811401367188
184,128.46621704101562
184,129.72508239746094
185,129.15126037597656
185,129.03836059570312
186,129.4759063720703
186,130.1795654296875
186,129.7714385986328
187,130.02561950683594
187,129.60147094726562
188,127.90141296386719
188,130.05538940429688
189,129.7052459716797
189,128.3761444091797
189,129.70074462890625
190,129.7841033935547
190,125.95344543457031
191,122.73664855957031
191,120.32156372070312
192,116.65910339355469
192,113.81275177001953
193,110.72354125976562
193,107.82694244384766
193,104.68647766113281
194,102.36559295654297
194,98.98873901367188
195,97.73312377929688
195,97.73723602294922
196,97.29753112792969
196,97.43458557128906
197,96.23790740966797
197,97.8191146850586
197,97.74310302734375
198,97.81224060058594
198,96.5264663696289
199,97.4090805053711
199,94.7752914428711
200,98.22571563720703
200,98.14454650878906
201,98.37456512451172
201,99.53510284423828
201,99.71815490722656
202,99.8815689086914
202,98.1833267211914
203,100.84849548339844
203,100.96306610107422
204,102.43162536621094
204,102.62305450439453
205,103.02790832519531
205,101.95872497558594
205,103.74827575683594
206,103.7200927734375
206,104.07930755615234
207,102.665283203125
207,105.00399780273438
208,104.77159881591797
208,105.27487182617188
209,105.3895034790039
209,102.7350082397461
209,104.85671997070312
210,105.68421936035156
210,107.02239990234375
211,106.82670593261719
211,106.8497314453125
212,106.53197479248047
212,107.17860412597656
212,107.57713317871094
213,106.94764709472656
213,107.79618072509766
214,107.49647521972656
214,106.91919708251953
215,107.24113464355469
215,107.73847198486328
216,108.02725219726562
216,108.70606231689453
216,108.4906997680664
217,107.97630310058594
217,108.94586944580078
218,109.24161529541016
218,109.03941345214844
219,108.14781188964844
219,109.16584777832031
220,109.8033447265625
220,109.40852355957031
220,109.64454650878906
221,110.37201690673828
221,109.8507080078125
222,109.61937713623047
222,110.43438720703125
223,110.20711517333984
223,110.50321960449219
223,110.53921508789062
224,110.76740264892578
224,110.17318725585938
225,111.22354888916016
225,111.23271942138672
226,111.63689422607422
226,112.04757690429688
227,111.86425018310547
227,110.52538299560547
227,111.9736557006836
228,111.46759796142578
228,112.40106964111328
229,111.94427490234375
229,111.39710235595703
230,113.35665130615234
230,112.3866958618164
230,112.48233032226562
231,112.37488555908203
231,111.43540954589844
232,112.16973114013672
232,112.17308807373047
233,113.23983764648438
233,111.82241821289062
234,113.01563262939453
234,111.72586059570312
234,113.33734130859375
235,112.48796844482422
235,112.95294189453125
236,112.2011947631836
236,112.56083679199219
237,113.87109375
237,113.8814926147461
237,113.80389404296875
238,112.81402587890625
238,114.26583099365234
239,112.31783294677734
239,114.94603729248047
240,114.6406021118164
240,114.06983947753906
241,115.73030853271484
241,116.154296875
241,114.51599884033203
242,114.72396850585938
242,115.79557037353516
243,115.13956451416016
243,114.90601348876953
244,115.20135498046875
244,115.96028900146484
244,115.97452545166016
245,115.16046142578125
245,116.33887481689453
246,115.92447662353516
246,116.25304412841797
247,116.32698822021484
247,116.4881362915039
248,115.45413970947266
248,116.16802215576172
248,116.28739929199219
249,116.40177154541016
249,116.7203598022461
250,116.40370178222656
250,116.37342834472656
251,116.48221588134766
251,117.24920654296875
251,115.72943115234375
252,117.59300231933594
252,116.8850326538086
253,117.36209106445312
253,117.3626480102539
254,116.21114349365234
254,116.75376892089844
255,116.95336151123047
255,116.44703674316406
255,117.41043090820312
256,116.6519546508789
256,117.25940704345703
257,117.78937530517578
257,117.4517593383789
258,115.5350341796875
258,117.60954284667969
258,118.05961608886719
259,118.0530014038086
259,118.51499938964844
260,118.35826873779297
260,118.04939270019531
261,117.57192993164062
261,118.1083984375
262,118.37108612060547
262,118.61891174316406
262,118.23574829101562
263,117.23052978515625
263,117.6740951538086
264,118.56907653808594
264,118.24276733398438
265,118.51979064941406
265,119.19168853759766
265,116.76666259765625
266,118.9900894165039
266,119.40167999267578
267,118.98175048828125
267,119.1750717163086
268,118.71418762207031
268,119.64910888671875
269,119.03937530517578
269,118.06939697265625
269,119.28050231933594
270,119.66694641113281
270,118.78179168701172
271,119.52352905273438
271,116.90448760986328
272,118.96163177490234
272,118.59571075439453
272,119.80390930175781
273,117.22947692871094
273,119.48432922363281
274,119.65390014648438
274,119.73484802246094
275,119.98809814453125
275,119.27686309814453
276,120.23876190185547
276,120.1871566772461
276,120.16768646240234
277,119.92085266113281
277,119.79850769042969
278,120.2603759765625
278,120.10367584228516
279,119.23970794677734
279,120.00101470947266
279,119.90083312988281
280,120.97230529785156
280,120.22896575927734
281,118.92513275146484
281,120.6273422241211
282,120.89778137207031
282,120.88806915283203
283,120.06643676757812
283,118.97582244873047
283,120.46480560302734
284,120.2298812866211
284,120.33740997314453
285,118.30278015136719
285,121.03631591796875
286,119.24432373046875
286,120.49618530273438
287,120.64384460449219
287,121.04345703125
287,121.0185317993164
288,120.97357177734375
288,121.33647918701172
289,120.59772491455078
289,121.01636505126953
290,121.41692352294922
290,120.00629425048828
290,119.54966735839844
291,121.3924789428711
291,120.29729461669922
292,120.02490234375
292,122.03532409667969
293,118.6798095703125
293,120.06149291992188
294,120.14967346191406
294,121.46666717529297
294,121.22000122070312
295,119.99160766601562
295,121.62638854980469
296,121.27455139160156
296,121.8621826171875
297,120.67896270751953
297,121.75045776367188
297,119.95164489746094
298,120.19226837158203
298,121.57371520996094
299,120.63500213623047
299,120.02420043945312
300,121.361572265625
300,121.7242202758789
301,121.94366455078125
301,121.65801239013672
301,118.61186218261719
302,120.6095962524414
302,121.89761352539062
303,121.673828125
303,121.6182861328125
304,122.0064697265625
304,120.8925552368164
304,121.39085388183594
305,122.33759307861328
305,121.98004150390625
306,122.31880950927734
306,122.38019561767578
307,120.50606536865234
307,122.12772369384766
308,122.56409454345703
308,121.63185119628906
308,121.97277069091797
309,121.07303619384766
309,121.9183578491211
310,122.21095275878906
310,121.47908782958984
311,122.57988739013672
311,119.58069610595703
312,122.43599700927734
312,121.12432861328125
312,122.39539337158203
313,122.10291290283203
313,122.78868865966797
314,122.9088134765625
314,122.52149200439453
315,122.82545471191406
315,122.74567413330078
315,122.81346893310547
316,122.5488052368164
316,122.64543151855469
317,123.29119110107422
317,122.90563201904297
318,122.57229614257812
318,122.42172241210938
319,122.8371810913086
319,122.78748321533203
319,123.08345794677734
320,122.73977661132812
320,123.0715103149414
321,122.83002471923828
321,123.4627456665039
322,121.98031616210938
322,123.18409729003906
322,123.08965301513672
323,123.0747299194336
323,123.49844360351562
324,123.63665008544922
324,123.0306396484375
325,124.0730209350586
325,123.27472686767578
326,123.21275329589844
326,123.30288696289062
326,121.71916198730469
327,123.68238830566406
327,123.8572769165039
328,123.9806900024414
328,121.72618103027344
329,123.22891998291016
329,123.8701400756836
329,124.03907012939453
330,123.1025390625
330,121.87122344970703
331,123.40618896484375
331,123.81820678710938
332,124.07797241210938
332,124.02448272705078
333,123.62371063232422
333,124.3014907836914
333,124.25800323486328
334,124.0739974975586
334,124.45317077636719
335,124.3344955444336
335,124.79092407226562
336,124.26617431640625
336,124.14339447021484
336,124.02037048339844
337,123.1937484741211
337,123.83045196533203
338,124.0971450805664
338,124.02493286132812
339,123.54435729980469
339,123.05829620361328
340,124.76008605957031
340,122.60877990722656
340,124.06647491455078
341,124.69602966308594
341,123.44465637207031
342,124.33404541015625
342,124.23895263671875
343,123.38534545898438
343,122.59483337402344
343,124.73583221435547
344,124.88106536865234
344,124.5495834350586
345,124.68838500976562
345,125.13099670410156
346,125.05323028564453
346,124.27743530273438
347,124.59428405761719
347,123.69001007080078
347,123.68743133544922
348,124.4892807006836
348,124.84077453613281
349,125.31448364257812
349,125.57332611083984
350,125.90581512451172
350,125.0728988647461
350,125.49415588378906
351,125.40826416015625
351,124.43607330322266
352,125.79997253417969
352,123.84130859375
353,124.81864929199219
353,123.79750061035156
354,125.45026397705078
354,125.34224700927734
354,125.28005981445312
355,125.29007720947266
355,125.30381774902344
356,124.68163299560547
356,125.19576263427734
357,125.35576629638672
357,126.22350311279297
358,125.65020751953125
358,125.45252227783203
358,125.17041015625
359,125.92424011230469
359,126.01976013183594
360,125.49718475341797
360,125.79829406738281
361,123.88082122802734
361,126.41316223144531
361,124.84613800048828
362,125.65888214111328
362,125.2275619506836
363,124.49939727783203
363,125.9140396118164
364,126.35506439208984
364,126.30525970458984
365,125.00613403320312
365,124.7083969116211
365,126.39574432373047
366,125.95526123046875
366,125.9086685180664
367,125.84757232666016
367,125.85143280029297
368,126.3231430053711
368,126.17130279541016
368,126.47173309326172
369,126.44780731201172
369,125.93885040283203
370,125.5060806274414
370,126.91971588134766
371,126.87957000732422
371,126.41587829589844
372,126.64340209960938
372,126.88387298583984
372,126.31014251708984
373,126.2324447631836
373,127.20711517333984
374,126.69315338134766
374,126.5866470336914
375,127.20695495605469
375,125.65608215332031
375,127.06847381591797
376,127.10655212402344
376,126.84575653076172
377,127.11865997314453
377,127.15697479248047
378,126.83551788330078
378,125.66361999511719
379,125.95445251464844
379,127.49784851074219
379,127.194580078125
380,127.0014877319336
380,126.38705444335938
381,127.33332061767578
381,127.65404510498047
382,127.41624450683594
382,127.08747100830078
382,127.3192138671875
383,127.31322479248047
383,127.16404724121094
384,127.68660736083984
384,127.89727020263672
385,127.73011779785156
385,127.31105041503906
386,127.4885025024414
386,127.99683380126953
386,127.58490753173828
387,126.21469116210938
387,127.3890380859375
388,127.52529907226562
388,127.60916137695312
389,128.3499298095703
389,124.3017807006836
389,127.38569641113281
390,128.2632598876953
390,128.1605987548828
391,127.95768737792969
391,127.73207092285156
392,125.88724517822266
392,127.60753631591797
393,128.07728576660156
393,128.09860229492188
393,127.662353515625
394,128.5281524658203
394,128.76272583007812
395,127.91603088378906
395,126.22826385498047
396,128.09361267089844
396,127.74442291259766
396,127.15998840332031
397,127.50272369384766
397,128.58767700195312
398,128.24395751953125
398,128.54180908203125
399,128.14077758789062
399,127.97653198242188
400,126.9721450805664
400,128.103271484375
400,128.17185974121094
401,128.33787536621094
401,128.6642608642578
402,127.92027282714844
402,129.01914978027344
403,128.2554931640625
403,128.68826293945312
403,127.17558288574219
404,127.12374114990234
404,129.10601806640625
405,128.1234893798828
405,128.7255401611328
406,128.72976684570312
406,128.74810791015625
407,129.27615356445312
407,128.76788330078125
407,128.7726287841797
408,128.61752319335938
408,128.20794677734375
409,128.9458465576172
409,128.98788452148438
410,129.16543579101562
410,128.9126434326172
410,128.9772491455078
411,127.9535140991211
411,129.1698455810547
412,127.95301055908203
412,129.33865356445312
413,129.25970458984375
413,127.9522933959961
414,129.13714599609375
414,128.38052368164062
414,129.36431884765625
415,128.06910705566406
415,128.1148223876953
416,129.73501586914062
416,129.5038299560547
417,129.1061553955078
417,128.97325134277344
417,127.57823944091797
418,129.4557342529297
418,129.17105102539062
419,128.99803161621094
419,128.6401824951172
420,127.5623779296875
420,129.40628051757812
421,128.21859741210938
421,130.014892578125
421,128.59190368652344
422,129.7638397216797
422,129.42401123046875
423,129.451171875
423,129.84181213378906
424,129.23695373535156
424,129.90286254882812
424,129.37255859375
425,128.6779327392578
425,128.46499633789062
426,129.71743774414062
426,129.3164825439453
427,129.7220001220703
427,129.69137573242188
428,129.81561279296875
428,129.753173828125
428,130.04200744628906
429,130.28680419921875
429,129.7797393798828
430,130.10861206054688
430,129.98568725585938
431,129.93885803222656
431,130.0034942626953
431,130.00852966308594
432,129.96444702148438
432,129.8361053466797
433,129.72744750976562
433,129.47532653808594
434,130.36351013183594
434,129.47276306152344
434,129.67947387695312
435,128.47622680664062
435,127.4910888671875
436,130.1627655029297
436,128.97877502441406
437,130.13772583007812
437,128.1837615966797
438,130.3190155029297
438,129.2269287109375
438,130.26376342773438
439,130.0333709716797
439,129.93382263183594
440,129.87939453125
440,129.93325805664062
441,130.7440948486328
441,128.97096252441406
441,130.12789916992188
442,130.2717742919922
442,129.4842529296875
443,129.95619201660156
443,129.39801025390625
444,128.21937561035156
444,127.05567932128906
445,130.26377868652344
445,130.11172485351562
445,130.67730712890625
446,129.96461486816406
446,130.2973175048828
447,129.47604370117188
447,130.41519165039062
448,130.0986328125
448,129.8148193359375
448,130.42416381835938
449,126.37080383300781
449,130.5635986328125
450,130.45889282226562
450,130.2805633544922
451,130.20335388183594
451,130.584716796875
451,130.6364288330078
452,130.4373016357422
452,130.5242462158203
453,129.7699432373047
453,130.8696746826172
454,129.06556701660156
454,130.76303100585938
454,130.81434631347656
455,130.0926055908203
455,130.83453369140625
456,129.16799926757812
456,130.68345642089844
457,130.98291015625
457,130.9980010986328
458,130.38743591308594
458,131.35260009765625
458,130.05178833007812
459,130.33355712890625
459,130.56411743164062
460,131.60060119628906
460,128.97987365722656
461,130.97312927246094
461,130.45132446289062
461,130.992919921875
462,131.02110290527344
462,130.50625610351562
463,131.171630859375
463,131.34230041503906
464,131.4810333251953
464,130.9493865966797
464,130.31492614746094
465,131.00845336914062
465,131.1512451171875
466,131.1962890625
466,129.48922729492188
467,131.5067138671875
467,130.60997009277344
467,131.33181762695312
468,130.7096710205078
468,130.22900390625
469,130.95953369140625
469,130.64842224121094
470,131.1364288330078
470,129.73936462402344
471,129.3506317138672
471,131.3112030029297
471,131.14520263671875
472,129.67930603027344
472,131.54310607910156
473,130.8642578125
473,130.60227966308594
474,130.88241577148438
474,131.55267333984375
474,130.90676879882812
475,130.80975341796875
475,131.07342529296875
476,129.971923828125
476,131.13885498046875
477,131.57728576660156
477,131.43215942382812
477,130.04237365722656
478,131.23876953125
478,130.64039611816406
479,130.79446411132812
479,131.4786834716797
480,130.5479736328125
480,130.83193969726562
481,130.9661865234375
481,129.68960571289062
481,130.8620147705078
482,130.90829467773438
482,130.31399536132812
483,131.90789794921875
483,131.50233459472656
484,130.43910217285156
484,131.175537109375
484,129.66448974609375
485,131.1569061279297
485,131.0023956298828
486,130.54598999023438
486,130.92701721191406
487,131.52557373046875
487,131.10658264160156
487,130.9752197265625
488,129.59698486328125
488,129.96127319335938
489,130.35678100585938
489,131.4351806640625
490,131.46192932128906
490,130.43833923339844
491,131.69851684570312
491,131.25485229492188
491,131.24563598632812
492,131.12237548828125
492,129.71580505371094
493,131.88816833496094
493,131.2589111328125
494,131.60073852539062
494,130.6821746826172
494,131.4811553955078
495,131.30345153808594
495,128.78187561035156
496,130.5788116455078
496,131.28378295898438
497,131.53646850585938
497,130.57151794433594
497,131.07879638671875
498,131.74212646484375
498,131.7279052734375
499,131.2935333251953
499,130.28759765625
500,131.18463134765625
500,131.53305053710938
500,131.34649658203125
501,131.7478790283203
501,129.7595977783203
502,131.96546936035156
502,132.41806030273438
503,131.9778594970703
503,129.95135498046875
503,129.87075805664062
504,131.3602294921875
504,131.84228515625
505,132.11785888671875
505,131.28854370117188
506,131.62091064453125
506,131.71493530273438
507,131.90647888183594
507,131.70809936523438
507,131.5919647216797
508,130.34222412109375
508,131.4322967529297
509,130.11085510253906
509,129.06520080566406
510,131.75912475585938
510,131.4669952392578
510,128.51731872558594
511,132.2719268798828
511,131.7733612060547
512,131.35447692871094
512,130.08642578125
513,131.6728973388672
513,131.79226684570312
513,132.15687561035156
514,131.6161651611328
514,130.23568725585938
515,131.86563110351562
515,131.71029663085938
516,130.04727172851562
516,129.46078491210938
516,132.3240203857422
517,131.42562866210938
517,131.9001007080078
518,131.61068725585938
518,131.7965087890625
519,131.16944885253906
519,130.78524780273438
519,131.15431213378906
520,131.60855102539062
520,131.36688232421875
521,132.01475524902344
521,131.66726684570312
522,131.9156951904297
522,131.36126708984375
522,131.22756958007812
523,131.68174743652344
523,131.96409606933594
524,131.20904541015625
524,129.99034118652344
525,131.56507873535156
525,131.92774963378906
525,130.8107452392578
526,130.19635009765625
526,131.5699462890625
527,131.72369384765625
527,132.07601928710938
528,130.90296936035156
528,130.51773071289062
528,131.4122314453125
529,130.07272338867188
529,131.67941284179688
530,130.08604431152344
530,132.40167236328125
531,131.66131591796875
531,131.76602172851562
531,131.24761962890625
532,129.74696350097656
532,130.38287353515625
533,130.1350555419922
533,130.7171173095703
534,131.41531372070312
534,130.94515991210938
534,131.60975646972656
535,131.3285675048828
535,132.0730438232422
536,131.7350311279297
536,131.55955505371094
537,131.56922912597656
537,130.919677734375
538,130.6490478515625
538,131.90737915039062
538,130.40521240234375
539,130.69158935546875
539,131.72592163085938
540,131.591796875
540,131.73568725585938
540,132.20651245117188
541,131.63087463378906
541,129.27890014648438
542,131.38287353515625
542,131.8649444580078
543,131.07032775878906
543,131.35333251953125
544,131.63992309570312
544,131.54837036132812
544,130.4567413330078
545,129.89051818847656
545,131.18385314941406
546,131.39976501464844
546,131.33526611328125
547,130.7640838623047
547,131.9959259033203
547,131.24513244628906
548,131.97080993652344
548,131.98187255859375
549,131.35337829589844
549,131.3279571533203
550,130.30068969726562
550,131.78005981445312
550,131.80484008789062
551,132.0986785888672
551,130.28781127929688
552,131.8472442626953
552,131.6805877685547
553,131.48928833007812
553,131.4654083251953
553,131.5565643310547
554,131.89654541015625
554,131.54725646972656
555,131.86923217773438
555,132.08639526367188
555,130.30499267578125
556,132.42013549804688
556,131.52134704589844
557,131.69996643066406
557,132.27426147460938
558,131.78079223632812
558,131.74703979492188
558,131.9430694580078
559,131.0902099609375
559,130.48681640625
560,131.75686645507812
560,131.4827880859375
561,131.9249725341797
561,131.6322021484375
561,132.10647583007812
562,131.97972106933594
562,131.96487426757812
563,131.55836486816406
563,132.1461181640625
564,131.75303649902344
564,132.1775665283203
564,131.67665100097656
565,131.7402801513672
565,131.7968292236328
566,129.8872833251953
566,132.41957092285156
567,130.67991638183594
567,131.57566833496094
567,130.47596740722656
568,128.6796112060547
568,132.10939025878906
569,132.32167053222656
569,132.2124786376953
570,132.16554260253906
570,131.55628967285156
570,130.54052734375
571,132.07742309570312
571,130.8935546875
572,132.48927307128906
572,132.19317626953125
573,132.0487518310547
573,132.22499084472656
573,132.0011749267578
574,131.9355926513672
574,131.4606475830078
575,132.08407592773438
575,129.89907836914062
576,130.9529571533203
576,132.21051025390625
576,132.09823608398438
577,132.40670776367188
577,132.02633666992188
578,131.80308532714844
578,131.4694366455078
579,132.58641052246094
579,131.74209594726562
579,131.66012573242188
580,130.9141845703125
580,132.40396118164062
581,131.87771606445312
581,131.88632202148438
582,131.94281005859375
582,132.33096313476562
583,131.66976928710938
583,131.85125732421875
583,132.0237579345703
584,132.21397399902344
584,132.60667419433594
585,132.63819885253906
585,132.1996612548828
585,131.68592834472656
586,132.34149169921875
586,132.50448608398438
587,132.37681579589844
587,131.1287841796875
588,131.65817260742188
588,131.1786346435547
588,132.19369506835938
589,132.36251831054688
589,132.04620361328125
590,131.32489013671875
590,132.3604736328125
591,131.8726043701172
591,132.6614990234375
591,132.0732421875
592,132.0536651611328
592,131.57794189453125
593,130.5004119873047
593,131.62632751464844
594,132.19412231445312
594,132.15994262695312
594,132.0692138671875
595,130.8529815673828
595,132.60122680664062
596,131.40228271484375
596,132.0121307373047
597,131.74807739257812
597,130.50259399414062
597,132.18624877929688
598,130.09080505371094
598,132.25460815429688
599,132.2470703125
599,132.2865447998047
600,132.16172790527344
600,131.92626953125
600,132.73536682128906
601,132.65780639648438
601,131.00746154785156
602,131.8654022216797
602,130.57666015625
602,131.5403594970703
603,132.2117919921875
603,130.18228149414062
604,132.32778930664062
604,131.94677734375
605,132.23223876953125
605,131.66053771972656
605,132.56239318847656
606,129.8866424560547
606,132.07803344726562
607,132.22386169433594
607,132.52720642089844
608,132.5320587158203
608,131.42312622070312
608,132.0028533935547
609,130.9765625
609,133.12332153320312
610,132.37635803222656
610,132.5659942626953
611,132.3560333251953
611,131.8709716796875
611,132.27244567871094
612,132.31163024902344
612,132.4684600830078
613,131.8970947265625
613,130.15017700195312
614,132.3423309326172
614,132.3176727294922
614,131.00326538085938
615,130.65090942382812
615,132.50897216796875
616,130.69631958007812
616,132.03189086914062
617,132.50048828125
617,132.17169189453125
617,131.33648681640625
618,132.24349975585938
618,133.14535522460938
619,131.73524475097656
619,132.8893585205078
