step,value
487,0.002540669171139598
488,0.002045364584773779
489,0.0012078465661033988
490,0.001731915632262826
491,0.0016333002131432295
492,0.002475579734891653
493,0.0023237585555762053
494,0.001988266361877322
495,0.001855891547165811
496,0.0027291474398225546
497,0.0018955208361148834
498,0.0020276738796383142
499,0.0024221225176006556
500,0.0021528657525777817
501,0.003975721541792154
502,0.003024050500243902
503,0.0020604170858860016
504,0.002838434185832739
505,0.003456768114119768
506,0.0026270884554833174
507,0.0025443253107368946
508,0.002088273409754038
509,0.006236696150153875
510,0.004092690069228411
511,0.0023382825311273336
512,0.002652036026120186
513,0.003078117733821273
514,0.002748733153566718
515,0.002145580016076565
516,0.0015806478913873434
517,0.0018992486875504255
518,0.004237469285726547
519,0.0018894749227911234
520,0.0025043583009392023
521,0.0018590589752420783
522,0.003075153101235628
523,0.0014080203836783767
524,0.002564324764534831
525,0.001624255208298564
526,0.003605636302381754
527,0.004794278647750616
528,0.0017470968887209892
529,0.0015095500275492668
530,0.0025314127560704947
531,0.0026065208949148655
532,0.002482043346390128
533,0.0022122813388705254
534,0.003032528329640627
535,0.0027246475219726562
536,0.0028044867794960737
537,0.0016277439426630735
538,0.0013819194864481688
539,0.0012631587451323867
540,0.0018065280746668577
541,0.0023960317485034466
542,0.0026754005812108517
543,0.0020993039943277836
544,0.0026101223193109035
545,0.0018047548364847898
546,0.0032257267739623785
547,0.0035333901178091764
548,0.004067994654178619
549,0.0032738782465457916
550,0.0018158832099288702
551,0.0031218070071190596
552,0.0026698752772063017
553,0.0037110396660864353
554,0.005698025226593018
555,0.0060765123926103115
556,0.003744774265214801
557,0.004574120044708252
558,0.002623847685754299
559,0.002820923924446106
560,0.003030831692740321
561,0.002196935471147299
562,0.004735819064080715
563,0.002055808901786804
564,0.0022098785266280174
565,0.002578896936029196
566,0.002253070008009672
567,0.0038256270345300436
568,0.002728758379817009
569,0.00618179515004158
570,0.001970588229596615
571,0.004429479595273733
572,0.002500209491699934
573,0.0020686467178165913
574,0.001810399116948247
575,0.004712315276265144
576,0.0035918070934712887
577,0.002383891027420759
578,0.0068480484187603
579,0.0033859526738524437
580,0.004357745870947838
581,0.002326798625290394
582,0.002718350850045681
583,0.0019318489357829094
584,0.00196630391292274
585,0.0019507012329995632
586,0.0021276711486279964
587,0.003034064080566168
588,0.00395840173587203
589,0.0019267715979367495
590,0.002884650370106101
591,0.0027754586189985275
592,0.003392791375517845
593,0.0041080741211771965
594,0.0028433501720428467
595,0.0018235825700685382
596,0.003547072410583496
597,0.002766663208603859
598,0.002316752914339304
599,0.003349124453961849
600,0.004080632701516151
601,0.002466344041749835
602,0.0023544325958937407
603,0.002318078186362982
604,0.0036035366356372833
605,0.001885634264908731
606,0.003161932108923793
607,0.0022577771451324224
608,0.0021471078507602215
609,0.004962268751114607
610,0.002286736387759447
611,0.0020520444959402084
612,0.002874281257390976
613,0.0022424047347158194
614,0.0029017222113907337
615,0.0038080820813775063
616,0.00414056982845068
617,0.0021248310804367065
618,0.0013415645807981491
619,0.004032503347843885
620,0.002505785319954157
621,0.0020552545320242643
622,0.00935331266373396
623,0.0013086734106764197
624,0.0030265364330261946
625,0.002781968330964446
626,0.0015105940401554108
627,0.0025199712254107
628,0.0030532339587807655
629,0.004427107982337475
630,0.0026731914840638638
631,0.003977551124989986
632,0.003531441790983081
633,0.006190470419824123
634,0.004073465242981911
635,0.004320784006267786
636,0.00391242653131485
637,0.003375821514055133
638,0.003910457249730825
639,0.0024056467227637768
640,0.001838992815464735
641,0.004460501950234175
642,0.005658894311636686
643,0.0033775693736970425
644,0.002399375895038247
645,0.0017894874326884747
646,0.003979339264333248
647,0.002317842561751604
648,0.0042444802820682526
649,0.0034746876917779446
650,0.0024548557121306658
651,0.002686820924282074
652,0.0035614182706922293
653,0.0022236546501517296
654,0.0026598821859806776
655,0.002407567109912634
656,0.0020067410077899694
657,0.008533000014722347
658,0.004332894459366798
659,0.003510336158797145
660,0.0022926609963178635
661,0.0017013907199725509
662,0.005847868975251913
663,0.0032202466391026974
664,0.004534224048256874
665,0.00294626597315073
666,0.003106142161414027
667,0.004026592709124088
668,0.002699545118957758
669,0.0036526191979646683
670,0.005796299781650305
671,0.009981805458664894
672,0.0045484863221645355
673,0.00377277797088027
674,0.0024669375270605087
675,0.0038462853990495205
676,0.0023600212298333645
677,0.0037145628593862057
678,0.003305938793346286
679,0.005780195351690054
680,0.0042715491726994514
681,0.0019381664460524917
682,0.004987068008631468
683,0.002965541323646903
684,0.004394215997308493
685,0.0032207383774220943
686,0.0031789334025233984
687,0.0019977660849690437
688,0.005613841116428375
689,0.0035055826883763075
690,0.00549370376393199
691,0.002393823815509677
692,0.0025574741885066032
693,0.003204941749572754
694,0.004061480984091759
695,0.0031917307060211897
696,0.004370876122266054
697,0.004165732767432928
698,0.0050409091636538506
699,0.006723635829985142
700,0.00517277792096138
701,0.00476957019418478
702,0.00593491829931736
703,0.008272038772702217
704,0.005335110239684582
705,0.004335290286689997
706,0.0031467366497963667
707,0.0036199006717652082
708,0.004892974626272917
709,0.01003370713442564
710,0.0028630117885768414
711,0.00396949565038085
712,0.004828106611967087
713,0.005385491531342268
714,0.01018722914159298
715,0.002302400767803192
716,0.011120583862066269
717,0.004613238386809826
718,0.004023160319775343
719,0.003484247252345085
720,0.006647096015512943
721,0.00477073946967721
722,0.011415275745093822
723,0.0061228908598423
724,0.015057926997542381
725,0.004546629264950752
726,0.004125277511775494
727,0.0027006403543055058
728,0.003097009612247348
729,0.0044043841771781445
730,0.004553761333227158
731,0.009624113328754902
732,0.003966981545090675
733,0.007402505725622177
734,0.007648394908756018
735,0.005035141482949257
736,0.0023853057064116
737,0.0036708142142742872
738,0.007762573659420013
739,0.004147503525018692
740,0.008063215762376785
741,0.005296463146805763
742,0.0052544232457876205
743,0.0034178737550973892
744,0.0068056220188736916
745,0.011943492107093334
746,0.00238479464314878
747,0.00383543292991817
748,0.004049342125654221
749,0.007437809370458126
750,0.008160497061908245
751,0.00579875847324729
752,0.006930199451744556
753,0.003309385385364294
754,0.004921437706798315
755,0.0073150889948010445
756,0.007220643572509289
757,0.003582291305065155
758,0.0020707082003355026
759,0.003949176985770464
760,0.007034114561975002
761,0.0031197932548820972
762,0.0035792074631899595
763,0.002554207341745496
764,0.0036192196421325207
765,0.0032233695965260267
766,0.007690350990742445
767,0.007575900759547949
768,0.006696763914078474
769,0.0034053593408316374
770,0.011510665528476238
771,0.008141763508319855
772,0.002772374078631401
773,0.0019209821475669742
774,0.006987638771533966
775,0.0039299605414271355
776,0.005265217274427414
777,0.005403968505561352
778,0.0032069808803498745
779,0.0033461039420217276
780,0.003920163959264755
781,0.0026563480496406555
782,0.006371320690959692
783,0.0024091543164104223
784,0.0019112322479486465
785,0.00263772439211607
786,0.002297602593898773
787,0.005145575385540724
788,0.003080696566030383
789,0.0021268916316330433
790,0.002279392909258604
791,0.002929900772869587
792,0.0027225445955991745
793,0.006721096113324165
794,0.006568080745637417
795,0.003463595872744918
796,0.0022056037560105324
797,0.005379765294492245
798,0.00853718351572752
799,0.00660040695220232
800,0.002281988738104701
801,0.006357553415000439
802,0.002304995432496071
803,0.003335149958729744
804,0.003789176931604743
805,0.009196991100907326
806,0.00630252156406641
807,0.0034740245901048183
808,0.004054782446473837
809,0.004795050248503685
810,0.0036348821595311165
811,0.003430743236094713
812,0.00468139024451375
813,0.006886213552206755
814,0.004950282163918018
815,0.005498852580785751
816,0.002879558829590678
817,0.002900642342865467
818,0.003499651327729225
819,0.0038888431154191494
820,0.0025601317174732685
821,0.005247905384749174
822,0.002168794861063361
823,0.00224248506128788
824,0.004330019932240248
825,0.006134880241006613
826,0.0040685562416911125
827,0.004423181992024183
828,0.0016887991223484278
829,0.002886126283556223
830,0.003560803597792983
831,0.002896986436098814
832,0.002129338216036558
833,0.0031974627636373043
834,0.00697276322171092
835,0.006300059147179127
836,0.0034584130626171827
837,0.007479248568415642
838,0.004605520516633987
839,0.0031546293757855892
840,0.0029097362421453
841,0.0024243525695055723
842,0.0029516825452446938
843,0.00397964334115386
844,0.0036554611288011074
845,0.0021406104788184166
846,0.002983498852699995
847,0.002576603088527918
848,0.002296868246048689
849,0.0039095329120755196
850,0.006881132256239653
851,0.005678975023329258
852,0.003649858757853508
853,0.004961931612342596
854,0.007646034471690655
855,0.004153619986027479
856,0.006711234804242849
857,0.0031667435541749
858,0.002431286033242941
859,0.0022349427454173565
860,0.004131730180233717
861,0.0026747393421828747
862,0.0021658686455339193
863,0.002219907008111477
864,0.0034509114921092987
865,0.00582118472084403
866,0.004232531413435936
867,0.0032496252097189426
868,0.0020226878114044666
869,0.0054136174730956554
870,0.003293136600404978
871,0.0028121487703174353
872,0.0064113750122487545
873,0.002388118300586939
874,0.0034046589862555265
875,0.0030334226321429014
876,0.005069459788501263
877,0.006428067572414875
878,0.0045675188302993774
879,0.005695117171853781
880,0.003108068834990263
881,0.006774037145078182
882,0.006069163791835308
883,0.004264574497938156
884,0.00450475700199604
885,0.00403068121522665
886,0.003200753591954708
887,0.00505085289478302
888,0.004579829052090645
889,0.005887866020202637
890,0.003470995929092169
891,0.004929579794406891
892,0.0024680353235453367
893,0.00839930959045887
894,0.0056498413905501366
895,0.002377437660470605
896,0.003426169976592064
897,0.00215053535066545
898,0.004507012665271759
899,0.005712198093533516
900,0.006350717507302761
901,0.0018943732138723135
902,0.004715191200375557
903,0.003647849429398775
904,0.004115265794098377
905,0.010366061702370644
906,0.0030901869758963585
907,0.00728986319154501
908,0.003576629562303424
909,0.0029816951137036085
910,0.0028535572346299887
911,0.0022268237080425024
912,0.010545769706368446
913,0.004813421051949263
914,0.0028898015152662992
915,0.002677641808986664
916,0.010580167174339294
917,0.004540658555924892
918,0.003583117388188839
919,0.003740540472790599
920,0.004462066572159529
921,0.005492959171533585
922,0.0027070934884250164
923,0.003636140376329422
924,0.0037035285495221615
925,0.004162279423326254
926,0.0029332581907510757
927,0.0030048643238842487
928,0.008741402998566628
929,0.0064870454370975494
930,0.005181216634809971
931,0.0026411786675453186
932,0.005772210657596588
933,0.0051372176967561245
934,0.005236394703388214
935,0.0048352256417274475
936,0.0050605167634785175
937,0.004317259881645441
938,0.00505087012425065
939,0.008105510845780373
940,0.003336312249302864
941,0.005823070183396339
942,0.0028113003354519606
943,0.003133097430691123
944,0.002569145057350397
945,0.0025559570640325546
946,0.004114536568522453
947,0.005532274022698402
948,0.005268577486276627
949,0.005200481973588467
950,0.004299655091017485
951,0.0036198520101606846
952,0.0029379825573414564
953,0.007319680415093899
954,0.008078215643763542
955,0.0037060570903122425
956,0.0027449200861155987
957,0.004589828662574291
958,0.0017474556807428598
959,0.004802682902663946
960,0.0031782768201082945
961,0.00412228237837553
962,0.0019448380917310715
963,0.008419832214713097
964,0.006386718712747097
965,0.002949933521449566
966,0.002723187208175659
967,0.00673225661739707
968,0.007350425235927105
969,0.004789100959897041
970,0.004328910261392593
971,0.003230130998417735
972,0.007589465007185936
973,0.0055485377088189125
974,0.00446148868650198
975,0.0034780099522322416
976,0.005913284607231617
977,0.0034507140517234802
978,0.0014910169411450624
979,0.003538438817486167
980,0.0038222013972699642
981,0.00594730582088232
982,0.002617961261421442
983,0.003980235196650028
984,0.0025223165284842253
985,0.0016950418939813972
986,0.003488763701170683
987,0.007831817492842674
988,0.006584438495337963
989,0.003770468756556511
990,0.004794517997652292
991,0.007843480445444584
992,0.0030330705922096968
993,0.0023988569155335426
994,0.0020757559686899185
995,0.002262841910123825
996,0.0035658623091876507
997,0.004609226249158382
998,0.007488270290195942
999,0.00368132209405303
1000,0.002966442611068487
1001,0.0032130624167621136
1002,0.0023688743822276592
1003,0.0020983219146728516
1004,0.002296315273270011
1005,0.004049898125231266
1006,0.004512405954301357
1007,0.004556662868708372
1008,0.0080324187874794
1009,0.0034027709625661373
1010,0.0028526410460472107
1011,0.00551155349239707
1012,0.003934707958251238
1013,0.004098748788237572
1014,0.0024420598056167364
1015,0.004637647420167923
1016,0.003354966174811125
1017,0.004634486977010965
1018,0.004284723661839962
1019,0.003226808039471507
1020,0.0034292906057089567
1021,0.0034298445098102093
1022,0.0028462624177336693
1023,0.0035350245889276266
1024,0.002889441791921854
1025,0.003437451785430312
1026,0.002339271828532219
1027,0.0027451938949525356
1028,0.0031357784755527973
1029,0.0030774539336562157
1030,0.002260090783238411
1031,0.003692053956910968
1032,0.0038167894817888737
1033,0.002390013774856925
1034,0.002255737315863371
1035,0.003385523334145546
1036,0.0036774948239326477
1037,0.004681604914367199
1038,0.0025076973251998425
1039,0.0025719846598803997
1040,0.0032933668699115515
1041,0.004082649480551481
1042,0.005536717362701893
1043,0.0024189117830246687
1044,0.003765031462535262
1045,0.004218533635139465
1046,0.00602254644036293
1047,0.0045609259977936745
1048,0.002088356763124466
1049,0.0026132366620004177
1050,0.002662788610905409
1051,0.004697601776570082
1052,0.007235760800540447
1053,0.004084506072103977
1054,0.0036140987649559975
1055,0.002404509112238884
1056,0.0033394433557987213
1057,0.0021295181941241026
1058,0.004013723228126764
1059,0.005086059682071209
1060,0.003760484978556633
1061,0.0057854182086884975
1062,0.00582893518730998
1063,0.0025585293769836426
1064,0.0035015325993299484
1065,0.0025998789351433516
1066,0.006992711685597897
1067,0.005892184562981129
1068,0.0031804812606424093
1069,0.002402697457000613
1070,0.003815227886661887
1071,0.005110688041895628
1072,0.0027658692561089993
1073,0.00299898162484169
1074,0.003943126183003187
1075,0.006283708848059177
1076,0.005582351237535477
1077,0.00302485516294837
1078,0.003295644884929061
1079,0.003945887554436922
1080,0.002424027305096388
1081,0.0015174404252320528
1082,0.0017843683017417789
1083,0.005790324881672859
1084,0.004924571141600609
1085,0.0032786536030471325
1086,0.001969509292393923
1087,0.004507433623075485
1088,0.003262890502810478
1089,0.0047814794816076756
1090,0.004488280043005943
1091,0.0021660677157342434
1092,0.0025447113439440727
1093,0.004830248188227415
1094,0.008445089682936668
1095,0.005265106912702322
1096,0.003268142230808735
1097,0.0037426790222525597
1098,0.005017224233597517
1099,0.004882862325757742
1100,0.0018209386616945267
1101,0.0032411757856607437
1102,0.006146588828414679
1103,0.0019337621051818132
1104,0.0029668461065739393
1105,0.003526299726217985
1106,0.009110906161367893
1107,0.001716424128971994
1108,0.008091000840067863
1109,0.0025695962831377983
1110,0.0016444679349660873
1111,0.00409584678709507
1112,0.0024327607825398445
1113,0.008466941304504871
1114,0.005753380712121725
1115,0.002997509902343154
1116,0.003908752463757992
1117,0.006501595489680767
1118,0.0033057047985494137
1119,0.002513111336156726
1120,0.002853324171155691
1121,0.0027923653833568096
1122,0.003972484264522791
1123,0.003405686467885971
1124,0.004548043943941593
1125,0.002023033332079649
1126,0.003159451065585017
1127,0.0043905870988965034
1128,0.0060589006170630455
1129,0.003970186226069927
1130,0.003228232031688094
1131,0.0028386530466377735
1132,0.0022601550444960594
1133,0.002537020482122898
1134,0.002710432279855013
1135,0.0017595960525795817
1136,0.0023708189837634563
1137,0.001720854314044118
1138,0.004708849824965
1139,0.0023637237027287483
1140,0.0032912404276430607
1141,0.004450592212378979
1142,0.005703141912817955
1143,0.0037016533315181732
1144,0.00393767049536109
1145,0.003021310782060027
1146,0.003666455391794443
1147,0.003055447479709983
1148,0.003691465361043811
1149,0.0046689268201589584
1150,0.00466493284329772
1151,0.002792591927573085
1152,0.0025816806592047215
1153,0.004763775505125523
1154,0.006186991464346647
1155,0.003453891258686781
1156,0.002895430428907275
1157,0.0030110571533441544
1158,0.004155529662966728
1159,0.0023851916193962097
1160,0.002896171761676669
1161,0.004781284369528294
1162,0.0040125311352312565
1163,0.004957061260938644
1164,0.005497151520103216
1165,0.004252105951309204
1166,0.003859233111143112
1167,0.0022852327674627304
1168,0.004628410097211599
1169,0.003641740884631872
1170,0.0011962749995291233
1171,0.005694962106645107
1172,0.004588668700307608
1173,0.0018816482042893767
1174,0.0020306736696511507
1175,0.002971142530441284
1176,0.002976479008793831
1177,0.005665214266628027
1178,0.001615600660443306
1179,0.002606988651677966
1180,0.0034018419682979584
1181,0.003326868638396263
1182,0.002252733800560236
1183,0.006054462864995003
1184,0.003455648897215724
1185,0.00287376856431365
1186,0.0048957644030451775
1187,0.00469770934432745
1188,0.0029195710085332394
1189,0.003276959527283907
1190,0.0024208880495280027
1191,0.0038333036936819553
1192,0.004360859282314777
1193,0.0034689530730247498
1194,0.0022548907436430454
1195,0.004025076981633902
1196,0.0038460916839540005
1197,0.002665878040716052
1198,0.003492949530482292
1199,0.0016956067411229014
1200,0.00337234023027122
1201,0.002442753640934825
1202,0.004945653956383467
1203,0.001686891890130937
