step,value
310,2.326465129852295
311,2.3327670097351074
312,2.3109970092773438
313,2.3002374172210693
314,2.3153841495513916
315,2.279399871826172
316,2.3162007331848145
317,2.2869958877563477
318,2.323280096054077
319,2.2918739318847656
320,2.2920684814453125
321,2.260704517364502
322,2.3129143714904785
323,2.281402349472046
324,2.2890286445617676
325,2.355773448944092
326,2.2991902828216553
327,2.307393789291382
328,2.27988600730896
329,2.3076233863830566
330,2.2726733684539795
331,2.294628858566284
332,2.3109376430511475
333,2.310403823852539
334,2.299755096435547
335,2.266963005065918
336,2.2867074012756348
337,2.305020332336426
338,2.3192429542541504
339,2.302177906036377
340,2.283238410949707
341,2.322958469390869
342,2.315037727355957
343,2.296259880065918
344,2.3272757530212402
345,2.3157694339752197
346,2.2617993354797363
347,2.2386231422424316
348,2.2670199871063232
349,2.2460484504699707
350,2.258009433746338
351,2.302767276763916
352,2.3207693099975586
353,2.265651226043701
354,2.2860219478607178
355,2.288773775100708
356,2.3024203777313232
357,2.3010687828063965
358,2.2975807189941406
359,2.2533278465270996
360,2.271348237991333
361,2.300279140472412
362,2.279600143432617
363,2.2423596382141113
364,2.2655739784240723
365,2.268918752670288
366,2.2670514583587646
367,2.2944750785827637
368,2.2958316802978516
369,2.2545650005340576
370,2.246739149093628
371,2.28273344039917
372,2.281388282775879
373,2.2793822288513184
374,2.2718217372894287
375,2.2679224014282227
376,2.2860770225524902
377,2.2653489112854004
378,2.295504093170166
379,2.264744997024536
380,2.294299602508545
381,2.2926931381225586
382,2.2754619121551514
383,2.2724533081054688
384,2.295811653137207
385,2.3211023807525635
386,2.2995269298553467
387,2.284337043762207
388,2.2928152084350586
389,2.296281337738037
390,2.292320728302002
391,2.310612201690674
392,2.271106719970703
393,2.260782241821289
394,2.2974462509155273
395,2.3058695793151855
396,2.281437397003174
397,2.2827157974243164
398,2.265197515487671
399,2.277616500854492
400,2.2699084281921387
401,2.3037331104278564
402,2.286118268966675
403,2.2814884185791016
404,2.231307029724121
405,2.269747495651245
406,2.2753329277038574
407,2.234314441680908
408,2.293180227279663
409,2.269369602203369
410,2.2450599670410156
411,2.250199317932129
412,2.253913164138794
413,2.2480411529541016
414,2.3144044876098633
415,2.2967894077301025
416,2.3118231296539307
417,2.260549545288086
418,2.225151300430298
419,2.2738349437713623
420,2.2927634716033936
421,2.2971367835998535
422,2.248776435852051
423,2.28537654876709
424,2.242387294769287
425,2.2440104484558105
426,2.2498931884765625
427,2.272995710372925
428,2.2508273124694824
429,2.282099485397339
430,2.277977466583252
431,2.2649621963500977
432,2.277285575866699
433,2.2914552688598633
434,2.3050780296325684
435,2.305279493331909
436,2.311819076538086
437,2.3084797859191895
438,2.2701308727264404
439,2.263803243637085
440,2.3171114921569824
441,2.2917299270629883
442,2.281512498855591
443,2.2297167778015137
444,2.2903106212615967
445,2.2880821228027344
446,2.2805471420288086
447,2.258646011352539
448,2.264829397201538
449,2.2401959896087646
450,2.2892942428588867
451,2.27115797996521
452,2.2581334114074707
453,2.232424736022949
454,2.250257968902588
455,2.231182098388672
456,2.264277219772339
457,2.2663066387176514
458,2.26855731010437
459,2.2416422367095947
460,2.281682014465332
461,2.262930393218994
462,2.218991756439209
463,2.262585163116455
464,2.2311973571777344
465,2.286652088165283
466,2.2532448768615723
467,2.240539312362671
468,2.2427802085876465
469,2.2493906021118164
470,2.234058380126953
471,2.259735107421875
472,2.231830596923828
473,2.262411117553711
474,2.2553367614746094
475,2.267366409301758
476,2.2314200401306152
477,2.250864028930664
478,2.238007068634033
479,2.2259879112243652
480,2.249526023864746
481,2.248749256134033
482,2.2457664012908936
483,2.2285022735595703
484,2.2696855068206787
485,2.236212730407715
486,2.2323386669158936
487,2.2592873573303223
488,2.2427940368652344
489,2.2453560829162598
490,2.2434029579162598
491,2.2355294227600098
492,2.2649428844451904
493,2.2219455242156982
494,2.1919877529144287
495,2.2051215171813965
496,2.2727513313293457
497,2.2397451400756836
498,2.246363639831543
499,2.2312874794006348
500,2.2454028129577637
501,2.2472150325775146
502,2.25148344039917
503,2.235847234725952
504,2.260446310043335
505,2.2275888919830322
506,2.2504963874816895
507,2.2202227115631104
508,2.2527828216552734
509,2.2641873359680176
510,2.254490375518799
511,2.2242021560668945
512,2.218878984451294
513,2.231788396835327
514,2.259756088256836
515,2.174112319946289
516,2.218256950378418
517,2.2298333644866943
518,2.21759295463562
519,2.2313685417175293
520,2.2707417011260986
521,2.250197410583496
522,2.2569050788879395
523,2.218442440032959
524,2.255157947540283
525,2.2554030418395996
526,2.25374698638916
527,2.214968204498291
528,2.2539775371551514
529,2.2752842903137207
530,2.256392240524292
531,2.244044303894043
532,2.249866247177124
533,2.2125892639160156
534,2.224654197692871
535,2.226907730102539
536,2.248231887817383
537,2.233161687850952
538,2.246119976043701
539,2.283900022506714
540,2.240570068359375
541,2.212313175201416
542,2.2444651126861572
543,2.221256732940674
544,2.2184906005859375
545,2.2185845375061035
546,2.2273621559143066
547,2.2318289279937744
548,2.228212356567383
549,2.237179756164551
550,2.2499852180480957
551,2.2413198947906494
552,2.2511682510375977
553,2.2269411087036133
554,2.2454636096954346
555,2.2515885829925537
556,2.2304201126098633
557,2.2276034355163574
558,2.2629551887512207
559,2.2132086753845215
560,2.2369017601013184
561,2.246291399002075
562,2.2401742935180664
563,2.2316484451293945
564,2.214832305908203
565,2.2343268394470215
566,2.2494378089904785
567,2.2615113258361816
568,2.241344690322876
569,2.2102818489074707
570,2.214684247970581
571,2.2039389610290527
572,2.243051052093506
573,2.2422971725463867
574,2.2272777557373047
575,2.232407808303833
576,2.258373737335205
577,2.2622435092926025
578,2.216564178466797
579,2.21903657913208
580,2.241488456726074
581,2.2443315982818604
582,2.274630308151245
583,2.2183237075805664
584,2.2243428230285645
585,2.2162675857543945
586,2.2271828651428223
587,2.208515167236328
588,2.187483310699463
589,2.2449254989624023
590,2.2303035259246826
591,2.1948132514953613
592,2.2266845703125
593,2.2382354736328125
594,2.2217180728912354
595,2.208129405975342
596,2.2269740104675293
597,2.2203452587127686
598,2.2415406703948975
599,2.2392826080322266
600,2.2398509979248047
601,2.223153829574585
602,2.252713441848755
603,2.2429046630859375
604,2.257309913635254
605,2.232377767562866
606,2.2465829849243164
607,2.2159907817840576
608,2.22687029838562
609,2.240828275680542
610,2.2003607749938965
611,2.217435359954834
612,2.2291183471679688
613,2.2089319229125977
614,2.211247205734253
615,2.22432017326355
616,2.2042226791381836
617,2.2103519439697266
618,2.2672128677368164
619,2.224147081375122
620,2.2227022647857666
621,2.2220072746276855
622,2.204380750656128
623,2.1892387866973877
624,2.2013027667999268
625,2.2236709594726562
626,2.2663259506225586
627,2.1989870071411133
628,2.207627773284912
629,2.2363409996032715
630,2.2122602462768555
631,2.2317659854888916
632,2.2200746536254883
633,2.192967414855957
634,2.1987102031707764
635,2.2337405681610107
636,2.203725814819336
637,2.246948719024658
638,2.2061824798583984
639,2.2359461784362793
640,2.20721435546875
641,2.227914810180664
642,2.218299627304077
643,2.2136075496673584
644,2.2033612728118896
645,2.2179296016693115
646,2.187593698501587
647,2.2313032150268555
648,2.2236146926879883
649,2.194352865219116
650,2.20806884765625
651,2.198617935180664
652,2.2027676105499268
653,2.1929941177368164
654,2.205413818359375
655,2.212388277053833
656,2.2340426445007324
657,2.229580879211426
658,2.2096238136291504
659,2.2234787940979004
660,2.233145236968994
661,2.2373828887939453
662,2.197359085083008
663,2.2436046600341797
664,2.196363687515259
665,2.22857928276062
666,2.219031572341919
667,2.1829590797424316
668,2.2350974082946777
669,2.2263827323913574
670,2.1989712715148926
671,2.2444238662719727
672,2.230105400085449
673,2.214019775390625
674,2.239945411682129
675,2.1878645420074463
676,2.2266974449157715
677,2.197845458984375
678,2.224348306655884
679,2.191357135772705
680,2.1982758045196533
681,2.202378273010254
682,2.208542823791504
683,2.268092632293701
684,2.18769907951355
685,2.2200050354003906
686,2.248265266418457
687,2.2130627632141113
688,2.218316078186035
689,2.2139811515808105
690,2.19101619720459
691,2.2001473903656006
692,2.2035369873046875
693,2.2016332149505615
694,2.2165615558624268
695,2.1788032054901123
696,2.236018180847168
697,2.244084358215332
698,2.2001113891601562
699,2.2081308364868164
700,2.1846072673797607
701,2.2340919971466064
702,2.244811773300171
703,2.2242698669433594
704,2.2181801795959473
705,2.236361026763916
706,2.213107109069824
707,2.2276437282562256
708,2.2310292720794678
709,2.252335548400879
710,2.2624776363372803
711,2.22283935546875
712,2.2117745876312256
713,2.247957944869995
714,2.2150611877441406
715,2.21879506111145
716,2.1991162300109863
717,2.232646942138672
718,2.190135955810547
719,2.2090792655944824
720,2.2174036502838135
721,2.2331738471984863
722,2.2251150608062744
723,2.2272019386291504
724,2.213564872741699
725,2.2094199657440186
726,2.2468924522399902
727,2.20988130569458
728,2.2024292945861816
729,2.188858985900879
730,2.2354302406311035
731,2.2246389389038086
732,2.2186837196350098
733,2.186577796936035
734,2.2145378589630127
735,2.207275152206421
736,2.2129878997802734
737,2.221640110015869
738,2.237752914428711
739,2.2429728507995605
740,2.22459077835083
741,2.2126898765563965
742,2.240527629852295
743,2.263082504272461
744,2.227271556854248
745,2.224017381668091
746,2.2047548294067383
747,2.2218852043151855
748,2.214189291000366
749,2.1968307495117188
750,2.2188096046447754
751,2.2451467514038086
752,2.1918694972991943
753,2.2437992095947266
754,2.2141127586364746
755,2.214873790740967
756,2.2445688247680664
757,2.184659481048584
758,2.2081055641174316
759,2.2157933712005615
760,2.230441093444824
761,2.222532272338867
762,2.2363648414611816
763,2.2012863159179688
764,2.249814510345459
765,2.218712091445923
766,2.2323246002197266
767,2.216238021850586
768,2.2195944786071777
769,2.2158994674682617
770,2.2067954540252686
771,2.2320823669433594
772,2.2029595375061035
773,2.203702926635742
774,2.2158560752868652
775,2.2094573974609375
776,2.2335715293884277
777,2.2178144454956055
778,2.2015323638916016
779,2.2222065925598145
780,2.202099323272705
781,2.2495064735412598
782,2.2245285511016846
783,2.236083745956421
784,2.214242458343506
785,2.233870506286621
786,2.2109506130218506
787,2.264402389526367
788,2.2133166790008545
789,2.211674213409424
790,2.2170732021331787
791,2.199510097503662
792,2.2236430644989014
793,2.2219440937042236
794,2.23240065574646
795,2.2105002403259277
796,2.2798500061035156
797,2.235499382019043
798,2.2307260036468506
799,2.205636978149414
800,2.186880588531494
801,2.2077603340148926
802,2.2275443077087402
803,2.2121999263763428
804,2.1859118938446045
805,2.2398793697357178
806,2.2218680381774902
807,2.235358953475952
808,2.2350387573242188
809,2.2024383544921875
810,2.209088087081909
811,2.2542905807495117
812,2.217090606689453
813,2.1886725425720215
814,2.2232565879821777
815,2.233712911605835
816,2.208995819091797
817,2.214508295059204
818,2.179091453552246
819,2.2313036918640137
820,2.2330102920532227
821,2.2369332313537598
822,2.216728687286377
823,2.213348388671875
824,2.1991524696350098
825,2.2445223331451416
826,2.197490930557251
827,2.2348146438598633
828,2.214646100997925
829,2.2244186401367188
830,2.236311912536621
831,2.246168375015259
832,2.200829029083252
833,2.2348499298095703
834,2.213900089263916
835,2.2309865951538086
836,2.235077381134033
837,2.2325279712677
838,2.2462475299835205
839,2.187011241912842
840,2.1929807662963867
841,2.2047505378723145
842,2.2406301498413086
843,2.208016872406006
844,2.2336881160736084
845,2.2040719985961914
846,2.1642088890075684
847,2.2069740295410156
848,2.2228822708129883
849,2.2306299209594727
850,2.213545560836792
851,2.230945587158203
852,2.199901819229126
853,2.208272695541382
854,2.2301506996154785
855,2.245116710662842
856,2.2324864864349365
857,2.2238428592681885
858,2.208892583847046
859,2.2010371685028076
860,2.2351233959198
861,2.1802430152893066
862,2.2340409755706787
863,2.2062184810638428
864,2.1816210746765137
865,2.2506065368652344
866,2.225294589996338
867,2.220320701599121
868,2.2076964378356934
869,2.210137367248535
870,2.2143750190734863
871,2.22067928314209
872,2.200961112976074
873,2.254911422729492
874,2.22438907623291
875,2.2301642894744873
876,2.233478546142578
877,2.2095859050750732
878,2.2277092933654785
879,2.2321174144744873
880,2.209484577178955
881,2.2750303745269775
882,2.217498779296875
883,2.1873655319213867
884,2.209092140197754
885,2.212634801864624
886,2.2027511596679688
887,2.2110304832458496
888,2.2224912643432617
889,2.2032101154327393
890,2.2327661514282227
891,2.2362561225891113
892,2.2289278507232666
893,2.2296316623687744
894,2.195687770843506
895,2.228266716003418
896,2.184206008911133
897,2.235011100769043
898,2.227321147918701
899,2.224081039428711
900,2.194340705871582
901,2.2265212535858154
902,2.2056751251220703
903,2.1721720695495605
904,2.2102179527282715
905,2.2213549613952637
906,2.206699848175049
907,2.214012622833252
908,2.1792397499084473
909,2.2060606479644775
910,2.2375969886779785
911,2.2100367546081543
912,2.2406973838806152
913,2.2536933422088623
914,2.219895362854004
915,2.1934447288513184
916,2.217103958129883
917,2.2253572940826416
918,2.2310433387756348
919,2.184314727783203
920,2.204275131225586
921,2.195805788040161
922,2.2019522190093994
923,2.239828109741211
924,2.2131285667419434
925,2.242751359939575
926,2.204089641571045
927,2.200718879699707
928,2.2219207286834717
929,2.2214322090148926
930,2.188066005706787
931,2.217928647994995
932,2.208167314529419
933,2.237332820892334
934,2.2214748859405518
935,2.1733858585357666
936,2.197080135345459
937,2.2125749588012695
938,2.219210624694824
939,2.223400115966797
940,2.186006784439087
941,2.1746087074279785
942,2.2046213150024414
943,2.1985976696014404
944,2.205595016479492
945,2.221306800842285
946,2.1747560501098633
947,2.195610523223877
948,2.2365198135375977
949,2.226846218109131
950,2.155533790588379
951,2.204890251159668
952,2.1893718242645264
953,2.1736724376678467
954,2.2236838340759277
955,2.2226080894470215
956,2.230478286743164
957,2.171773910522461
958,2.206238031387329
959,2.2303621768951416
960,2.231011152267456
961,2.2038838863372803
962,2.2117133140563965
963,2.223984718322754
964,2.2158570289611816
965,2.2179887294769287
966,2.230804443359375
967,2.1966934204101562
968,2.1988210678100586
969,2.1973066329956055
970,2.2011380195617676
971,2.19793438911438
972,2.1849045753479004
973,2.2255680561065674
974,2.205038547515869
975,2.214871644973755
976,2.197145938873291
977,2.2008748054504395
978,2.20761775970459
979,2.192439556121826
980,2.2050209045410156
981,2.2062759399414062
982,2.213632583618164
983,2.2232723236083984
984,2.243231773376465
985,2.2197623252868652
986,2.2264320850372314
987,2.217897891998291
988,2.1680657863616943
989,2.2240209579467773
990,2.2152600288391113
991,2.22788143157959
992,2.1989402770996094
993,2.201815128326416
994,2.2043709754943848
995,2.227449417114258
996,2.232593536376953
997,2.199838161468506
998,2.236250638961792
999,2.2124996185302734
1000,2.2099666595458984
1001,2.2062907218933105
1002,2.2296786308288574
1003,2.2107512950897217
1004,2.2535290718078613
1005,2.217531204223633
1006,2.1834306716918945
1007,2.206526517868042
1008,2.228782892227173
1009,2.2328732013702393
1010,2.2357120513916016
1011,2.2170207500457764
1012,2.183741569519043
1013,2.1877076625823975
1014,2.199972629547119
1015,2.2395541667938232
1016,2.223076105117798
1017,2.2097647190093994
1018,2.202579975128174
1019,2.225959539413452
1020,2.232450485229492
1021,2.221277952194214
1022,2.2181499004364014
1023,2.235790252685547
1024,2.221749782562256
1025,2.255251407623291
1026,2.195361614227295
1027,2.178628921508789
1028,2.210909366607666
1029,2.1914072036743164
1030,2.2264914512634277
1031,2.2028861045837402
1032,2.191434383392334
1033,2.2593343257904053
1034,2.1980786323547363
1035,2.2033419609069824
1036,2.220742702484131
1037,2.2097249031066895
1038,2.199218273162842
1039,2.1918344497680664
1040,2.201045036315918
1041,2.2290244102478027
1042,2.1988108158111572
1043,2.2458090782165527
1044,2.2365384101867676
1045,2.2352256774902344
1046,2.1584107875823975
1047,2.199221134185791
1048,2.1905736923217773
1049,2.219682216644287
1050,2.1996243000030518
1051,2.212573766708374
1052,2.2346091270446777
1053,2.2210302352905273
1054,2.181638240814209
1055,2.2268970012664795
1056,2.207989454269409
1057,2.2175748348236084
1058,2.2149171829223633
1059,2.220130681991577
1060,2.2326552867889404
1061,2.203561544418335
1062,2.1924052238464355
1063,2.246760129928589
1064,2.2032666206359863
1065,2.2106447219848633
1066,2.248257637023926
1067,2.1927783489227295
1068,2.1770198345184326
1069,2.1872718334198
1070,2.2232131958007812
1071,2.2300689220428467
1072,2.238795757293701
1073,2.223443031311035
1074,2.18929123878479
1075,2.2151551246643066
1076,2.2286572456359863
1077,2.213425874710083
1078,2.231949806213379
1079,2.223785161972046
1080,2.2035980224609375
1081,2.235424280166626
1082,2.185222625732422
1083,2.208540916442871
1084,2.2102837562561035
1085,2.241424560546875
1086,2.210819721221924
1087,2.226140022277832
1088,2.1970176696777344
1089,2.2224879264831543
1090,2.2177321910858154
1091,2.2248382568359375
1092,2.1951961517333984
1093,2.2190701961517334
1094,2.192913055419922
1095,2.1956684589385986
1096,2.229215145111084
1097,2.220378875732422
1098,2.232041597366333
1099,2.1976568698883057
1100,2.230435848236084
1101,2.238304615020752
1102,2.235771417617798
1103,2.220029354095459
1104,2.203601121902466
1105,2.238123655319214
1106,2.196053981781006
1107,2.188246488571167
1108,2.221705436706543
1109,2.2132835388183594
1110,2.2111728191375732
1111,2.218892812728882
1112,2.2302396297454834
1113,2.2100963592529297
1114,2.2297592163085938
1115,2.188871145248413
1116,2.1858348846435547
1117,2.205573797225952
1118,2.201418876647949
1119,2.159497022628784
1120,2.175647258758545
1121,2.236663341522217
1122,2.211648464202881
1123,2.237229108810425
1124,2.1986172199249268
1125,2.231022596359253
1126,2.2165770530700684
1127,2.2215096950531006
1128,2.2139110565185547
1129,2.2521493434906006
1130,2.1951470375061035
1131,2.220993757247925
1132,2.223236560821533
1133,2.199216842651367
1134,2.219907283782959
1135,2.213566780090332
1136,2.20754337310791
1137,2.195617437362671
1138,2.1869072914123535
1139,2.2089955806732178
1140,2.1904754638671875
1141,2.1796202659606934
1142,2.1817233562469482
1143,2.239549160003662
1144,2.2022831439971924
1145,2.2188775539398193
1146,2.196136474609375
1147,2.173236608505249
1148,2.233764171600342
1149,2.168760299682617
1150,2.2151689529418945
1151,2.207425117492676
1152,2.2070422172546387
1153,2.18184232711792
1154,2.2089991569519043
1155,2.207322120666504
1156,2.202378749847412
1157,2.2084872722625732
1158,2.1963047981262207
1159,2.176860809326172
1160,2.2128207683563232
1161,2.2006425857543945
1162,2.190885305404663
1163,2.1941287517547607
1164,2.229921817779541
1165,2.2053382396698
1166,2.2022624015808105
1167,2.2329375743865967
1168,2.220921277999878
1169,2.207037925720215
1170,2.223824977874756
1171,2.175001382827759
1172,2.195784568786621
1173,2.1776134967803955
1174,2.202291965484619
1175,2.1892199516296387
1176,2.249980926513672
1177,2.224093198776245
1178,2.1791610717773438
1179,2.195523738861084
1180,2.206707000732422
1181,2.2283663749694824
1182,2.1803290843963623
1183,2.2129368782043457
1184,2.213585376739502
1185,2.1951944828033447
1186,2.201679229736328
1187,2.1957714557647705
1188,2.2360305786132812
1189,2.2050516605377197
1190,2.2432446479797363
1191,2.20290470123291
1192,2.2247862815856934
1193,2.237623453140259
1194,2.2061545848846436
1195,2.192974328994751
1196,2.233140468597412
1197,2.1935060024261475
1198,2.2012994289398193
1199,2.1831560134887695
1200,2.1959288120269775
1201,2.21270751953125
1202,2.2135627269744873
1203,2.2196640968322754
1204,2.2175424098968506
1205,2.1828560829162598
1206,2.2339038848876953
1207,2.224552631378174
1208,2.2185871601104736
1209,2.1944429874420166
1210,2.152071237564087
1211,2.2343432903289795
1212,2.207906723022461
1213,2.244236469268799
1214,2.1957006454467773
1215,2.1934547424316406
1216,2.1992344856262207
1217,2.2217156887054443
1218,2.2113070487976074
1219,2.2154548168182373
1220,2.222931385040283
1221,2.1779866218566895
1222,2.2193119525909424
1223,2.223179340362549
1224,2.220179319381714
1225,2.22493839263916
1226,2.188340187072754
1227,2.177166700363159
1228,2.202263116836548
1229,2.2369346618652344
1230,2.2133636474609375
1231,2.210855722427368
1232,2.2276453971862793
1233,2.217454671859741
1234,2.1895253658294678
1235,2.223926067352295
1236,2.2232747077941895
1237,2.2468976974487305
1238,2.2166788578033447
1239,2.1959524154663086
1240,2.2538585662841797
1241,2.178062915802002
1242,2.1981825828552246
1243,2.1993536949157715
1244,2.2074174880981445
1245,2.1965503692626953
1246,2.1918487548828125
1247,2.258035182952881
1248,2.2249135971069336
1249,2.1999802589416504
1250,2.2042481899261475
1251,2.193173408508301
1252,2.1662795543670654
1253,2.2007384300231934
1254,2.1880297660827637
1255,2.2348103523254395
1256,2.2450242042541504
1257,2.2287356853485107
1258,2.2110671997070312
1259,2.2119579315185547
1260,2.190854549407959
1261,2.2014360427856445
1262,2.1702184677124023
1263,2.1995792388916016
1264,2.192246437072754
1265,2.1900010108947754
1266,2.1926560401916504
1267,2.2121052742004395
1268,2.1956279277801514
1269,2.184487819671631
1270,2.1690897941589355
1271,2.2069613933563232
1272,2.2215917110443115
1273,2.183457374572754
1274,2.2160162925720215
1275,2.23052978515625
1276,2.1965670585632324
1277,2.2577285766601562
1278,2.1823179721832275
1279,2.256265640258789
1280,2.225738286972046
1281,2.179379940032959
1282,2.1994428634643555
1283,2.1884279251098633
1284,2.1718592643737793
1285,2.1978461742401123
1286,2.185746908187866
1287,2.1771695613861084
1288,2.2243494987487793
1289,2.1953299045562744
1290,2.1968252658843994
1291,2.1984238624572754
1292,2.217053174972534
1293,2.234238624572754
1294,2.179291248321533
1295,2.2057878971099854
1296,2.229440450668335
