step,value
292,14.291267395019531
293,14.187291145324707
294,14.634291648864746
295,14.60468864440918
296,14.46435546875
297,14.641732215881348
298,14.280425071716309
299,14.81945514678955
300,15.040952682495117
301,15.156977653503418
302,15.18964672088623
303,15.283892631530762
304,15.194424629211426
305,15.224775314331055
306,15.56985855102539
307,15.699931144714355
308,16.18412208557129
309,16.24034309387207
310,16.200773239135742
311,15.916731834411621
312,16.0483341217041
313,15.901998519897461
314,16.058921813964844
315,15.811731338500977
316,15.748213768005371
317,16.132625579833984
318,15.64156436920166
319,15.207197189331055
320,15.20880126953125
321,15.166003227233887
322,14.993499755859375
323,14.941244125366211
324,14.8486967086792
325,14.675943374633789
326,14.873641967773438
327,14.79397964477539
328,15.279934883117676
329,15.446554183959961
330,15.914029121398926
331,16.71163558959961
332,16.908592224121094
333,16.787324905395508
334,16.793848037719727
335,17.32511329650879
336,17.511302947998047
337,17.493497848510742
338,17.151025772094727
339,17.106380462646484
340,16.08966064453125
341,15.825153350830078
342,15.452665328979492
343,15.700912475585938
344,15.918233871459961
345,15.609419822692871
346,15.617457389831543
347,15.392892837524414
348,15.470786094665527
349,15.47098159790039
350,16.07280731201172
351,16.362384796142578
352,16.52545166015625
353,16.430601119995117
354,16.08721351623535
355,16.298093795776367
356,16.09008026123047
357,16.060861587524414
358,15.891546249389648
359,16.02654457092285
360,15.689629554748535
361,15.258967399597168
362,15.145268440246582
363,15.295434951782227
364,15.269980430603027
365,15.349167823791504
366,15.375252723693848
367,15.382433891296387
368,15.498804092407227
369,15.419175148010254
370,15.153721809387207
371,14.88105583190918
372,14.779264450073242
373,14.675533294677734
374,14.55766487121582
375,14.522346496582031
376,14.326156616210938
377,14.194887161254883
378,14.111610412597656
379,14.118009567260742
380,14.355950355529785
381,14.621959686279297
382,14.622750282287598
383,14.565580368041992
384,15.248337745666504
385,15.356950759887695
386,15.53398609161377
387,15.793452262878418
388,16.088626861572266
389,16.353702545166016
390,16.395727157592773
391,16.88411521911621
392,16.910953521728516
393,16.936237335205078
394,16.836301803588867
395,16.4466552734375
396,16.315099716186523
397,16.308055877685547
398,16.12902069091797
399,15.826289176940918
400,15.71943187713623
401,15.488945007324219
402,15.166097640991211
403,15.013448715209961
404,14.8510103225708
405,14.904053688049316
406,15.08398151397705
407,14.835808753967285
408,15.063599586486816
409,14.707271575927734
410,14.850996971130371
411,14.991129875183105
412,15.296488761901855
413,15.584501266479492
414,15.3690824508667
415,14.999479293823242
416,14.969799995422363
417,14.961038589477539
418,15.025446891784668
419,15.04148006439209
420,14.840873718261719
421,14.849773406982422
422,14.808488845825195
423,14.73361587524414
424,14.569402694702148
425,14.709263801574707
426,14.66734790802002
427,14.485605239868164
428,14.597620010375977
429,15.195695877075195
430,15.219855308532715
431,15.040130615234375
432,15.06369400024414
433,14.954870223999023
434,15.405818939208984
435,15.169759750366211
436,15.296929359436035
437,15.683674812316895
438,16.093599319458008
439,15.629837989807129
440,15.286127090454102
441,15.204752922058105
442,14.833950996398926
443,14.961427688598633
444,14.424295425415039
445,14.479615211486816
446,14.271881103515625
447,13.657217979431152
448,13.285417556762695
449,13.33998966217041
450,13.241835594177246
451,13.207260131835938
452,13.026116371154785
453,12.7957763671875
454,12.855400085449219
455,13.033519744873047
456,12.73389720916748
457,12.739819526672363
458,12.677061080932617
459,12.493563652038574
460,12.492409706115723
461,12.593132019042969
462,12.614195823669434
463,13.04104232788086
464,12.85860538482666
465,13.036890983581543
466,12.9610595703125
467,13.131604194641113
468,13.374350547790527
469,13.443198204040527
470,13.750259399414062
471,13.905686378479004
472,14.120864868164062
473,13.821309089660645
474,14.0552396774292
475,14.508277893066406
476,15.182748794555664
477,15.027665138244629
478,15.142468452453613
479,15.399076461791992
480,15.084843635559082
481,15.107991218566895
482,15.094449996948242
483,15.193268775939941
484,15.306097030639648
485,15.508991241455078
486,15.711076736450195
487,15.288946151733398
488,15.432605743408203
489,16.038475036621094
490,15.758736610412598
491,15.946736335754395
492,16.116235733032227
493,16.443496704101562
494,16.47032928466797
495,16.230762481689453
496,16.108810424804688
497,16.34198760986328
498,16.464380264282227
499,15.995347023010254
500,16.12481689453125
501,16.658931732177734
502,16.485755920410156
503,16.436065673828125
504,16.603670120239258
505,16.836225509643555
506,16.71761703491211
507,16.503332138061523
508,16.61626625061035
509,16.669034957885742
510,16.453018188476562
511,16.193708419799805
512,16.370813369750977
513,16.08281898498535
514,15.965903282165527
515,15.894969940185547
516,15.684131622314453
517,15.253155708312988
518,15.032657623291016
519,15.053441047668457
520,14.986014366149902
521,15.24580192565918
522,14.644530296325684
523,14.924432754516602
524,14.93505573272705
525,14.701053619384766
526,14.323043823242188
527,14.975281715393066
528,14.983770370483398
529,14.712995529174805
530,14.713400840759277
531,14.815322875976562
532,14.919482231140137
533,14.827258110046387
534,14.504782676696777
535,14.72046947479248
536,15.18669605255127
537,15.286498069763184
538,15.210563659667969
539,15.313937187194824
540,15.28826904296875
541,14.617034912109375
542,14.870932579040527
543,15.069966316223145
544,15.333827018737793
545,15.272706031799316
546,15.129895210266113
547,15.285245895385742
548,15.633288383483887
549,15.692981719970703
550,15.872210502624512
551,16.039045333862305
552,15.746702194213867
553,15.624560356140137
554,15.476433753967285
555,15.667155265808105
556,15.65633487701416
557,15.588470458984375
558,16.005983352661133
559,15.954072952270508
560,15.910059928894043
561,16.11520004272461
562,16.48926544189453
563,16.783437728881836
564,16.993473052978516
565,17.037261962890625
566,17.39396095275879
567,17.658300399780273
568,17.408048629760742
569,17.077539443969727
570,17.3764705657959
571,17.141347885131836
572,16.78153419494629
573,16.70474624633789
574,16.95104217529297
575,16.98396110534668
576,16.582666397094727
577,15.783833503723145
578,15.326753616333008
579,15.272223472595215
580,15.116146087646484
581,15.087957382202148
582,15.21009349822998
583,15.215407371520996
584,14.77901554107666
585,14.41065502166748
586,14.36178207397461
587,14.280701637268066
588,14.89905834197998
589,15.030467987060547
590,15.589427947998047
591,15.567219734191895
592,15.380899429321289
593,15.029038429260254
594,15.083878517150879
595,15.368363380432129
596,15.172496795654297
597,15.497363090515137
598,15.424439430236816
599,15.30230712890625
600,15.038985252380371
601,14.846809387207031
602,14.74360466003418
603,14.932064056396484
604,15.535628318786621
605,15.395113945007324
606,15.195125579833984
607,15.243218421936035
608,15.402548789978027
609,15.422248840332031
610,15.542034149169922
611,15.351028442382812
612,15.704877853393555
613,15.560663223266602
614,15.303442001342773
615,15.31407356262207
616,15.359965324401855
617,15.4771728515625
618,15.88518238067627
619,15.931173324584961
620,15.806843757629395
621,16.026134490966797
622,15.892423629760742
623,15.81772518157959
624,16.240636825561523
625,16.349369049072266
626,16.73333740234375
627,16.763145446777344
628,16.624521255493164
629,16.489423751831055
630,16.76625633239746
631,16.45730972290039
632,15.713467597961426
633,15.805676460266113
634,15.796452522277832
635,15.743193626403809
636,15.408774375915527
637,15.375289916992188
638,15.550573348999023
639,15.415892601013184
640,15.198534965515137
641,15.264073371887207
642,15.501675605773926
643,15.748106002807617
644,15.740096092224121
645,15.847044944763184
646,15.426371574401855
647,15.315803527832031
648,14.973398208618164
649,15.453848838806152
650,15.693068504333496
651,15.69359016418457
652,15.83740520477295
653,16.140058517456055
654,16.251020431518555
655,16.399200439453125
656,16.3836612701416
657,16.7225399017334
658,16.55577278137207
659,16.238319396972656
660,16.126005172729492
661,16.60329818725586
662,16.325971603393555
663,16.517379760742188
664,16.47185516357422
665,16.501909255981445
666,16.695064544677734
667,16.72896957397461
668,17.04295539855957
669,17.373443603515625
670,17.567270278930664
671,17.240428924560547
672,16.78167152404785
673,16.594829559326172
674,16.417503356933594
675,16.138731002807617
676,16.085617065429688
677,15.890412330627441
678,15.947189331054688
679,16.0604248046875
680,16.171043395996094
681,16.192073822021484
682,16.606159210205078
683,16.88544464111328
684,16.751249313354492
685,17.3608455657959
686,17.762733459472656
687,17.127784729003906
688,16.970829010009766
689,16.945968627929688
690,16.862215042114258
691,16.797725677490234
692,16.608430862426758
693,16.316144943237305
694,16.165557861328125
695,16.055360794067383
696,15.732098579406738
697,15.845438003540039
698,15.843619346618652
699,15.58504867553711
700,15.726798057556152
701,15.321170806884766
702,15.363520622253418
703,15.333434104919434
704,15.346123695373535
705,15.393479347229004
706,15.26461124420166
707,15.458009719848633
708,15.776723861694336
709,15.87135124206543
710,15.98110294342041
711,16.045276641845703
712,15.667795181274414
713,15.821830749511719
714,16.027851104736328
715,16.12261199951172
716,16.284303665161133
717,16.877212524414062
718,16.7235107421875
719,16.467906951904297
720,16.39903450012207
721,16.196441650390625
722,16.84340476989746
723,16.697248458862305
724,16.699237823486328
725,16.802570343017578
726,16.191625595092773
727,16.083559036254883
728,15.229155540466309
729,15.281563758850098
730,15.314094543457031
731,15.7097806930542
732,15.510824203491211
733,15.747241973876953
734,15.581125259399414
735,15.39188003540039
736,15.133989334106445
737,15.466623306274414
738,15.991860389709473
739,15.90757942199707
740,15.61285400390625
741,15.659607887268066
742,15.687996864318848
743,15.332778930664062
744,15.33857250213623
745,15.444490432739258
746,15.881635665893555
747,16.31781768798828
748,16.124666213989258
749,15.946920394897461
750,16.14242172241211
751,16.331798553466797
752,16.611560821533203
753,16.92598533630371
754,16.881553649902344
755,16.731752395629883
756,17.056350708007812
757,16.751188278198242
758,16.707849502563477
759,17.25046157836914
760,17.24195671081543
761,16.834808349609375
762,16.76831817626953
763,16.305513381958008
764,16.474853515625
765,16.860002517700195
766,17.00616455078125
767,16.359800338745117
768,16.422996520996094
769,16.359399795532227
770,16.2316951751709
771,16.070646286010742
772,16.034578323364258
773,16.231618881225586
774,16.3989315032959
775,16.35573959350586
776,16.76554298400879
777,16.9736385345459
778,16.896459579467773
779,16.72075653076172
780,16.690521240234375
781,16.6787052154541
782,16.476655960083008
783,16.73462677001953
784,16.480632781982422
785,16.42591094970703
786,15.807476043701172
787,15.410334587097168
788,15.73013687133789
789,15.601836204528809
790,15.701925277709961
791,16.366655349731445
792,16.550365447998047
793,16.100980758666992
794,16.560100555419922
795,16.460355758666992
796,16.49237823486328
797,16.271503448486328
798,16.152755737304688
799,15.968948364257812
800,16.08255958557129
801,16.090734481811523
802,16.035070419311523
803,15.886734962463379
804,15.946659088134766
805,15.52486801147461
806,15.53889274597168
807,15.355755805969238
808,15.575884819030762
809,15.961583137512207
810,16.074316024780273
811,15.676495552062988
812,15.558406829833984
813,15.568011283874512
814,15.410223960876465
815,15.371459007263184
816,15.574297904968262
817,15.691987037658691
818,15.288013458251953
819,15.412665367126465
820,15.16186809539795
821,14.996289253234863
822,14.658004760742188
823,14.630511283874512
824,14.772589683532715
825,14.940016746520996
826,15.056211471557617
827,14.967040061950684
828,14.69005012512207
829,14.750152587890625
830,14.95931625366211
831,14.827102661132812
832,15.193178176879883
833,15.744245529174805
834,15.726619720458984
835,15.448655128479004
836,15.322887420654297
837,15.620723724365234
838,15.39625358581543
839,15.919312477111816
840,15.84909725189209
841,15.764494895935059
842,15.90135383605957
843,15.409392356872559
844,15.373544692993164
845,15.75710391998291
846,15.595269203186035
847,15.577310562133789
848,15.693872451782227
849,15.225377082824707
850,15.178776741027832
851,15.270055770874023
852,15.016088485717773
853,14.945674896240234
854,14.959794998168945
855,15.135903358459473
856,15.2937593460083
857,15.221250534057617
858,15.045571327209473
859,14.90310001373291
860,14.899023056030273
861,14.696805000305176
862,15.213489532470703
863,15.9002685546875
864,16.604717254638672
865,16.522783279418945
866,16.41209602355957
867,16.576519012451172
868,16.929655075073242
869,17.151058197021484
870,17.337244033813477
871,17.642127990722656
872,17.744348526000977
873,17.052078247070312
874,16.72296142578125
875,16.71418571472168
876,16.738969802856445
877,16.578474044799805
878,16.502445220947266
879,16.233169555664062
880,15.753422737121582
881,15.527092933654785
882,15.49576473236084
883,15.489535331726074
884,15.840516090393066
885,15.738597869873047
886,15.666463851928711
887,15.700472831726074
888,15.99374008178711
889,16.141511917114258
890,16.91828727722168
891,17.433504104614258
892,16.998323440551758
893,17.187023162841797
894,16.86255645751953
895,17.069711685180664
896,17.197778701782227
897,17.120723724365234
898,16.682701110839844
899,16.598180770874023
900,16.22906494140625
901,15.534374237060547
902,16.39621353149414
903,16.544403076171875
904,16.384014129638672
905,16.113483428955078
906,15.796387672424316
907,15.892290115356445
908,16.076351165771484
909,15.99360466003418
910,15.956592559814453
911,16.154375076293945
912,16.026134490966797
913,15.572697639465332
914,16.544397354125977
915,16.58507537841797
916,16.755929946899414
917,16.8680362701416
918,16.817712783813477
919,17.028657913208008
920,16.86187744140625
921,16.951562881469727
922,17.40712547302246
923,17.10285758972168
924,16.711660385131836
925,16.633899688720703
926,16.728546142578125
927,16.801803588867188
928,16.69440269470215
929,16.654197692871094
930,17.3858699798584
931,17.534080505371094
932,17.358455657958984
933,16.92258644104004
934,16.911911010742188
935,17.112342834472656
936,17.216503143310547
937,16.804386138916016
938,16.71084976196289
939,17.100189208984375
940,16.597301483154297
941,16.065061569213867
942,16.689302444458008
943,16.741994857788086
944,16.678386688232422
945,17.470869064331055
946,17.09916114807129
947,17.104265213012695
948,17.33795166015625
949,17.18861961364746
950,17.14505958557129
951,17.362104415893555
952,17.19074821472168
953,16.988149642944336
954,17.030729293823242
955,16.6560115814209
956,16.6861515045166
957,16.98801612854004
958,16.91501808166504
959,17.15517234802246
960,17.078887939453125
961,17.28816795349121
962,17.08014488220215
963,17.567596435546875
964,18.3198184967041
965,18.592329025268555
966,18.47612762451172
967,17.90057945251465
968,17.718006134033203
969,17.784500122070312
970,17.37228012084961
971,16.726696014404297
972,16.562097549438477
973,16.497777938842773
974,15.416634559631348
975,15.010698318481445
976,14.65469741821289
977,14.838295936584473
978,15.316950798034668
979,15.546361923217773
980,16.302974700927734
981,16.173099517822266
982,16.203824996948242
983,16.116146087646484
984,16.09895133972168
985,16.727670669555664
986,16.686996459960938
987,16.874732971191406
988,16.7690486907959
989,16.233793258666992
990,16.288646697998047
991,16.09730339050293
992,16.812931060791016
993,17.073686599731445
994,17.217872619628906
995,16.9165096282959
996,16.9250431060791
997,17.056941986083984
998,17.396347045898438
999,17.2007999420166
1000,17.71014404296875
1001,17.48038673400879
1002,17.468482971191406
1003,17.126375198364258
1004,17.40049934387207
1005,17.89700698852539
1006,18.111740112304688
1007,18.202943801879883
1008,18.192630767822266
1009,18.32373809814453
1010,18.303836822509766
1011,17.920806884765625
1012,17.513349533081055
1013,17.6740665435791
1014,17.442913055419922
1015,16.780359268188477
1016,16.78380012512207
1017,16.778064727783203
1018,16.31775665283203
1019,16.644668579101562
1020,16.155550003051758
1021,16.06882667541504
1022,15.963041305541992
1023,16.103116989135742
1024,16.29464340209961
1025,16.505130767822266
1026,16.88909339904785
1027,17.139684677124023
1028,17.377853393554688
1029,16.664621353149414
1030,16.74224090576172
1031,16.636831283569336
1032,17.106595993041992
1033,16.953746795654297
1034,16.245075225830078
1035,16.486936569213867
1036,16.317697525024414
1037,16.046308517456055
1038,15.607306480407715
1039,15.220342636108398
1040,15.072998046875
1041,15.300414085388184
1042,14.964167594909668
1043,15.390795707702637
1044,15.557418823242188
1045,16.27445411682129
1046,16.385295867919922
1047,16.378602981567383
1048,16.410921096801758
1049,16.520889282226562
1050,16.798404693603516
1051,16.457029342651367
1052,16.821945190429688
1053,17.100425720214844
1054,16.810270309448242
1055,16.84449577331543
1056,16.349361419677734
1057,15.99777889251709
1058,16.12683868408203
1059,15.858168601989746
1060,15.735052108764648
1061,16.023271560668945
1062,15.804550170898438
1063,15.769927978515625
1064,15.415090560913086
1065,15.452786445617676
1066,15.139269828796387
1067,15.621551513671875
1068,15.83675479888916
1069,16.4455623626709
1070,16.983051300048828
1071,16.683780670166016
1072,16.603261947631836
1073,16.530742645263672
1074,16.687294006347656
1075,16.729108810424805
1076,17.243871688842773
1077,17.100658416748047
1078,16.984081268310547
1079,16.657320022583008
1080,16.62666893005371
1081,16.756437301635742
1082,16.674163818359375
1083,16.799257278442383
1084,17.060457229614258
1085,17.16268539428711
1086,16.866050720214844
1087,16.56416893005371
1088,16.637969970703125
1089,16.868865966796875
1090,16.236955642700195
1091,16.14046287536621
1092,16.139381408691406
1093,15.700900077819824
1094,15.466233253479004
1095,15.149903297424316
1096,15.786331176757812
1097,16.151874542236328
1098,15.918088912963867
1099,16.227235794067383
1100,16.316864013671875
1101,17.00560760498047
1102,17.102069854736328
1103,17.017534255981445
1104,17.46669578552246
1105,18.05790901184082
1106,17.830570220947266
1107,17.324182510375977
1108,17.61297607421875
1109,17.795413970947266
1110,17.925058364868164
1111,17.56108856201172
1112,17.245258331298828
1113,17.61750030517578
1114,17.577959060668945
1115,17.116641998291016
1116,16.516738891601562
1117,16.57078742980957
1118,16.529325485229492
1119,16.0180721282959
1120,15.853330612182617
1121,16.12917709350586
1122,15.92088794708252
1123,15.867959976196289
1124,15.936280250549316
1125,16.092090606689453
1126,16.101266860961914
1127,16.327163696289062
1128,16.09513282775879
1129,16.192045211791992
1130,16.025745391845703
1131,15.804475784301758
1132,16.017602920532227
1133,15.925881385803223
1134,15.762863159179688
1135,15.822273254394531
1136,15.914612770080566
1137,15.698752403259277
1138,15.98135757446289
1139,16.311767578125
1140,16.527605056762695
1141,16.77486801147461
1142,16.859237670898438
1143,16.69244384765625
1144,16.40981674194336
1145,16.201194763183594
1146,16.17377471923828
1147,16.589750289916992
1148,16.10930061340332
1149,16.199020385742188
1150,16.332902908325195
1151,16.461545944213867
1152,16.581533432006836
1153,16.793941497802734
1154,16.722618103027344
1155,17.30548858642578
1156,17.605009078979492
1157,17.579769134521484
1158,17.95582389831543
1159,17.67331886291504
1160,17.567914962768555
1161,17.300827026367188
1162,17.150981903076172
1163,17.32064437866211
1164,17.11183738708496
1165,17.321887969970703
1166,17.04543113708496
1167,16.35977554321289
1168,16.75657844543457
1169,17.112592697143555
1170,17.12251091003418
1171,17.419170379638672
1172,17.307720184326172
1173,16.838411331176758
1174,16.920711517333984
1175,16.985618591308594
1176,17.098220825195312
1177,17.346965789794922
1178,17.216672897338867
1179,16.52786636352539
1180,16.479351043701172
1181,17.064300537109375
1182,16.905710220336914
1183,16.983495712280273
1184,16.661203384399414
1185,16.614580154418945
1186,16.404638290405273
1187,16.161178588867188
1188,15.988436698913574
1189,16.304609298706055
1190,15.940624237060547
1191,16.111675262451172
1192,15.711451530456543
1193,15.814757347106934
1194,15.515414237976074
1195,16.09801483154297
1196,16.32235336303711
1197,17.00923728942871
1198,16.812496185302734
1199,16.88503074645996
1200,17.24304962158203
1201,17.08262062072754
1202,17.310962677001953
1203,17.629287719726562
1204,17.644805908203125
1205,17.39513397216797
1206,17.2758731842041
1207,16.870847702026367
1208,16.90690040588379
1209,16.684553146362305
1210,16.38132667541504
1211,16.15958023071289
1212,16.09077262878418
1213,16.454015731811523
1214,16.92333984375
1215,17.03575325012207
1216,17.632545471191406
1217,17.981056213378906
1218,18.021265029907227
1219,17.990989685058594
1220,18.272497177124023
1221,18.580509185791016
1222,18.822542190551758
1223,18.603004455566406
1224,17.86029052734375
1225,17.283010482788086
1226,16.90134048461914
1227,16.254657745361328
1228,16.10221290588379
1229,15.953211784362793
1230,15.7047119140625
1231,15.605891227722168
1232,15.37071704864502
1233,15.464202880859375
1234,15.57023811340332
1235,15.379837036132812
1236,15.738954544067383
1237,16.21126365661621
1238,16.08729362487793
1239,15.977136611938477
1240,15.850793838500977
1241,16.122465133666992
1242,16.23166847229004
1243,16.274459838867188
1244,16.403589248657227
1245,16.06178092956543
1246,16.04615020751953
1247,16.545278549194336
1248,16.586231231689453
1249,17.074193954467773
1250,17.328514099121094
1251,17.606210708618164
1252,17.78391456604004
1253,17.877090454101562
1254,17.66312026977539
1255,18.03262710571289
1256,17.993745803833008
1257,17.988887786865234
1258,17.887104034423828
1259,17.992307662963867
1260,17.840473175048828
1261,18.06973648071289
1262,18.266897201538086
1263,18.442480087280273
1264,18.39063262939453
1265,18.54225730895996
1266,18.396018981933594
1267,18.157073974609375
1268,17.83091163635254
1269,17.73155403137207
1270,17.765697479248047
1271,17.719694137573242
1272,17.307191848754883
1273,17.138248443603516
1274,16.718236923217773
1275,16.480743408203125
1276,16.894535064697266
1277,17.086076736450195
1278,17.508811950683594
1279,17.40859603881836
1280,17.485286712646484
1281,17.21691131591797
1282,16.990795135498047
1283,17.278003692626953
1284,17.405805587768555
1285,17.671995162963867
1286,17.273090362548828
1287,17.41168975830078
1288,16.802818298339844
1289,17.62779998779297
1290,17.904499053955078
1291,17.570329666137695
1292,17.79227066040039
1293,17.719606399536133
1294,18.144861221313477
1295,17.90180015563965
1296,17.853748321533203
1297,18.109983444213867
1298,18.606019973754883
1299,18.311649322509766
1300,17.46701431274414
1301,17.485614776611328
1302,17.82953643798828
1303,17.47947883605957
1304,17.664024353027344
1305,17.77517318725586
1306,17.930715560913086
1307,17.612348556518555
1308,17.36256217956543
1309,17.694990158081055
1310,18.173812866210938
1311,18.46228790283203
1312,18.600418090820312
1313,18.42542839050293
1314,18.404678344726562
1315,18.4793758392334
1316,17.82154083251953
1317,17.685447692871094
1318,17.864669799804688
1319,17.57880973815918
1320,17.454666137695312
1321,17.028776168823242
1322,16.928417205810547
1323,16.489206314086914
1324,16.76628303527832
1325,16.30443572998047
1326,16.55355453491211
1327,16.65283203125
1328,16.378398895263672
1329,16.73160171508789
1330,16.222064971923828
1331,16.425148010253906
1332,16.967395782470703
1333,16.895389556884766
1334,16.521167755126953
1335,16.743345260620117
1336,17.177024841308594
1337,17.186351776123047
1338,17.444725036621094
1339,17.291950225830078
1340,17.317867279052734
1341,17.48015785217285
1342,17.233179092407227
1343,17.23472023010254
1344,17.384490966796875
1345,17.314186096191406
1346,17.528453826904297
1347,17.60342788696289
1348,17.807497024536133
1349,17.886960983276367
1350,17.685544967651367
1351,17.41459846496582
1352,17.437355041503906
