step,value
220,216927.0
221,217338.0
222,218747.0
223,216232.0
224,216975.0
225,216531.0
226,215275.0
227,216044.0
228,216814.0
229,212787.0
230,219790.0
231,216928.0
232,219859.0
233,217319.0
234,212373.0
235,215251.0
236,214615.0
237,213901.0
238,220547.0
239,221278.0
240,220610.0
241,221102.0
242,219322.0
243,221429.0
244,218536.0
245,219234.0
246,219082.0
247,218018.0
248,214563.0
249,213762.0
250,215044.0
251,214574.0
252,216204.0
253,214352.0
254,216599.0
255,217134.0
256,212557.0
257,212267.0
258,216153.0
259,215843.0
260,213761.0
261,212817.0
262,207654.0
263,217727.0
264,217714.0
265,215994.0
266,215022.0
267,213355.0
268,216899.0
269,216429.0
270,217279.0
271,218785.0
272,216221.0
273,215844.0
274,215475.0
275,218184.0
276,218395.0
277,214641.0
278,216439.0
279,217495.0
280,217627.0
281,216705.0
282,219065.0
283,214932.0
284,214558.0
285,216177.0
286,219404.0
287,215495.0
288,214700.0
289,216472.0
290,215291.0
291,218222.0
292,211768.0
293,214699.0
294,213506.0
295,215836.0
296,213891.0
297,210986.0
298,214945.0
299,216138.0
300,219451.0
301,218014.0
302,218702.0
303,215584.0
304,217203.0
305,219507.0
306,217396.0
307,219046.0
308,217301.0
309,216082.0
310,218740.0
311,217341.0
312,217060.0
313,217704.0
314,215664.0
315,215959.0
316,216260.0
317,218356.0
318,217810.0
319,217950.0
320,216590.0
321,215901.0
322,218139.0
323,219880.0
324,213584.0
325,215535.0
326,215953.0
327,214846.0
328,212590.0
329,211144.0
330,213031.0
331,215629.0
332,211039.0
333,211296.0
334,216005.0
335,209864.0
336,210559.0
337,214362.0
338,213883.0
339,213334.0
340,215920.0
341,212808.0
342,213756.0
343,213282.0
344,212656.0
345,210082.0
346,211240.0
347,213985.0
348,211458.0
349,212393.0
350,213947.0
351,216808.0
352,212367.0
353,216245.0
354,213468.0
355,213783.0
356,215362.0
357,217637.0
358,216183.0
359,213578.0
360,210143.0
361,214953.0
362,211691.0
363,211654.0
364,212407.0
365,210755.0
366,216382.0
367,213384.0
368,216672.0
369,211893.0
370,212875.0
371,215973.0
372,216678.0
373,212239.0
374,214261.0
375,211402.0
376,212374.0
377,210892.0
378,214194.0
379,215690.0
380,213422.0
381,211515.0
382,215971.0
383,213884.0
384,213029.0
385,214128.0
386,210829.0
387,212377.0
388,212609.0
389,215579.0
390,214506.0
391,213876.0
392,213146.0
393,214995.0
394,214464.0
395,210220.0
396,214964.0
397,214288.0
398,211413.0
399,216355.0
400,215470.0
401,212970.0
402,212857.0
403,215332.0
404,212103.0
405,215622.0
406,214669.0
407,218838.0
408,216128.0
409,212086.0
410,212547.0
411,215252.0
412,213666.0
413,214212.0
414,218499.0
415,218321.0
416,212084.0
417,217450.0
418,218448.0
419,214543.0
420,216481.0
421,217177.0
422,212841.0
423,213209.0
424,213718.0
425,217312.0
426,217832.0
427,219394.0
428,214446.0
429,215854.0
430,216213.0
431,214847.0
432,216529.0
433,213727.0
434,216493.0
435,214653.0
436,218553.0
437,217456.0
438,216693.0
439,210670.0
440,218442.0
441,217055.0
442,216115.0
443,214192.0
444,212027.0
445,217711.0
446,214089.0
447,218073.0
448,214291.0
449,218887.0
450,215696.0
451,214286.0
452,214620.0
453,217045.0
454,218396.0
455,217339.0
456,217828.0
457,218724.0
458,220907.0
459,216945.0
460,218153.0
461,214402.0
462,217053.0
463,217424.0
464,215174.0
465,216612.0
466,219086.0
467,219074.0
468,218522.0
469,216609.0
470,221133.0
471,219120.0
472,220700.0
473,219059.0
474,215898.0
475,221106.0
476,218826.0
477,219641.0
478,222193.0
479,221350.0
480,220537.0
481,219480.0
482,220241.0
483,219305.0
484,219392.0
485,220859.0
486,220537.0
487,218711.0
488,220767.0
489,219464.0
490,217209.0
491,220329.0
492,221152.0
493,220786.0
494,222094.0
495,223225.0
496,221710.0
497,219275.0
498,218835.0
499,220286.0
500,222268.0
501,219377.0
502,220394.0
503,221093.0
504,219985.0
505,221758.0
506,222791.0
507,224337.0
508,220464.0
509,221846.0
510,221929.0
511,217804.0
512,217798.0
513,219177.0
514,221144.0
515,220797.0
516,220388.0
517,221130.0
518,220788.0
519,220780.0
520,217205.0
521,219064.0
522,218781.0
523,218271.0
524,220071.0
525,216626.0
526,220010.0
527,223278.0
528,221173.0
529,215852.0
530,216751.0
531,220602.0
532,217146.0
533,214856.0
534,219661.0
535,219971.0
536,218995.0
537,220285.0
538,219842.0
539,222517.0
540,222166.0
541,220695.0
542,222408.0
543,221625.0
544,219186.0
545,220675.0
546,222238.0
547,221814.0
548,222855.0
549,221794.0
550,221361.0
551,221924.0
552,221525.0
553,221447.0
554,221005.0
555,219680.0
556,219338.0
557,218353.0
558,220040.0
559,218519.0
560,215251.0
561,217644.0
562,218175.0
563,217979.0
564,219247.0
565,220492.0
566,218256.0
567,221057.0
568,222697.0
569,220256.0
570,219776.0
571,223608.0
572,221615.0
573,223985.0
574,221034.0
575,220377.0
576,220548.0
577,219273.0
578,220608.0
579,217229.0
580,221703.0
581,222152.0
582,221292.0
583,221686.0
584,215016.0
585,219926.0
586,219476.0
587,219075.0
588,219655.0
589,218012.0
590,217608.0
591,220106.0
592,220268.0
593,221562.0
594,221581.0
595,220917.0
596,222339.0
597,219380.0
598,219599.0
599,214918.0
600,220949.0
601,220331.0
602,220288.0
603,222208.0
604,219998.0
605,221520.0
606,219536.0
607,221667.0
608,222032.0
609,225187.0
610,218620.0
611,218294.0
612,221249.0
613,219723.0
614,222767.0
615,221120.0
616,218962.0
617,221263.0
618,219149.0
619,222303.0
620,223647.0
621,222335.0
622,220859.0
623,221261.0
624,222055.0
625,223591.0
626,220872.0
627,221159.0
628,221473.0
629,222454.0
630,219699.0
631,222759.0
632,216061.0
633,220495.0
634,222284.0
635,223011.0
636,220206.0
637,218419.0
638,220934.0
639,221159.0
640,222463.0
641,221734.0
642,220472.0
643,223012.0
644,218552.0
645,218827.0
646,218841.0
647,220950.0
648,221169.0
649,221418.0
650,219995.0
651,221178.0
652,222109.0
653,220604.0
654,218878.0
655,221855.0
656,221262.0
657,220816.0
658,221057.0
659,219239.0
660,221193.0
661,221599.0
662,221806.0
663,222508.0
664,222251.0
665,222445.0
666,220591.0
667,222904.0
668,223246.0
669,219795.0
670,222220.0
671,220643.0
672,221634.0
673,221134.0
674,219341.0
675,217801.0
676,217705.0
677,220272.0
678,219475.0
679,219873.0
680,219518.0
681,220968.0
682,220796.0
683,221364.0
684,221179.0
685,221281.0
686,220745.0
687,225084.0
688,220673.0
689,217786.0
690,220765.0
691,219324.0
692,219790.0
693,222365.0
694,218711.0
695,219364.0
696,220865.0
697,221173.0
698,218990.0
699,222215.0
700,224709.0
701,222812.0
702,222750.0
703,221004.0
704,222691.0
705,220420.0
706,221811.0
707,223084.0
708,218746.0
709,220888.0
710,219890.0
711,222398.0
712,220162.0
713,223369.0
714,222189.0
715,222849.0
716,222237.0
717,221082.0
718,221993.0
719,220758.0
720,223505.0
721,215521.0
722,222626.0
723,223334.0
724,219241.0
725,220710.0
726,220015.0
727,219524.0
728,221620.0
729,223267.0
730,222411.0
731,222010.0
732,222280.0
733,221371.0
734,218996.0
735,223422.0
736,218141.0
737,220619.0
738,216117.0
739,223704.0
740,222906.0
741,219441.0
742,219696.0
743,218052.0
744,220468.0
745,219531.0
746,220178.0
747,221610.0
748,216431.0
749,222754.0
750,224266.0
751,218744.0
752,221764.0
753,221260.0
754,219966.0
755,220364.0
756,224060.0
757,218608.0
758,221457.0
759,220636.0
760,223791.0
761,222750.0
762,221423.0
763,225423.0
764,222070.0
765,219530.0
766,220476.0
767,220932.0
768,223587.0
769,222421.0
770,221644.0
771,221160.0
772,220937.0
773,222284.0
774,221206.0
775,222503.0
776,220592.0
777,218746.0
778,214298.0
779,219172.0
780,216856.0
781,221659.0
782,216035.0
783,216784.0
784,219629.0
785,223170.0
786,220413.0
787,220317.0
788,222831.0
789,222594.0
790,220680.0
791,222302.0
792,222636.0
793,221801.0
794,223859.0
795,222988.0
796,223792.0
797,222842.0
798,221827.0
799,222751.0
800,223246.0
801,224352.0
802,222128.0
803,219071.0
804,221560.0
805,221310.0
806,220383.0
807,221543.0
808,224812.0
809,222839.0
810,223690.0
811,221716.0
812,222497.0
813,224844.0
814,222267.0
815,220898.0
816,221165.0
817,223200.0
818,222475.0
819,224150.0
820,222218.0
821,214024.0
822,222773.0
823,219786.0
824,221537.0
825,223822.0
826,219022.0
827,220964.0
828,214710.0
829,219877.0
830,221605.0
831,220757.0
832,221461.0
833,222727.0
834,221399.0
835,219848.0
836,220435.0
837,221286.0
838,222763.0
839,220659.0
840,220424.0
841,219879.0
842,223249.0
843,223707.0
844,225871.0
845,224272.0
846,222632.0
847,224351.0
848,220690.0
849,221749.0
850,222801.0
851,221206.0
852,224431.0
853,222348.0
854,222407.0
855,220686.0
856,223016.0
857,223983.0
858,216553.0
859,220773.0
860,220286.0
861,223996.0
862,219567.0
863,217847.0
864,223211.0
865,219573.0
866,222046.0
867,223578.0
868,221455.0
869,222373.0
870,220103.0
871,221334.0
872,220805.0
873,221701.0
874,219132.0
875,219691.0
876,220782.0
877,219664.0
878,217195.0
879,219487.0
880,225283.0
881,224561.0
882,224056.0
883,224207.0
884,220147.0
885,221153.0
886,219568.0
887,223874.0
888,221534.0
889,222878.0
890,221723.0
891,222920.0
892,221512.0
893,225646.0
894,225296.0
895,221981.0
896,218664.0
897,221915.0
898,222216.0
899,219800.0
900,221906.0
901,218335.0
902,222711.0
903,221660.0
904,224064.0
905,223328.0
906,219584.0
907,223546.0
908,224973.0
909,224033.0
910,224000.0
911,225504.0
912,221383.0
913,221907.0
914,220280.0
915,222225.0
916,221426.0
917,222625.0
918,220468.0
919,221454.0
920,222187.0
921,220268.0
922,223749.0
923,223670.0
924,222690.0
925,219559.0
926,220636.0
927,222379.0
928,220795.0
929,220751.0
930,219314.0
931,222236.0
932,220313.0
933,222687.0
934,222133.0
935,225167.0
936,220894.0
937,218804.0
938,218938.0
939,219757.0
940,220562.0
941,220335.0
942,221152.0
943,222062.0
944,218988.0
945,221717.0
946,217168.0
947,219482.0
948,218357.0
949,220366.0
950,221592.0
951,223005.0
952,221198.0
953,221759.0
954,220449.0
955,219825.0
956,220781.0
957,218133.0
958,222364.0
959,219327.0
960,218156.0
961,216308.0
962,217558.0
963,222949.0
964,219712.0
965,221650.0
966,222611.0
967,221200.0
968,221609.0
969,221815.0
970,223897.0
971,221637.0
972,224572.0
973,223967.0
974,219100.0
975,224431.0
976,221041.0
977,222345.0
978,221955.0
979,221250.0
980,224417.0
981,221370.0
982,219837.0
983,222656.0
984,223073.0
985,218775.0
986,219922.0
987,221749.0
988,221649.0
989,222568.0
990,225685.0
991,222029.0
992,219624.0
993,220704.0
994,224041.0
995,222909.0
996,224855.0
997,222263.0
998,222166.0
999,219785.0
1000,220785.0
1001,224458.0
1002,222810.0
1003,221323.0
1004,217050.0
1005,223174.0
1006,220285.0
1007,220196.0
1008,221690.0
1009,221399.0
1010,219291.0
1011,219337.0
1012,223383.0
1013,219944.0
1014,222927.0
1015,217621.0
1016,222041.0
1017,220805.0
1018,220730.0
1019,218125.0
1020,223603.0
1021,220595.0
1022,220353.0
1023,222027.0
1024,220069.0
1025,222658.0
1026,220562.0
1027,217691.0
1028,221540.0
1029,219828.0
1030,217618.0
1031,218011.0
1032,219645.0
1033,219318.0
1034,221523.0
1035,223410.0
1036,224172.0
1037,221175.0
1038,224111.0
1039,224793.0
1040,223382.0
1041,226258.0
1042,225595.0
1043,222451.0
1044,222444.0
1045,223132.0
1046,221380.0
1047,222528.0
1048,223985.0
1049,222725.0
1050,222710.0
1051,219771.0
1052,223538.0
1053,221377.0
1054,216977.0
1055,219352.0
1056,220875.0
1057,220763.0
1058,223897.0
1059,221006.0
1060,220200.0
1061,224319.0
1062,222150.0
1063,220451.0
1064,221366.0
1065,218884.0
1066,220780.0
1067,216034.0
1068,217433.0
1069,221460.0
1070,222198.0
1071,220903.0
1072,220375.0
1073,222391.0
1074,219881.0
1075,215489.0
1076,220871.0
1077,223123.0
1078,217955.0
1079,221388.0
1080,219848.0
1081,222675.0
1082,218121.0
1083,221103.0
1084,222855.0
1085,225322.0
1086,224242.0
1087,222488.0
1088,223651.0
1089,216260.0
1090,220409.0
1091,216489.0
1092,221508.0
1093,220765.0
1094,224073.0
1095,221325.0
1096,222213.0
1097,224986.0
1098,224331.0
1099,219473.0
1100,219932.0
1101,220731.0
1102,217930.0
1103,221188.0
1104,221385.0
1105,222637.0
1106,222570.0
1107,220185.0
1108,224051.0
1109,221352.0
1110,220373.0
1111,218343.0
1112,221639.0
1113,222317.0
1114,217788.0
1115,220202.0
1116,223687.0
1117,224546.0
1118,223045.0
1119,221671.0
1120,219460.0
1121,221528.0
1122,221765.0
1123,222503.0
1124,218988.0
1125,218029.0
1126,218108.0
1127,220985.0
1128,218337.0
1129,219962.0
1130,219594.0
1131,219553.0
1132,219443.0
1133,217906.0
1134,218691.0
1135,220280.0
1136,222555.0
1137,220944.0
1138,219921.0
1139,217494.0
1140,218711.0
1141,221264.0
1142,223025.0
1143,221354.0
1144,225709.0
1145,225102.0
1146,222357.0
1147,223471.0
1148,220205.0
1149,219324.0
1150,221297.0
1151,219875.0
1152,218755.0
1153,212188.0
1154,212729.0
1155,219250.0
1156,219013.0
1157,219436.0
1158,220637.0
1159,218063.0
1160,220375.0
1161,218970.0
1162,220219.0
1163,222526.0
1164,218556.0
1165,219177.0
1166,219330.0
1167,219512.0
1168,221276.0
1169,222207.0
1170,218314.0
1171,222467.0
1172,218987.0
1173,221930.0
1174,221853.0
1175,223231.0
1176,219130.0
1177,222360.0
1178,222545.0
1179,220125.0
1180,225635.0
1181,224793.0
1182,219263.0
1183,221203.0
1184,221224.0
1185,218872.0
1186,215794.0
1187,217090.0
1188,217207.0
1189,217364.0
1190,220890.0
1191,216666.0
1192,222306.0
1193,217140.0
1194,217508.0
1195,221032.0
1196,216357.0
1197,214851.0
1198,217330.0
1199,217447.0
1200,219312.0
1201,222069.0
1202,222169.0
1203,220345.0
1204,220623.0
1205,221766.0
1206,217392.0
1207,219597.0
1208,219898.0
1209,215918.0
1210,222048.0
1211,219003.0
1212,216776.0
1213,220084.0
1214,223766.0
1215,222492.0
1216,222980.0
1217,218812.0
1218,222550.0
1219,221504.0
1220,222449.0
1221,223530.0
1222,222306.0
1223,219030.0
1224,222354.0
1225,219511.0
1226,220790.0
1227,221576.0
1228,221447.0
1229,219779.0
1230,217465.0
1231,219341.0
1232,218788.0
1233,219151.0
1234,222717.0
1235,218583.0
1236,220937.0
1237,219561.0
1238,219910.0
1239,219190.0
1240,223584.0
1241,218948.0
1242,218792.0
1243,223112.0
1244,218435.0
1245,224480.0
1246,221459.0
1247,219852.0
1248,222311.0
1249,217175.0
1250,215239.0
1251,219428.0
1252,219635.0
1253,217484.0
1254,218181.0
1255,219616.0
1256,218910.0
1257,220334.0
1258,219261.0
1259,221304.0
1260,214167.0
1261,221869.0
1262,223121.0
1263,220379.0
1264,221325.0
1265,222852.0
1266,218093.0
1267,222017.0
1268,220028.0
1269,222541.0
1270,221442.0
1271,221572.0
1272,224202.0
1273,219593.0
1274,220257.0
1275,220034.0
1276,216428.0
1277,219966.0
1278,218806.0
1279,218973.0
1280,222159.0
1281,224128.0
1282,221853.0
1283,217187.0
1284,219717.0
1285,217572.0
1286,218450.0
1287,219230.0
1288,216726.0
1289,218925.0
1290,221289.0
1291,218959.0
1292,217447.0
1293,218061.0
1294,219303.0
1295,218543.0
1296,216796.0
1297,217481.0
1298,220049.0
1299,221970.0
1300,220837.0
1301,220010.0
1302,219282.0
1303,221573.0
1304,221040.0
1305,223407.0
1306,223190.0
1307,217890.0
1308,219049.0
1309,216776.0
1310,219914.0
1311,220448.0
1312,216033.0
1313,217203.0
1314,215263.0
1315,216947.0
1316,218956.0
1317,216831.0
1318,219268.0
1319,217880.0
1320,217999.0
1321,220786.0
1322,220567.0
1323,218737.0
1324,218905.0
1325,216256.0
1326,221553.0
1327,221075.0
1328,224084.0
1329,223071.0
1330,219805.0
1331,219491.0
1332,221886.0
1333,221290.0
1334,218243.0
1335,217703.0
1336,218961.0
1337,220356.0
1338,217767.0
1339,215734.0
1340,217706.0
1341,217060.0
1342,216579.0
1343,221136.0
1344,217564.0
1345,220646.0
1346,223147.0
1347,220489.0
1348,218786.0
1349,220645.0
1350,220575.0
1351,217112.0
1352,217282.0
1353,217034.0
1354,216082.0
1355,216243.0
1356,216971.0
1357,221684.0
1358,220643.0
1359,218528.0
1360,216554.0
1361,217996.0
1362,219498.0
1363,222410.0
1364,221465.0
1365,217822.0
1366,217610.0
1367,215507.0
1368,219698.0
1369,215811.0
1370,217545.0
1371,219286.0
1372,217214.0
1373,218534.0
1374,217905.0
1375,222094.0
1376,219324.0
1377,220411.0
1378,218729.0
1379,218991.0
1380,222709.0
1381,220769.0
1382,221315.0
1383,221987.0
1384,220539.0
1385,216779.0
1386,218522.0
1387,217886.0
1388,219565.0
1389,222420.0
1390,219657.0
1391,215839.0
1392,221524.0
1393,215040.0
1394,215126.0
1395,216441.0
1396,216908.0
1397,219940.0
1398,219419.0
1399,220239.0
1400,219268.0
1401,222486.0
1402,220138.0
1403,219480.0
1404,220137.0
1405,220832.0
1406,217679.0
1407,217307.0
1408,218162.0
1409,221087.0
1410,222200.0
1411,220586.0
1412,221143.0
1413,220818.0
1414,221404.0
1415,213678.0
1416,213223.0
1417,218632.0
1418,220406.0
1419,216505.0
1420,216951.0
1421,216162.0
1422,217232.0
1423,217278.0
1424,219396.0
1425,219373.0
1426,215275.0
1427,216254.0
1428,217937.0
1429,217232.0
1430,217148.0
1431,217029.0
1432,218727.0
1433,217237.0
1434,217935.0
1435,218884.0
1436,215723.0
1437,218388.0
1438,215793.0
1439,219752.0
1440,217108.0
1441,220715.0
1442,217578.0
1443,217868.0
1444,218210.0
1445,221297.0
1446,218504.0
1447,221415.0
1448,219049.0
1449,221282.0
1450,221764.0
1451,218467.0
1452,219600.0
1453,218583.0
1454,221687.0
1455,220293.0
1456,218207.0
1457,215618.0
1458,217842.0
1459,218382.0
1460,221280.0
1461,218575.0
1462,217365.0
1463,218557.0
1464,216698.0
1465,219321.0
1466,216016.0
1467,221066.0
1468,218824.0
1469,220508.0
1470,215746.0
1471,218098.0
1472,221551.0
1473,221090.0
1474,218195.0
1475,220514.0
1476,221138.0
1477,220043.0
1478,217619.0
1479,220105.0
1480,219120.0
1481,213700.0
1482,220299.0
1483,221045.0
1484,218321.0
1485,218903.0
1486,221014.0
1487,218251.0
1488,221827.0
1489,223039.0
1490,221644.0
1491,222801.0
1492,220897.0
1493,223171.0
1494,221271.0
1495,219138.0
1496,219149.0
1497,219025.0
1498,218978.0
1499,218342.0
