step,value
168,130.89581298828125
169,127.94843292236328
170,131.59738159179688
171,130.46534729003906
172,131.88897705078125
173,129.22341918945312
174,126.97907257080078
175,129.17404174804688
176,128.8959503173828
177,127.8546371459961
178,130.40609741210938
179,128.4807586669922
180,129.70852661132812
181,130.02769470214844
182,128.9473419189453
183,131.34683227539062
184,131.72474670410156
185,131.97262573242188
186,131.30157470703125
187,130.46539306640625
188,134.640625
189,134.90533447265625
190,134.95753479003906
191,135.65907287597656
192,137.05935668945312
193,136.542236328125
194,135.385986328125
195,135.74557495117188
196,136.8873291015625
197,135.13742065429688
198,136.9800567626953
199,138.97694396972656
200,139.0042724609375
201,139.73011779785156
202,138.3426513671875
203,136.39175415039062
204,137.5228729248047
205,139.02392578125
206,137.96530151367188
207,138.4645233154297
208,138.47035217285156
209,137.5659637451172
210,135.86044311523438
211,138.92840576171875
212,138.79290771484375
213,138.1682586669922
214,139.53306579589844
215,140.32608032226562
216,139.2220916748047
217,139.25723266601562
218,137.124755859375
219,137.56829833984375
220,139.5369110107422
221,139.08517456054688
222,137.72549438476562
223,139.6750946044922
224,137.4228515625
225,136.60256958007812
226,138.701416015625
227,140.55738830566406
228,141.00888061523438
229,139.57542419433594
230,140.6570281982422
231,142.04991149902344
232,140.45217895507812
233,141.5648193359375
234,140.33340454101562
235,140.37442016601562
236,140.28213500976562
237,139.09759521484375
238,141.57382202148438
239,139.55979919433594
240,141.00347900390625
241,141.5331268310547
242,141.0450897216797
243,140.78347778320312
244,142.96434020996094
245,143.90457153320312
246,143.39169311523438
247,142.39181518554688
248,142.1547393798828
249,142.97280883789062
250,143.3841094970703
251,141.3173828125
252,144.420654296875
253,141.91659545898438
254,140.39450073242188
255,145.1770782470703
256,142.6953125
257,142.43881225585938
258,144.83663940429688
259,142.20693969726562
260,142.96070861816406
261,143.1039276123047
262,140.92446899414062
263,141.8672332763672
264,143.23165893554688
265,141.85520935058594
266,142.51336669921875
267,143.8433837890625
268,142.41629028320312
269,142.67601013183594
270,142.7501678466797
271,144.17393493652344
272,144.43031311035156
273,141.90130615234375
274,144.68370056152344
275,143.40048217773438
276,142.5134735107422
277,142.318603515625
278,142.72280883789062
279,139.50421142578125
280,140.65625
281,139.68109130859375
282,138.75230407714844
283,139.5760498046875
284,137.9459228515625
285,137.59449768066406
286,134.93997192382812
287,134.49945068359375
288,138.8728485107422
289,136.77108764648438
290,135.80459594726562
291,137.93759155273438
292,135.98548889160156
293,135.85316467285156
294,133.490966796875
295,135.87850952148438
296,136.85623168945312
297,134.6601104736328
298,137.27001953125
299,137.95787048339844
300,137.22979736328125
301,135.6280059814453
302,137.610595703125
303,138.68914794921875
304,138.94894409179688
305,138.80120849609375
306,137.77655029296875
307,139.3997344970703
308,138.35922241210938
309,139.95240783691406
310,136.59033203125
311,136.77890014648438
312,134.9976043701172
313,136.24339294433594
314,132.899658203125
315,133.62782287597656
316,131.96002197265625
317,131.75599670410156
318,130.546875
319,130.3595733642578
320,130.38949584960938
321,127.85839080810547
322,125.97276306152344
323,125.69583892822266
324,124.702880859375
325,125.93937683105469
326,124.42584228515625
327,124.44210052490234
328,122.93833923339844
329,121.74037170410156
330,121.14594268798828
331,121.93488311767578
332,121.11738586425781
333,120.9375228881836
334,123.14396667480469
335,122.43115997314453
336,122.63147735595703
337,122.82550048828125
338,119.36827087402344
339,121.44621276855469
340,119.59275817871094
341,121.35298156738281
342,123.34809875488281
343,118.70752716064453
344,120.70951843261719
345,120.33956909179688
346,119.3390121459961
347,119.39327239990234
348,117.28872680664062
349,120.82417297363281
350,118.87042236328125
351,117.4959945678711
352,114.84965515136719
353,116.21421813964844
354,116.66580200195312
355,118.3410415649414
356,118.22724914550781
357,114.58187866210938
358,115.69768524169922
359,116.15300750732422
360,115.64405059814453
361,118.17144012451172
362,114.6134033203125
363,113.5136947631836
364,116.01698303222656
365,114.53287506103516
366,113.90076446533203
367,113.92642211914062
368,111.98494720458984
369,115.7404556274414
370,115.61297607421875
371,112.26954650878906
372,114.06230926513672
373,112.95333099365234
374,115.42489624023438
375,111.10673522949219
376,112.802490234375
377,110.93771362304688
378,115.24132537841797
379,113.2545394897461
380,110.03461456298828
381,112.88782501220703
382,107.39035034179688
383,112.63890075683594
384,110.20653533935547
385,110.23052978515625
386,111.3127670288086
387,112.29338836669922
388,114.9937515258789
389,113.52725982666016
390,110.6776123046875
391,109.59613800048828
392,113.49947357177734
393,111.9538345336914
394,112.865966796875
395,113.38465118408203
396,112.63761138916016
397,111.71341705322266
398,112.18324279785156
399,109.71836853027344
400,111.73208618164062
401,110.18468475341797
402,110.89275360107422
403,113.6386947631836
404,112.81891632080078
405,111.70799255371094
406,114.09101104736328
407,114.72335052490234
408,116.0748291015625
409,108.6676025390625
410,113.4489517211914
411,113.9127426147461
412,116.81189727783203
413,117.60356140136719
414,119.94422149658203
415,119.40107727050781
416,120.7335433959961
417,115.44160461425781
418,115.59254455566406
419,112.7906265258789
420,111.73243713378906
421,107.6339340209961
422,107.88119506835938
423,105.3529052734375
424,103.8193130493164
425,96.95332336425781
426,99.80387878417969
427,97.34683227539062
428,97.10211944580078
429,97.9711685180664
430,98.7599868774414
431,99.40258026123047
432,99.61348724365234
433,99.95477294921875
434,97.18492889404297
435,101.21112060546875
436,101.54911041259766
437,99.66188049316406
438,101.8406753540039
439,101.9122314453125
440,101.27991485595703
441,100.9551010131836
442,103.94047546386719
443,104.92505645751953
444,103.23277282714844
445,104.04207611083984
446,103.84394836425781
447,105.92302703857422
448,104.78742218017578
449,107.36843872070312
450,107.51800537109375
451,107.53949737548828
452,108.6583480834961
453,107.28123474121094
454,106.91368865966797
455,107.91654968261719
456,106.37708282470703
457,109.77145385742188
458,107.56407165527344
459,108.21064758300781
460,108.80430603027344
461,107.13185119628906
462,109.32867431640625
463,105.15771484375
464,109.21617889404297
465,108.1957778930664
466,108.77621459960938
467,108.26284790039062
468,111.38739013671875
469,111.15476989746094
470,110.31979370117188
471,111.41505432128906
472,110.66712188720703
473,109.9022445678711
474,108.13541412353516
475,109.48178100585938
476,108.69817352294922
477,108.39839935302734
478,105.5727767944336
479,106.28545379638672
480,106.70890045166016
481,107.34512329101562
482,107.0833740234375
483,106.71251678466797
484,109.64947509765625
485,103.40296936035156
486,104.72280883789062
487,103.1473159790039
488,103.6006851196289
489,106.95320129394531
490,107.20084381103516
491,107.84698486328125
492,107.95046997070312
493,106.04615783691406
494,105.62007141113281
495,107.29246520996094
496,107.04774475097656
497,106.09952545166016
498,107.68572235107422
499,106.72476959228516
500,105.67181396484375
501,106.16221618652344
502,105.70893096923828
503,104.28840637207031
504,104.21446228027344
505,103.71087646484375
506,102.86038970947266
507,99.84246063232422
508,101.8244400024414
509,102.66509246826172
510,102.81097412109375
511,101.00745391845703
512,101.7074203491211
513,102.2411880493164
514,99.98262786865234
515,101.9698715209961
516,100.849853515625
517,101.47026824951172
518,100.91146850585938
519,98.9904556274414
520,98.9397964477539
521,98.73573303222656
522,99.58866882324219
523,99.15925598144531
524,97.66724395751953
525,97.83355712890625
526,96.55935668945312
527,95.406494140625
528,97.30088806152344
529,95.0188980102539
530,95.66450500488281
531,93.97975158691406
532,93.8211898803711
533,94.85968780517578
534,92.48876190185547
535,91.9830551147461
536,86.96383666992188
537,89.58323669433594
538,88.56937408447266
539,86.47164154052734
540,87.05340576171875
541,85.29142761230469
542,83.83216094970703
543,84.89443969726562
544,82.73816680908203
545,82.0450668334961
546,80.69689178466797
547,80.4356918334961
548,81.0540542602539
549,80.4318618774414
550,78.36571502685547
551,79.3800048828125
552,78.17941284179688
553,77.56439971923828
554,77.35443115234375
555,77.80055236816406
556,77.4631118774414
557,78.36309051513672
558,76.82574462890625
559,76.76496887207031
560,76.12542724609375
561,76.97442626953125
562,74.85992431640625
563,75.32850646972656
564,74.7196044921875
565,73.82437896728516
566,74.41622161865234
567,73.59146881103516
568,73.08866119384766
569,72.73175811767578
570,71.4063720703125
571,71.39039611816406
572,72.48582458496094
573,71.40580749511719
574,71.28162384033203
575,71.33653259277344
576,70.8461685180664
577,71.10195922851562
578,69.33934020996094
579,70.36433410644531
580,69.41529846191406
581,68.23444366455078
582,68.87757873535156
583,68.7485580444336
584,69.17012786865234
585,68.46000671386719
586,69.33177185058594
587,68.9872055053711
588,68.0140380859375
589,67.06885528564453
590,68.29346466064453
591,68.08256530761719
592,67.28970336914062
593,67.23609924316406
594,67.32415008544922
595,66.56085968017578
596,65.9554214477539
597,66.82199096679688
598,65.7131576538086
599,64.48310089111328
600,65.06098937988281
601,66.19214630126953
602,66.0522689819336
603,66.28094482421875
604,63.99269104003906
605,65.73573303222656
606,65.61857604980469
607,65.77738189697266
608,62.95734786987305
609,65.78955078125
610,65.75957489013672
611,66.03202056884766
612,65.20304870605469
613,65.18826293945312
614,65.73809814453125
615,65.68824005126953
616,65.61952209472656
617,64.92041015625
618,65.51673889160156
619,65.84918212890625
620,64.87493133544922
621,63.98468017578125
622,65.01913452148438
623,64.59721374511719
624,64.71607208251953
625,65.6019287109375
626,63.97698211669922
627,63.53423309326172
628,64.83727264404297
629,65.04448699951172
630,65.81392669677734
631,65.64753723144531
632,65.27215576171875
633,66.17203521728516
634,66.24161529541016
635,66.1007080078125
636,66.33290100097656
637,67.25170135498047
638,67.17264556884766
639,67.07861328125
640,67.42747497558594
641,67.30579376220703
642,67.32518005371094
643,67.67936706542969
644,67.2641830444336
645,68.14827728271484
646,67.48912811279297
647,67.18099212646484
648,67.88993835449219
649,67.78338623046875
650,68.41210174560547
651,68.6823501586914
652,69.03004455566406
653,69.04704284667969
654,67.6061782836914
655,69.3388442993164
656,69.44483184814453
657,69.72174835205078
658,69.99341583251953
659,69.84709167480469
660,69.5732421875
661,69.73271942138672
662,70.18844604492188
663,70.41106414794922
664,70.25146484375
665,70.50146484375
666,70.56688690185547
667,70.62345123291016
668,70.9303970336914
669,70.80534362792969
670,71.25761413574219
671,71.31428527832031
672,71.06038665771484
673,71.9666519165039
674,71.77131652832031
675,71.41910552978516
676,72.20402526855469
677,72.02276611328125
678,73.13029479980469
679,72.56942749023438
680,72.93623352050781
681,73.55098724365234
682,71.58007049560547
683,72.22368621826172
684,73.39118194580078
685,73.46135711669922
686,73.17926025390625
687,73.8057632446289
688,73.8654556274414
689,73.45343017578125
690,74.09967803955078
691,74.11067199707031
692,74.5557861328125
693,74.73851776123047
694,74.85910034179688
695,74.27503204345703
696,74.63795471191406
697,74.9008560180664
698,74.94396209716797
699,75.32479858398438
700,75.5612564086914
701,75.78257751464844
702,75.66134643554688
703,74.64018249511719
704,75.96101379394531
705,75.78217315673828
706,76.1268310546875
707,75.85762786865234
708,76.65303802490234
709,76.2411880493164
710,76.0186538696289
711,76.8057861328125
712,76.14238739013672
713,76.6368408203125
714,77.26520538330078
715,76.61466979980469
716,76.370361328125
717,76.26641845703125
718,76.41569519042969
719,76.96324157714844
720,76.79771423339844
721,76.83023834228516
722,77.2265625
723,77.50920104980469
724,77.02244567871094
725,77.14216613769531
726,77.68106842041016
727,77.41582489013672
728,77.50545501708984
729,77.96214294433594
730,77.33255004882812
731,77.4425277709961
732,77.7672119140625
733,75.65021514892578
734,77.09210968017578
735,77.4374008178711
736,78.02128601074219
737,78.12234497070312
738,78.39757537841797
739,78.0288314819336
740,77.97455596923828
741,78.55474090576172
742,78.85836791992188
743,78.65523529052734
744,78.36988067626953
745,79.00131225585938
746,77.5040054321289
747,78.83441925048828
748,79.20781707763672
749,79.40666198730469
750,79.46588134765625
751,78.39611053466797
752,79.3198471069336
753,79.94770812988281
754,79.70378112792969
755,79.24565124511719
756,79.22817993164062
757,79.2308578491211
758,79.14481353759766
759,79.72544860839844
760,80.32828521728516
761,79.88275146484375
762,79.17776489257812
763,79.80349731445312
764,79.91239929199219
765,79.94218444824219
766,80.1739273071289
767,79.9386978149414
768,80.4351577758789
769,79.13600158691406
770,79.4775390625
771,78.84645080566406
772,80.40766143798828
773,79.1734848022461
774,79.74192810058594
775,80.5607681274414
776,80.39665222167969
777,79.30976867675781
778,80.21377563476562
779,80.58236694335938
780,80.69482421875
781,80.37141418457031
782,80.85918426513672
783,81.43030548095703
784,81.32259368896484
785,81.47687530517578
786,80.4263687133789
787,80.978271484375
788,80.90348052978516
789,80.7131118774414
790,81.04769134521484
791,81.27403259277344
792,81.19464874267578
793,81.69707489013672
794,81.37578582763672
795,81.93417358398438
796,81.41886901855469
797,82.05762481689453
798,81.53131103515625
799,82.40742492675781
800,81.40021514892578
801,82.4474868774414
802,82.69416046142578
803,82.51264953613281
804,82.26805877685547
805,82.56505584716797
806,83.47296905517578
807,82.83911895751953
808,82.86813354492188
809,82.71530151367188
810,82.91793823242188
811,83.3153076171875
812,83.15814971923828
813,83.20342254638672
814,83.51300048828125
815,82.8209228515625
816,82.95928192138672
817,82.89114379882812
818,83.63935089111328
819,82.80635070800781
820,83.03766632080078
821,83.9033203125
822,83.80760192871094
823,83.5216293334961
824,83.05056762695312
825,83.43962097167969
826,83.30886840820312
827,83.68631744384766
828,84.16030883789062
829,83.78225708007812
830,83.62200164794922
831,83.32260131835938
832,84.09520721435547
833,83.57483673095703
834,84.09762573242188
835,83.49870300292969
836,83.9167709350586
837,84.36553192138672
838,84.1248550415039
839,84.29991912841797
840,83.91968536376953
841,84.54179382324219
842,83.51175689697266
843,84.6231460571289
844,83.76134490966797
845,83.67493438720703
846,84.3014907836914
847,83.61975860595703
848,84.42982482910156
849,84.5304946899414
850,84.41056060791016
851,84.00799560546875
852,84.306396484375
853,83.96250915527344
854,84.87024688720703
855,84.33688354492188
856,84.58396911621094
857,84.11150360107422
858,84.42768859863281
859,84.94332885742188
860,83.75191497802734
861,83.68486785888672
862,84.83786010742188
863,84.51557159423828
864,83.40772247314453
865,85.1589584350586
866,84.55879211425781
867,84.03836059570312
868,84.03263854980469
869,84.16484832763672
870,84.83696746826172
871,84.54894256591797
872,84.9948501586914
873,84.2064437866211
874,85.51862335205078
875,84.7645263671875
876,84.51069641113281
877,84.56242370605469
878,84.4879379272461
879,84.49565887451172
880,84.79324340820312
881,84.17547607421875
882,84.5912094116211
883,84.9239501953125
884,84.90210723876953
885,84.52708435058594
886,83.4883804321289
887,85.18574523925781
888,85.14505004882812
889,84.9545669555664
890,85.87841796875
891,85.32793426513672
892,85.66461181640625
893,84.80884552001953
894,84.83281707763672
895,84.00109100341797
896,85.51557159423828
897,85.7186279296875
898,85.00421142578125
899,85.68527221679688
900,84.28471374511719
901,85.78850555419922
902,85.50811004638672
903,85.89022064208984
904,84.99891662597656
905,85.87234497070312
906,85.57781982421875
907,85.30992889404297
908,86.83843231201172
909,86.13880920410156
910,85.01385498046875
911,85.84991455078125
912,86.20947265625
913,86.69611358642578
914,85.67037963867188
915,86.19845581054688
916,85.99072265625
917,86.1483154296875
918,86.28398132324219
919,86.01616668701172
920,85.48091888427734
921,86.42919921875
922,85.52960968017578
923,85.26195526123047
924,86.35511779785156
925,85.99168395996094
926,86.8107681274414
927,85.9490966796875
928,85.66497802734375
929,86.66626739501953
930,86.50518798828125
931,86.67959594726562
932,86.9272232055664
933,86.36276245117188
934,86.1964111328125
935,85.97297668457031
936,86.31006622314453
937,86.39827728271484
938,86.07781982421875
939,86.42145538330078
940,86.77204895019531
941,85.67652130126953
942,86.05931091308594
943,86.22513580322266
944,86.48890686035156
945,86.68610382080078
946,86.46682739257812
947,85.98688507080078
948,85.17732238769531
949,86.9798812866211
950,86.51787567138672
951,86.83543395996094
952,86.7623291015625
953,86.38336181640625
954,86.1324691772461
955,86.64530181884766
956,87.3304672241211
957,86.63477325439453
958,86.74041748046875
959,87.16796112060547
960,86.81525421142578
961,86.418701171875
962,86.73129272460938
963,86.63890075683594
964,86.55802154541016
965,87.06425476074219
966,86.65945434570312
967,86.84693145751953
968,86.153564453125
969,86.9292984008789
970,86.99091339111328
971,87.21100616455078
972,87.22632598876953
973,87.80024719238281
974,86.94856262207031
975,86.56460571289062
976,86.6387710571289
977,86.79435729980469
978,86.87654113769531
979,87.03421783447266
980,86.96920776367188
981,86.41443634033203
982,87.43885803222656
983,86.29365539550781
984,87.16436004638672
985,87.07425689697266
986,87.08728790283203
987,87.19577026367188
988,87.20036315917969
989,87.11607360839844
990,87.54476928710938
991,87.53408813476562
992,87.33663940429688
993,86.4065933227539
994,86.98295593261719
995,87.44538879394531
996,87.17315673828125
997,87.21759033203125
998,88.1340103149414
999,87.35858154296875
1000,86.84296417236328
1001,87.62625885009766
1002,86.92998504638672
1003,87.74923706054688
1004,87.0663070678711
1005,86.91730499267578
1006,87.3270263671875
1007,88.12372589111328
1008,87.45567321777344
1009,87.73885345458984
1010,87.29692840576172
1011,87.52791595458984
1012,87.68484497070312
1013,87.6185531616211
1014,87.46810150146484
1015,88.10726165771484
1016,88.447021484375
1017,87.7190170288086
1018,87.72126770019531
1019,87.91116333007812
1020,87.94053649902344
1021,88.02401733398438
1022,88.1886215209961
1023,88.09894561767578
1024,87.9053726196289
1025,87.48390197753906
1026,88.19474792480469
1027,87.91546630859375
1028,87.90465545654297
1029,88.55692291259766
1030,87.99374389648438
1031,88.46395874023438
1032,88.32923126220703
1033,88.38766479492188
1034,87.8627700805664
1035,87.02120971679688
1036,87.77252960205078
1037,88.48248291015625
1038,88.43070983886719
1039,87.56398010253906
1040,88.09910583496094
1041,88.35709381103516
1042,87.80552673339844
1043,87.91912078857422
1044,87.96620178222656
1045,88.55006408691406
1046,88.28629302978516
1047,86.9547348022461
1048,88.25228881835938
1049,88.24101257324219
1050,87.29757690429688
1051,88.39590454101562
1052,88.48794555664062
1053,88.82154846191406
1054,88.8893814086914
1055,88.73699951171875
1056,88.49174499511719
1057,88.07955932617188
1058,88.46351623535156
1059,88.18965148925781
1060,88.67729187011719
1061,88.66619873046875
1062,87.9897689819336
1063,88.25260162353516
1064,88.24486541748047
1065,88.18064880371094
1066,88.85264587402344
1067,88.13628387451172
1068,88.86511993408203
1069,88.41384887695312
1070,88.80550384521484
1071,88.34257507324219
1072,88.90086364746094
1073,88.8497085571289
1074,89.21702575683594
1075,88.84494018554688
1076,88.91386413574219
1077,88.32239532470703
1078,88.59051513671875
1079,89.0688705444336
1080,88.38688659667969
1081,89.37360382080078
1082,88.67135620117188
1083,88.99373626708984
1084,88.9086685180664
1085,89.35826110839844
1086,88.98770904541016
1087,88.6983642578125
1088,88.85790252685547
1089,89.35611724853516
1090,87.6952133178711
1091,89.03702545166016
1092,89.53518676757812
1093,88.20121002197266
1094,89.28213500976562
1095,88.9034194946289
1096,89.31410217285156
1097,89.43333435058594
1098,89.31240844726562
1099,88.85729217529297
1100,89.14616394042969
1101,89.09291076660156
1102,88.41854858398438
1103,88.3641357421875
1104,88.7002944946289
1105,89.14799499511719
1106,88.79776763916016
1107,89.05726623535156
1108,89.12155151367188
1109,89.3749008178711
1110,89.5982437133789
1111,89.2316665649414
1112,89.2368392944336
1113,89.603759765625
1114,88.82038116455078
1115,89.06314849853516
1116,89.64250946044922
1117,88.92906188964844
1118,89.20137023925781
1119,89.1146469116211
1120,89.67205810546875
1121,90.1314926147461
1122,89.92955017089844
1123,89.63932800292969
1124,89.78826141357422
1125,89.76714324951172
1126,90.07398986816406
1127,89.61260223388672
1128,89.76567077636719
1129,89.8541259765625
1130,89.8385238647461
1131,89.69003295898438
1132,90.05318450927734
1133,90.08075714111328
1134,89.64852905273438
1135,89.3524398803711
1136,90.08428955078125
1137,89.60928344726562
1138,89.85774230957031
1139,89.835205078125
1140,89.30497741699219
1141,89.33771514892578
1142,90.0802993774414
1143,88.78761291503906
1144,89.51341247558594
1145,89.0549087524414
1146,89.43342590332031
1147,89.15911102294922
1148,89.55675506591797
1149,90.04631805419922
1150,89.6114273071289
1151,89.85233306884766
1152,89.70417022705078
1153,89.90375518798828
1154,89.63299560546875
1155,89.35578155517578
1156,90.04270935058594
1157,89.71849822998047
1158,89.3860092163086
1159,88.88524627685547
1160,89.95869445800781
1161,89.83940124511719
1162,90.3520736694336
1163,89.59320831298828
1164,89.8930892944336
1165,89.83583068847656
1166,89.10598754882812
1167,89.16304779052734
1168,89.54132080078125
1169,89.56869506835938
1170,89.6463623046875
1171,89.2551040649414
1172,89.30892181396484
1173,89.087890625
1174,89.2579574584961
1175,88.99513244628906
1176,89.77234649658203
1177,89.21941375732422
1178,89.56922912597656
1179,89.2649154663086
1180,89.20004272460938
1181,89.16531372070312
1182,88.7537841796875
1183,89.49552917480469
1184,89.08209991455078
1185,89.45782470703125
1186,88.9510498046875
1187,88.93616485595703
1188,88.7701644897461
1189,88.74153137207031
1190,89.06815338134766
1191,90.16886138916016
1192,89.50762939453125
1193,89.59396362304688
1194,90.15415954589844
1195,88.7777328491211
1196,89.02976989746094
1197,88.92958068847656
1198,88.67223358154297
1199,89.13401794433594
1200,89.57237243652344
1201,89.47299194335938
1202,90.12863159179688
1203,88.81134796142578
1204,89.67332458496094
1205,89.0614242553711
1206,88.98697662353516
1207,89.23674774169922
1208,89.44127655029297
1209,88.89741516113281
1210,89.72977447509766
1211,89.50586700439453
1212,89.03938293457031
1213,87.78589630126953
1214,89.21183776855469
1215,90.22007751464844
1216,88.26606750488281
1217,90.02149200439453
1218,89.68522644042969
1219,88.7403793334961
1220,89.34552001953125
1221,89.7314682006836
1222,88.87214660644531
1223,89.10003662109375
1224,89.27876281738281
1225,88.3412094116211
1226,88.94898986816406
1227,89.8265380859375
1228,89.20438385009766
1229,89.66651916503906
1230,89.47550964355469
1231,89.80284881591797
1232,89.27593994140625
1233,90.07514953613281
1234,89.22428131103516
1235,89.45046997070312
1236,89.11849975585938
1237,88.51187896728516
1238,89.58971405029297
1239,89.97789764404297
1240,88.97683715820312
1241,88.99665069580078
1242,89.6387710571289
1243,89.5500717163086
1244,89.3262939453125
1245,89.04850769042969
1246,89.4718017578125
1247,89.22096252441406
1248,89.50817108154297
1249,89.9162826538086
1250,89.14090728759766
1251,88.94497680664062
1252,89.15446472167969
1253,88.71534729003906
1254,89.38253784179688
1255,89.83119201660156
1256,89.26887512207031
1257,89.6170883178711
1258,88.7880859375
1259,89.23299407958984
1260,89.12167358398438
1261,89.0122299194336
1262,89.21489715576172
1263,89.06487274169922
1264,89.52848052978516
1265,89.605224609375
1266,89.44376373291016
1267,89.69298553466797
1268,89.62957763671875
1269,89.50257110595703
1270,89.9878921508789
1271,89.4657211303711
1272,88.65380859375
1273,89.16344451904297
1274,89.7532730102539
1275,89.1731948852539
1276,89.40230560302734
1277,89.30265808105469
1278,89.19158935546875
1279,89.37796020507812
1280,88.897216796875
1281,88.21898651123047
1282,87.51980590820312
1283,90.04255676269531
1284,89.72991943359375
1285,89.03707885742188
1286,89.12649536132812
1287,89.03106689453125
1288,89.51712799072266
1289,89.68081665039062
1290,89.39173889160156
1291,89.0040054321289
1292,90.11878967285156
1293,89.85655212402344
1294,89.89926147460938
1295,89.40122985839844
1296,89.84052276611328
1297,89.69975280761719
1298,89.2828140258789
1299,89.45693969726562
1300,90.18107604980469
1301,89.78766632080078
1302,89.85492706298828
1303,90.15038299560547
1304,89.78954315185547
1305,89.67877960205078
1306,89.9117431640625
1307,89.57461547851562
1308,88.44752502441406
1309,89.78984832763672
1310,89.37252807617188
1311,89.53466796875
1312,89.21441650390625
1313,89.80624389648438
1314,89.8242416381836
1315,90.4559326171875
1316,89.84080505371094
1317,89.38005828857422
1318,89.657958984375
1319,90.09363555908203
1320,89.75676727294922
1321,89.9204330444336
1322,88.60907745361328
1323,90.2956771850586
1324,89.4671630859375
1325,88.89421081542969
1326,90.20504760742188
1327,88.14398193359375
1328,90.1719741821289
1329,89.07929229736328
1330,90.5001449584961
1331,89.65632629394531
1332,90.02316284179688
1333,89.79554748535156
1334,89.49674987792969
1335,90.0954360961914
1336,90.68568420410156
1337,89.91169738769531
1338,90.06168365478516
1339,90.31999206542969
1340,90.2520523071289
1341,90.13880157470703
1342,90.7151870727539
1343,90.17668914794922
1344,89.36714935302734
1345,90.72016143798828
1346,90.52924346923828
1347,89.31878662109375
1348,90.2063980102539
1349,90.86404418945312
1350,89.533935546875
1351,88.67111206054688
1352,89.23435974121094
1353,89.20162200927734
1354,90.25650024414062
1355,90.29093933105469
1356,89.64813995361328
1357,89.951171875
1358,90.38755798339844
1359,89.60337829589844
1360,90.10717010498047
1361,90.31749725341797
1362,90.05638122558594
1363,90.91175842285156
1364,89.81045532226562
1365,89.47512817382812
1366,90.64505004882812
1367,90.22904968261719
