step,value
366,0.15783622860908508
367,0.15895354747772217
368,0.18009820580482483
369,0.17796121537685394
370,0.16249625384807587
371,0.10454050451517105
372,0.2266344428062439
373,0.15400102734565735
374,0.15167821943759918
375,0.17023393511772156
376,0.16741804778575897
377,0.16459058225154877
378,0.1642490178346634
379,0.17272095382213593
380,0.20000723004341125
381,0.14296981692314148
382,0.19706842303276062
383,0.2004818618297577
384,0.21719296276569366
385,0.18938668072223663
386,0.16172944009304047
387,0.1288684904575348
388,0.17516092956066132
389,0.17055898904800415
390,0.18793371319770813
391,0.13583466410636902
392,0.14988183975219727
393,0.14379356801509857
394,0.1817304790019989
395,0.16591782867908478
396,0.13223448395729065
397,0.1154753565788269
398,0.10785728693008423
399,0.1131715402007103
400,0.10799624025821686
401,0.13044649362564087
402,0.14721161127090454
403,0.12227246165275574
404,0.12364424020051956
405,0.10763223469257355
406,0.14716161787509918
407,0.12380199134349823
408,0.11292974650859833
409,0.1569250375032425
410,0.1222923994064331
411,0.10636761039495468
412,0.09105974435806274
413,0.11629171669483185
414,0.12043923884630203
415,0.13578595221042633
416,0.25902992486953735
417,1.1674964427947998
418,1.0682233572006226
419,0.9720081686973572
420,0.8377110362052917
421,0.8143371939659119
422,0.8630138635635376
423,0.5929394364356995
424,0.48995551466941833
425,0.48516395688056946
426,0.42465707659721375
427,0.5034055709838867
428,0.35638079047203064
429,0.29076331853866577
430,0.3089933395385742
431,0.21320973336696625
432,0.18450996279716492
433,0.1853296160697937
434,0.15125645697116852
435,0.18047188222408295
436,0.17766009271144867
437,0.12821076810359955
438,0.18986932933330536
439,0.1293943226337433
440,0.10680077970027924
441,0.10474731028079987
442,0.12052744626998901
443,0.22631826996803284
444,0.11561176925897598
445,0.21088629961013794
446,0.21714137494564056
447,0.12780152261257172
448,0.14500348269939423
449,0.4287058115005493
450,0.12682661414146423
451,0.19699957966804504
452,0.13931013643741608
453,0.14204053580760956
454,0.35599204897880554
455,0.15155194699764252
456,0.18989621102809906
457,0.1814122349023819
458,0.1458975374698639
459,0.11707821488380432
460,0.14220787584781647
461,0.18489834666252136
462,0.25708678364753723
463,0.15276454389095306
464,0.1922062337398529
465,0.224442258477211
466,0.16964730620384216
467,0.18018792569637299
468,0.15202975273132324
469,0.18739528954029083
470,0.17374421656131744
471,0.11622133105993271
472,0.1567503660917282
473,0.17155534029006958
474,0.12308105081319809
475,0.15038985013961792
476,0.17703823745250702
477,0.11921302229166031
478,0.10068769007921219
479,0.10713014006614685
480,0.08613089472055435
481,0.08485069870948792
482,0.10104906558990479
483,0.09358349442481995
484,0.09166646003723145
485,0.08345546573400497
486,0.10325875133275986
487,0.12683670222759247
488,0.10242066532373428
489,0.11594045907258987
490,0.12407619506120682
491,0.1613134890794754
492,0.24740538001060486
493,0.1308940052986145
494,0.11912043392658234
495,0.16589853167533875
496,0.08947227150201797
497,0.16662339866161346
498,0.10086724907159805
499,0.13078610599040985
500,0.1490885615348816
501,0.15756189823150635
502,0.08531059324741364
503,0.08895117044448853
504,0.0918116420507431
505,0.10269131511449814
506,0.08982047438621521
507,0.11328043043613434
508,0.09952331334352493
509,0.08781075477600098
510,0.08329486846923828
511,0.13164477050304413
512,0.12886227667331696
513,0.142441526055336
514,0.09189585596323013
515,0.1654505878686905
516,0.09894242882728577
517,0.04291535168886185
518,0.06882601976394653
519,0.08405829966068268
520,0.07940004765987396
521,0.11482558399438858
522,0.1404571831226349
523,0.08699660748243332
524,0.09429403394460678
525,0.11308503150939941
526,0.08589833974838257
527,0.05165213719010353
528,0.0529165156185627
529,0.09510333836078644
530,0.08395112305879593
531,0.09387672692537308
532,0.0899590328335762
533,0.08697588741779327
534,0.15864749252796173
535,0.11757876724004745
536,0.0956968292593956
537,0.07553047686815262
538,0.04932856932282448
539,0.07167103886604309
540,0.08134090900421143
541,0.07775592803955078
542,0.048977285623550415
543,0.073841892182827
544,0.12358339130878448
545,0.09496507048606873
546,0.08583930134773254
547,0.08238817006349564
548,0.08028696477413177
549,0.12273158133029938
550,0.08940942585468292
551,0.07520890980958939
552,0.08097945153713226
553,0.09046385437250137
554,0.13310877978801727
555,0.07361806184053421
556,0.08632273226976395
557,0.11145713925361633
558,0.10114309191703796
559,0.10066137462854385
560,0.058354124426841736
561,0.06216874718666077
562,0.13238902390003204
563,0.11666328459978104
564,0.07640286535024643
565,0.08804338425397873
566,0.08180457353591919
567,0.09071451425552368
568,0.07988084107637405
569,0.12331528961658478
570,0.19793608784675598
571,0.13809950649738312
572,0.09671527147293091
573,0.09250113368034363
574,0.077302485704422
575,0.10191790014505386
576,0.09615051746368408
577,0.09774553775787354
578,0.08866256475448608
579,0.06934899091720581
580,0.09696623682975769
581,0.09134368598461151
582,0.11050571501255035
583,0.1668471097946167
584,0.09860128909349442
585,0.0888422280550003
586,0.08985410630702972
587,0.09198465943336487
588,0.08944638073444366
589,0.08127249777317047
590,0.08497297763824463
591,0.10662241280078888
592,0.09166908264160156
593,0.09220174700021744
594,0.059591758996248245
595,0.07556819170713425
596,0.08406005799770355
597,0.09842199087142944
598,0.07776977866888046
599,0.07782570272684097
600,0.16936542093753815
601,0.18013852834701538
602,0.1133589968085289
603,0.09985969960689545
604,0.0955917090177536
605,0.11150366812944412
606,0.127127543091774
607,0.0944882407784462
608,0.09666531533002853
609,0.1385774165391922
610,0.08255353569984436
611,0.10514840483665466
612,0.15825630724430084
613,0.09129476547241211
614,0.08968328684568405
615,0.07334332913160324
616,0.07803245633840561
617,0.09173522144556046
618,0.072195865213871
619,0.09772633016109467
620,0.061330486088991165
621,0.13439224660396576
622,0.13022199273109436
623,0.08526751399040222
624,0.08855407685041428
625,0.13246753811836243
626,0.10891194641590118
627,0.0948370024561882
628,0.10820769518613815
629,0.08903463929891586
630,0.1667143851518631
631,0.14194032549858093
632,0.09012813866138458
633,0.08740422129631042
634,0.11816036701202393
635,0.06489020586013794
636,0.09226560592651367
637,0.06361150741577148
638,0.10561893880367279
639,0.078018918633461
640,0.13118138909339905
641,0.11800805479288101
642,0.12276683747768402
643,0.1285550892353058
644,0.13257335126399994
645,0.07598607242107391
646,0.08927056193351746
647,0.11098938435316086
648,0.1165442168712616
649,0.11115375906229019
650,0.07439038902521133
651,0.07413379102945328
652,0.07252297550439835
653,0.06600235402584076
654,0.04628591984510422
655,0.05267022177577019
656,0.05543236806988716
657,0.10183987766504288
658,0.08693815022706985
659,0.07859018445014954
660,0.08115851134061813
661,0.07178092002868652
662,0.07453237473964691
663,0.09130049496889114
664,0.10983993858098984
665,0.13881146907806396
666,0.10743185877799988
667,0.09841151535511017
668,0.13295570015907288
669,0.09187812358140945
670,0.096840500831604
671,0.047389812767505646
672,0.04628272354602814
673,0.06846169382333755
674,0.08223484456539154
675,0.06018292158842087
676,0.07520055025815964
677,0.1233474463224411
678,0.09801629185676575
679,0.13997074961662292
680,0.13648249208927155
681,0.11749085783958435
682,0.13089272379875183
683,0.1267092078924179
684,0.09156434237957001
685,0.08374011516571045
686,0.20577403903007507
687,0.12393666803836823
688,0.14778822660446167
689,0.24539710581302643
690,0.18095175921916962
691,0.15326030552387238
692,0.12310495227575302
693,0.0990496352314949
694,0.08863891661167145
695,0.1059381291270256
696,0.07137103378772736
697,0.06368237733840942
698,0.04857761785387993
699,0.11180687695741653
700,0.11565343290567398
701,0.14255012571811676
702,0.10134612023830414
703,0.07317637652158737
704,0.10249130427837372
705,0.11198177188634872
706,0.16658459603786469
707,0.23178894817829132
708,0.09048116952180862
709,0.12127730250358582
710,0.1418137550354004
711,0.10394810885190964
712,0.07672875374555588
713,0.12445807456970215
714,0.20017322897911072
715,0.14527343213558197
716,0.13057510554790497
717,0.09572695940732956
718,0.1049530953168869
719,0.09079869091510773
720,0.11867022514343262
721,0.07274159044027328
722,0.17857050895690918
723,0.1383834183216095
724,0.12841583788394928
725,0.08854320645332336
726,0.07945764064788818
727,0.10309963673353195
728,0.06557545065879822
729,0.16849665343761444
730,0.1016908511519432
731,0.12655384838581085
732,0.13785620033740997
733,0.11889206618070602
734,0.1716693490743637
735,0.10618530213832855
736,0.09180494397878647
737,0.15004931390285492
738,0.07835061848163605
739,0.05537255480885506
740,0.06684264540672302
741,0.07825305312871933
742,0.07912688702344894
743,0.08960849046707153
744,0.17292188107967377
745,0.09688998758792877
746,0.086510069668293
747,0.11068666726350784
748,0.1422218382358551
749,0.16578446328639984
750,0.16358554363250732
751,0.10206404328346252
752,0.14236000180244446
753,0.14751771092414856
754,0.1190018430352211
755,0.13054469227790833
756,0.10200510174036026
757,0.09307503700256348
758,0.14943405985832214
759,0.08495450019836426
760,0.0861714705824852
761,0.17599552869796753
762,0.19235484302043915
763,0.11699137091636658
764,0.12651333212852478
765,0.14858807623386383
766,0.16711582243442535
767,0.1502588987350464
768,0.1177731305360794
769,0.13000628352165222
770,0.207662433385849
771,0.14319558441638947
772,0.15269622206687927
773,0.16203573346138
774,0.2150624692440033
775,0.14965157210826874
776,0.11715469509363174
777,0.17428497970104218
778,0.17056742310523987
779,0.14883317053318024
780,0.12638087570667267
781,0.19835399091243744
782,0.13538385927677155
783,0.11107662320137024
784,0.19081300497055054
785,0.127894327044487
786,0.07753510028123856
787,0.11769936978816986
788,0.10962299257516861
789,0.090617835521698
790,0.07412842661142349
791,0.13242949545383453
792,0.13389354944229126
793,0.11691893637180328
794,0.10755462944507599
795,0.12360741198062897
796,0.0783415362238884
797,0.1429220587015152
798,0.08249443769454956
799,0.1415070742368698
800,0.08595719188451767
801,0.09731709957122803
802,0.12252303957939148
803,0.1545381397008896
804,0.09199430048465729
805,0.07910545915365219
806,0.07316961884498596
807,0.05931316316127777
808,0.09523633867502213
809,0.08684491366147995
810,0.09863197803497314
811,0.08564963936805725
812,0.15009193122386932
813,0.0967712476849556
814,0.09996019303798676
815,0.12164726853370667
816,0.14539089798927307
817,0.08945311605930328
818,0.12120167911052704
819,0.07947758585214615
820,0.10277397185564041
821,0.07210300862789154
822,0.08625643700361252
823,0.11032358556985855
824,0.058846473693847656
825,0.08720053732395172
826,0.12468589097261429
827,0.08711932599544525
828,0.06539436429738998
829,0.11771092563867569
830,0.10634710639715195
831,0.08902236819267273
832,0.12625859677791595
833,0.11252620071172714
834,0.10084308683872223
835,0.07543037086725235
836,0.10185695439577103
837,0.0681261196732521
838,0.047489650547504425
839,0.06824730336666107
840,0.11227922141551971
841,0.06184980273246765
842,0.07228376716375351
843,0.06703310459852219
844,0.06321507692337036
845,0.11420439928770065
846,0.09294197708368301
847,0.16173651814460754
848,0.11918630450963974
849,0.1089491918683052
850,0.07478103786706924
851,0.07252366840839386
852,0.08743954449892044
853,0.0660131424665451
854,0.11139774322509766
855,0.09254986047744751
856,0.12720103561878204
857,0.07900955528020859
858,0.0776807963848114
859,0.07305757701396942
860,0.09913196414709091
861,0.12273915857076645
862,0.2006842941045761
863,0.11434195935726166
864,0.06674844771623611
865,0.11234358698129654
866,0.09236882627010345
867,0.0946352481842041
868,0.07629011571407318
869,0.09528908878564835
870,0.07799891382455826
871,0.1383165419101715
872,0.12759694457054138
873,0.08335252106189728
874,0.09328947216272354
875,0.13669608533382416
876,0.09356515854597092
877,0.13556008040905
878,0.12307672947645187
879,0.17376869916915894
880,0.11588796973228455
881,0.15000267326831818
882,0.16435575485229492
883,0.10204212367534637
884,0.09122179448604584
885,0.09746532887220383
886,0.07064653187990189
887,0.09439387917518616
888,0.10336215049028397
889,0.1785964071750641
890,0.13570277392864227
891,0.12326433509588242
892,0.1630605012178421
893,0.17080000042915344
894,0.13299348950386047
895,0.16872477531433105
896,0.15374693274497986
897,0.08021291345357895
898,0.09192251414060593
899,0.10838448256254196
900,0.19050653278827667
901,0.08258496224880219
902,0.10044414550065994
903,0.09829674661159515
904,0.08715338259935379
905,0.08801162242889404
906,0.08518043905496597
907,0.11670349538326263
908,0.14519497752189636
909,0.12524613738059998
910,0.1356583833694458
911,0.11326328665018082
912,0.08333240449428558
913,0.06759244203567505
914,0.1000450849533081
915,0.12945838272571564
916,0.07701142132282257
917,0.10623922199010849
918,0.08174458146095276
919,0.10230127722024918
920,0.11705681681632996
921,0.15343183279037476
922,0.13450905680656433
923,0.1100156307220459
924,0.18461373448371887
925,0.14603425562381744
926,0.12538136541843414
927,0.10184892266988754
928,0.12394504249095917
929,0.1564292460680008
930,0.14428211748600006
931,0.15240001678466797
932,0.1502254456281662
933,0.08966013789176941
934,0.0897519588470459
935,0.13196270167827606
936,0.14138923585414886
937,0.05964509770274162
938,0.09166019409894943
939,0.12640666961669922
940,0.08562583476305008
941,0.12158866971731186
942,0.10758262127637863
943,0.08748006820678711
944,0.1344464123249054
945,0.10023332387208939
946,0.12468869239091873
947,0.06698597967624664
948,0.06325342506170273
949,0.07454607635736465
950,0.10639537125825882
951,0.1377071887254715
952,0.13162778317928314
953,0.1111508458852768
954,0.08715492486953735
955,0.06221668794751167
956,0.1076146811246872
957,0.08763177692890167
958,0.100651815533638
959,0.18477696180343628
960,0.1652681529521942
961,0.1252652406692505
962,0.12407302111387253
963,0.11924983561038971
964,0.1547364741563797
965,0.15812186896800995
966,0.10985027998685837
967,0.16015955805778503
968,0.11581164598464966
969,0.12504658102989197
970,0.07032188773155212
971,0.16822700202465057
972,0.0760745257139206
973,0.12680485844612122
974,0.08096197992563248
975,0.1232825443148613
976,0.05628499016165733
977,0.06745239347219467
978,0.05377849191427231
979,0.16228823363780975
980,0.1357104778289795
981,0.13955163955688477
982,0.13494646549224854
983,0.0994376614689827
984,0.2650164067745209
985,0.13020360469818115
986,0.19811372458934784
987,0.11769071221351624
988,0.1520058512687683
989,0.13610346615314484
990,0.15350468456745148
991,0.10671297460794449
992,0.14642754197120667
993,0.3079770505428314
994,0.08295008540153503
995,0.12971925735473633
996,0.17565472424030304
997,0.09884066134691238
998,0.11260003596544266
999,0.11812877655029297
1000,0.07723171263933182
1001,0.10977420210838318
1002,0.09530775249004364
1003,0.14362657070159912
1004,0.23242847621440887
1005,0.11596836149692535
1006,0.1006392240524292
1007,0.11993834376335144
1008,0.14314985275268555
1009,0.12955930829048157
1010,0.13971656560897827
1011,0.13087879121303558
1012,0.08570890873670578
1013,0.08790603280067444
1014,0.10523330420255661
1015,0.11102516949176788
1016,0.07042344659566879
1017,0.05865275487303734
1018,0.1460200399160385
1019,0.10415001958608627
1020,0.07373117655515671
1021,0.099885493516922
1022,0.08459138870239258
1023,0.07358428835868835
1024,0.14756397902965546
1025,0.11119869351387024
1026,0.12261883169412613
1027,0.11826992779970169
1028,0.09085068106651306
1029,0.11466118693351746
1030,0.13557684421539307
1031,0.10346907377243042
1032,0.09155609458684921
1033,0.07548779994249344
1034,0.0755414143204689
1035,0.08677861094474792
1036,0.19168314337730408
1037,0.11867934465408325
1038,0.1175357773900032
1039,0.07804325968027115
1040,0.04114647954702377
1041,0.0643024668097496
1042,0.07595355063676834
1043,0.09242306649684906
1044,0.07541253417730331
1045,0.09301861375570297
1046,0.15013597905635834
1047,0.11888348311185837
1048,0.12073639780282974
1049,0.0688570886850357
1050,0.12301608920097351
1051,0.10701884329319
1052,0.08688119053840637
1053,0.0820714458823204
1054,0.10209695994853973
1055,0.08334913849830627
1056,0.10105007886886597
1057,0.06555250287055969
1058,0.08024229854345322
1059,0.05629803240299225
1060,0.06207231059670448
1061,0.10137571394443512
1062,0.08601731061935425
1063,0.15718160569667816
1064,0.12193272262811661
1065,0.11749016493558884
1066,0.08654944598674774
1067,0.08886877447366714
1068,0.07997255772352219
1069,0.11094935238361359
1070,0.05028741806745529
1071,0.0711868479847908
1072,0.08404472470283508
1073,0.06304319947957993
1074,0.10635756701231003
1075,0.06929706782102585
1076,0.13837651908397675
1077,0.10110466182231903
1078,0.11634637415409088
1079,0.1346772313117981
1080,0.060256052762269974
1081,0.07993068546056747
1082,0.08282262086868286
1083,0.0854329839348793
1084,0.07260619848966599
1085,0.17938651144504547
1086,0.10274329781532288
1087,0.11146523803472519
1088,0.08954746276140213
1089,0.09638011455535889
1090,0.049566417932510376
1091,0.07916714251041412
1092,0.15748463571071625
1093,0.11880993098020554
1094,0.10841838270425797
1095,0.2902475595474243
1096,0.1625884771347046
1097,0.12502515316009521
1098,0.1791769415140152
1099,0.12145867198705673
1100,0.11260466277599335
1101,0.13860951364040375
1102,0.1311192512512207
1103,0.13643218576908112
1104,0.10155227035284042
1105,0.10277684032917023
1106,0.0636027604341507
1107,0.07608307898044586
1108,0.0686340257525444
1109,0.07388588041067123
1110,0.04709848761558533
1111,0.10716301947832108
1112,0.10609102249145508
1113,0.09053118526935577
1114,0.08269680291414261
1115,0.09459365904331207
1116,0.15130087733268738
1117,0.08661925047636032
1118,0.061644088476896286
1119,0.10234390944242477
1120,0.16655468940734863
1121,0.11281292885541916
1122,0.08821182698011398
1123,0.0998779684305191
1124,0.0713474452495575
1125,0.06072596088051796
1126,0.16430877149105072
1127,0.17040608823299408
1128,0.09060297906398773
1129,0.08154439926147461
1130,0.10470414906740189
1131,0.06083812564611435
1132,0.10085874795913696
1133,0.11762251704931259
1134,0.08002042025327682
1135,0.03573271259665489
1136,0.10538553446531296
1137,0.07415013760328293
1138,0.057438600808382034
1139,0.05260321870446205
1140,0.0689939633011818
1141,0.0584615021944046
1142,0.11946012079715729
1143,0.06538663804531097
1144,0.049901582300662994
1145,0.04161285609006882
1146,0.03310604766011238
1147,0.09968015551567078
1148,0.07937503606081009
1149,0.045432109385728836
1150,0.12937580049037933
1151,0.21612930297851562
1152,0.08206039667129517
1153,0.12663742899894714
1154,0.07771517336368561
1155,0.1219417080283165
1156,0.10442712157964706
1157,0.09946686029434204
1158,0.10351721197366714
1159,0.12302950024604797
1160,0.16139326989650726
1161,0.14261414110660553
1162,0.1570468693971634
1163,0.10739766061306
1164,0.13198938965797424
1165,0.12680502235889435
1166,0.0986023098230362
1167,0.06426122784614563
1168,0.17908315360546112
1169,0.14087389409542084
1170,0.1572687029838562
1171,0.06627004593610764
1172,0.05300404503941536
1173,0.06237922981381416
1174,0.06067367270588875
1175,0.10824702680110931
1176,0.07305783778429031
1177,0.11253327131271362
1178,0.11471261829137802
1179,0.11331196874380112
1180,0.03464801609516144
1181,0.0413394570350647
1182,0.10304379463195801
1183,0.06989752501249313
1184,0.12036554515361786
1185,0.09418251365423203
1186,0.06766768544912338
1187,0.04659957066178322
1188,0.06569093465805054
1189,0.0975043922662735
1190,0.12429749220609665
1191,0.08751212805509567
1192,0.04829292744398117
1193,0.06390120834112167
1194,0.04854562506079674
1195,0.05116619914770126
1196,0.1164068803191185
1197,0.051826782524585724
1198,0.06099361926317215
1199,0.0900442898273468
1200,0.10627332329750061
1201,0.1696777641773224
1202,0.13605011999607086
1203,0.11368503421545029
1204,0.08597159385681152
1205,0.060751233249902725
1206,0.06864917278289795
1207,0.09459533542394638
1208,0.10826324671506882
1209,0.1024801954627037
1210,0.1460428684949875
1211,0.13026270270347595
1212,0.08045151829719543
1213,0.13890981674194336
1214,0.12016858905553818
1215,0.1854267716407776
1216,0.18254321813583374
1217,0.12082521617412567
1218,0.17581406235694885
1219,0.13750150799751282
1220,0.12502428889274597
1221,0.14713579416275024
1222,0.0935213640332222
1223,0.05589206889271736
1224,0.12164142727851868
1225,0.10959763824939728
1226,0.10828864574432373
1227,0.115451879799366
1228,0.09004960209131241
1229,0.09103525429964066
1230,0.19005614519119263
1231,0.38449427485466003
1232,0.11741548031568527
1233,0.12824241816997528
1234,0.15800634026527405
1235,0.17570087313652039
1236,0.17891840636730194
1237,0.13070721924304962
1238,0.12586119771003723
1239,0.1347648650407791
1240,0.1443490833044052
1241,0.1548047959804535
1242,0.09441492706537247
1243,0.128684863448143
1244,0.0700940415263176
1245,0.11563242226839066
1246,0.13177518546581268
1247,0.10104281455278397
1248,0.1213320940732956
1249,0.08222853392362595
1250,0.08515045046806335
1251,0.17347601056098938
