step,value
149,0.9969991445541382
150,0.9966024160385132
151,0.9964193105697632
152,0.9965311884880066
153,0.996612548828125
154,0.9967448115348816
155,0.9967244863510132
156,0.9965617060661316
157,0.9962056875228882
158,0.9961649775505066
159,0.9964498281478882
160,0.996490478515625
161,0.9963480830192566
162,0.99639892578125
163,0.9966329336166382
164,0.9970296621322632
165,0.9972025752067566
166,0.9975382685661316
167,0.9976603388786316
168,0.997344970703125
169,0.9971720576286316
170,0.99755859375
171,0.997955322265625
172,0.9984130859375
173,0.997650146484375
174,0.9968363642692566
175,0.9967550039291382
176,0.996429443359375
177,0.996124267578125
178,0.9964498281478882
179,0.9964599609375
180,0.99658203125
181,0.996429443359375
182,0.9961344599723816
183,0.996429443359375
184,0.9974772334098816
185,0.9964396357536316
186,0.996246337890625
187,0.9961649775505066
188,0.9962362051010132
189,0.9964396357536316
190,0.9959716796875
191,0.9957275390625
192,0.9959208369255066
193,0.99560546875
194,0.9956563711166382
195,0.9960225820541382
196,0.99664306640625
197,0.9970906972885132
198,0.997161865234375
199,0.9970499873161316
200,0.9969381093978882
201,0.9967550039291382
202,0.9964701533317566
203,0.9964396357536316
204,0.9963582754135132
205,0.9960530996322632
206,0.9963786005973816
207,0.9958089590072632
208,0.995330810546875
209,0.9954427480697632
210,0.9957682490348816
211,0.9962565302848816
212,0.9965413808822632
213,0.9971212148666382
214,0.9971923828125
215,0.997528076171875
216,0.99761962890625
217,0.998077392578125
218,0.9984232783317566
219,0.998779296875
220,0.9989013671875
221,0.9987894892692566
222,0.9985148310661316
223,0.998291015625
224,0.9983012080192566
225,0.9982401728630066
226,0.9981282949447632
227,0.998291015625
228,0.9983622431755066
229,0.998504638671875
230,0.998260498046875
231,0.9979349970817566
232,0.9983114004135132
233,0.998748779296875
234,0.9987691640853882
235,0.9987284541130066
236,0.9986165761947632
237,0.998077392578125
238,0.997802734375
239,0.99761962890625
240,0.9976094961166382
241,0.997589111328125
242,0.997802734375
243,0.997802734375
244,0.997772216796875
245,0.9977926015853882
246,0.9978129267692566
247,0.99822998046875
248,0.998748779296875
249,0.9987284541130066
250,0.9987996816635132
251,0.9991048574447632
252,0.999267578125
253,0.999267578125
254,0.9990133047103882
255,0.9987996816635132
256,0.998687744140625
257,0.998779296875
258,0.998779296875
259,0.9983622431755066
260,0.99853515625
261,0.99853515625
262,0.9984639883041382
263,0.998291015625
264,0.9982503652572632
265,0.998504638671875
266,0.9988607168197632
267,0.9990234375
268,0.99884033203125
269,0.9987284541130066
270,0.998779296875
271,0.998779296875
272,0.998779296875
273,0.998992919921875
274,0.998992919921875
275,0.998779296875
276,0.998779296875
277,0.998779296875
278,0.9988607168197632
279,0.999114990234375
280,0.99951171875
281,0.9993998408317566
282,0.9989420771598816
283,0.998779296875
284,0.99871826171875
285,0.9989217519760132
286,0.9990234375
287,0.9990234375
288,0.9990234375
289,0.9990234375
290,0.9990234375
291,0.9990336298942566
292,0.9993896484375
293,0.999755859375
294,0.999755859375
295,0.9999593496322632
296,1.0
297,1.0
298,0.999908447265625
299,0.999755859375
300,0.999755859375
301,0.999755859375
302,0.999755859375
303,0.999755859375
304,0.999755859375
305,0.999755859375
306,0.999755859375
307,0.999755859375
308,0.999755859375
309,0.9999898672103882
310,1.0
311,0.9999898672103882
312,0.999755859375
313,0.999755859375
314,0.9996236562728882
315,0.9993184804916382
316,0.999267578125
317,0.9992167353630066
318,0.9990234375
319,0.9990234375
320,0.9990234375
321,0.9990234375
322,0.999176025390625
323,0.999267578125
324,0.999298095703125
325,0.9994100332260132
326,0.99951171875
327,0.9994913935661316
328,0.9994608759880066
329,0.99951171875
330,0.9993082880973816
331,0.999267578125
332,0.999053955078125
333,0.9989522695541382
334,0.998779296875
335,0.998870849609375
336,0.9990234375
337,0.9989217519760132
338,0.9989420771598816
339,0.9989420771598816
340,0.9988810420036316
341,0.9989217519760132
342,0.9988912343978882
343,0.9990234375
344,0.9992167353630066
345,0.9990234375
346,0.9988200068473816
347,0.998779296875
348,0.9990234375
349,0.9990234375
350,0.9992472529411316
351,0.999267578125
352,0.99951171875
353,0.99951171875
354,0.9993388056755066
355,0.9994303584098816
356,0.9993795156478882
357,0.999267578125
358,0.999267578125
359,0.999267578125
360,0.999267578125
361,0.999267578125
362,0.999267578125
363,0.999267578125
364,0.9993388056755066
365,0.99951171875
366,0.99957275390625
367,0.999969482421875
368,0.9999491572380066
369,0.999755859375
370,0.9997050166130066
371,0.99951171875
372,0.99951171875
373,0.99951171875
374,0.99951171875
375,0.99951171875
376,0.99951171875
377,0.9994710683822632
378,0.999267578125
379,0.9994608759880066
380,0.99951171875
381,0.9997050166130066
382,0.999755859375
383,0.999755859375
384,0.999755859375
385,0.999755859375
386,0.999755859375
387,0.999755859375
388,0.99993896484375
389,1.0
390,1.0
391,0.999847412109375
392,0.999755859375
393,0.999755859375
394,0.999755859375
395,0.999755859375
396,0.999755859375
397,0.9996744990348816
398,0.99951171875
399,0.99951171875
400,0.99951171875
401,0.9995626211166382
402,0.999755859375
403,0.999755859375
404,0.999755859375
405,0.999755859375
406,0.999755859375
407,0.999755859375
408,0.9999796748161316
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,0.999969482421875
418,0.999755859375
419,0.999755859375
420,0.999755859375
421,0.999755859375
422,0.999755859375
423,0.999755859375
424,0.999755859375
425,0.999755859375
426,0.999755859375
427,0.999755859375
428,0.9999288320541382
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,0.9998270869255066
441,0.999755859375
442,0.999755859375
443,0.999755859375
444,0.999755859375
445,0.999755859375
446,0.999755859375
447,0.9995321035385132
448,0.99951171875
449,0.99951171875
450,0.9995829463005066
451,0.999755859375
452,0.999755859375
453,0.999755859375
454,0.999755859375
455,0.999755859375
456,0.999755859375
457,0.9998779296875
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,0.9998677968978882
464,0.999755859375
465,0.999755859375
466,0.999755859375
467,0.999755859375
468,0.999755859375
469,0.999755859375
470,0.999755859375
471,0.999755859375
472,0.999755859375
473,0.999786376953125
474,1.0
475,1.0
476,0.9999491572380066
477,0.999755859375
478,0.999755859375
479,0.999755859375
480,0.999755859375
481,0.999755859375
482,0.999755859375
483,0.999755859375
484,0.999755859375
485,0.999755859375
486,0.999755859375
487,0.9999491572380066
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,0.999755859375
498,0.9995321035385132
499,0.99951171875
500,0.99951171875
501,0.99951171875
502,0.9994913935661316
503,0.999267578125
504,0.999267578125
505,0.999267578125
506,0.999267578125
507,0.9994100332260132
508,0.9996337890625
509,0.999755859375
510,0.999755859375
511,0.9995524287223816
512,0.99951171875
513,0.9996744990348816
514,0.999755859375
515,0.999755859375
516,0.999755859375
517,0.999755859375
518,0.999755859375
519,0.999755859375
520,0.999755859375
521,0.9998576045036316
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,0.99993896484375
549,0.999755859375
550,0.999755859375
551,0.999755859375
552,0.999755859375
553,0.999755859375
554,0.999755859375
555,0.999755859375
556,0.999755859375
557,0.999755859375
558,0.999755859375
559,0.9999593496322632
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,0.9997965693473816
587,0.999755859375
588,0.999755859375
589,0.999755859375
590,0.999755859375
591,0.999755859375
592,0.999755859375
593,0.999755859375
594,0.9997457265853882
595,0.99951171875
596,0.9996134638786316
597,0.999755859375
598,0.999755859375
599,0.999755859375
600,0.999755859375
601,0.999755859375
602,0.999755859375
603,0.999755859375
604,0.999755859375
605,0.999908447265625
606,0.9998270869255066
607,0.999755859375
608,0.999755859375
609,0.999755859375
610,0.999755859375
611,0.999755859375
612,0.999755859375
613,0.999755859375
614,0.999755859375
615,0.999755859375
616,0.9998270869255066
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,0.9998983144760132
718,0.999755859375
719,0.999755859375
720,0.999755859375
721,0.999755859375
722,0.999755859375
723,0.999755859375
724,0.999755859375
725,0.999755859375
726,0.999755859375
727,0.999755859375
728,1.0
729,1.0
730,1.0
731,0.9998576045036316
732,0.999755859375
733,0.999755859375
734,0.999755859375
735,0.999755859375
736,0.999755859375
737,0.999755859375
738,0.999755859375
739,0.999755859375
740,0.999755859375
741,0.9997965693473816
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,0.9997965693473816
877,0.999755859375
878,0.999755859375
879,0.999755859375
880,0.999755859375
881,0.999755859375
882,0.999755859375
883,0.999755859375
884,0.999755859375
885,0.999755859375
886,0.9998576045036316
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,0.9999288320541382
956,0.999755859375
957,0.999755859375
958,0.999755859375
959,0.999755859375
960,0.999755859375
961,0.999755859375
962,0.999755859375
963,0.999755859375
964,0.999755859375
965,0.999755859375
966,0.999969482421875
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,0.9999593496322632
974,0.999755859375
975,0.999755859375
976,0.999755859375
977,0.999755859375
978,0.999755859375
979,0.999755859375
980,0.999755859375
981,0.999755859375
982,0.999755859375
983,0.999755859375
984,0.99993896484375
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,0.9998677968978882
1010,0.999755859375
1011,0.999755859375
1012,0.999755859375
1013,0.999755859375
1014,0.999755859375
1015,0.999755859375
1016,0.999755859375
1017,0.999755859375
1018,0.999755859375
1019,0.999786376953125
1020,1.0
1021,1.0
1022,1.0
1023,0.9998779296875
1024,0.999755859375
1025,0.999755859375
1026,0.999755859375
1027,0.999755859375
1028,0.999755859375
1029,0.999755859375
1030,0.999755859375
1031,0.999755859375
1032,0.999755859375
1033,0.9997762441635132
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,1.0
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,1.0
1097,0.99981689453125
1098,0.999755859375
1099,0.999755859375
1100,0.999755859375
1101,0.999755859375
1102,0.999755859375
1103,0.999755859375
1104,0.999755859375
1105,0.999755859375
1106,0.999755859375
1107,0.9998372793197632
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,1.0
1116,1.0
1117,1.0
1118,1.0
1119,1.0
1120,1.0
1121,1.0
1122,1.0
1123,1.0
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,0.99993896484375
1143,0.999755859375
1144,0.999755859375
1145,0.999755859375
1146,0.999755859375
1147,0.999755859375
1148,0.999755859375
1149,0.999755859375
1150,0.999755859375
1151,0.999755859375
1152,0.999755859375
1153,0.9999593496322632
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.9998983144760132
1205,0.999755859375
1206,0.999755859375
1207,0.999755859375
1208,0.999755859375
1209,0.999755859375
1210,0.999755859375
1211,0.999755859375
1212,0.999755859375
1213,0.999755859375
1214,0.9995931386947632
1215,0.999755859375
1216,0.999755859375
1217,0.999755859375
1218,0.999755859375
1219,0.999755859375
1220,0.999755859375
1221,0.999755859375
1222,0.999755859375
1223,0.999755859375
1224,0.99981689453125
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,1.0
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,0.9999491572380066
1250,0.999755859375
1251,0.999755859375
1252,0.999755859375
1253,0.999755859375
1254,0.999755859375
1255,0.999755859375
1256,0.999755859375
1257,0.999755859375
1258,0.999755859375
1259,0.999755859375
1260,0.9999491572380066
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,1.0
1296,0.9998270869255066
1297,0.999755859375
1298,0.999755859375
1299,0.999755859375
1300,0.999755859375
1301,0.999755859375
1302,0.999755859375
1303,0.999755859375
1304,0.999725341796875
1305,0.99951171875
1306,0.9995829463005066
1307,0.999755859375
1308,0.999755859375
1309,0.999755859375
1310,0.999755859375
1311,0.999755859375
1312,0.999755859375
1313,0.999755859375
1314,0.999755859375
1315,0.9999288320541382
1316,1.0
1317,1.0
1318,0.9999288320541382
1319,0.999755859375
1320,0.999755859375
1321,0.999755859375
1322,0.999755859375
1323,0.999755859375
1324,0.999755859375
1325,0.999755859375
1326,0.999755859375
1327,0.999755859375
1328,0.999755859375
1329,0.999969482421875
1330,1.0
1331,1.0
1332,1.0
1333,0.9999898672103882
1334,0.999755859375
1335,0.999755859375
1336,0.999755859375
1337,0.999755859375
1338,0.999755859375
1339,0.999755859375
1340,0.999755859375
1341,0.999755859375
1342,0.999755859375
1343,0.999755859375
1344,0.999908447265625
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,1.0
1392,1.0
1393,1.0
1394,1.0
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,1.0
1416,0.9999898672103882
1417,0.999755859375
1418,0.9996744990348816
1419,0.99951171875
1420,0.99951171875
1421,0.99951171875
1422,0.99951171875
1423,0.99951171875
1424,0.99951171875
1425,0.99951171875
1426,0.99951171875
1427,0.999664306640625
1428,0.999755859375
1429,0.9999796748161316
1430,1.0
1431,1.0
1432,0.9997965693473816
1433,0.999755859375
1434,0.999755859375
1435,0.999755859375
1436,0.999755859375
1437,0.999755859375
1438,0.999755859375
1439,0.999755859375
1440,0.999755859375
1441,0.999755859375
1442,0.9998576045036316
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,1.0
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.9998576045036316
1480,0.999755859375
1481,0.999755859375
1482,0.999755859375
1483,0.999755859375
1484,0.999755859375
1485,0.999755859375
1486,0.999755859375
1487,0.999755859375
1488,0.999755859375
1489,0.9997965693473816
1490,1.0
1491,1.0
1492,1.0
1493,1.0
1494,1.0
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,1.0
