step,value
242,0.0007949349237605929
243,0.0011026648571714759
244,0.0011975523084402084
245,0.0011118012480437756
246,0.0009709424339234829
247,0.0008916385704651475
248,0.001195953693240881
249,0.0013480385532602668
250,0.0011348777916282415
251,0.0017187113407999277
252,0.002277969615533948
253,0.0020063791889697313
254,0.0017059933161363006
255,0.0019643958657979965
256,0.0017318626632913947
257,0.0016384267946705222
258,0.001796896569430828
259,0.0016626166179776192
260,0.0021612015552818775
261,0.002459854818880558
262,0.0031630469020456076
263,0.003170622978359461
264,0.0034425798803567886
265,0.004070139490067959
266,0.004358190111815929
267,0.004918787628412247
268,0.004326976835727692
269,0.0038729391526430845
270,0.004391837399452925
271,0.004184686578810215
272,0.004441421013325453
273,0.004970455542206764
274,0.005328121595084667
275,0.005972753278911114
276,0.00529036670923233
277,0.005626256577670574
278,0.0053700972348451614
279,0.0053330883383750916
280,0.004411130212247372
281,0.0043570296838879585
282,0.004315758123993874
283,0.004092188086360693
284,0.0037675113417208195
285,0.0041009169071912766
286,0.004762418568134308
287,0.004643312655389309
288,0.004958620294928551
289,0.005233979783952236
290,0.005634958855807781
291,0.007182388566434383
292,0.007585266139358282
293,0.006196256726980209
294,0.005638923496007919
295,0.006537812761962414
296,0.0074743060395121574
297,0.008261164650321007
298,0.009547730907797813
299,0.012277867645025253
300,0.015144804492592812
301,0.01334298588335514
302,0.01115854736417532
303,0.009589655324816704
304,0.008746377192437649
305,0.008829275146126747
306,0.010261802934110165
307,0.011490289121866226
308,0.009777737781405449
309,0.009393908083438873
310,0.012649442069232464
311,0.016445342451334
312,0.015384070575237274
313,0.015832561999559402
314,0.015175648033618927
315,0.012869487516582012
316,0.011383350007236004
317,0.012287748977541924
318,0.012242449447512627
319,0.012901989743113518
320,0.013484450988471508
321,0.011604636907577515
322,0.010769601911306381
323,0.01249726116657257
324,0.014043521136045456
325,0.014869516715407372
326,0.014149154536426067
327,0.01353114377707243
328,0.012367909774184227
329,0.012436790391802788
330,0.013219771906733513
331,0.014167631976306438
332,0.013861740939319134
333,0.013115489855408669
334,0.013161346316337585
335,0.012681281194090843
336,0.012780873104929924
337,0.013700732961297035
338,0.014252442866563797
339,0.014871387742459774
340,0.015848463401198387
341,0.017820606008172035
342,0.015451066195964813
343,0.014128221198916435
344,0.012330029159784317
345,0.013270474039018154
346,0.014276277273893356
347,0.0140299117192626
348,0.013978756964206696
349,0.013839242979884148
350,0.014138869941234589
351,0.01560547761619091
352,0.015433287248015404
353,0.01393892988562584
354,0.013268433511257172
355,0.014535946771502495
356,0.016125917434692383
357,0.013994759880006313
358,0.012674354016780853
359,0.012772182002663612
360,0.012860688380897045
361,0.014179556630551815
362,0.01481560431420803
363,0.016020899638533592
364,0.015813304111361504
365,0.01523127593100071
366,0.01431495975703001
367,0.01335176732391119
368,0.013391496613621712
369,0.0141326067969203
370,0.015236533246934414
371,0.01537344977259636
372,0.01624971628189087
373,0.016938233748078346
374,0.015970192849636078
375,0.01454564556479454
376,0.013593599200248718
377,0.01456897146999836
378,0.0138219203799963
379,0.014754491858184338
380,0.015684977173805237
381,0.01701667718589306
382,0.01794973574578762
383,0.01811637170612812
384,0.01731283590197563
385,0.015313921496272087
386,0.013851291500031948
387,0.01419044192880392
388,0.015869416296482086
389,0.017746206372976303
390,0.01881990395486355
391,0.017744673416018486
392,0.01726185530424118
393,0.0168223287910223
394,0.017997262999415398
395,0.01749681681394577
396,0.016922660171985626
397,0.01609753631055355
398,0.015882812440395355
399,0.015135912224650383
400,0.014824077486991882
401,0.015072666108608246
402,0.016365863382816315
403,0.017715293914079666
404,0.018067531287670135
405,0.018615156412124634
406,0.017937123775482178
407,0.01642635092139244
408,0.016559917479753494
409,0.016271069645881653
410,0.018038365989923477
411,0.018430309370160103
412,0.017344996333122253
413,0.017809469252824783
414,0.018374864012002945
415,0.019696369767189026
416,0.018821049481630325
417,0.019122052937746048
418,0.020551761612296104
419,0.019669096916913986
420,0.019247792661190033
421,0.019597021862864494
422,0.01914365589618683
423,0.0192811731249094
424,0.018708117306232452
425,0.01950785145163536
426,0.018552755936980247
427,0.018465658649802208
428,0.01800350658595562
429,0.018159016966819763
430,0.017440401017665863
431,0.017699934542179108
432,0.017414361238479614
433,0.018073640763759613
434,0.018964003771543503
435,0.01900896616280079
436,0.01899760402739048
437,0.01840553805232048
438,0.01800614595413208
439,0.018207743763923645
440,0.018676184117794037
441,0.019638195633888245
442,0.017842764034867287
443,0.016636595129966736
444,0.01666206493973732
445,0.016784323379397392
446,0.016136474907398224
447,0.015524107031524181
448,0.01632445491850376
449,0.01561935618519783
450,0.014696422033011913
451,0.01465093158185482
452,0.016143985092639923
453,0.016516493633389473
454,0.017016038298606873
455,0.016477681696414948
456,0.01621793396770954
457,0.015739936381578445
458,0.015380211174488068
459,0.014322242699563503
460,0.01607969030737877
461,0.016731899231672287
462,0.01596817933022976
463,0.015381623059511185
464,0.01611582189798355
465,0.015461601316928864
466,0.015571552328765392
467,0.016643445938825607
468,0.016320470720529556
469,0.015262339264154434
470,0.01662667840719223
471,0.01727008819580078
472,0.01601259596645832
473,0.01754600740969181
474,0.018634675070643425
475,0.01770937070250511
476,0.01600676402449608
477,0.01657714508473873
478,0.016519412398338318
479,0.017224647104740143
480,0.017312822863459587
481,0.016465114429593086
482,0.016510672867298126
483,0.017010096460580826
484,0.016628321260213852
485,0.016438063234090805
486,0.01663210242986679
487,0.01636367477476597
488,0.01567070558667183
489,0.016372598707675934
490,0.016464216634631157
491,0.018002934753894806
492,0.01811312884092331
493,0.017130989581346512
494,0.018349697813391685
495,0.01877461187541485
496,0.020251138135790825
497,0.020736239850521088
498,0.02003934234380722
499,0.01991845667362213
500,0.01994171179831028
501,0.01931477151811123
502,0.018100589513778687
503,0.01880534738302231
504,0.01720895990729332
505,0.0173465795814991
506,0.01871722750365734
507,0.018121544271707535
508,0.018684500828385353
509,0.017690232023596764
510,0.017385970801115036
511,0.017474336549639702
512,0.018422894179821014
513,0.019040625542402267
514,0.019644897431135178
515,0.01878863200545311
516,0.01791747659444809
517,0.01800907775759697
518,0.018977738916873932
519,0.018062621355056763
520,0.017722513526678085
521,0.016922395676374435
522,0.016844067722558975
523,0.01631706766784191
524,0.015430271625518799
525,0.01463385671377182
526,0.015945851802825928
527,0.01540568470954895
528,0.014473753981292248
529,0.014493601396679878
530,0.014237533323466778
531,0.014830592088401318
532,0.01560593955218792
533,0.015226135961711407
534,0.01571020483970642
535,0.015558230690658092
536,0.015600661747157574
537,0.015593856573104858
538,0.016255661845207214
539,0.016594622284173965
540,0.017007015645503998
541,0.01640998013317585
542,0.015907131135463715
543,0.01639380306005478
544,0.016883159056305885
545,0.01730196923017502
546,0.0172578152269125
547,0.01686442643404007
548,0.017880037426948547
549,0.01841660402715206
550,0.018691547214984894
551,0.018292788416147232
552,0.017222978174686432
553,0.017501559108495712
554,0.017420314252376556
555,0.016885550692677498
556,0.01733500137925148
557,0.017516877502202988
558,0.016735993325710297
559,0.01622612588107586
560,0.015959445387125015
561,0.01640414632856846
562,0.01600751280784607
563,0.016101939603686333
564,0.016625795513391495
565,0.017344649881124496
566,0.017136190086603165
567,0.016825683414936066
568,0.0172626543790102
569,0.01744464971125126
570,0.01736244559288025
571,0.01643161103129387
572,0.015377096831798553
573,0.015759527683258057
574,0.015716683119535446
575,0.01631845533847809
576,0.01609337516129017
577,0.015741832554340363
578,0.01591825857758522
579,0.01609872095286846
580,0.016304753720760345
581,0.015898916870355606
582,0.016109757125377655
583,0.015765409916639328
584,0.01559758186340332
585,0.016556808724999428
586,0.016143623739480972
587,0.016213804483413696
588,0.015627477318048477
589,0.01599002443253994
590,0.015331514179706573
591,0.014945602044463158
592,0.015355067327618599
593,0.015840426087379456
594,0.015535096637904644
595,0.0152891855686903
596,0.016046667471528053
597,0.016567476093769073
598,0.01717609167098999
599,0.016994409263134003
600,0.016470838338136673
601,0.016637668013572693
602,0.017126277089118958
603,0.018277041614055634
604,0.018889568746089935
605,0.019860023632645607
606,0.019465170800685883
607,0.01948801428079605
608,0.02030976489186287
609,0.020573068410158157
610,0.02094682678580284
611,0.02057320438325405
612,0.02062629908323288
613,0.021079188212752342
614,0.020375778898596764
615,0.019463390111923218
616,0.01862528547644615
617,0.019018208608031273
618,0.020690331235527992
619,0.02010447531938553
620,0.019653085619211197
621,0.019884929060935974
622,0.020379720255732536
623,0.02072845958173275
624,0.02094956859946251
625,0.02152198553085327
626,0.021630501374602318
627,0.021172016859054565
628,0.02087908238172531
629,0.020069926977157593
630,0.01976916193962097
631,0.020298989489674568
632,0.01899748295545578
633,0.018488790839910507
634,0.018810978159308434
635,0.017847444862127304
636,0.016903428360819817
637,0.016816232353448868
638,0.016902245581150055
639,0.01761292666196823
640,0.017494486644864082
641,0.018505584448575974
642,0.01808181032538414
643,0.018082352355122566
644,0.017933636903762817
645,0.01810980960726738
646,0.018443923443555832
647,0.01866307482123375
648,0.019532039761543274
649,0.01957758329808712
650,0.01962989754974842
651,0.01971733197569847
652,0.02033274993300438
653,0.020243007689714432
654,0.0202992781996727
655,0.021412020549178123
656,0.02022632211446762
657,0.02024933695793152
658,0.020373335108160973
659,0.020131461322307587
660,0.019485879689455032
661,0.019645104184746742
662,0.019268430769443512
663,0.019463524222373962
664,0.01948033645749092
665,0.01981177181005478
666,0.019753798842430115
667,0.019739840179681778
668,0.02052566036581993
669,0.020229099318385124
670,0.02003008872270584
671,0.02013431116938591
672,0.019344760105013847
673,0.01865081489086151
674,0.018894286826252937
675,0.0192263126373291
676,0.01934574358165264
677,0.019619014114141464
678,0.019231121987104416
679,0.019507452845573425
680,0.0192737840116024
681,0.02064669504761696
682,0.021205460652709007
683,0.02152506820857525
684,0.0209505595266819
685,0.020327135920524597
686,0.019666073843836784
687,0.01932234689593315
688,0.01949254237115383
689,0.019784994423389435
690,0.01832902990281582
691,0.018667258322238922
692,0.019658243283629417
693,0.02003735862672329
694,0.019516680389642715
695,0.020363420248031616
696,0.02032388374209404
697,0.02037733420729637
698,0.02088276669383049
699,0.021167851984500885
700,0.020496930927038193
701,0.0200471393764019
702,0.019402362406253815
703,0.01956149935722351
704,0.0187433660030365
705,0.01825307309627533
706,0.01863105408847332
707,0.019689470529556274
708,0.019760727882385254
709,0.0185567494481802
710,0.018408622592687607
711,0.018361717462539673
712,0.01895725727081299
713,0.019262436777353287
714,0.018876615911722183
715,0.018733154982328415
716,0.01875479333102703
717,0.01782476156949997
718,0.018554113805294037
719,0.019064299762248993
720,0.019011327996850014
721,0.019032618030905724
722,0.019171519204974174
723,0.019046872854232788
724,0.01849658042192459
725,0.01920376345515251
726,0.020039955154061317
727,0.02055942639708519
728,0.020402926951646805
729,0.02071516588330269
730,0.019583627581596375
731,0.018982648849487305
732,0.019368082284927368
733,0.019846569746732712
734,0.019715722650289536
735,0.018772795796394348
736,0.018032409250736237
737,0.018346525728702545
738,0.01844726875424385
739,0.018611429259181023
740,0.018938837572932243
741,0.0191706083714962
742,0.018772326409816742
743,0.019206764176487923
744,0.02049971930682659
745,0.02004418894648552
746,0.01919770985841751
747,0.01924940198659897
748,0.01926840841770172
749,0.019782468676567078
750,0.0194593146443367
751,0.018929101526737213
752,0.01843150518834591
753,0.01816469058394432
754,0.017829200252890587
755,0.017176620662212372
756,0.01687927544116974
757,0.017630059272050858
758,0.017529282718896866
759,0.017477478832006454
760,0.017907366156578064
761,0.018158238381147385
762,0.018368002027273178
763,0.019284900277853012
764,0.019445961341261864
765,0.019798824563622475
766,0.020015953108668327
767,0.019287332892417908
768,0.019550807774066925
769,0.019821057096123695
770,0.01945897750556469
771,0.019424866884946823
772,0.018794208765029907
773,0.019012145698070526
774,0.019499443471431732
775,0.01981038972735405
776,0.020244719460606575
777,0.019437745213508606
778,0.019627071917057037
779,0.019458772614598274
780,0.020002160221338272
781,0.020734481513500214
782,0.02034212462604046
783,0.020432613790035248
784,0.02095402032136917
785,0.021634217351675034
786,0.022314727306365967
787,0.02227892354130745
788,0.02203594520688057
789,0.02217366360127926
790,0.021498318761587143
791,0.02116524800658226
792,0.020789552479982376
793,0.01948486641049385
794,0.019250132143497467
795,0.019083697348833084
796,0.019060354679822922
797,0.019557826220989227
798,0.019422098994255066
799,0.01901671104133129
800,0.019611693918704987
801,0.018999015912413597
802,0.019233889877796173
803,0.019320227205753326
804,0.018739288672804832
805,0.018458213657140732
806,0.01790400967001915
807,0.018477117642760277
808,0.019421402364969254
809,0.01893305405974388
810,0.018475616350769997
811,0.01819256879389286
812,0.018500877544283867
813,0.018514197319746017
814,0.018797870725393295
815,0.01899038627743721
816,0.01958039402961731
817,0.019742362201213837
818,0.019964810460805893
819,0.020154010504484177
820,0.020239463075995445
821,0.020261697471141815
822,0.019686978310346603
823,0.0193437859416008
824,0.01990130916237831
825,0.019688298925757408
826,0.019279373809695244
827,0.01928829401731491
828,0.01875992678105831
829,0.01811460591852665
830,0.018964223563671112
831,0.019087495282292366
832,0.018960285931825638
833,0.019173309206962585
834,0.018905915319919586
835,0.01805609092116356
836,0.01772337406873703
837,0.01751638948917389
838,0.017253804951906204
839,0.01714528724551201
840,0.016746699810028076
841,0.01713407412171364
842,0.017684053629636765
843,0.01682928577065468
844,0.01730755716562271
845,0.017060015350580215
846,0.017436711117625237
847,0.01762065663933754
848,0.018124587833881378
849,0.018157167360186577
850,0.017774119973182678
851,0.01702597364783287
852,0.01777469925582409
853,0.018057825043797493
854,0.017657876014709473
855,0.01723426952958107
856,0.01691071316599846
857,0.01708156429231167
858,0.017301706597208977
859,0.01816714182496071
860,0.018669109791517258
861,0.019008435308933258
862,0.019833289086818695
863,0.020880263298749924
864,0.021773135289549828
865,0.02154136821627617
866,0.021083936095237732
867,0.020699962973594666
868,0.020728982985019684
869,0.020466726273298264
870,0.01965794339776039
871,0.019075915217399597
872,0.018829723820090294
873,0.01864715665578842
874,0.01934598945081234
875,0.019666142761707306
876,0.01942816749215126
877,0.01915423385798931
878,0.019136354327201843
879,0.01967051438987255
880,0.019936008378863335
881,0.02075914852321148
882,0.020326580852270126
883,0.01981382817029953
884,0.019546963274478912
885,0.01988549903035164
886,0.020152047276496887
887,0.020185766741633415
888,0.020250724628567696
889,0.020537398755550385
890,0.01992170140147209
891,0.019721779972314835
892,0.019581332802772522
893,0.01910795457661152
894,0.01867024414241314
895,0.018564455211162567
896,0.01791001483798027
897,0.01696331799030304
898,0.0171724371612072
899,0.017242850735783577
900,0.018098905682563782
901,0.018575411289930344
902,0.019173739477992058
903,0.01926046423614025
904,0.018403412774205208
905,0.01787864975631237
906,0.01753414049744606
907,0.016902904957532883
908,0.017597440630197525
909,0.0173180028796196
910,0.01731390692293644
911,0.017601894214749336
912,0.017593927681446075
913,0.01738904044032097
914,0.017900578677654266
915,0.01852085255086422
916,0.018526827916502953
917,0.017758671194314957
918,0.01752336136996746
919,0.017344700172543526
920,0.01662990264594555
921,0.01653115078806877
922,0.017255689948797226
923,0.01729864999651909
924,0.017467912286520004
925,0.01784469373524189
926,0.018386652693152428
927,0.018631141632795334
928,0.019173119217157364
929,0.019998818635940552
930,0.020278839394450188
931,0.01971408538520336
932,0.01910317689180374
933,0.0185760036110878
934,0.01816646195948124
935,0.01819346658885479
936,0.01817968301475048
937,0.017491735517978668
938,0.016742700710892677
939,0.016396045684814453
940,0.016565954312682152
941,0.016770139336586
942,0.01713247038424015
943,0.017810579389333725
944,0.01838519051671028
945,0.018636461347341537
946,0.019402239471673965
947,0.019330639392137527
948,0.018812213093042374
949,0.01864142343401909
950,0.018474813550710678
951,0.018223540857434273
952,0.017473764717578888
953,0.016937989741563797
954,0.017021551728248596
955,0.016745714470744133
956,0.017384320497512817
957,0.017597012221813202
958,0.018144674599170685
959,0.018622947856783867
960,0.018934035673737526
961,0.019343368709087372
962,0.020046541467308998
963,0.020237330347299576
964,0.01988653838634491
965,0.01960642635822296
966,0.020357368513941765
967,0.020649194717407227
968,0.020267538726329803
969,0.018564466387033463
970,0.017356615513563156
971,0.016886873170733452
972,0.016625231131911278
973,0.01771938055753708
974,0.01778319850564003
975,0.01733505353331566
976,0.017122521996498108
977,0.017292581498622894
978,0.018377631902694702
979,0.01916387304663658
980,0.018942147493362427
981,0.019454464316368103
982,0.01890735700726509
983,0.018631495535373688
984,0.019289541989564896
985,0.020045282319188118
986,0.020392481237649918
987,0.019568990916013718
988,0.018837224692106247
989,0.018564872443675995
990,0.01841738075017929
991,0.018122099339962006
992,0.018122762441635132
993,0.017317963764071465
994,0.01703663542866707
995,0.017531517893075943
996,0.0186714306473732
997,0.019438080489635468
998,0.019812893122434616
999,0.0197037011384964
1000,0.019825570285320282
1001,0.019757911562919617
1002,0.020031243562698364
1003,0.01978362910449505
1004,0.020615383982658386
1005,0.020448314025998116
1006,0.020038221031427383
1007,0.0191190168261528
1008,0.01891181245446205
1009,0.018539799377322197
1010,0.018125854432582855
1011,0.017896033823490143
1012,0.017483066767454147
1013,0.016741272062063217
1014,0.016616694629192352
1015,0.016562003642320633
1016,0.017044540494680405
1017,0.01784004643559456
1018,0.017793504521250725
1019,0.01850208267569542
1020,0.018454788252711296
1021,0.018161308020353317
1022,0.01886536367237568
1023,0.019277870655059814
1024,0.019470637664198875
1025,0.019617842510342598
1026,0.019877037033438683
1027,0.020069297403097153
1028,0.020991183817386627
1029,0.020815540105104446
1030,0.021150808781385422
1031,0.02102596126496792
1032,0.020116545259952545
1033,0.01959942653775215
1034,0.019222978502511978
1035,0.019323717802762985
1036,0.01894678734242916
1037,0.019030462950468063
1038,0.019369537010788918
1039,0.01958620548248291
1040,0.019259504973888397
1041,0.0194394513964653
1042,0.019165920093655586
1043,0.019762473180890083
1044,0.018797751516103745
1045,0.018238088116049767
1046,0.018404297530651093
1047,0.017410384491086006
1048,0.017245467752218246
1049,0.01812281459569931
1050,0.019045542925596237
1051,0.019094064831733704
1052,0.018792834132909775
1053,0.018774501979351044
1054,0.018825149163603783
1055,0.020049486309289932
1056,0.020707320421934128
1057,0.019820068031549454
1058,0.019454259425401688
1059,0.01869010180234909
1060,0.018746595829725266
1061,0.01858586072921753
1062,0.01855154149234295
1063,0.01889145001769066
1064,0.018117321655154228
1065,0.01774296909570694
1066,0.01752324216067791
1067,0.01740623638033867
1068,0.01726541854441166
1069,0.017421504482626915
1070,0.01786661520600319
1071,0.01812424510717392
1072,0.0178995318710804
1073,0.017852820456027985
1074,0.018383171409368515
1075,0.01913904771208763
1076,0.01915021240711212
1077,0.01910611242055893
1078,0.019584883004426956
1079,0.020083529874682426
1080,0.020514516159892082
1081,0.020051196217536926
1082,0.020308544859290123
1083,0.020166439935564995
1084,0.0199040025472641
1085,0.02048962377011776
1086,0.01997622288763523
1087,0.0196515005081892
1088,0.019241690635681152
1089,0.018586426973342896
1090,0.018228702247142792
1091,0.017820432782173157
1092,0.018115783110260963
1093,0.018893469125032425
1094,0.018799491226673126
1095,0.01894546113908291
1096,0.019081253558397293
1097,0.01985759660601616
1098,0.020109500735998154
1099,0.019847936928272247
1100,0.01904061995446682
1101,0.01837305538356304
1102,0.01842246949672699
1103,0.01934284158051014
1104,0.019075103104114532
1105,0.018788281828165054
1106,0.018236249685287476
1107,0.018433131277561188
1108,0.018525853753089905
1109,0.018889103084802628
1110,0.019202684983611107
1111,0.019604643806815147
1112,0.019463825970888138
1113,0.019788241013884544
1114,0.01962517946958542
1115,0.018911749124526978
1116,0.018914859741926193
1117,0.019080936908721924
1118,0.01854308322072029
1119,0.018150735646486282
1120,0.017634592950344086
1121,0.017660096287727356
1122,0.01722804270684719
1123,0.017978599295020103
1124,0.017966419458389282
1125,0.017458520829677582
1126,0.017932195216417313
1127,0.01840226911008358
1128,0.01849593222141266
1129,0.018737830221652985
1130,0.019339274615049362
1131,0.019492611289024353
1132,0.019963160157203674
1133,0.020220160484313965
1134,0.02000000700354576
1135,0.020100519061088562
1136,0.020110879093408585
1137,0.020721085369586945
1138,0.020497698336839676
1139,0.020646866410970688
1140,0.020346108824014664
1141,0.019802650436758995
1142,0.019384145736694336
1143,0.019591618329286575
1144,0.019753385335206985
1145,0.01979733258485794
1146,0.018971828743815422
1147,0.01960141211748123
1148,0.019460370764136314
1149,0.019408907741308212
1150,0.019285403192043304
1151,0.01966189220547676
1152,0.019902303814888
1153,0.019795984029769897
1154,0.019916502758860588
1155,0.01950620859861374
1156,0.019065801054239273
1157,0.018609588965773582
1158,0.01784166321158409
1159,0.01819322630763054
1160,0.018522735685110092
1161,0.01879924349486828
1162,0.019267279654741287
1163,0.018879881128668785
1164,0.019248919561505318
1165,0.019603140652179718
1166,0.019950026646256447
1167,0.01975356414914131
1168,0.018755242228507996
1169,0.018761394545435905
1170,0.01921743154525757
1171,0.019030123949050903
1172,0.019258679822087288
1173,0.019854221493005753
1174,0.01978534460067749
1175,0.019706247374415398
1176,0.020136266946792603
1177,0.020694181323051453
1178,0.020531905815005302
1179,0.020042497664690018
1180,0.020072348415851593
1181,0.020001061260700226
1182,0.019386649131774902
1183,0.018932364881038666
1184,0.019364114850759506
1185,0.01965377852320671
1186,0.019293392077088356
1187,0.019664039835333824
1188,0.019675400108098984
1189,0.0201305840164423
1190,0.020167309790849686
1191,0.019775275141000748
1192,0.01947075128555298
1193,0.018772898241877556
1194,0.017486464232206345
1195,0.01734451949596405
1196,0.017651556059718132
1197,0.017389822751283646
1198,0.017188141122460365
1199,0.017091549932956696
1200,0.01734958402812481
1201,0.017987437546253204
1202,0.01839829608798027
1203,0.019208375364542007
1204,0.01974513567984104
1205,0.019982624799013138
1206,0.020191987976431847
1207,0.020579425618052483
1208,0.020322930067777634
1209,0.019793570041656494
1210,0.0202395748347044
1211,0.020244458690285683
1212,0.0201689712703228
1213,0.0191662535071373
1214,0.018950890749692917
1215,0.01922210305929184
1216,0.019235976040363312
