step,value
203,213345.0
204,213290.0
205,216383.0
206,194616.0
207,211191.0
208,213701.0
209,217438.0
210,212922.0
211,216614.0
212,217913.0
213,215667.0
214,211473.0
215,215159.0
216,218736.0
217,214359.0
218,214583.0
219,210500.0
220,215827.0
221,218348.0
222,217127.0
223,215689.0
224,217387.0
225,219991.0
226,219176.0
227,220698.0
228,215693.0
229,217111.0
230,214129.0
231,217360.0
232,221519.0
233,218615.0
234,222882.0
235,220121.0
236,216413.0
237,219617.0
238,214182.0
239,220536.0
240,217294.0
241,209583.0
242,215260.0
243,214687.0
244,217086.0
245,213047.0
246,214248.0
247,215066.0
248,212880.0
249,219031.0
250,219207.0
251,220089.0
252,222892.0
253,224389.0
254,222210.0
255,218078.0
256,216655.0
257,223145.0
258,222552.0
259,222825.0
260,222722.0
261,224007.0
262,218724.0
263,222242.0
264,222103.0
265,224038.0
266,225308.0
267,227408.0
268,224201.0
269,223184.0
270,222747.0
271,222309.0
272,221408.0
273,223555.0
274,225931.0
275,224403.0
276,223360.0
277,223534.0
278,222108.0
279,223228.0
280,221553.0
281,221588.0
282,222219.0
283,223859.0
284,223442.0
285,223276.0
286,222958.0
287,221773.0
288,223930.0
289,224335.0
290,225804.0
291,223161.0
292,224865.0
293,226520.0
294,224003.0
295,219652.0
296,224806.0
297,220190.0
298,223007.0
299,219650.0
300,223553.0
301,223916.0
302,223300.0
303,224276.0
304,220719.0
305,214096.0
306,209950.0
307,220202.0
308,226525.0
309,220018.0
310,224764.0
311,223450.0
312,224286.0
313,223927.0
314,224977.0
315,223080.0
316,225115.0
317,222532.0
318,222253.0
319,223393.0
320,223543.0
321,224703.0
322,225553.0
323,226618.0
324,226875.0
325,224029.0
326,226377.0
327,222549.0
328,222925.0
329,224473.0
330,226951.0
331,226073.0
332,227667.0
333,227720.0
334,226190.0
335,225915.0
336,226562.0
337,225950.0
338,223166.0
339,217027.0
340,225465.0
341,222961.0
342,223317.0
343,223080.0
344,223396.0
345,219754.0
346,225755.0
347,225152.0
348,229253.0
349,229031.0
350,225410.0
351,227123.0
352,223947.0
353,228678.0
354,228875.0
355,226615.0
356,223006.0
357,223905.0
358,224393.0
359,226301.0
360,228098.0
361,224071.0
362,228419.0
363,226720.0
364,226787.0
365,230831.0
366,228834.0
367,224455.0
368,227665.0
369,225922.0
370,233518.0
371,232389.0
372,224837.0
373,223855.0
374,231144.0
375,223947.0
376,218071.0
377,225264.0
378,220704.0
379,220227.0
380,217715.0
381,226327.0
382,221280.0
383,223502.0
384,227212.0
385,225578.0
386,224092.0
387,229460.0
388,229214.0
389,226160.0
390,225960.0
391,229409.0
392,224943.0
393,227463.0
394,230108.0
395,232643.0
396,231568.0
397,227515.0
398,230873.0
399,233787.0
400,232058.0
401,227739.0
402,231193.0
403,230364.0
404,229790.0
405,231362.0
406,230791.0
407,232826.0
408,207273.0
409,223917.0
410,228586.0
411,233800.0
412,232076.0
413,228629.0
414,233341.0
415,233291.0
416,234299.0
417,232546.0
418,231522.0
419,230390.0
420,231963.0
421,231905.0
422,235205.0
423,230630.0
424,229568.0
425,234659.0
426,230885.0
427,233368.0
428,230373.0
429,232429.0
430,233399.0
431,231869.0
432,232182.0
433,233244.0
434,231804.0
435,231962.0
436,230764.0
437,232785.0
438,236576.0
439,234822.0
440,233033.0
441,233868.0
442,234364.0
443,231836.0
444,230760.0
445,234158.0
446,229700.0
447,231429.0
448,229763.0
449,233393.0
450,232192.0
451,232829.0
452,233028.0
453,229487.0
454,232890.0
455,233196.0
456,236324.0
457,236803.0
458,236739.0
459,231889.0
460,235145.0
461,234505.0
462,234833.0
463,229661.0
464,231446.0
465,233243.0
466,232174.0
467,233033.0
468,233170.0
469,233163.0
470,232023.0
471,233736.0
472,236150.0
473,232054.0
474,232995.0
475,233330.0
476,232526.0
477,231133.0
478,232443.0
479,232050.0
480,230151.0
481,235004.0
482,234110.0
483,233063.0
484,233065.0
485,235607.0
486,235284.0
487,232215.0
488,234079.0
489,233655.0
490,235964.0
491,234435.0
492,231375.0
493,230714.0
494,235210.0
495,235134.0
496,234777.0
497,232609.0
498,233004.0
499,226964.0
500,227054.0
501,233982.0
502,236665.0
503,235571.0
504,232595.0
505,232186.0
506,229913.0
507,234604.0
508,233787.0
509,226139.0
510,234112.0
511,232680.0
512,229150.0
513,206544.0
514,223854.0
515,227405.0
516,229323.0
517,228060.0
518,227160.0
519,228804.0
520,231273.0
521,229294.0
522,228003.0
523,230336.0
524,228222.0
525,228268.0
526,230488.0
527,232469.0
528,236094.0
529,232606.0
530,231358.0
531,231980.0
532,234259.0
533,235759.0
534,235923.0
535,233899.0
536,235641.0
537,230939.0
538,236051.0
539,236758.0
540,234196.0
541,234955.0
542,236279.0
543,235423.0
544,232394.0
545,233637.0
546,233906.0
547,234900.0
548,235102.0
549,233926.0
550,237238.0
551,233242.0
552,234360.0
553,235879.0
554,236130.0
555,232409.0
556,234542.0
557,233517.0
558,231600.0
559,235462.0
560,232488.0
561,235272.0
562,233789.0
563,236004.0
564,233142.0
565,235357.0
566,234345.0
567,235877.0
568,231279.0
569,233685.0
570,230163.0
571,234978.0
572,235379.0
573,234371.0
574,234724.0
575,231981.0
576,231161.0
577,233439.0
578,233063.0
579,236897.0
580,235164.0
581,234896.0
582,234275.0
583,232788.0
584,234123.0
585,234153.0
586,236371.0
587,237308.0
588,233796.0
589,233261.0
590,235303.0
591,232343.0
592,231670.0
593,236763.0
594,238759.0
595,235255.0
596,236115.0
597,234564.0
598,235325.0
599,236116.0
600,236207.0
601,236692.0
602,234169.0
603,236515.0
604,232810.0
605,236508.0
606,238857.0
607,233342.0
608,236768.0
609,237352.0
610,235458.0
611,234293.0
612,234637.0
613,235794.0
614,234142.0
615,227206.0
616,236937.0
617,234366.0
618,234403.0
619,212328.0
620,233341.0
621,233384.0
622,234679.0
623,231673.0
624,235243.0
625,232128.0
626,231532.0
627,234546.0
628,232614.0
629,234957.0
630,233942.0
631,237058.0
632,236257.0
633,232755.0
634,235094.0
635,235301.0
636,234904.0
637,238298.0
638,236977.0
639,236303.0
640,234583.0
641,232734.0
642,233545.0
643,236459.0
644,234655.0
645,233980.0
646,238423.0
647,239966.0
648,236378.0
649,238709.0
650,235021.0
651,233811.0
652,234443.0
653,240658.0
654,231213.0
655,224902.0
656,229181.0
657,228974.0
658,229803.0
659,230014.0
660,231439.0
661,229993.0
662,227150.0
663,230257.0
664,231088.0
665,231907.0
666,232136.0
667,231213.0
668,234419.0
669,233600.0
670,236444.0
671,231429.0
672,238041.0
673,237503.0
674,238078.0
675,237555.0
676,231478.0
677,231382.0
678,235010.0
679,237902.0
680,235075.0
681,233873.0
682,233277.0
683,230258.0
684,232459.0
685,236859.0
686,233115.0
687,234554.0
688,234500.0
689,236304.0
690,235502.0
691,233952.0
692,230738.0
693,234737.0
694,235593.0
695,236333.0
696,234667.0
697,233344.0
698,235300.0
699,229592.0
700,233521.0
701,233609.0
702,233728.0
703,236998.0
704,232820.0
705,234820.0
706,237831.0
707,237036.0
708,238181.0
709,235868.0
710,233901.0
711,233595.0
712,236276.0
713,234794.0
714,235934.0
715,236456.0
716,236895.0
717,236676.0
718,235038.0
719,235773.0
720,235074.0
721,238002.0
722,233715.0
723,235547.0
724,233745.0
725,213653.0
726,227785.0
727,230791.0
728,230540.0
729,234446.0
730,235200.0
731,234574.0
732,233622.0
733,234228.0
734,234224.0
735,236947.0
736,230772.0
737,235745.0
738,234464.0
739,233947.0
740,237384.0
741,234144.0
742,232642.0
743,235454.0
744,234040.0
745,230358.0
746,231009.0
747,233009.0
748,237232.0
749,237148.0
750,234608.0
751,234592.0
752,237674.0
753,234929.0
754,236444.0
755,236411.0
756,236788.0
757,235423.0
758,233510.0
759,237333.0
760,235725.0
761,235354.0
762,234993.0
763,234106.0
764,230397.0
765,235596.0
766,234938.0
767,234859.0
768,235797.0
769,231311.0
770,232848.0
771,233044.0
772,238517.0
773,236172.0
774,235092.0
775,234965.0
776,234152.0
777,233884.0
778,231121.0
779,233393.0
780,235272.0
781,234931.0
782,233881.0
783,230002.0
784,231460.0
785,231697.0
786,232100.0
787,232587.0
788,232458.0
789,232195.0
790,235827.0
791,236832.0
792,234462.0
793,235176.0
794,231549.0
795,227725.0
796,229836.0
797,227376.0
798,227958.0
799,227732.0
800,228357.0
801,228426.0
802,229089.0
803,229987.0
804,230472.0
805,232722.0
806,233932.0
807,232371.0
808,231452.0
809,234028.0
810,233331.0
811,230034.0
812,230295.0
813,232649.0
814,233369.0
815,231012.0
816,230209.0
817,227666.0
818,228537.0
819,231036.0
820,228096.0
821,230892.0
822,228946.0
823,229592.0
824,228793.0
825,229612.0
826,233061.0
827,229413.0
828,234351.0
829,233781.0
830,216070.0
831,222677.0
832,232232.0
833,232596.0
834,235389.0
835,232684.0
836,230240.0
837,233397.0
838,230657.0
839,229529.0
840,236468.0
841,232874.0
842,233911.0
843,231344.0
844,230394.0
845,230898.0
846,234043.0
847,231589.0
848,234734.0
849,236403.0
850,233499.0
851,235175.0
852,234075.0
853,232997.0
854,231372.0
855,231625.0
856,231564.0
857,227005.0
858,230712.0
859,233848.0
860,229923.0
861,230164.0
862,230023.0
863,232897.0
864,233911.0
865,231790.0
866,229265.0
867,231754.0
868,233031.0
869,231119.0
870,226433.0
871,228926.0
872,227411.0
873,229993.0
874,229255.0
875,227479.0
876,227010.0
877,227209.0
878,225900.0
879,227993.0
880,230586.0
881,233436.0
882,233086.0
883,230052.0
884,228179.0
885,234031.0
886,235236.0
887,234799.0
888,225789.0
889,230977.0
890,228195.0
891,232306.0
892,227157.0
893,227016.0
894,233113.0
895,231315.0
896,225417.0
897,227749.0
898,229273.0
899,232843.0
900,233049.0
901,228400.0
902,233432.0
903,232395.0
904,231065.0
905,235743.0
906,231526.0
907,231556.0
908,237213.0
909,233584.0
910,236089.0
911,234990.0
912,230124.0
913,232377.0
914,233451.0
915,232653.0
916,237460.0
917,235417.0
918,234552.0
919,233529.0
920,230986.0
921,233558.0
922,232503.0
923,232903.0
924,232162.0
925,226773.0
926,226046.0
927,231690.0
928,227447.0
929,231543.0
930,233512.0
931,228152.0
932,231936.0
933,224732.0
934,222151.0
935,200959.0
936,222470.0
937,222636.0
938,227096.0
939,224905.0
940,221602.0
941,217376.0
942,222347.0
943,217694.0
944,227404.0
945,229146.0
946,228457.0
947,232305.0
948,230366.0
949,232238.0
950,230997.0
951,230052.0
952,230504.0
953,229013.0
954,225873.0
955,230151.0
956,227222.0
957,228894.0
958,226247.0
959,227299.0
960,223038.0
961,224584.0
962,230208.0
963,228037.0
964,229981.0
965,231839.0
966,230164.0
967,227539.0
968,226388.0
969,234047.0
970,230105.0
971,228601.0
972,232722.0
973,230739.0
974,231354.0
975,233775.0
976,232740.0
977,230398.0
978,230565.0
979,231325.0
980,230758.0
981,231067.0
982,232397.0
983,230945.0
984,228801.0
985,234583.0
986,235707.0
987,230879.0
988,230090.0
989,230750.0
990,232848.0
991,231774.0
992,231470.0
993,229735.0
994,234813.0
995,233321.0
996,229205.0
997,230742.0
998,225046.0
999,227802.0
1000,227439.0
1001,233644.0
1002,229809.0
1003,230219.0
1004,227196.0
1005,229781.0
1006,224798.0
1007,227836.0
1008,232036.0
1009,230326.0
1010,228540.0
1011,230737.0
1012,232892.0
1013,232754.0
1014,234515.0
1015,234858.0
1016,227294.0
1017,227760.0
1018,233232.0
1019,236553.0
1020,232515.0
1021,233442.0
1022,230933.0
1023,223936.0
1024,226381.0
1025,225335.0
1026,232902.0
1027,227736.0
1028,229425.0
1029,229059.0
1030,232336.0
1031,232586.0
1032,227724.0
1033,232059.0
1034,227113.0
1035,226308.0
1036,230877.0
1037,236480.0
1038,235738.0
1039,209589.0
1040,224300.0
1041,228215.0
1042,231628.0
1043,229608.0
1044,229511.0
1045,227158.0
1046,230506.0
1047,227661.0
1048,226019.0
1049,230041.0
1050,231867.0
1051,228399.0
1052,232111.0
1053,235017.0
1054,235231.0
1055,231753.0
1056,234073.0
1057,230523.0
1058,230441.0
1059,234990.0
1060,231145.0
1061,230038.0
1062,230528.0
1063,231973.0
1064,233021.0
1065,227345.0
1066,232064.0
1067,235162.0
1068,231524.0
1069,227756.0
1070,228192.0
1071,222229.0
1072,223251.0
1073,228709.0
1074,223144.0
1075,227187.0
1076,226251.0
1077,230509.0
1078,224174.0
1079,228057.0
1080,228797.0
1081,230623.0
1082,232163.0
1083,231509.0
1084,228991.0
1085,229417.0
1086,232359.0
1087,227849.0
1088,227708.0
1089,235063.0
1090,230489.0
1091,228068.0
1092,233641.0
1093,229144.0
1094,225873.0
1095,228137.0
1096,226427.0
1097,228159.0
1098,227596.0
1099,229731.0
1100,226456.0
1101,228030.0
1102,229389.0
1103,228172.0
1104,232643.0
1105,232181.0
1106,233726.0
1107,233067.0
1108,231966.0
1109,232725.0
1110,228030.0
1111,233785.0
1112,232894.0
1113,237395.0
1114,234884.0
1115,230041.0
1116,227968.0
1117,229631.0
1118,232244.0
1119,227135.0
1120,229907.0
1121,232158.0
1122,233380.0
1123,230123.0
1124,227860.0
1125,222984.0
1126,230204.0
1127,228475.0
1128,225633.0
1129,223384.0
1130,230795.0
1131,232582.0
1132,231499.0
1133,234610.0
1134,231610.0
1135,232539.0
1136,232474.0
1137,236582.0
1138,227652.0
1139,232405.0
1140,232971.0
1141,228258.0
1142,222353.0
1143,212109.0
1144,220456.0
1145,229860.0
1146,228932.0
1147,229777.0
1148,232903.0
1149,232622.0
1150,227829.0
1151,227595.0
1152,233283.0
1153,232251.0
1154,233525.0
1155,231625.0
1156,228923.0
1157,231636.0
1158,231384.0
1159,233412.0
1160,229995.0
1161,233410.0
1162,229089.0
1163,229114.0
1164,234243.0
1165,231875.0
1166,230263.0
1167,228154.0
1168,231195.0
1169,230169.0
1170,231915.0
1171,229494.0
1172,230248.0
1173,234056.0
1174,230898.0
1175,232221.0
1176,232603.0
1177,230952.0
1178,231946.0
1179,232049.0
1180,233351.0
1181,231739.0
1182,232180.0
1183,232904.0
1184,232994.0
1185,222044.0
1186,234678.0
1187,236240.0
1188,233062.0
1189,230154.0
1190,229819.0
1191,232983.0
1192,231071.0
1193,231569.0
1194,230686.0
1195,230510.0
1196,229429.0
1197,224899.0
1198,229541.0
1199,230032.0
1200,233061.0
1201,232522.0
1202,233491.0
1203,234748.0
1204,231807.0
1205,231022.0
1206,231082.0
1207,233676.0
1208,231887.0
1209,229093.0
1210,222433.0
1211,221727.0
1212,221541.0
1213,220192.0
1214,219686.0
1215,226512.0
1216,226818.0
1217,226478.0
1218,227990.0
1219,229336.0
1220,228124.0
1221,230158.0
1222,221918.0
1223,228535.0
1224,228654.0
1225,232857.0
1226,231400.0
1227,228730.0
1228,232706.0
1229,229976.0
1230,231753.0
1231,231364.0
1232,225452.0
1233,229000.0
1234,229717.0
1235,234843.0
1236,229909.0
1237,231491.0
1238,228888.0
1239,226485.0
1240,230999.0
1241,230933.0
1242,230245.0
1243,232089.0
1244,229749.0
1245,227510.0
1246,230073.0
1247,223382.0
1248,211124.0
1249,232374.0
1250,228513.0
1251,230082.0
1252,231495.0
1253,232009.0
1254,231478.0
1255,232162.0
1256,232581.0
1257,232040.0
1258,236827.0
1259,234966.0
1260,235056.0
1261,235158.0
1262,229354.0
1263,232538.0
1264,235700.0
1265,229680.0
1266,235359.0
1267,231823.0
1268,230200.0
1269,230239.0
1270,231782.0
1271,232370.0
1272,232958.0
1273,228056.0
1274,225084.0
1275,235312.0
1276,228262.0
1277,228567.0
1278,228717.0
1279,229448.0
1280,224771.0
1281,226920.0
1282,226492.0
1283,228320.0
1284,226745.0
1285,226833.0
1286,228864.0
1287,229801.0
1288,228390.0
1289,221993.0
1290,229498.0
1291,235961.0
1292,232671.0
1293,232680.0
1294,230746.0
1295,223826.0
1296,230761.0
1297,232251.0
1298,229120.0
1299,223794.0
1300,230387.0
1301,231391.0
1302,230444.0
1303,233031.0
1304,229736.0
1305,232062.0
1306,232509.0
1307,235106.0
1308,229515.0
1309,229497.0
1310,232977.0
1311,233415.0
1312,230261.0
1313,229928.0
1314,234868.0
1315,228609.0
1316,231400.0
1317,226703.0
1318,233585.0
1319,233606.0
1320,229915.0
1321,226505.0
1322,229123.0
1323,228781.0
1324,231575.0
1325,233141.0
1326,228734.0
1327,228889.0
1328,232849.0
1329,233996.0
1330,232209.0
1331,227173.0
1332,231921.0
1333,231157.0
1334,231909.0
1335,228604.0
1336,233291.0
1337,231487.0
1338,235038.0
1339,236217.0
1340,234154.0
1341,230572.0
1342,229950.0
1343,229426.0
1344,233439.0
1345,232092.0
1346,228799.0
1347,225442.0
1348,221965.0
1349,224615.0
1350,221963.0
1351,223172.0
1352,202700.0
1353,218105.0
1354,218219.0
1355,221617.0
1356,223049.0
1357,224957.0
1358,224263.0
1359,225774.0
1360,228943.0
1361,227475.0
1362,230998.0
1363,233852.0
1364,232560.0
1365,236919.0
1366,237739.0
1367,234093.0
1368,235535.0
1369,230717.0
1370,229065.0
1371,231108.0
1372,231109.0
1373,231786.0
1374,232714.0
1375,228990.0
1376,232980.0
1377,223772.0
1378,228362.0
1379,228976.0
1380,230413.0
1381,225995.0
1382,220779.0
1383,226735.0
1384,227689.0
1385,228836.0
1386,228444.0
1387,232597.0
1388,230660.0
1389,229956.0
1390,229802.0
1391,231796.0
1392,226026.0
1393,228028.0
1394,226321.0
1395,226278.0
1396,228279.0
1397,232097.0
1398,230598.0
1399,228328.0
1400,229582.0
1401,232177.0
1402,230886.0
1403,221553.0
1404,230300.0
1405,230836.0
1406,229088.0
1407,228456.0
1408,229981.0
1409,232615.0
1410,226605.0
1411,224628.0
1412,223163.0
1413,225320.0
1414,226925.0
1415,228058.0
1416,228201.0
1417,229926.0
1418,225055.0
1419,230933.0
1420,222842.0
1421,233845.0
1422,232511.0
1423,232670.0
1424,232721.0
1425,231683.0
1426,226676.0
1427,223635.0
1428,230300.0
1429,229019.0
1430,229747.0
1431,225878.0
1432,226530.0
1433,227745.0
1434,227873.0
1435,229306.0
1436,227542.0
1437,226363.0
1438,225484.0
1439,228842.0
1440,230588.0
1441,227817.0
1442,224734.0
1443,228339.0
1444,229378.0
1445,224621.0
1446,225314.0
1447,226774.0
1448,227361.0
1449,228179.0
1450,227715.0
1451,230626.0
1452,232254.0
1453,230412.0
1454,229159.0
1455,222551.0
1456,214077.0
1457,231234.0
1458,228526.0
1459,229150.0
1460,227258.0
1461,233131.0
1462,231242.0
1463,226493.0
1464,229457.0
1465,228854.0
1466,226737.0
1467,227795.0
1468,227822.0
1469,226608.0
1470,230167.0
1471,229530.0
1472,227430.0
1473,228603.0
1474,231062.0
1475,232537.0
1476,236637.0
1477,231532.0
1478,230782.0
1479,232705.0
1480,230402.0
1481,232189.0
1482,227457.0
1483,227116.0
1484,228385.0
1485,220347.0
1486,220366.0
1487,223355.0
1488,218599.0
1489,227878.0
1490,222146.0
1491,226584.0
1492,226094.0
1493,219360.0
1494,228949.0
1495,224443.0
1496,226192.0
1497,228467.0
1498,228981.0
1499,225269.0
