step,value
679,0.999755859375
680,0.999755859375
681,0.999755859375
682,0.999755859375
683,0.999755859375
684,0.999755859375
685,0.9999796748161316
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,0.9997762441635132
795,0.999755859375
796,0.999755859375
797,0.999755859375
798,0.999755859375
799,0.999755859375
800,0.999755859375
801,0.999755859375
802,0.999755859375
803,0.999755859375
804,0.9996439814567566
805,0.999755859375
806,0.999755859375
807,0.999755859375
808,0.999755859375
809,0.999755859375
810,0.999755859375
811,0.999755859375
812,0.999755859375
813,0.999755859375
814,0.9998881220817566
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,0.999908447265625
821,0.999755859375
822,0.999755859375
823,0.999755859375
824,0.999755859375
825,0.999755859375
826,0.999755859375
827,0.999755859375
828,0.999755859375
829,0.999755859375
830,0.999755859375
831,0.9999898672103882
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,0.9998270869255066
859,0.9995321035385132
860,0.99951171875
861,0.99951171875
862,0.99951171875
863,0.99951171875
864,0.99951171875
865,0.99951171875
866,0.99951171875
867,0.99951171875
868,0.9995829463005066
869,0.9998779296875
870,1.0
871,1.0
872,1.0
873,1.0
874,0.9997660517692566
875,0.999755859375
876,0.999755859375
877,0.999755859375
878,0.999755859375
879,0.999755859375
880,0.999755859375
881,0.999755859375
882,0.999755859375
883,0.999755859375
884,0.9998881220817566
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,0.9999186396598816
941,0.999755859375
942,0.999755859375
943,0.999755859375
944,0.999755859375
945,0.999755859375
946,0.999755859375
947,0.999755859375
948,0.999755859375
949,0.999755859375
950,0.999755859375
951,0.9997660517692566
952,0.999755859375
953,0.999755859375
954,0.999755859375
955,0.999755859375
956,0.999755859375
957,0.999755859375
958,0.999755859375
959,0.999755859375
960,0.999755859375
961,0.9998677968978882
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,0.999908447265625
972,0.9995931386947632
973,0.99951171875
974,0.99951171875
975,0.99951171875
976,0.99951171875
977,0.99951171875
978,0.99951171875
979,0.99951171875
980,0.99951171875
981,0.99951171875
982,0.9998067617416382
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,0.9998270869255066
989,0.999755859375
990,0.999755859375
991,0.999755859375
992,0.999755859375
993,0.999755859375
994,0.999755859375
995,0.999755859375
996,0.999755859375
997,0.99951171875
998,0.9995829463005066
999,0.999755859375
1000,0.999755859375
1001,0.999755859375
1002,0.999755859375
1003,0.9996744990348816
1004,0.99951171875
1005,0.99951171875
1006,0.99951171875
1007,0.9996541738510132
1008,0.999755859375
1009,0.999755859375
1010,0.999755859375
1011,0.999755859375
1012,0.999755859375
1013,0.999755859375
1014,0.9999796748161316
1015,1.0
1016,1.0
1017,1.0
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,1.0
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,0.9997762441635132
1033,0.999755859375
1034,0.999755859375
1035,0.999755859375
1036,0.999755859375
1037,0.999755859375
1038,0.999755859375
1039,0.999755859375
1040,0.999755859375
1041,0.999755859375
1042,0.9998779296875
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,0.99993896484375
1051,0.9996541738510132
1052,0.9993184804916382
1053,0.999267578125
1054,0.999267578125
1055,0.999267578125
1056,0.9991964101791382
1057,0.9990234375
1058,0.9990234375
1059,0.9990234375
1060,0.9990234375
1061,0.9992269277572632
1062,0.999603271484375
1063,0.999755859375
1064,0.999755859375
1065,0.999755859375
1066,0.999755859375
1067,0.999969482421875
1068,1.0
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,0.9999796748161316
1094,0.999755859375
1095,0.999755859375
1096,0.999755859375
1097,0.999755859375
1098,0.999755859375
1099,0.999755859375
1100,0.999755859375
1101,0.999755859375
1102,0.999755859375
1103,0.999755859375
1104,0.9999186396598816
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.9998983144760132
1113,0.999755859375
1114,0.999755859375
1115,0.999755859375
1116,0.999755859375
1117,0.999755859375
1118,0.999755859375
1119,0.999755859375
1120,0.999755859375
1121,0.999755859375
1122,0.999755859375
1123,1.0
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,0.9998270869255066
1140,0.999755859375
1141,0.999755859375
1142,0.999755859375
1143,0.999755859375
1144,0.999755859375
1145,0.999755859375
1146,0.999755859375
1147,0.999755859375
1148,0.999755859375
1149,0.9998270869255066
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,0.9998372793197632
1160,0.999755859375
1161,0.999755859375
1162,0.999755859375
1163,0.9996236562728882
1164,0.99951171875
1165,0.99951171875
1166,0.99951171875
1167,0.99951171875
1168,0.99951171875
1169,0.99957275390625
1170,0.999755859375
1171,0.999755859375
1172,0.999755859375
1173,0.999786376953125
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,0.9999593496322632
1196,0.999755859375
1197,0.999755859375
1198,0.999755859375
1199,0.999755859375
1200,0.999755859375
1201,0.999755859375
1202,0.999755859375
1203,0.999755859375
1204,0.999755859375
1205,0.999755859375
1206,0.99993896484375
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.9999491572380066
1235,0.999755859375
1236,0.999755859375
1237,0.999755859375
1238,0.999755859375
1239,0.999755859375
1240,0.999755859375
1241,0.999725341796875
1242,0.99951171875
1243,0.99951171875
1244,0.99951171875
1245,0.9997050166130066
1246,0.999755859375
1247,0.999755859375
1248,0.999755859375
1249,0.999755859375
1250,0.999755859375
1251,0.999755859375
1252,0.9999288320541382
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,0.9998881220817566
1264,0.999755859375
1265,0.999755859375
1266,0.999755859375
1267,0.9996541738510132
1268,0.99951171875
1269,0.99951171875
1270,0.99951171875
1271,0.99951171875
1272,0.99951171875
1273,0.9995219111442566
1274,0.999755859375
1275,0.999755859375
1276,0.999755859375
1277,0.999755859375
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,0.999847412109375
1300,0.999755859375
1301,0.999755859375
1302,0.999755859375
1303,0.999755859375
1304,0.999755859375
1305,0.999755859375
1306,0.999755859375
1307,0.999755859375
1308,0.999755859375
1309,0.9998067617416382
1310,1.0
1311,1.0
1312,1.0
1313,1.0
1314,0.9999288320541382
1315,0.999755859375
1316,0.999755859375
1317,0.999755859375
1318,0.999755859375
1319,0.999755859375
1320,0.999755859375
1321,0.999755859375
1322,0.999755859375
1323,0.999755859375
1324,0.999755859375
1325,0.999969482421875
1326,1.0
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,0.9997660517692566
1334,0.999755859375
1335,0.9995931386947632
1336,0.99951171875
1337,0.99951171875
1338,0.99951171875
1339,0.9993388056755066
1340,0.999267578125
1341,0.9991048574447632
1342,0.9989420771598816
1343,0.9989115595817566
1344,0.9990234375
1345,0.99908447265625
1346,0.999267578125
1347,0.999267578125
1348,0.999267578125
1349,0.9993388056755066
1350,0.99951171875
1351,0.99957275390625
1352,0.999755859375
1353,0.9999796748161316
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,0.9999593496322632
1359,0.999755859375
1360,0.999755859375
1361,0.999755859375
1362,0.999725341796875
1363,0.99951171875
1364,0.99951171875
1365,0.99951171875
1366,0.99951171875
1367,0.9994303584098816
1368,0.999267578125
1369,0.99945068359375
1370,0.99951171875
1371,0.99951171875
1372,0.99951171875
1373,0.9996439814567566
1374,0.9992879629135132
1375,0.999267578125
1376,0.999267578125
1377,0.999267578125
1378,0.9994913935661316
1379,0.99951171875
1380,0.99951171875
1381,0.99951171875
1382,0.99951171875
1383,0.99951171875
1384,0.99981689453125
1385,1.0
1386,0.9999796748161316
1387,0.999755859375
1388,0.999755859375
1389,0.999755859375
1390,0.999755859375
1391,0.999755859375
1392,0.999755859375
1393,0.999755859375
1394,0.999755859375
1395,0.999755859375
1396,0.999755859375
1397,0.9999186396598816
1398,1.0
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,0.999908447265625
1414,0.999755859375
1415,0.999755859375
1416,0.999542236328125
1417,0.99951171875
1418,0.99951171875
1419,0.99951171875
1420,0.99951171875
1421,0.99951171875
1422,0.99951171875
1423,0.99951171875
1424,0.9997457265853882
1425,0.999755859375
1426,0.9998677968978882
1427,1.0
1428,1.0
1429,1.0
1430,0.9998372793197632
1431,0.999755859375
1432,0.999755859375
1433,0.999755859375
1434,0.999755859375
1435,0.999755859375
1436,0.999755859375
1437,0.999755859375
1438,0.999755859375
1439,0.999755859375
1440,0.99981689453125
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,0.9999491572380066
1446,0.999603271484375
1447,0.99951171875
1448,0.99951171875
1449,0.99951171875
1450,0.9994710683822632
1451,0.999267578125
1452,0.999267578125
1453,0.999267578125
1454,0.999267578125
1455,0.999267578125
1456,0.99951171875
1457,0.999755859375
1458,0.999755859375
1459,0.999755859375
1460,0.999755859375
1461,0.99993896484375
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,0.9999186396598816
1474,0.99957275390625
1475,0.99951171875
1476,0.99951171875
1477,0.99951171875
1478,0.99951171875
1479,0.99951171875
1480,0.99951171875
1481,0.99951171875
1482,0.9994100332260132
1483,0.999267578125
1484,0.99957275390625
1485,0.999755859375
1486,0.999755859375
1487,0.9996337890625
1488,0.99951171875
1489,0.99951171875
1490,0.99951171875
1491,0.99951171875
1492,0.99951171875
1493,0.999755859375
1494,0.999755859375
1495,0.999755859375
1496,0.999755859375
1497,0.9997762441635132
1498,1.0
1499,1.0
