step,value
161,0.0024178766179829836
162,0.0004347336362116039
163,0.0038575525395572186
164,0.002530499128624797
165,-0.00016058367327786982
166,0.0027988862711936235
167,0.002539467066526413
168,0.002364938613027334
169,0.005417919717729092
170,0.0009000595891848207
171,0.0023990769404917955
172,0.004115902818739414
173,0.0065382192842662334
174,0.0068380883894860744
175,0.0021608173847198486
176,0.0020910417661070824
177,0.004151196219027042
178,0.001339465263299644
179,0.001992323901504278
180,0.015733329579234123
181,0.005262355320155621
182,0.0044594090431928635
183,0.004977214150130749
184,0.0024484791792929173
185,0.005092540290206671
186,0.00419787410646677
187,0.002908415161073208
188,0.0016713906079530716
189,0.0046316999942064285
190,0.002624821150675416
191,0.0004138772492296994
192,0.0062582227401435375
193,0.004743875470012426
194,0.004358226433396339
195,0.0067700170911848545
196,0.007466750219464302
197,0.011705574579536915
198,0.003788616042584181
199,0.00261472025886178
200,0.00027870183112099767
201,7.507796544814482e-05
202,0.02429625205695629
203,0.00523792952299118
204,0.002757699228823185
205,0.005294859874993563
206,0.006891654804348946
207,0.01002030074596405
208,0.0024770605377852917
209,0.0011118235997855663
210,0.0004562436952255666
211,0.00577561417594552
212,-0.0011409118305891752
213,0.0032529947347939014
214,-0.0006648876587860286
215,0.010144580155611038
216,0.002856419887393713
217,0.004555185325443745
218,-0.0015006756875663996
219,-0.00034506767406128347
220,0.0005769672570750117
221,0.0018394793150946498
222,0.004350362345576286
223,0.005203007720410824
224,0.006170358508825302
225,0.004196954891085625
226,0.00509277731180191
227,0.0018153511919081211
228,-0.0022339278366416693
229,0.003558316733688116
230,0.0028837709687650204
231,0.0008378862403333187
232,0.003853142261505127
233,0.002370610600337386
234,0.0047228531911969185
235,0.003472767537459731
236,0.006917405873537064
237,0.005157294683158398
238,0.007895964197814465
239,0.002199603011831641
240,0.005101929418742657
241,0.008063013665378094
242,0.0034318314865231514
243,0.001448212075047195
244,-0.0009354137000627816
245,-0.0005075494991615415
246,0.004635316785424948
247,0.008234740234911442
248,0.0010140975937247276
249,0.0055048177018761635
250,0.01816616579890251
251,0.0032162279821932316
252,0.003643651260063052
253,0.0018185970839112997
254,-0.0006259283982217312
255,0.0036789148580282927
256,-0.000265691545791924
257,0.004225348122417927
258,0.00940750166773796
259,0.007152857258915901
260,0.00041489978320896626
261,0.0020525141153484583
262,-0.00137531163636595
263,-0.0012044270988553762
264,0.006776559166610241
265,0.010586487129330635
266,0.001667181495577097
267,0.004665241576731205
268,0.0013066328829154372
269,-0.00030471556237898767
270,0.0023639542050659657
271,0.000502702547237277
272,-0.0007657916867174208
273,-0.0002279842592542991
274,-6.828640380263096e-06
275,0.0005834888434037566
276,6.961934559512883e-05
277,0.0008784619276411831
278,0.00016548203711863607
279,0.001610766164958477
280,6.137100626801839e-06
281,0.0033434450160712004
282,0.0008860656525939703
283,0.0026460380759090185
284,0.00014018721412867308
285,-0.0016573206521570683
286,-0.0011058967793360353
287,0.00014226969506125897
288,0.00012994726421311498
289,-0.0006324985879473388
290,0.0007053493754938245
291,0.003411604557186365
292,0.0018527570646256208
293,0.0025213786866515875
294,0.0022952486760914326
295,-0.002066916786134243
296,0.0011285627260804176
297,-0.0019739046692848206
298,0.0034774106461554766
299,-0.0008595023537054658
300,-0.0014767083339393139
301,-0.0014551108470186591
302,-0.0014136251993477345
303,-0.0008902486879378557
304,-0.0006693415925838053
305,-0.0012088111834600568
306,-0.0004784262855537236
307,0.0020540175028145313
308,-0.0017108222236856818
309,-0.0016772416420280933
310,-0.0009709643782116473
311,-0.0006078651640564203
312,-0.0016106223920360208
313,-0.00175582617521286
314,0.002396048977971077
315,-0.0007973273750394583
316,-0.0016635630745440722
317,-0.0004920299397781491
318,-0.00048217468429356813
319,-0.00030416081426665187
320,0.0003096270374953747
321,-0.0015908157220110297
322,0.00025779768475331366
323,0.0014312680577859282
324,0.0020189739298075438
325,-0.0009757382213138044
326,-0.0005219376180320978
327,0.0001656134845688939
328,0.0007633148925378919
329,-4.0897586586652324e-05
330,0.0023481620009988546
331,0.0011045682476833463
332,-0.0015953212277963758
333,-0.0011404120596125722
334,-0.0008921250118874013
335,-0.0006545085343532264
336,0.0018692056182771921
337,0.0004090934235136956
338,0.0028217637445777655
339,0.003249992150813341
340,-0.0020373801235109568
341,-0.00124578014947474
342,0.00068848324008286
343,-0.0002684189530555159
344,-0.0010001339251175523
345,-0.0010900043416768312
346,-0.0013014853466302156
347,0.00045713785220868886
348,0.0016442799242213368
349,0.0005382883246056736
350,0.0005967816105112433
351,0.0012510799570009112
352,0.001537596108391881
353,-0.0005379002541303635
354,0.00010506024409551173
355,-0.002047654241323471
356,0.0006892970995977521
357,0.0009419419802725315
358,0.0013183283153921366
359,0.0019752103835344315
360,-0.0005285044899210334
361,0.0005598892457783222
362,0.0018512652022764087
363,0.0012414087541401386
364,5.584826794802211e-05
365,0.0024552196264266968
366,0.0017819470958784223
367,-0.0012548108352348208
368,-0.0003084655909333378
369,-0.0007441508350893855
370,0.0006110338144935668
371,-0.0008893415797501802
372,0.003130358410999179
373,0.00013636721996590495
374,-0.0004492916341405362
375,0.0008544962620362639
376,-0.0023014286998659372
377,-0.0019301179563626647
378,0.0029488373547792435
379,0.0059639993123710155
380,0.00234003528021276
381,0.004780792631208897
382,0.002110811183229089
383,0.005128288175910711
384,0.0009532991680316627
385,0.0031279060058295727
386,0.003780164523050189
387,0.002643059939146042
388,0.00699092261493206
389,0.001599232666194439
390,0.0005815193871967494
391,0.0010144311236217618
392,0.00041352692642249167
393,-0.001324698212556541
394,-0.0014127952745184302
395,-0.0003970250254496932
396,0.001697844360023737
397,-0.0020350334234535694
398,-0.00013834491255693138
399,0.0017166509060189128
400,0.0019795920234173536
401,0.0007531169103458524
402,0.0008102122810669243
403,0.0010013830615207553
404,-0.0014861852396279573
405,0.003710532793775201
406,0.0008646491914987564
407,-0.00036117888521403074
408,-3.1633912840334233e-06
409,-0.0005129467463120818
410,0.021295558661222458
411,0.0003436634433455765
412,-0.0003071139508392662
413,0.00010588031000224873
414,0.0010202925186604261
415,0.00042568560456857085
416,0.007945197634398937
417,0.007737152744084597
418,0.018215110525488853
419,-0.0011544073931872845
420,0.0002925200096797198
421,0.013789446093142033
422,0.014004034921526909
423,0.021989841014146805
424,0.003983612172305584
425,0.008238518610596657
426,0.002825832925736904
427,0.008216869086027145
428,0.007084399461746216
429,-0.001942512928508222
430,-0.0006739402306266129
431,-0.0016022090567275882
432,-0.0006731481407769024
433,-0.001931186649017036
434,-0.0011280224425718188
435,-0.0022841126192361116
436,-0.0024805963039398193
437,-0.0013044634833931923
438,0.0006425993633456528
439,-0.0002734549925662577
440,-0.0005671068793162704
441,-0.001275204005651176
442,-0.0011788434349000454
443,-0.0008501237025484443
444,-0.0012817070819437504
445,0.0006679749931208789
446,0.001680942950770259
447,-0.0016874963184818625
448,0.005516002420336008
449,0.0030985064804553986
450,-0.00024840899277478456
451,0.001984189497306943
452,0.0037450550589710474
453,0.0006121877813711762
454,0.002222982468083501
455,-0.0015088049694895744
456,0.00225458899512887
457,0.0003553805872797966
458,0.00023161934223026037
459,-0.000279674946796149
460,0.002042552223429084
461,-0.0003185841196682304
462,0.0002752938016783446
463,-0.0010926094837486744
464,-0.00013285569730214775
465,0.0011385249672457576
466,0.003284812904894352
467,0.0011568692279979587
468,0.0007183098932728171
469,0.004905004519969225
470,0.0005778534687124193
471,-0.00011631698725977913
472,0.00027339745429344475
473,0.0020314217545092106
474,0.0036253284197300673
475,0.0025168489664793015
476,-0.001549550797790289
477,-0.000986614846624434
478,0.003057118970900774
479,-0.0002212671097368002
480,0.0014678932493552566
481,-0.0003381853748578578
482,0.0015097047435119748
483,0.0013148655416443944
484,0.00393595639616251
485,-0.00023662936291657388
486,0.0010113837197422981
487,0.004499118309468031
488,-3.170888885506429e-05
489,-0.0003461098240222782
490,0.0013543280074372888
491,0.004769904538989067
492,0.004548888653516769
493,0.008309121243655682
494,0.01281378511339426
495,0.007129705511033535
496,0.006827164441347122
497,0.0018964692717418075
498,0.027646251022815704
499,0.0014468086883425713
500,0.003856222378090024
501,0.00170267338398844
502,0.0006218027556315064
503,0.0017672417452558875
504,0.00012978119775652885
505,-0.0008998262346722186
506,0.0030187496449798346
507,0.0052144480869174
508,-0.00012563166092149913
509,0.0017961034318432212
510,0.00783234927803278
511,0.004055349621921778
512,-0.00011208806972717866
513,-0.001555372728034854
514,0.004480883479118347
515,-0.00021288856805767864
516,0.002598619321361184
517,-0.00042759082862176
518,0.0020622853189706802
519,-0.00015380248078145087
520,-0.00033457245444878936
521,0.006447248626500368
522,-0.0004094876640010625
523,0.002637827070429921
524,0.0010211995104327798
525,0.0004331479431129992
526,0.0012631377903744578
527,-0.0006367167225107551
528,0.0002862675755750388
529,-0.00024470005882903934
530,-8.060858817771077e-05
531,0.0019926466047763824
532,0.0015719402581453323
533,0.001486490829847753
534,0.00048279453767463565
535,-0.003047800622880459
536,0.002605702728033066
537,0.000767283549066633
538,0.0035017828922718763
539,0.0006669387221336365
540,0.0007344296900555491
541,0.005990524776279926
542,0.0030822521075606346
543,0.0032306304201483727
544,7.156222272897139e-05
545,0.003410917241126299
546,-0.00014797624316997826
547,-0.0005476940423250198
548,0.002394684823229909
549,0.004454582929611206
550,0.0002641394967213273
551,0.004717315547168255
552,-0.0011519327526912093
553,0.0008187108905985951
554,0.0005846372223459184
555,-0.00046900432789698243
556,0.0036898497492074966
557,0.002014943165704608
558,0.0010924659436568618
559,-0.0014689217787235975
560,0.0007669521146453917
561,0.00046319805551320314
562,0.002064727246761322
563,0.0023177103139460087
564,-4.2555402615107596e-05
565,-0.0014158675912767649
566,0.015662770718336105
567,0.0024872205685824156
568,0.001934329280629754
569,0.009239616803824902
570,-4.9014379328582436e-05
571,-0.0009881770238280296
572,0.002848993521183729
573,0.0013359766453504562
574,0.0007150773308239877
575,0.0009310472523793578
576,0.00015983995399437845
577,0.00226672668941319
578,0.0010351097444072366
579,0.00277712382376194
580,0.0016675485530868173
581,0.001478882972151041
582,0.002139199757948518
583,-0.0021499046124517918
584,0.002007740782573819
585,-7.222719432320446e-05
586,-0.0006913620163686574
587,0.00426190160214901
588,0.002198682865127921
589,0.00312027451582253
590,0.004364312160760164
591,-0.002278252737596631
592,-0.00018178026948589832
593,0.0024477813858538866
594,-0.0017558233812451363
595,-0.0013065531384199858
596,0.0010356144048273563
597,0.0027716015465557575
598,0.007200544700026512
599,0.0007818118901923299
600,0.0008879870292730629
601,0.00151269999332726
602,0.00010248875332763419
603,0.0013622819678857923
604,0.004079130943864584
605,0.001767803798429668
606,-0.0011032379698008299
607,0.009486042894423008
608,0.004578450229018927
609,0.0035370478872209787
610,0.003034156747162342
611,0.005058967974036932
612,0.0059658233076334
613,0.0032485821284353733
614,0.0012120639439672232
615,0.0023477384820580482
616,0.00022664897551294416
617,0.0014346124371513724
618,-0.00047708884812891483
619,0.0006647748523391783
620,0.002540403977036476
621,-0.00012946894275955856
622,0.0015592824202030897
623,-8.904870628612116e-05
624,0.0002195970737375319
625,3.954726707888767e-06
626,-0.0007451515411958098
627,0.007890800945460796
628,0.003512187860906124
629,0.005501377396285534
630,0.0019838816951960325
631,0.0008056428050622344
632,0.0007982337847352028
633,-0.0002789725549519062
634,0.00024883646983653307
635,-0.0004215415974613279
636,0.0016975669423118234
637,0.0010403371416032314
638,0.002979513956233859
639,-0.0012162118218839169
640,0.0035721082240343094
641,-0.00012322666589170694
642,0.0037045518402010202
643,-0.00015524362970609218
644,0.00030680125928483903
645,-0.00013775435218121856
646,0.010656503960490227
647,0.004428542219102383
648,0.002936877077445388
649,-0.001003124052658677
650,0.00015955748676788062
651,0.0021432749927043915
652,-0.002079918049275875
653,-0.0015380351105704904
654,0.0013689064653590322
655,0.003009966341778636
656,-0.0009022422018460929
657,0.0008689560345374048
658,-0.0002586237678769976
659,-5.986900214338675e-05
660,0.0028233283665031195
661,0.001458439277485013
662,-0.0006036564591340721
663,-0.0003220900543965399
664,0.0015596748562529683
665,0.0013763894094154239
666,0.0005060135154053569
667,0.001201784354634583
668,0.0005093122599646449
669,0.0010513317538425326
670,0.0006851583020761609
671,0.0006701744277961552
672,-2.9780403565382585e-05
673,0.002451727632433176
674,0.00015921755402814597
675,0.0004315138212405145
676,0.0007511380244977772
677,0.004156827926635742
678,-0.0006237690104171634
679,0.00260016112588346
680,-4.455636008060537e-05
681,-0.0004910179995931685
682,0.002074470277875662
683,0.0012276421766728163
684,0.0015987770166248083
685,0.0010196820367127657
686,-0.0001619152317289263
687,0.0008528396720066667
688,0.0002754648739937693
689,0.0015538581646978855
690,0.0007443241775035858
691,-0.0002052436029771343
692,0.010742363519966602
693,0.0011371243745088577
694,0.0011572686489671469
695,0.003869312582537532
696,-0.0001507795532234013
697,-0.001135725760832429
698,0.0019634331110864878
699,0.0006820936687290668
700,0.0016067700926214457
701,0.00021609367104247212
702,0.0007580823730677366
703,0.002054410520941019
704,0.003721086774021387
705,0.002900714986026287
706,-0.0005022683762945235
707,-0.0008920486434362829
708,0.003906095866113901
709,0.0003774123324546963
710,0.0009648559498600662
711,0.0009270712616853416
712,0.0007010147674009204
713,0.001442480948753655
714,0.0008597494452260435
715,0.0015011257492005825
716,0.0034137594047933817
717,-0.0003611143329180777
718,0.001167214009910822
719,0.0012902396265417337
720,0.0019139518262818456
721,0.0033224117942154408
722,0.0005603269091807306
723,0.0024935121182352304
724,0.000977613148279488
725,0.0010220916010439396
726,0.0040654209442436695
727,8.121924111037515e-06
728,0.0014524487778544426
729,0.000621601939201355
730,-0.0005587570485658944
731,0.0005242081824690104
732,-0.0007561685051769018
733,0.004447186831384897
734,0.0008289497345685959
735,0.0030311092268675566
736,0.002921945182606578
737,0.0013632253976538777
738,-5.820082265017845e-07
739,0.0015918578719720244
740,0.0043661510571837425
741,-0.0007947915000841022
742,0.0022280116099864244
743,0.0023231133818626404
744,0.002444428624585271
745,0.0017057826044037938
746,0.002410832094028592
747,-0.00022910696861799806
748,0.0034264540299773216
749,0.00036508950870484114
750,-0.0006047917995601892
751,-0.0016603528056293726
752,0.0003937120200134814
753,0.0032009363640099764
754,0.0031048450618982315
755,-0.001227455330081284
756,-9.965134086087346e-05
757,0.003303671022877097
758,0.0004481036157812923
759,0.0032851211726665497
760,0.0013698549009859562
761,0.0035189015325158834
762,0.002145558362826705
763,0.005889143794775009
764,0.004099267069250345
765,0.006850488018244505
766,-2.5582965008652536e-06
767,0.005872020497918129
768,0.0012424112064763904
769,0.00034208333818241954
770,0.008797838352620602
771,0.0005794285680167377
772,0.0007659806869924068
773,0.0019855208229273558
774,0.0021662998478859663
775,0.003064955584704876
776,0.0018456430407240987
777,0.0017138076946139336
778,0.002007485134527087
779,0.0028664676938205957
780,-0.000183534633833915
781,0.0034894337877631187
782,0.0013541358057409525
783,0.0019920740742236376
784,0.004813211504369974
785,0.0015918893041089177
786,0.00906831119209528
787,-0.0005351419094949961
788,0.0010679200058802962
789,-0.00014212775568012148
790,0.002273788210004568
791,0.0012559812748804688
792,0.0013749535428360105
793,0.0008441812242381275
794,0.0015817874809727073
795,0.00198004930280149
796,0.0021975813433527946
797,0.0007168985321186483
798,-0.00030174182029441
799,0.0015067252097651362
800,0.0024739401414990425
801,0.0007840832695364952
802,0.003087654709815979
803,0.0015123313060030341
804,0.0004371145914774388
805,-0.00028616125928238034
806,0.00113497965503484
807,0.0017805746756494045
808,-0.00037029830855317414
809,0.00042221497278660536
810,0.0027082180604338646
811,0.0032056421041488647
812,-0.00027986906934529543
813,0.0005522817373275757
814,0.002826584270223975
815,0.013328495435416698
816,-0.0004625681904144585
817,0.0040536862798035145
818,0.002358177909627557
819,0.0022492329590022564
820,0.0028381715528666973
821,0.0008850097074173391
822,0.0016640069661661983
823,-0.0005361904622986913
824,0.0018171911360695958
825,0.0029863486997783184
826,0.0006789752515032887
827,0.0009410391212441027
828,0.002808264922350645
829,0.0004164043930359185
830,0.0005638541770167649
831,0.005138216074556112
832,-1.3147145182301756e-05
833,0.0030630575492978096
834,0.0017012767493724823
835,0.0012333510676398873
836,-0.0008249408565461636
837,0.003308534622192383
838,0.0023830053396523
839,0.0021294858306646347
840,-0.0004931245348416269
841,0.0020974085200577974
842,0.0023476718924939632
843,0.006822362542152405
844,0.0017553496873006225
845,0.0005041299154981971
846,0.001828674809075892
847,0.002271701116114855
848,0.004843293223530054
849,0.0018054831307381392
850,0.0015415019588544965
851,0.002104921033605933
852,0.0018719857325777411
853,-0.000718414899893105
854,0.000771864433772862
855,0.002283714711666107
856,0.00012041006266372278
857,0.002704440150409937
858,-0.00034454389242455363
859,0.0003382908762432635
860,0.00036897699465043843
861,0.003059683833271265
862,0.000547503586858511
863,0.0025322064757347107
864,0.0027774805203080177
865,0.0026087251026183367
866,0.001623298623599112
867,0.002333464566618204
868,0.004423897247761488
869,0.00028728690813295543
870,0.003042615717276931
871,0.005729150492697954
872,0.005270196124911308
873,0.002729671774432063
874,-0.00043135927990078926
875,0.0004888049443252385
876,0.00293319602496922
877,0.0030158613808453083
878,0.0027627202216535807
879,0.002338285557925701
880,0.0021391548216342926
881,0.0022774541284888983
882,0.0037319494877010584
883,0.004620444029569626
884,0.0016176255885511637
885,0.0020316247828304768
886,0.0008623312460258603
887,0.003034926950931549
888,0.0014448160072788596
889,0.0032443255186080933
890,0.001836740062572062
891,0.0031731673516333103
892,-0.0015260671498253942
893,0.005278727505356073
894,0.0006562091293744743
895,0.002084314124658704
896,0.0021381874103099108
897,0.003776827361434698
898,0.0018184188520535827
899,-0.0015640055062249303
900,0.0012261904776096344
901,0.005117841064929962
902,0.0003909298393409699
903,0.0026054277550429106
904,0.005969256162643433
905,0.001491951523348689
906,0.0005230410606600344
907,0.012148294597864151
908,0.0009021695586852729
909,-0.0001821532059693709
910,0.007184408139437437
911,0.00019727787002921104
912,0.0032052542082965374
913,0.0004257624677848071
914,0.0023641660809516907
915,0.0010606565047055483
916,-0.0001436702732462436
917,3.4514938306529075e-05
918,0.007277528289705515
919,0.0007839706377126276
920,0.0015666603576391935
921,0.0010494387242943048
922,0.0004302599700167775
923,0.0016804946353659034
924,0.0009138916502706707
925,0.004611702635884285
926,-0.00025961940991692245
927,0.005987110082060099
928,0.0005399749497883022
929,0.0007317090057767928
930,0.0034603101667016745
931,1.5597954188706353e-05
932,0.004754637833684683
933,0.0005219053709879518
934,0.0015084916958585382
935,0.002488884376361966
936,0.0004675217205658555
937,-9.449831850361079e-05
938,0.0002318223414476961
939,-0.0001781096652848646
940,0.000581915897782892
941,0.0010387101210653782
942,0.0019837573636323214
943,-0.00020095656509511173
944,0.0026836059987545013
945,0.0004409482062328607
946,-0.00021037223632447422
947,0.0015672618756070733
948,0.003808586858212948
949,-0.0008115621167235076
950,0.002909660805016756
951,0.0015529985539615154
952,0.0004217211971990764
953,0.0011650461237877607
954,0.0022692102938890457
955,-0.0004365461354609579
956,0.003770461305975914
957,0.0020810887217521667
958,-0.0003817334945779294
959,0.017210496589541435
960,0.001742448890581727
961,0.0025551614817231894
962,0.0031681451946496964
963,0.001360608614049852
964,0.00035356663283891976
965,-0.0004911738215014338
966,0.0017848507268354297
967,0.0012713808100670576
968,0.002141825156286359
969,-0.0008611682569608092
970,-0.0006542399059981108
971,0.0008720460464246571
972,0.002163761993870139
973,0.004395207390189171
974,-0.000197877423488535
975,0.0025042658671736717
976,0.0027150760870426893
977,0.003526574932038784
978,0.001433448400348425
979,-3.6164386983728036e-05
980,0.001596692600287497
981,-0.00038539944216609
982,4.0712700865697116e-05
983,0.0019308774499222636
984,-0.000311110052280128
985,0.001090809004381299
986,0.0005731660639867187
987,0.0017795629100874066
988,1.4613263374485541e-05
989,0.0013823555782437325
990,0.006773763801902533
991,0.0018678739434108138
992,0.002135941758751869
993,0.007027321960777044
994,0.004540531896054745
995,0.007205198518931866
996,0.0020548349712044
997,0.0004845105577260256
998,0.0029050298035144806
999,0.002513532992452383
1000,0.0017700124299153686
1001,0.006578544620424509
1002,0.0053858086466789246
1003,0.0015668874839320779
1004,0.0011287983506917953
1005,0.0015201972564682364
1006,0.0020545125007629395
1007,0.001072213752195239
1008,-0.00020804292580578476
1009,-0.0003078770241700113
1010,0.002622360596433282
1011,0.0017530363984405994
1012,0.0013183633564040065
1013,0.007044591009616852
1014,0.00011800610809586942
1015,0.0023010182194411755
1016,0.000862737710122019
1017,0.00021971594833303243
1018,0.0031170854344964027
1019,0.003155948594212532
1020,0.0006981549086049199
1021,0.0022877748124301434
1022,0.002772038569673896
1023,0.0017460053786635399
1024,-0.0009788830066099763
1025,0.003914341796189547
1026,0.004454248584806919
1027,-0.0009337258525192738
1028,0.0008761842036619782
1029,-0.0002047137968474999
1030,0.0013299559941515326
1031,0.00015460785652976483
1032,0.0002986013423651457
1033,0.006402893457561731
1034,-0.0003762695414479822
1035,0.0001316617417614907
1036,0.0030915054958313704
1037,0.0025398205034434795
1038,0.002938310382887721
1039,-0.0004957644850946963
1040,0.002547979587689042
1041,0.007253202609717846
1042,0.0007059477502480149
1043,0.00044955621706321836
1044,0.0016271277563646436
1045,0.0015318157384172082
1046,-0.0016535280738025904
1047,0.002683129860088229
1048,0.0008804657263681293
1049,0.0002739107294473797
1050,0.0027253523003309965
1051,0.002227886812761426
1052,0.0012492777314037085
1053,0.000790123944170773
1054,0.004684913903474808
1055,0.0033624127972871065
1056,-0.0005355643224902451
1057,0.002003280445933342
1058,0.0025572990998625755
1059,1.2639322449103929e-05
1060,0.0006470808293670416
1061,0.002040910068899393
1062,-0.0013763512251898646
1063,0.0005404996918514371
1064,0.0014019380323588848
1065,0.0005738628678955138
1066,-0.0003994547005277127
1067,0.0018587906379252672
1068,0.003032122505828738
1069,0.0018872389337047935
1070,0.0022689644247293472
1071,0.0016449816757813096
1072,0.0019332475494593382
1073,-0.0016486364183947444
1074,0.00333665544167161
1075,0.003499765181913972
1076,-0.00029399406048469245
1077,0.0007891629356890917
1078,0.0009801085107028484
1079,0.0007628399762324989
1080,0.005620397161692381
1081,0.0037500422913581133
1082,0.0025373499374836683
1083,0.0021140859462320805
1084,0.0006415813695639372
1085,0.004834308288991451
1086,0.0002168531937059015
1087,0.0011936065275222063
1088,0.0015756594948470592
1089,0.0037182802334427834
1090,0.002627611393108964
1091,0.0005257209413684905
1092,0.0054693506099283695
1093,-0.0006022495799697936
1094,0.0017946994630619884
1095,0.00048137790872715414
1096,0.0003518688608892262
1097,0.00014867317804601043
1098,0.00044862431241199374
1099,0.0019863471388816833
1100,0.000976663432084024
1101,-0.00011980377166764811
1102,0.005218034144490957
1103,0.0019363912288099527
1104,0.0020988204050809145
1105,0.0007822670158930123
1106,-0.0002729934349190444
1107,0.0014047020813450217
1108,0.004405837040394545
1109,0.00236720172688365
1110,0.0022372871171683073
1111,0.0013904098886996508
1112,-0.0004198085516691208
1113,0.0004878276085946709
1114,0.0016161322128027678
1115,0.0012013140367344022
1116,0.0005174287362024188
1117,0.0020667044445872307
1118,0.0014259327435865998
1119,-0.00029512104811146855
1120,0.0016341942828148603
1121,0.000705778191331774
1122,0.0038340052124112844
1123,-0.0005215010605752468
1124,0.0010385725181549788
1125,0.006405762396752834
1126,0.0008117501856759191
1127,-0.0009449422941543162
1128,0.0011612989474087954
1129,0.006516996771097183
1130,0.0035671493969857693
1131,0.00025487205130048096
1132,0.0030354198534041643
1133,0.001519633224233985
1134,0.00020204544125590473
1135,0.0019844414200633764
1136,0.0020332762505859137
1137,0.0017004862893372774
1138,0.008715183474123478
1139,0.0007529152208007872
1140,0.004210808780044317
1141,0.002376742660999298
1142,0.0007815303979441524
1143,0.001392735750414431
1144,0.0016550453146919608
1145,0.006871785502880812
1146,0.0003252900205552578
1147,3.094572457484901e-05
1148,0.0011456975480541587
1149,0.003988964483141899
1150,0.002854875987395644
1151,0.004853672347962856
1152,-6.860154826426879e-05
1153,0.002015047473832965
1154,0.00013714322994928807
1155,0.0004901180509477854
1156,0.002179790288209915
1157,9.958099326468073e-06
