step,value
124,4.508142865233822e-06
125,3.5096243209409295e-06
126,5.10725794811151e-06
127,5.730095836042892e-06
128,3.723451300174929e-06
129,6.760444193787407e-06
130,6.6313114075455815e-06
131,1.0431856026116293e-05
132,9.13663097890094e-06
133,1.2564703865791671e-05
134,1.0788935469463468e-05
135,1.3208709788159467e-05
136,1.1046128747693729e-05
137,1.124583104683552e-05
138,1.3399147974268999e-05
139,2.9400063795037568e-05
140,2.9511324100894853e-05
141,3.2385865779360756e-05
142,3.326374280732125e-05
143,3.44095824402757e-05
144,3.4959870390594006e-05
145,2.3560502086183988e-05
146,1.0815168025146704e-05
147,9.294077244703658e-06
148,6.496030437119771e-06
149,1.0584144547465257e-05
150,7.083158379828092e-06
151,7.364442353718914e-06
152,8.430920388491359e-06
153,6.72593159833923e-05
154,9.396536370331887e-06
155,8.789897947281133e-06
156,1.2872944353148341e-05
157,4.067223926540464e-05
158,9.181245332001708e-06
159,8.341756256413646e-06
160,1.1885567801073194e-05
161,1.009522566164378e-05
162,9.167006282950751e-06
163,1.1740476111299358e-05
164,1.0783106517919805e-05
165,1.2086764400009997e-05
166,1.4058479791856371e-05
167,8.653331860841718e-06
168,8.302349669975229e-06
169,9.289658009947743e-06
170,7.267857654369436e-06
171,5.837051048729336e-06
172,5.931851774221286e-06
173,6.514386313938303e-06
174,7.79199672251707e-06
175,7.982585884747095e-06
176,7.109511898306664e-06
177,4.397074008011259e-06
178,5.456665348901879e-06
179,5.350477294996381e-06
180,8.274958418041933e-06
181,7.676884706597775e-06
182,7.928686500235926e-06
183,1.2052454621880315e-05
184,1.3264997505757492e-05
185,1.3465387382893823e-05
186,8.673930096847471e-06
187,5.4345819080481306e-06
188,5.853469701833092e-06
189,6.5689723669493105e-06
190,6.047062015568372e-06
191,4.456132501218235e-06
192,6.433080670831259e-06
193,6.6322645579930395e-06
194,7.210663170553744e-06
195,8.112834620987996e-06
196,7.057023594825296e-06
197,7.102253221091814e-06
198,7.502866992581403e-06
199,4.574000740831252e-06
200,5.41304098078399e-06
201,7.774294317641761e-06
202,4.301620720070787e-06
203,8.82049607753288e-06
204,8.087865353445522e-06
205,6.564583145518554e-06
206,7.382189323834609e-06
207,8.764905032876413e-06
208,5.5399700613634195e-06
209,5.332651198841631e-06
210,5.701242116629146e-06
211,5.914005669183098e-06
212,3.4559752748464234e-06
213,4.701802936324384e-06
214,6.040589141775854e-06
215,5.878320735064335e-06
216,6.781316187698394e-06
217,5.687230441253632e-06
218,4.416345745994477e-06
219,4.1403959585295524e-06
220,3.3933988561329897e-06
221,5.911840617045527e-06
222,4.1104276533587836e-06
223,2.3627831069461536e-06
224,2.8239069251867477e-06
225,3.67119855582132e-06
226,3.5739610666496446e-06
227,3.4170777780673234e-06
228,3.6565570553648286e-06
229,6.113706149335485e-06
230,3.3990522751992103e-06
231,2.5401277525816113e-06
232,6.832805411249865e-06
233,3.6302708394941874e-06
234,4.117583557672333e-06
235,3.0147020879667252e-06
236,5.888923624297604e-06
237,4.611679742083652e-06
238,3.5116577237204183e-06
239,2.836923158611171e-06
240,2.7429384772403864e-06
241,5.412606697063893e-06
242,3.5807129279419314e-06
243,2.8922092951688683e-06
244,1.2982621910850867e-06
245,2.6101340608875034e-06
246,1.6603033827777836e-06
247,3.4332458653807407e-06
248,7.15683836460812e-06
249,3.046182200705516e-06
250,4.239243480697041e-06
251,3.9852698137110565e-06
252,3.925485998479417e-06
253,2.9738246212218655e-06
254,3.435361122683389e-06
255,3.331115749460878e-06
256,3.4896809211204527e-06
257,6.831762107140094e-07
258,2.451968157402007e-06
259,3.0171856906235917e-06
260,3.1808674521016655e-06
261,2.6741317924461327e-06
262,2.987388825204107e-06
263,2.4128389668476302e-06
264,1.7509231611256837e-06
265,3.279923021182185e-06
266,3.0267078727774788e-06
267,4.059979346493492e-06
268,3.5517291507858317e-06
269,7.618154540978139e-06
270,5.0766948334057815e-06
271,6.966188720980426e-06
272,4.697011718235444e-06
273,7.063377324811881e-06
274,4.6121058403514326e-06
275,7.1159665822051466e-06
276,4.006813469459303e-06
277,5.629834959108848e-06
278,6.0394331740099005e-06
279,6.996727734076558e-06
280,9.047366802406032e-06
281,7.464340342266951e-06
282,5.925130608375184e-06
283,4.064924723934382e-06
284,3.7087718283146387e-06
285,3.409969167478266e-06
286,3.5310895327711478e-06
287,3.8253897400863934e-06
288,3.929528247681446e-06
289,6.363668944686651e-06
290,5.407830030890182e-06
291,3.1550953281112015e-06
292,2.872253389796242e-06
293,4.399276804178953e-06
294,3.951613962271949e-06
295,1.4685377891510143e-06
296,1.2649995824176585e-06
297,1.1630222616076935e-06
298,1.6450974271720042e-06
299,1.7407394352630945e-06
300,3.2713101063563954e-06
301,1.8746171690509073e-06
302,3.785127546507283e-06
303,3.7046227134851506e-06
304,3.888378614647081e-06
305,2.073481482511852e-06
306,2.5125561933236895e-06
307,4.3231784729869105e-06
308,3.955864485760685e-06
309,1.9367951153981267e-06
310,4.599415660777595e-06
311,3.1178128665487748e-06
312,6.204386409081053e-06
313,3.2720570288802264e-06
314,3.284935473857331e-06
315,1.8594760149426293e-06
316,2.2526219254359603e-06
317,1.4500749330181861e-06
318,1.4731513147125952e-06
319,5.214448037804686e-07
320,1.909706952574197e-06
321,2.303474047948839e-06
322,1.980347633434576e-06
323,2.1854111764696427e-06
324,3.120967903669225e-06
325,3.6412664030649466e-06
326,3.4287847938685445e-06
327,1.5603397969243815e-06
328,2.7059318199462723e-06
329,1.1188762982783373e-06
330,1.9084714040218387e-06
331,1.5501385632887832e-06
332,2.672977643669583e-06
333,1.987214545806637e-06
334,4.773775344801834e-06
335,2.280179160152329e-06
336,2.591882093838649e-06
337,3.252334863645956e-06
338,2.9481741421477636e-06
339,3.3310705020994646e-06
340,2.4953665160865057e-06
341,1.6256997241725912e-06
342,2.069596575893229e-06
343,1.0957473932649009e-06
344,1.8094610823027324e-06
345,1.5613065897923661e-06
346,1.298028905694082e-06
347,8.814816965241334e-07
348,1.5182008610281628e-06
349,1.94973449652025e-06
350,1.8214950614492409e-06
351,1.3115086403558962e-06
352,8.047561550483806e-07
353,2.133454245267785e-06
354,2.3098446035874076e-06
355,2.1771038518636487e-06
356,1.0460572639203747e-06
357,1.8074131276080152e-06
358,3.3412075026717503e-06
359,1.3942419627710478e-06
360,1.1383930313968449e-06
361,3.4319472774768656e-07
362,4.6648557372463983e-07
363,2.328345516389163e-07
364,6.203124485182343e-07
365,4.590464754983259e-07
366,1.040473307512002e-06
367,1.542444692859135e-06
368,9.758505257195793e-07
369,2.594752913864795e-06
370,2.774780114123132e-06
371,1.2017338804071187e-06
372,1.9205315027193137e-07
373,1.177853278022667e-06
374,1.3898519455324276e-06
375,2.1589073639916023e-06
376,2.370926040384802e-06
377,7.529014851570537e-07
378,2.025985395448515e-06
379,1.050663286150666e-06
380,1.2643049558391795e-06
381,2.1052835563750705e-06
382,2.3395450625685044e-06
383,2.0404827409947757e-06
384,1.9692283785843756e-06
385,2.531044628995005e-06
386,2.0049083104822785e-06
387,3.2067928259493783e-06
388,2.9813543278578436e-06
389,7.903194045866258e-07
390,8.406620395362552e-07
391,1.661932628849172e-06
392,7.901944059085508e-07
393,1.4426059351535514e-06
394,1.974912947844132e-06
395,1.5802108919160673e-06
396,1.3568826489063213e-06
397,2.873048970286618e-06
398,2.5866472697089193e-06
399,4.379883762339887e-07
400,5.7847540091415794e-08
401,7.525952128162317e-07
402,3.3289387602053466e-07
403,1.2972614058526233e-06
404,1.0591891168587608e-06
405,2.5972831281251274e-06
406,9.293585208069999e-07
407,8.591631512899767e-07
408,3.465287363724201e-07
409,2.264559242348696e-07
410,6.42811528450693e-07
411,7.965768418216612e-07
412,9.735410912981024e-07
413,7.79743459133897e-07
414,1.945503754541278e-06
415,4.628556951047358e-07
416,1.6697872524673585e-06
417,2.0959239463991253e-06
418,9.76041746980627e-07
419,8.050730571085296e-07
420,1.266191418380913e-07
421,7.234324925775582e-07
422,4.964244908478577e-07
423,1.3885068028685055e-06
424,1.691078409749025e-06
425,5.261650812826701e-07
426,3.194638793502236e-07
427,2.9783723221044056e-07
428,6.37534611769297e-08
429,0.0
430,6.192285582073964e-07
431,0.0
432,5.065508048573975e-07
433,4.4672752608221344e-08
434,4.2331561189712374e-07
435,3.7283903964180354e-08
436,0.0
437,7.092004921105399e-07
438,3.6484209431364434e-07
439,1.06969218904851e-06
440,5.250485628494062e-07
441,6.675418262602761e-08
442,1.2305974905757466e-07
443,5.459579597300035e-07
444,2.5051093643924105e-07
445,6.424686205264152e-08
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,9.440824300099848e-08
453,0.0
454,5.186738505358335e-08
455,4.236562745063566e-08
456,0.0
457,1.2558875539525616e-07
458,4.0608107099160407e-08
459,3.562665185086189e-08
460,0.0
461,3.087401410084567e-07
462,5.742499524785671e-07
463,4.630500711755303e-07
464,1.0816856956807896e-06
465,2.3708309981884668e-07
466,8.584504485042999e-07
467,1.431445468824677e-07
468,1.5317168333695008e-07
469,6.563361409916979e-08
470,0.0
471,5.654745560690344e-09
472,2.2970652935327962e-08
473,0.0
474,2.3580696506542154e-07
475,2.0119425414577563e-07
476,0.0
477,1.8649151556360266e-08
478,0.0
479,0.0
480,0.0
481,0.0
482,7.447132244209342e-09
483,9.081934138066572e-08
484,0.0
485,1.0400034256008439e-07
486,8.208496637962526e-08
487,7.061790796569767e-08
488,5.259338919927359e-08
489,1.1265873567367635e-08
490,0.0
491,2.9367924980761018e-08
492,9.513541954220273e-08
493,0.0
494,0.0
495,0.0
496,0.0
497,1.0134988315257942e-07
498,1.5720374335614906e-07
499,0.0
500,3.047955488000298e-08
501,4.0610188989376184e-08
502,0.0
503,7.973085303092375e-09
504,2.0837244818494582e-08
505,0.0
506,2.6524884333412047e-07
507,1.6032383598485467e-07
508,6.657330686721252e-08
509,0.0
510,0.0
511,1.1450106285337824e-07
512,2.1715440823300014e-07
513,4.4493468465134356e-08
514,0.0
515,0.0
516,2.2440911351395698e-08
517,0.0
518,0.0
519,6.519906037283363e-08
520,0.0
521,2.0694048430414114e-07
522,0.0
523,0.0
524,7.489590814202529e-08
525,1.4284134408626414e-07
526,0.0
527,4.4119360609329306e-08
528,1.8871295637268304e-08
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,3.35737695422722e-08
542,0.0
543,0.0
544,0.0
545,5.301710004346205e-08
546,1.4112440105407131e-08
547,0.0
548,0.0
549,0.0
550,0.0
551,7.802062995665437e-09
552,0.0
553,6.040799860329571e-08
554,0.0
555,1.2703132767910574e-07
556,2.2236865504510206e-07
557,0.0
558,4.261983974629402e-07
559,3.825593637429847e-07
560,9.600705652701436e-08
561,8.748801150204599e-08
562,0.0
563,0.0
564,0.0
565,5.0772847259850096e-08
566,5.884680831513833e-07
567,7.680682756472379e-10
568,0.0
569,4.2760120777529664e-08
570,0.0
571,0.0
572,0.0
573,4.570214784394011e-08
574,0.0
575,0.0
576,6.97714312991593e-08
577,0.0
578,0.0
579,3.3370358210049744e-07
580,5.427042282235561e-08
581,0.0
582,0.0
583,0.0
584,0.0
585,6.165040389305432e-08
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,2.136410692799018e-08
594,0.0
595,0.0
596,6.690660026009709e-09
597,0.0
598,0.0
599,4.491732852329733e-08
600,0.0
601,6.183844103446745e-09
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,4.623643690138124e-09
613,3.4610440025062417e-07
614,0.0
615,0.0
616,0.0
617,0.0
618,8.78414638805225e-08
619,0.0
620,0.0
621,0.0
622,0.0
623,7.441561811205588e-10
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,1.0990296672730437e-08
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,3.383726010497412e-08
654,1.4684371762996307e-07
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,6.641066363499704e-08
665,4.013551091475165e-08
666,0.0
667,6.581179601283793e-09
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,4.0827785596775357e-08
686,8.278275345219299e-07
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,6.036187727431752e-08
705,0.0
706,0.0
707,3.6945058923265606e-07
708,1.8289472336618928e-07
709,1.0075799750097758e-08
710,1.0781795012348994e-08
711,6.787388429074781e-08
712,1.6937417512963293e-07
713,6.855088940938003e-09
714,5.993570084683597e-09
715,3.23850244399182e-08
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,1.5718418922006094e-07
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,2.00462380917088e-07
803,2.15685417970235e-07
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,2.876011873098605e-09
842,0.0
843,0.0
844,8.904711412682786e-10
845,2.6411347775479044e-08
846,4.485347560034825e-08
847,3.916037485396373e-07
848,2.874788265216921e-07
849,0.0
850,8.227304704178096e-08
851,0.0
852,0.0
853,0.0
854,4.320016699921325e-08
855,0.0
856,0.0
857,0.0
858,0.0
859,5.950939225840557e-07
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,5.1576689585886015e-09
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,5.724511531468579e-09
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,7.763068410326923e-09
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,1.2578516361827496e-07
962,3.967053174847024e-08
963,3.0989177446372196e-08
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,1.731844712082875e-08
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,5.752402643111054e-08
984,0.0
985,0.0
986,4.9177934613453544e-08
987,0.0
988,0.0
989,0.0
990,0.0
991,1.1162179447410381e-07
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,1.5649683859919605e-07
1023,0.0
1024,0.0
1025,1.9073218027187977e-07
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,3.721743837559188e-07
1041,0.0
1042,0.0
1043,0.0
1044,5.164741878616042e-07
1045,2.1305322661646642e-07
1046,0.0
1047,0.0
1048,0.0
1049,1.7838874555309303e-07
1050,0.0
1051,2.8214759595357464e-07
1052,0.0
1053,1.1660442567063001e-07
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,9.331904493592447e-08
1076,7.478718089259928e-08
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,5.106812750454992e-09
1113,3.0031326758717114e-08
1114,9.68524727085196e-09
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,3.6862957131233998e-09
1145,0.0
1146,0.0
1147,3.718123195994849e-07
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,3.002689297204597e-08
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,3.1492390917264856e-09
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,2.657657205418218e-09
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,1.091609647119185e-08
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,2.8535396268125623e-11
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,1.685172534848789e-08
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,4.502552286567152e-08
1234,3.3136416277557146e-08
1235,0.0
1236,0.0
1237,0.0
1238,7.675517821326139e-08
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,5.9502518467979826e-08
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,2.685006528224676e-08
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,7.731197904092824e-09
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,4.120427998799414e-09
1303,1.3726639735978097e-07
1304,0.0
1305,9.586801752448082e-08
1306,3.9203257529152324e-07
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,2.028025392064592e-08
1314,2.3952491545742305e-08
1315,6.362336080201203e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,1.1150117273928117e-07
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,2.0407886935913666e-08
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,8.997366407470508e-09
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,7.429434845107608e-10
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,2.630073048237591e-08
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,2.9393490308393666e-07
1480,3.9443044386189285e-08
1481,1.5321140267587907e-07
1482,2.527086166992376e-07
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,7.241283128678333e-09
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
