step,value
314,-0.0036388798616826534
315,-0.0036390069872140884
316,-0.003639646340161562
317,-0.0036244927905499935
318,-0.003607930149883032
319,-0.0036255214363336563
320,-0.0036289915442466736
321,-0.0036373198963701725
322,-0.0036352998577058315
323,-0.0036119043361395597
324,-0.00364040769636631
325,-0.0036310553550720215
326,-0.003623885801061988
327,-0.0036140792071819305
328,-0.0036219831090420485
329,-0.0036332556046545506
330,-0.0036236546002328396
331,-0.00361144682392478
332,-0.0036298204213380814
333,-0.0036017929669469595
334,-0.0036218396853655577
335,-0.003614867804571986
336,-0.0036080803256481886
337,-0.0036143758334219456
338,-0.00362203037366271
339,-0.003619602881371975
340,-0.003606734797358513
341,-0.0036021838895976543
342,-0.0036186636425554752
343,-0.00361690204590559
344,-0.0036250543780624866
345,-0.0036166468635201454
346,-0.0036385240964591503
347,-0.003642748575657606
348,-0.0036036036908626556
349,-0.0036145513877272606
350,-0.003604376222938299
351,-0.0036094686947762966
352,-0.0036163467448204756
353,-0.0036213528364896774
354,-0.0036056104581803083
355,-0.0036045664455741644
356,-0.0036232690326869488
357,-0.00361003540456295
358,-0.003615722758695483
359,-0.0036142482422292233
360,-0.003618639660999179
361,-0.003624904667958617
362,-0.0036058714613318443
363,-0.003620075760409236
364,-0.0036160124000161886
365,-0.0036289093550294638
366,-0.0036205786745995283
367,-0.003613819368183613
368,-0.0036337764468044043
369,-0.0036204615607857704
370,-0.003618616610765457
371,-0.0036210929974913597
372,-0.0036340304650366306
373,-0.0036190112587064505
374,-0.0036335457116365433
375,-0.003617709269747138
376,-0.003625115379691124
377,-0.003629172220826149
378,-0.0036310451105237007
379,-0.0036279771011322737
380,-0.003640479873865843
381,-0.0036308052949607372
382,-0.0036379345692694187
383,-0.0036391187459230423
384,-0.0036313149612396955
385,-0.003638308262452483
386,-0.003651586128398776
387,-0.003635915694758296
388,-0.003628769889473915
389,-0.003639168804511428
390,-0.0036354530602693558
391,-0.0036348369903862476
392,-0.0036389855667948723
393,-0.0036407604347914457
394,-0.0036524904426187277
395,-0.0036472612991929054
396,-0.003623593132942915
397,-0.0036441199481487274
398,-0.0036326616536825895
399,-0.0036429238971322775
400,-0.0036437183152884245
401,-0.0036491691134870052
402,-0.0036456179805099964
403,-0.00364653579890728
404,-0.0036409017629921436
405,-0.003667700570076704
406,-0.0036558702122420073
407,-0.0036692728754132986
408,-0.003652864135801792
409,-0.003675847314298153
410,-0.0036719730123877525
411,-0.0036897629033774137
412,-0.003681362373754382
413,-0.0036827814765274525
414,-0.0036983450409024954
415,-0.0036956274416297674
416,-0.020321685820817947
417,-0.2812221050262451
418,-0.6210042834281921
419,-0.9595693945884705
420,-1.3051915168762207
421,-1.6494193077087402
422,-1.9808733463287354
423,-2.3241822719573975
424,-2.6717987060546875
425,-3.003957748413086
426,-3.3900437355041504
427,-3.683776378631592
428,-3.684960126876831
429,-3.670689582824707
430,-3.68717622756958
431,-3.670480251312256
432,-3.6709346771240234
433,-3.677250623703003
434,-3.675016164779663
435,-3.6657609939575195
436,-3.685689926147461
437,-3.7068631649017334
438,-3.6706559658050537
439,-3.666898250579834
440,-3.658050298690796
441,-3.671351909637451
442,-3.662799596786499
443,-3.638561964035034
444,-3.652799606323242
445,-3.6409175395965576
446,-3.629671096801758
447,-3.6144752502441406
448,-3.6139988899230957
449,-3.609769344329834
450,-3.601466655731201
451,-3.593879461288452
452,-3.569810390472412
453,-3.555767774581909
454,-3.560624837875366
455,-3.530144453048706
456,-3.5394163131713867
457,-3.533839702606201
458,-3.513650894165039
459,-3.5189998149871826
460,-3.5279479026794434
461,-3.501155376434326
462,-3.4764089584350586
463,-3.4651265144348145
464,-3.4685752391815186
465,-3.4767966270446777
466,-3.4488837718963623
467,-3.439568042755127
468,-3.4562671184539795
469,-3.4358062744140625
470,-3.4215731620788574
471,-3.4202945232391357
472,-3.433199882507324
473,-3.3854618072509766
474,-3.3978939056396484
475,-3.3838515281677246
476,-3.3659348487854004
477,-3.3751378059387207
478,-3.3567054271698
479,-3.338456869125366
480,-3.3398990631103516
481,-3.3460326194763184
482,-3.3379154205322266
483,-3.353271007537842
484,-3.33353328704834
485,-3.3260600566864014
486,-3.3261613845825195
487,-3.3112387657165527
488,-3.3070993423461914
489,-3.3290252685546875
490,-3.316527843475342
491,-3.2983036041259766
492,-3.289642095565796
493,-3.280487537384033
494,-3.251509666442871
495,-3.288236141204834
496,-3.259885549545288
497,-3.263507843017578
498,-3.2554023265838623
499,-3.2799553871154785
500,-3.2432773113250732
501,-3.2303943634033203
502,-3.239039421081543
503,-3.2182435989379883
504,-3.231074810028076
505,-3.215911388397217
506,-3.225942373275757
507,-3.1870341300964355
508,-3.2042102813720703
509,-3.1960978507995605
510,-3.2062854766845703
511,-3.181243419647217
512,-3.1806178092956543
513,-3.1853232383728027
514,-3.14957594871521
515,-3.1510226726531982
516,-3.1653900146484375
517,-3.1663150787353516
518,-3.155150890350342
519,-3.1509103775024414
520,-3.1591567993164062
521,-3.1390445232391357
522,-3.125978469848633
523,-3.1293540000915527
524,-3.1134119033813477
525,-3.134551525115967
526,-3.1000287532806396
527,-3.099057197570801
528,-3.098902702331543
529,-3.090085983276367
530,-3.1056230068206787
531,-3.063371419906616
532,-3.0565032958984375
533,-3.0746352672576904
534,-3.075998306274414
535,-3.0629940032958984
536,-3.075652837753296
537,-3.0460410118103027
538,-3.0301291942596436
539,-3.025203227996826
540,-3.0438036918640137
541,-3.025357246398926
542,-3.006894111633301
543,-3.033079147338867
544,-3.0038933753967285
545,-2.998176336288452
546,-3.005974531173706
547,-3.00862455368042
548,-2.9869019985198975
549,-2.990201473236084
550,-2.9799232482910156
551,-2.964179039001465
552,-2.9623684883117676
553,-2.9646975994110107
554,-2.957327365875244
555,-2.9469592571258545
556,-2.939223289489746
557,-2.921321392059326
558,-2.9203250408172607
559,-2.9328837394714355
560,-2.9394493103027344
561,-2.9327011108398438
562,-2.901463270187378
563,-2.926910877227783
564,-2.9141979217529297
565,-2.9001331329345703
566,-2.9004874229431152
567,-2.9123358726501465
568,-2.8960585594177246
569,-2.9028995037078857
570,-2.9052414894104004
571,-2.876861572265625
572,-2.9058635234832764
573,-2.8936500549316406
574,-2.889220714569092
575,-2.8664348125457764
576,-2.8801918029785156
577,-2.8679757118225098
578,-2.869366407394409
579,-2.885746717453003
580,-2.8758323192596436
581,-2.849797010421753
582,-2.8538577556610107
583,-2.8510444164276123
584,-2.868211269378662
585,-2.846383571624756
586,-2.853875160217285
587,-2.893418073654175
588,-2.852724075317383
589,-2.8713414669036865
590,-2.8582217693328857
591,-2.8507726192474365
592,-2.872373104095459
593,-2.8384604454040527
594,-2.839925765991211
595,-2.8452515602111816
596,-2.8266468048095703
597,-2.8326640129089355
598,-2.8314552307128906
599,-2.8150572776794434
600,-2.8409228324890137
601,-2.8072447776794434
602,-2.8135218620300293
603,-2.8339614868164062
604,-2.818115234375
605,-2.8184001445770264
606,-2.8088927268981934
607,-2.840390920639038
608,-2.8044919967651367
609,-2.835998058319092
610,-2.8004422187805176
611,-2.7932538986206055
612,-2.7924981117248535
613,-2.7913596630096436
614,-2.7840590476989746
615,-2.7800960540771484
616,-2.7732322216033936
617,-2.780874252319336
618,-2.770963191986084
619,-2.7766082286834717
620,-2.774460554122925
621,-2.779635190963745
622,-2.7998387813568115
623,-2.7619636058807373
624,-2.7550253868103027
625,-2.793393611907959
626,-2.763652801513672
627,-2.752230644226074
628,-2.771723508834839
629,-2.7679381370544434
630,-2.7593295574188232
631,-2.7462496757507324
632,-2.7514877319335938
633,-2.7540950775146484
634,-2.735346555709839
635,-2.767484664916992
636,-2.760197639465332
637,-2.7696309089660645
638,-2.7479207515716553
639,-2.7368571758270264
640,-2.747002124786377
641,-2.7519757747650146
642,-2.766254425048828
643,-2.755784511566162
644,-2.737914562225342
645,-2.7412333488464355
646,-2.745162010192871
647,-2.739715337753296
648,-2.756681203842163
649,-2.740051031112671
650,-2.7099826335906982
651,-2.7285373210906982
652,-2.730180501937866
653,-2.723064422607422
654,-2.73898983001709
655,-2.7199018001556396
656,-2.74381685256958
657,-2.717654228210449
658,-2.7158706188201904
659,-2.7061314582824707
660,-2.707200765609741
661,-2.738828659057617
662,-2.704049587249756
663,-2.7135777473449707
664,-2.7165534496307373
665,-2.7062346935272217
666,-2.6960320472717285
667,-2.6998448371887207
668,-2.71773099899292
669,-2.699091672897339
670,-2.710200786590576
671,-2.6892828941345215
672,-2.6901016235351562
673,-2.693678617477417
674,-2.6914288997650146
675,-2.721447706222534
676,-2.688854932785034
677,-2.689502477645874
678,-2.6991450786590576
679,-2.6812500953674316
680,-2.680424213409424
681,-2.6933095455169678
682,-2.694528102874756
683,-2.6964731216430664
684,-2.6927947998046875
685,-2.6811671257019043
686,-2.684009075164795
687,-2.674180507659912
688,-2.684598445892334
689,-2.6781740188598633
690,-2.6770548820495605
691,-2.6596121788024902
692,-2.672549247741699
693,-2.689058303833008
694,-2.684835433959961
695,-2.6736106872558594
696,-2.6543941497802734
697,-2.679262161254883
698,-2.6838908195495605
699,-2.6957716941833496
700,-2.66998553276062
701,-2.6823859214782715
702,-2.677971363067627
703,-2.671703338623047
704,-2.6902148723602295
705,-2.657318592071533
706,-2.6617870330810547
707,-2.671787977218628
708,-2.681596517562866
709,-2.663119077682495
710,-2.665756940841675
711,-2.6635360717773438
712,-2.661224842071533
713,-2.6680421829223633
714,-2.6579108238220215
715,-2.650254726409912
716,-2.635927438735962
717,-2.638911247253418
718,-2.669064998626709
719,-2.6529183387756348
720,-2.655618667602539
721,-2.6610214710235596
722,-2.6852359771728516
723,-2.6543517112731934
724,-2.6339049339294434
725,-2.6465394496917725
726,-2.6854801177978516
727,-2.653891086578369
728,-2.6651248931884766
729,-2.6620683670043945
730,-2.6468052864074707
731,-2.6352992057800293
732,-2.6369214057922363
733,-2.6314585208892822
734,-2.6460978984832764
735,-2.645120859146118
736,-2.662980318069458
737,-2.63464093208313
738,-2.649034023284912
739,-2.630556583404541
740,-2.6415510177612305
741,-2.644158363342285
742,-2.652909278869629
743,-2.637899398803711
744,-2.662557363510132
745,-2.6522927284240723
746,-2.6542210578918457
747,-2.6546714305877686
748,-2.6461071968078613
749,-2.6416096687316895
750,-2.6511621475219727
751,-2.6473770141601562
752,-2.6413519382476807
753,-2.6528022289276123
754,-2.625387191772461
755,-2.6194329261779785
756,-2.6410837173461914
757,-2.626068115234375
758,-2.6345863342285156
759,-2.632420301437378
760,-2.607940196990967
761,-2.630012035369873
762,-2.61612606048584
763,-2.6307432651519775
764,-2.6387343406677246
765,-2.6124989986419678
766,-2.6038625240325928
767,-2.611309051513672
768,-2.6624155044555664
769,-2.608814001083374
770,-2.6142849922180176
771,-2.6158618927001953
772,-2.6369740962982178
773,-2.6132373809814453
774,-2.6056313514709473
775,-2.6214165687561035
776,-2.6115787029266357
777,-2.6038997173309326
778,-2.600705623626709
779,-2.600288152694702
780,-2.6077985763549805
781,-2.6034679412841797
782,-2.6163506507873535
783,-2.6002020835876465
784,-2.6269495487213135
785,-2.6109976768493652
786,-2.597827434539795
787,-2.6112992763519287
788,-2.594348430633545
789,-2.6142354011535645
790,-2.606991767883301
791,-2.604576587677002
792,-2.604330062866211
793,-2.5886716842651367
794,-2.58032488822937
795,-2.58211612701416
796,-2.585240364074707
797,-2.5691897869110107
798,-2.577733039855957
799,-2.5710296630859375
800,-2.603726863861084
801,-2.5776641368865967
802,-2.581205129623413
803,-2.592528820037842
804,-2.5710766315460205
805,-2.5807394981384277
806,-2.579033613204956
807,-2.561671257019043
808,-2.5513219833374023
809,-2.5476789474487305
810,-2.5581459999084473
811,-2.5899903774261475
812,-2.5589308738708496
813,-2.588905096054077
814,-2.5843076705932617
815,-2.544999122619629
816,-2.5498151779174805
817,-2.541755437850952
818,-2.5780422687530518
819,-2.5465304851531982
820,-2.564061403274536
821,-2.5578975677490234
822,-2.5673651695251465
823,-2.5445804595947266
824,-2.5331149101257324
825,-2.5435729026794434
826,-2.537220001220703
827,-2.5485458374023438
828,-2.5464911460876465
829,-2.549595355987549
830,-2.5265121459960938
831,-2.5463802814483643
832,-2.5227065086364746
833,-2.5372514724731445
834,-2.5347418785095215
835,-2.5351836681365967
836,-2.522059917449951
837,-2.526540756225586
838,-2.5279712677001953
839,-2.5297744274139404
840,-2.532808303833008
841,-2.5327792167663574
842,-2.520038366317749
843,-2.524357557296753
844,-2.523082733154297
845,-2.5093934535980225
846,-2.5061309337615967
847,-2.5144152641296387
848,-2.54255747795105
849,-2.496077060699463
850,-2.518364667892456
851,-2.520906448364258
852,-2.5130629539489746
853,-2.5301337242126465
854,-2.51320743560791
855,-2.509474754333496
856,-2.5006659030914307
857,-2.518075942993164
858,-2.5257532596588135
859,-2.500415802001953
860,-2.504784107208252
861,-2.5280098915100098
862,-2.5067567825317383
863,-2.504368782043457
864,-2.494539737701416
865,-2.520942449569702
866,-2.4994189739227295
867,-2.505577564239502
868,-2.533090114593506
869,-2.5169334411621094
870,-2.4943013191223145
871,-2.490062713623047
872,-2.5244195461273193
873,-2.494800090789795
874,-2.501211166381836
875,-2.488086700439453
876,-2.4925835132598877
877,-2.484744071960449
878,-2.484571695327759
879,-2.467325210571289
880,-2.4762380123138428
881,-2.471094846725464
882,-2.481555700302124
883,-2.467548370361328
884,-2.4771928787231445
885,-2.468514919281006
886,-2.4815568923950195
887,-2.473134994506836
888,-2.470261812210083
889,-2.4784436225891113
890,-2.462671995162964
891,-2.459533214569092
892,-2.476715326309204
893,-2.471432685852051
894,-2.4692559242248535
895,-2.4670636653900146
896,-2.4607372283935547
897,-2.450261354446411
898,-2.472489356994629
899,-2.4457106590270996
900,-2.458400011062622
901,-2.4618942737579346
902,-2.459437370300293
903,-2.457185983657837
904,-2.45827054977417
905,-2.468092918395996
906,-2.4575462341308594
907,-2.4405953884124756
908,-2.459601402282715
909,-2.4702229499816895
910,-2.442542552947998
911,-2.4419050216674805
912,-2.4430994987487793
913,-2.448040008544922
914,-2.455383539199829
915,-2.4408371448516846
916,-2.4378552436828613
917,-2.437382221221924
918,-2.4299399852752686
919,-2.4228763580322266
920,-2.4249308109283447
921,-2.420781373977661
922,-2.449850559234619
923,-2.4659578800201416
924,-2.4374027252197266
925,-2.4360804557800293
926,-2.4343085289001465
927,-2.421198606491089
928,-2.4160196781158447
929,-2.432875871658325
930,-2.4361915588378906
931,-2.4292476177215576
932,-2.4202632904052734
933,-2.4449973106384277
934,-2.4698309898376465
935,-2.4233555793762207
936,-2.4477977752685547
937,-2.40828800201416
938,-2.419785499572754
939,-2.422147035598755
940,-2.4411678314208984
941,-2.4047107696533203
942,-2.4028878211975098
943,-2.4218478202819824
944,-2.412545680999756
945,-2.3893651962280273
946,-2.4126288890838623
947,-2.402480363845825
948,-2.400132656097412
949,-2.390617847442627
950,-2.4250526428222656
951,-2.4008240699768066
952,-2.389577627182007
953,-2.378425359725952
954,-2.397711753845215
955,-2.3754022121429443
956,-2.381748676300049
957,-2.377833366394043
958,-2.3687710762023926
959,-2.4044129848480225
960,-2.3979432582855225
961,-2.4101076126098633
962,-2.3776330947875977
963,-2.3799102306365967
964,-2.3938403129577637
965,-2.390918493270874
966,-2.380337715148926
967,-2.3685383796691895
968,-2.3789710998535156
969,-2.38512921333313
970,-2.3655834197998047
971,-2.3639755249023438
972,-2.3833189010620117
973,-2.3574576377868652
974,-2.370649576187134
975,-2.3608014583587646
976,-2.360990285873413
977,-2.3646950721740723
978,-2.3494811058044434
979,-2.374635696411133
980,-2.3658509254455566
981,-2.3613815307617188
982,-2.3494677543640137
983,-2.3642499446868896
984,-2.351038932800293
985,-2.345099449157715
986,-2.3630552291870117
987,-2.338752508163452
988,-2.364877223968506
989,-2.338454484939575
990,-2.3532423973083496
991,-2.3564157485961914
992,-2.359393835067749
993,-2.3434927463531494
994,-2.340297222137451
995,-2.3610963821411133
996,-2.3470051288604736
997,-2.3317081928253174
998,-2.332247257232666
999,-2.329507350921631
1000,-2.351351261138916
1001,-2.338265895843506
1002,-2.321157932281494
1003,-2.314426898956299
1004,-2.3304429054260254
1005,-2.3212409019470215
1006,-2.3360044956207275
1007,-2.314544439315796
1008,-2.3512425422668457
1009,-2.3263306617736816
1010,-2.323516368865967
1011,-2.3037619590759277
1012,-2.3154397010803223
1013,-2.305938243865967
1014,-2.294382095336914
1015,-2.301934242248535
1016,-2.2965219020843506
1017,-2.300443649291992
1018,-2.2908759117126465
1019,-2.2983129024505615
1020,-2.302690029144287
1021,-2.294682264328003
1022,-2.2791194915771484
1023,-2.301941394805908
1024,-2.276502847671509
1025,-2.2922234535217285
1026,-2.3015143871307373
1027,-2.289576530456543
1028,-2.283344268798828
1029,-2.290438175201416
1030,-2.2859859466552734
1031,-2.285938262939453
1032,-2.279099941253662
1033,-2.297177791595459
1034,-2.278404474258423
1035,-2.271988868713379
1036,-2.2765958309173584
1037,-2.2766151428222656
1038,-2.269824981689453
1039,-2.252462863922119
1040,-2.2601630687713623
1041,-2.256747007369995
1042,-2.2581822872161865
1043,-2.2516231536865234
1044,-2.2407922744750977
1045,-2.239457368850708
1046,-2.254734992980957
1047,-2.250152111053467
1048,-2.2471578121185303
1049,-2.2290825843811035
1050,-2.2517523765563965
1051,-2.2432427406311035
1052,-2.2782554626464844
1053,-2.2344298362731934
1054,-2.2393884658813477
1055,-2.2336604595184326
1056,-2.2222535610198975
1057,-2.227653980255127
1058,-2.2450835704803467
1059,-2.2133071422576904
1060,-2.228602647781372
1061,-2.209318161010742
1062,-2.2172000408172607
1063,-2.2174124717712402
1064,-2.218360662460327
1065,-2.2085461616516113
1066,-2.2092981338500977
1067,-2.2148778438568115
1068,-2.198086977005005
1069,-2.207124710083008
1070,-2.222257137298584
1071,-2.2102978229522705
1072,-2.215675115585327
1073,-2.2182154655456543
1074,-2.191227436065674
1075,-2.2028822898864746
1076,-2.2113354206085205
1077,-2.2155237197875977
1078,-2.183072805404663
1079,-2.183894634246826
1080,-2.178334951400757
1081,-2.1881933212280273
1082,-2.197129964828491
1083,-2.196805000305176
1084,-2.195939540863037
1085,-2.181248426437378
1086,-2.1815967559814453
1087,-2.1661629676818848
1088,-2.177027940750122
1089,-2.17602276802063
1090,-2.171698808670044
1091,-2.1867566108703613
1092,-2.154297113418579
1093,-2.1491684913635254
1094,-2.187209129333496
1095,-2.1482396125793457
1096,-2.1730446815490723
1097,-2.1761579513549805
1098,-2.1527535915374756
1099,-2.1616859436035156
1100,-2.156538724899292
1101,-2.1371209621429443
1102,-2.1392571926116943
1103,-2.1398463249206543
1104,-2.155186414718628
1105,-2.125617504119873
1106,-2.1339259147644043
1107,-2.1339030265808105
1108,-2.1193766593933105
1109,-2.122919797897339
1110,-2.1432838439941406
1111,-2.103278160095215
1112,-2.110412836074829
1113,-2.1153106689453125
1114,-2.1185569763183594
1115,-2.1151068210601807
1116,-2.1162633895874023
1117,-2.1353213787078857
1118,-2.107815980911255
1119,-2.120459794998169
1120,-2.102242946624756
1121,-2.0923590660095215
1122,-2.1069962978363037
1123,-2.092334270477295
1124,-2.1051154136657715
1125,-2.096675157546997
1126,-2.089006185531616
1127,-2.101914882659912
1128,-2.0916967391967773
1129,-2.104201316833496
1130,-2.0842719078063965
1131,-2.1017343997955322
1132,-2.088167190551758
1133,-2.111894369125366
1134,-2.114971399307251
1135,-2.07649827003479
1136,-2.1141345500946045
1137,-2.0718729496002197
1138,-2.0904202461242676
1139,-2.0733144283294678
1140,-2.071135997772217
1141,-2.115828037261963
1142,-2.0837042331695557
1143,-2.0821585655212402
1144,-2.056243419647217
1145,-2.0642571449279785
1146,-2.067655324935913
1147,-2.0604894161224365
1148,-2.0524134635925293
1149,-2.0601632595062256
1150,-2.0692882537841797
1151,-2.056828260421753
1152,-2.069007635116577
1153,-2.0521132946014404
1154,-2.0457053184509277
1155,-2.043633222579956
1156,-2.039287567138672
1157,-2.0365378856658936
1158,-2.036374807357788
1159,-2.0227885246276855
1160,-2.0336990356445312
1161,-2.0344204902648926
1162,-2.054713249206543
