step,value
149,0.9651286005973816
150,0.9654134511947632
151,0.96563720703125
152,0.964599609375
153,0.9630534052848816
154,0.9601237177848816
155,0.9598795771598816
156,0.9600626826286316
157,0.9591776728630066
158,0.9580180048942566
159,0.959075927734375
160,0.9586588740348816
161,0.9594218134880066
162,0.958648681640625
163,0.9590352773666382
164,0.9612528681755066
165,0.9630635976791382
166,0.9637044668197632
167,0.963348388671875
168,0.9644266963005066
169,0.965362548828125
170,0.965301513671875
171,0.96539306640625
172,0.964569091796875
173,0.965728759765625
174,0.9676107168197632
175,0.9673869013786316
176,0.9663289785385132
177,0.9665426015853882
178,0.967437744140625
179,0.9665731191635132
180,0.9664103388786316
181,0.9673869013786316
182,0.9681498408317566
183,0.9696044921875
184,0.969482421875
185,0.96929931640625
186,0.969329833984375
187,0.971221923828125
188,0.9708760976791382
189,0.9731954336166382
190,0.9746500849723816
191,0.9751078486442566
192,0.975860595703125
193,0.9773356318473816
194,0.978302001953125
195,0.9785665273666382
196,0.9808248281478882
197,0.981597900390625
198,0.98291015625
199,0.9839071035385132
200,0.9844462275505066
201,0.98516845703125
202,0.9865010976791382
203,0.9865214228630066
204,0.98736572265625
205,0.9883016347885132
206,0.9888916015625
207,0.989227294921875
208,0.9898275136947632
209,0.98919677734375
210,0.9885762929916382
211,0.98919677734375
212,0.9897664785385132
213,0.99017333984375
214,0.9904378652572632
215,0.9903361201286316
216,0.9892476797103882
217,0.9882405996322632
218,0.988677978515625
219,0.9886474609375
220,0.9899190664291382
221,0.98956298828125
222,0.9894511103630066
223,0.989501953125
224,0.9889323115348816
225,0.9886373281478882
226,0.9884847402572632
227,0.9892985224723816
228,0.9891154170036316
229,0.988739013671875
230,0.9883219599723816
231,0.987579345703125
232,0.9873250722885132
233,0.9875692129135132
234,0.988128662109375
235,0.9884847402572632
236,0.9891256093978882
237,0.990447998046875
238,0.9909464716911316
239,0.9917501211166382
240,0.9914449453353882
241,0.9925130605697632
242,0.9930013418197632
243,0.992767333984375
244,0.992095947265625
245,0.9923095703125
246,0.9924215078353882
247,0.9919942617416382
248,0.99176025390625
249,0.9919535517692566
250,0.9922892451286316
251,0.9922994375228882
252,0.9928487539291382
253,0.9930827021598816
254,0.9940084218978882
255,0.994842529296875
256,0.9950460195541382
257,0.9957682490348816
258,0.996337890625
259,0.9967550039291382
260,0.9967244863510132
261,0.9968770742416382
262,0.9966837763786316
263,0.9966329336166382
264,0.9964396357536316
265,0.996734619140625
266,0.996795654296875
267,0.996429443359375
268,0.99609375
269,0.9960836172103882
270,0.99591064453125
271,0.9964193105697632
272,0.9968363642692566
273,0.9973958730697632
274,0.9975179433822632
275,0.9973958730697632
276,0.9971517324447632
277,0.9970805048942566
278,0.996551513671875
279,0.99578857421875
280,0.9957377314567566
281,0.99560546875
282,0.9954427480697632
283,0.9949849843978882
284,0.994903564453125
285,0.99517822265625
286,0.9952901601791382
287,0.9955851435661316
288,0.9956156611442566
289,0.9967142939567566
290,0.9971415400505066
291,0.997406005859375
292,0.9971822500228882
293,0.997344970703125
294,0.9976094961166382
295,0.9975993037223816
296,0.9976400136947632
297,0.9975789785385132
298,0.9979248046875
299,0.998046875
300,0.997802734375
301,0.9978739619255066
302,0.998138427734375
303,0.9983317255973816
304,0.9983012080192566
305,0.9979044795036316
306,0.99755859375
307,0.9974365234375
308,0.9974772334098816
309,0.9973246455192566
310,0.997802734375
311,0.9974569082260132
312,0.9971415400505066
313,0.9974263906478882
314,0.9971110224723816
315,0.9974365234375
316,0.9978841543197632
317,0.9982198476791382
318,0.998291015625
319,0.9985148310661316
320,0.9984232783317566
321,0.9980265498161316
322,0.9981791377067566
323,0.998138427734375
324,0.9980977773666382
325,0.9978841543197632
326,0.997955322265625
327,0.997802734375
328,0.9977213740348816
329,0.9969991445541382
330,0.9965617060661316
331,0.9967244863510132
332,0.9968465566635132
333,0.996826171875
334,0.9972636103630066
335,0.9976806640625
336,0.9976400136947632
337,0.9977926015853882
338,0.997589111328125
339,0.9980367422103882
340,0.998626708984375
341,0.998992919921875
342,0.9990234375
343,0.9990743398666382
344,0.9987691640853882
345,0.99853515625
346,0.99810791015625
347,0.9975687861442566
348,0.9971822500228882
349,0.9972636103630066
350,0.9970703125
351,0.9970703125
352,0.9972025752067566
353,0.9972025752067566
354,0.9974772334098816
355,0.997711181640625
356,0.9979146718978882
357,0.99847412109375
358,0.9991862177848816
359,0.9990336298942566
360,0.9992167353630066
361,0.9991251826286316
362,0.9990234375
363,0.9991048574447632
364,0.9991557002067566
365,0.9990234375
366,0.9989827871322632
367,0.99896240234375
368,0.9990234375
369,0.9991557002067566
370,0.999267578125
371,0.9993082880973816
372,0.99951171875
373,0.99951171875
374,0.9995219111442566
375,0.999755859375
376,0.999755859375
377,0.99993896484375
378,0.9997762441635132
379,0.99951171875
380,0.9993693232536316
381,0.9990336298942566
382,0.99896240234375
383,0.9984843134880066
384,0.998291015625
385,0.998291015625
386,0.998077392578125
387,0.998046875
388,0.99810791015625
389,0.9984945058822632
390,0.998565673828125
391,0.9986165761947632
392,0.998291015625
393,0.9985860586166382
394,0.9990234375
395,0.9988607168197632
396,0.9988912343978882
397,0.9990234375
398,0.9990234375
399,0.9990234375
400,0.9990234375
401,0.99908447265625
402,0.999359130859375
403,0.99951171875
404,0.99951171875
405,0.99957275390625
406,0.999755859375
407,0.9997355341911316
408,0.99951171875
409,0.99951171875
410,0.9992777705192566
411,0.999267578125
412,0.9995015859603882
413,0.99951171875
414,0.9993896484375
415,0.999267578125
416,0.999267578125
417,0.9990438222885132
418,0.9991862177848816
419,0.999267578125
420,0.9993998408317566
421,0.99951171875
422,0.99951171875
423,0.9992879629135132
424,0.9992777705192566
425,0.999267578125
426,0.999267578125
427,0.9992574453353882
428,0.9991251826286316
429,0.998779296875
430,0.9985758662223816
431,0.99853515625
432,0.99853515625
433,0.9986572265625
434,0.998779296875
435,0.998931884765625
436,0.9990234375
437,0.999053955078125
438,0.9992879629135132
439,0.9996744990348816
440,0.9998576045036316
441,0.999969482421875
442,0.999755859375
443,0.999755859375
444,0.999755859375
445,0.999755859375
446,0.999755859375
447,0.999755859375
448,0.999755859375
449,0.999755859375
450,0.999755859375
451,0.999725341796875
452,0.9996846914291382
453,0.9995219111442566
454,0.9994100332260132
455,0.999267578125
456,0.999267578125
457,0.9992574453353882
458,0.9988505244255066
459,0.998779296875
460,0.9985453486442566
461,0.99853515625
462,0.9987081289291382
463,0.9989115595817566
464,0.9990234375
465,0.999267578125
466,0.999267578125
467,0.999267578125
468,0.9994913935661316
469,0.999755859375
470,0.9998881220817566
471,1.0
472,1.0
473,1.0
474,0.9999288320541382
475,0.9997050166130066
476,0.99951171875
477,0.99951171875
478,0.99951171875
479,0.99951171875
480,0.99951171875
481,0.99951171875
482,0.99951171875
483,0.99951171875
484,0.99951171875
485,0.999725341796875
486,0.9999491572380066
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,0.9998881220817566
498,0.999755859375
499,0.999755859375
500,0.999755859375
501,0.999755859375
502,0.999755859375
503,0.999755859375
504,0.99957275390625
505,0.99951171875
506,0.99951171875
507,0.9995219111442566
508,0.999755859375
509,0.999755859375
510,0.999755859375
511,0.999755859375
512,0.999755859375
513,0.999755859375
514,0.9998372793197632
515,1.0
516,1.0
517,1.0
518,0.99993896484375
519,0.999755859375
520,0.999755859375
521,0.999755859375
522,0.999755859375
523,0.999755859375
524,0.999755859375
525,0.999755859375
526,0.999755859375
527,0.999755859375
528,0.999755859375
529,0.9999593496322632
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,0.9998881220817566
540,0.999755859375
541,0.999755859375
542,0.999755859375
543,0.999755859375
544,0.999755859375
545,0.999755859375
546,0.9995524287223816
547,0.99951171875
548,0.99951171875
549,0.9995219111442566
550,0.999755859375
551,0.999755859375
552,0.999755859375
553,0.999755859375
554,0.9996337890625
555,0.99951171875
556,0.9996134638786316
557,0.999755859375
558,0.999755859375
559,0.999755859375
560,0.999755859375
561,0.999755859375
562,0.999755859375
563,0.999755859375
564,0.9997762441635132
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,0.9999491572380066
577,0.999755859375
578,0.999755859375
579,0.999755859375
580,0.999755859375
581,0.999755859375
582,0.999755859375
583,0.999755859375
584,0.999755859375
585,0.999755859375
586,0.999755859375
587,0.9999491572380066
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,0.9998779296875
597,0.999755859375
598,0.999755859375
599,0.999755859375
600,0.999755859375
601,0.999755859375
602,0.999755859375
603,0.999755859375
604,0.999755859375
605,0.999755859375
606,0.9997762441635132
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,0.9999898672103882
619,0.999755859375
620,0.999542236328125
621,0.99951171875
622,0.99951171875
623,0.99951171875
624,0.99951171875
625,0.99951171875
626,0.99951171875
627,0.99951171875
628,0.9995015859603882
629,0.999420166015625
630,0.9996236562728882
631,0.999755859375
632,0.999755859375
633,0.9996439814567566
634,0.99951171875
635,0.99951171875
636,0.99951171875
637,0.99951171875
638,0.99951171875
639,0.999664306640625
640,0.999755859375
641,0.999755859375
642,0.999755859375
643,0.9997660517692566
644,0.9998372793197632
645,0.9994913935661316
646,0.999267578125
647,0.999267578125
648,0.999237060546875
649,0.9989420771598816
650,0.998779296875
651,0.998779296875
652,0.99853515625
653,0.99853515625
654,0.99859619140625
655,0.99884033203125
656,0.999267578125
657,0.999267578125
658,0.999267578125
659,0.9994405508041382
660,0.9997355341911316
661,0.9995931386947632
662,0.9996541738510132
663,0.999755859375
664,0.9996744990348816
665,0.99951171875
666,0.99951171875
667,0.99951171875
668,0.99951171875
669,0.9994913935661316
670,0.999267578125
671,0.99932861328125
672,0.99951171875
673,0.99932861328125
674,0.999267578125
675,0.9994913935661316
676,0.99951171875
677,0.99951171875
678,0.99951171875
679,0.99951171875
680,0.9996744990348816
681,0.999755859375
682,0.999755859375
683,0.9998372793197632
684,1.0
685,1.0
686,0.999786376953125
687,0.999755859375
688,0.999755859375
689,0.999755859375
690,0.999755859375
691,0.999755859375
692,0.999755859375
693,0.999755859375
694,0.999755859375
695,0.999755859375
696,0.9998677968978882
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,0.999755859375
704,0.999755859375
705,0.999755859375
706,0.999755859375
707,0.999755859375
708,0.999755859375
709,0.9995321035385132
710,0.9994710683822632
711,0.999267578125
712,0.999267578125
713,0.9994100332260132
714,0.99951171875
715,0.99951171875
716,0.99951171875
717,0.999298095703125
718,0.999267578125
719,0.9993896484375
720,0.99951171875
721,0.9996846914291382
722,0.99951171875
723,0.99951171875
724,0.99951171875
725,0.99951171875
726,0.9994608759880066
727,0.9993795156478882
728,0.99951171875
729,0.99951171875
730,0.99951171875
731,0.99951171875
732,0.99957275390625
733,0.99951171875
734,0.99951171875
735,0.99951171875
736,0.99951171875
737,0.9997050166130066
738,0.999755859375
739,0.999755859375
740,0.999755859375
741,0.999755859375
742,0.999755859375
743,0.9999898672103882
744,1.0
745,0.999847412109375
746,0.99951171875
747,0.99951171875
748,0.99951171875
749,0.99951171875
750,0.99951171875
751,0.99951171875
752,0.99951171875
753,0.99951171875
754,0.9994405508041382
755,0.9992879629135132
756,0.9996846914291382
757,0.999755859375
758,0.999755859375
759,0.999755859375
760,0.999755859375
761,0.999755859375
762,0.999755859375
763,0.999755859375
764,0.999755859375
765,0.999969482421875
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,0.9999593496322632
782,0.999755859375
783,0.999755859375
784,0.999755859375
785,0.999755859375
786,0.999755859375
787,0.999755859375
788,0.999755859375
789,0.999755859375
790,0.999755859375
791,0.999755859375
792,0.99993896484375
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.9996744990348816
804,0.99951171875
805,0.99951171875
806,0.99951171875
807,0.99951171875
808,0.99951171875
809,0.99932861328125
810,0.999267578125
811,0.999267578125
812,0.999267578125
813,0.9993896484375
814,0.999755859375
815,0.999755859375
816,0.999755859375
817,0.999755859375
818,0.999755859375
819,0.9998372793197632
820,1.0
821,1.0
822,0.99993896484375
823,0.999755859375
824,0.999755859375
825,0.999755859375
826,0.999755859375
827,0.9996541738510132
828,0.99951171875
829,0.99951171875
830,0.99951171875
831,0.99951171875
832,0.99951171875
833,0.9997152090072632
834,0.999755859375
835,0.999755859375
836,0.999755859375
837,0.999755859375
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,1.0
877,0.999755859375
878,0.999755859375
879,0.9997457265853882
880,0.99951171875
881,0.99951171875
882,0.99951171875
883,0.99951171875
884,0.99951171875
885,0.9995015859603882
886,0.999267578125
887,0.9994100332260132
888,0.99951171875
889,0.99951171875
890,0.999664306640625
891,0.999755859375
892,0.999755859375
893,0.999755859375
894,0.999755859375
895,0.999755859375
896,0.999908447265625
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.9997762441635132
907,0.999755859375
908,0.999755859375
909,0.999755859375
910,0.999755859375
911,0.999755859375
912,0.999755859375
913,0.999755859375
914,0.999755859375
915,0.999755859375
916,0.9998779296875
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,0.9999593496322632
937,0.999755859375
938,0.999755859375
939,0.999755859375
940,0.999755859375
941,0.999755859375
942,0.999755859375
943,0.999755859375
944,0.999755859375
945,0.999755859375
946,0.999755859375
947,0.99993896484375
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,0.999847412109375
960,0.999755859375
961,0.999755859375
962,0.999755859375
963,0.999755859375
964,0.999755859375
965,0.999755859375
966,0.999755859375
967,0.999755859375
968,0.999755859375
969,0.9998067617416382
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,0.9998881220817566
976,0.999755859375
977,0.9996744990348816
978,0.9994303584098816
979,0.999267578125
980,0.999267578125
981,0.999267578125
982,0.999267578125
983,0.999267578125
984,0.999267578125
985,0.9992777705192566
986,0.99951171875
987,0.99951171875
988,0.9997355341911316
989,0.9999796748161316
990,1.0
991,1.0
992,1.0
993,1.0
994,0.9999593496322632
995,0.999755859375
996,0.999664306640625
997,0.99951171875
998,0.99951171875
999,0.99951171875
1000,0.99951171875
1001,0.99951171875
1002,0.9994303584098816
1003,0.999267578125
1004,0.999267578125
1005,0.99945068359375
1006,0.99951171875
1007,0.9997457265853882
1008,0.999755859375
1009,0.9997152090072632
1010,0.99951171875
1011,0.99951171875
1012,0.99951171875
1013,0.9997355341911316
1014,0.999755859375
1015,0.999755859375
1016,0.999755859375
1017,0.999755859375
1018,0.999755859375
1019,0.999755859375
1020,0.99993896484375
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,1.0
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,0.9999796748161316
1054,0.999755859375
1055,0.999755859375
1056,0.999755859375
1057,0.999755859375
1058,0.999755859375
1059,0.9996236562728882
1060,0.99951171875
1061,0.99951171875
1062,0.99951171875
1063,0.99951171875
1064,0.9996744990348816
1065,0.999755859375
1066,0.999755859375
1067,0.999755859375
1068,0.999755859375
1069,0.999786376953125
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,0.999969482421875
1075,0.999755859375
1076,0.999755859375
1077,0.999755859375
1078,0.9995321035385132
1079,0.99951171875
1080,0.99951171875
1081,0.9992777705192566
1082,0.999267578125
1083,0.9990946650505066
1084,0.9990234375
1085,0.9991964101791382
1086,0.999267578125
1087,0.999267578125
1088,0.9993896484375
1089,0.99951171875
1090,0.99951171875
1091,0.9996439814567566
1092,0.999755859375
1093,0.9998270869255066
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,0.9999186396598816
1101,0.999755859375
1102,0.999755859375
1103,0.999755859375
1104,0.999755859375
1105,0.999755859375
1106,0.999755859375
1107,0.9997050166130066
1108,0.99951171875
1109,0.99951171875
1110,0.99951171875
1111,0.9997355341911316
1112,0.999755859375
1113,0.999755859375
1114,0.999755859375
1115,0.999755859375
1116,0.999755859375
1117,0.9995829463005066
1118,0.9997050166130066
1119,0.999755859375
1120,0.999755859375
1121,0.999755859375
1122,0.999755859375
1123,0.999755859375
1124,0.999755859375
1125,0.999755859375
1126,0.999755859375
1127,0.9998270869255066
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.9998576045036316
1145,0.999755859375
1146,0.999755859375
1147,0.999755859375
1148,0.999755859375
1149,0.999755859375
1150,0.999755859375
1151,0.999755859375
1152,0.999755859375
1153,0.999755859375
1154,0.9997965693473816
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,1.0
1161,0.9998881220817566
1162,0.999755859375
1163,0.999755859375
1164,0.9996846914291382
1165,0.99951171875
1166,0.9991862177848816
1167,0.9990234375
1168,0.9990234375
1169,0.9990234375
1170,0.9990234375
1171,0.9990336298942566
1172,0.999267578125
1173,0.999267578125
1174,0.999267578125
1175,0.999481201171875
1176,0.9996337890625
1177,1.0
1178,1.0
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,0.9998270869255066
1186,0.999755859375
1187,0.9996541738510132
1188,0.99951171875
1189,0.99951171875
1190,0.99951171875
1191,0.99951171875
1192,0.99951171875
1193,0.99951171875
1194,0.99951171875
1195,0.9995829463005066
1196,0.999755859375
1197,0.999755859375
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,1.0
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,0.9998270869255066
1258,0.999755859375
1259,0.999755859375
1260,0.999755859375
1261,0.999755859375
1262,0.999755859375
1263,0.999755859375
1264,0.999755859375
1265,0.999755859375
1266,0.999755859375
1267,0.9998270869255066
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,0.999847412109375
1274,0.999755859375
1275,0.999755859375
1276,0.999603271484375
1277,0.9992777705192566
1278,0.999267578125
1279,0.999267578125
1280,0.999267578125
1281,0.999267578125
1282,0.9990336298942566
1283,0.9990743398666382
1284,0.999267578125
1285,0.9990234375
1286,0.9990743398666382
1287,0.9993998408317566
1288,0.99951171875
1289,0.99951171875
1290,0.99951171875
1291,0.99951171875
1292,0.9996439814567566
1293,0.999755859375
1294,0.999755859375
1295,0.9998983144760132
1296,1.0
1297,1.0
1298,1.0
1299,0.9999186396598816
1300,0.999755859375
1301,0.999755859375
1302,0.999755859375
1303,0.999755859375
1304,0.9996846914291382
1305,0.99951171875
1306,0.9994405508041382
1307,0.999267578125
1308,0.999267578125
1309,0.999267578125
1310,0.9994913935661316
1311,0.99951171875
1312,0.99951171875
1313,0.99951171875
1314,0.99951171875
1315,0.999725341796875
1316,0.9995626211166382
1317,0.999725341796875
1318,0.999755859375
1319,0.999755859375
1320,0.999755859375
1321,0.999755859375
1322,0.999755859375
1323,0.999755859375
1324,0.999755859375
1325,0.999755859375
1326,0.999847412109375
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,1.0
1336,1.0
1337,1.0
1338,1.0
1339,1.0
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.9998677968978882
1388,0.999755859375
1389,0.999755859375
1390,0.999755859375
1391,0.999755859375
1392,0.999755859375
1393,0.999755859375
1394,0.999755859375
1395,0.99957275390625
1396,0.99951171875
1397,0.999542236328125
1398,0.999755859375
1399,0.999755859375
1400,0.999755859375
1401,0.999755859375
1402,0.999755859375
1403,0.999755859375
1404,0.999755859375
1405,0.9998372793197632
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,1.0
1416,1.0
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,0.9999898672103882
1441,0.999755859375
1442,0.999755859375
1443,0.999755859375
1444,0.9996439814567566
1445,0.99951171875
1446,0.99951171875
1447,0.99951171875
1448,0.9992777705192566
1449,0.999267578125
1450,0.999267578125
1451,0.999420166015625
1452,0.99951171875
1453,0.99951171875
1454,0.9995219111442566
1455,0.999755859375
1456,0.999755859375
1457,0.999755859375
1458,0.9998881220817566
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,1.0
1464,0.999786376953125
1465,0.999755859375
1466,0.999755859375
1467,0.999755859375
1468,0.999755859375
1469,0.999755859375
1470,0.999755859375
1471,0.999755859375
1472,0.999755859375
1473,0.999755859375
1474,0.9998677968978882
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.9998779296875
1480,0.999755859375
1481,0.999755859375
1482,0.999755859375
1483,0.999755859375
1484,0.999755859375
1485,0.9997457265853882
1486,0.99951171875
1487,0.99951171875
1488,0.99951171875
1489,0.9995321035385132
1490,0.999755859375
1491,0.999755859375
1492,0.999755859375
1493,0.9996134638786316
1494,0.99951171875
1495,0.99951171875
1496,0.999664306640625
1497,0.999755859375
1498,0.999755859375
1499,0.999755859375
