step,value
193,2.258854866027832
194,2.2610721588134766
195,2.2612593173980713
196,2.2652881145477295
197,2.2424356937408447
198,2.253598928451538
199,2.2413597106933594
200,2.24963641166687
201,2.2790398597717285
202,2.2463538646698
203,2.230654716491699
204,2.240386486053467
205,2.230510711669922
206,2.2289469242095947
207,2.24497127532959
208,2.245115041732788
209,2.240567207336426
210,2.2472739219665527
211,2.254218101501465
212,2.249722957611084
213,2.2429256439208984
214,2.217136859893799
215,2.2117738723754883
216,2.229334831237793
217,2.22745943069458
218,2.2347381114959717
219,2.2053945064544678
220,2.2146778106689453
221,2.1989784240722656
222,2.2304625511169434
223,2.2397680282592773
224,2.2547898292541504
225,2.253279685974121
226,2.22711443901062
227,2.2380902767181396
228,2.203596591949463
229,2.205227851867676
230,2.2303998470306396
231,2.2051494121551514
232,2.209277868270874
233,2.2231051921844482
234,2.2001187801361084
235,2.1959269046783447
236,2.216207265853882
237,2.2019314765930176
238,2.192160129547119
239,2.167847156524658
240,2.194331645965576
241,2.1831870079040527
242,2.1989974975585938
243,2.1884565353393555
244,2.2034568786621094
245,2.196631908416748
246,2.2081234455108643
247,2.189324378967285
248,2.15295147895813
249,2.1683788299560547
250,2.147782325744629
251,2.2055113315582275
252,2.1873037815093994
253,2.1871321201324463
254,2.1719281673431396
255,2.1632823944091797
256,2.1811866760253906
257,2.154569387435913
258,2.1724579334259033
259,2.150998115539551
260,2.171592950820923
261,2.168199062347412
262,2.160780906677246
263,2.150578737258911
264,2.1629135608673096
265,2.164867639541626
266,2.1645889282226562
267,2.1589417457580566
268,2.1667871475219727
269,2.1440682411193848
270,2.1618149280548096
271,2.1268117427825928
272,2.152770757675171
273,2.127823829650879
274,2.1451969146728516
275,2.1391847133636475
276,2.1452651023864746
277,2.1351675987243652
278,2.1555685997009277
279,2.1235740184783936
280,2.162130355834961
281,2.128998041152954
282,2.134610652923584
283,2.1440000534057617
284,2.104919910430908
285,2.119337797164917
286,2.131737470626831
287,2.1283717155456543
288,2.1404998302459717
289,2.117941379547119
290,2.113600254058838
291,2.137489080429077
292,2.1092052459716797
293,2.124539852142334
294,2.1040849685668945
295,2.105396032333374
296,2.112074613571167
297,2.1078357696533203
298,2.106558084487915
299,2.1006972789764404
300,2.1198017597198486
301,2.108912467956543
302,2.10327410697937
303,2.0898964405059814
304,2.086348056793213
305,2.080153465270996
306,2.0741629600524902
307,2.0674102306365967
308,2.086404323577881
309,2.072909116744995
310,2.061692714691162
311,2.0531809329986572
312,2.0802552700042725
313,2.0954957008361816
314,2.0559444427490234
315,2.057208776473999
316,2.0631282329559326
317,2.0689427852630615
318,2.057671308517456
319,2.053831100463867
320,2.0448989868164062
321,2.051654100418091
322,2.0180468559265137
323,2.0438623428344727
324,2.0130250453948975
325,2.0026283264160156
326,2.007267713546753
327,2.030905246734619
328,2.0350749492645264
329,2.023244857788086
330,2.0292749404907227
331,2.028684377670288
332,1.9915008544921875
333,1.9975173473358154
334,2.034921407699585
335,2.0045924186706543
336,2.0071990489959717
337,2.0127103328704834
338,2.0148091316223145
339,2.0173325538635254
340,2.007314682006836
341,2.0075340270996094
342,2.002666473388672
343,1.9869496822357178
344,2.0008459091186523
345,2.0105552673339844
346,1.999984622001648
347,2.017781972885132
348,2.007298469543457
349,1.9829492568969727
350,2.0237579345703125
351,1.9899265766143799
352,1.9819196462631226
353,1.9814151525497437
354,2.0053963661193848
355,2.0075931549072266
356,2.0027894973754883
357,2.009920597076416
358,2.00972056388855
359,1.9820770025253296
360,1.9896974563598633
361,1.988346815109253
362,1.9832465648651123
363,2.00146484375
364,1.9917008876800537
365,1.9927711486816406
366,2.0070338249206543
367,1.9936541318893433
368,2.0023107528686523
369,1.9815075397491455
370,1.9799888134002686
371,1.986573576927185
372,1.9725687503814697
373,1.9762786626815796
374,1.9861514568328857
375,1.976123571395874
376,1.9828767776489258
377,1.970718264579773
378,1.9829254150390625
379,1.948923110961914
380,1.9671990871429443
381,1.966221570968628
382,1.954917311668396
383,1.9564244747161865
384,1.9564323425292969
385,1.9464709758758545
386,1.972766399383545
387,1.943026065826416
388,1.967175841331482
389,1.9563531875610352
390,1.9506375789642334
391,1.939060926437378
392,1.9294462203979492
393,1.9558608531951904
394,1.9353927373886108
395,1.9422879219055176
396,1.9390332698822021
397,1.926309585571289
398,1.9265038967132568
399,1.933998942375183
400,1.925711989402771
401,1.9334735870361328
402,1.9278162717819214
403,1.9374101161956787
404,1.9476478099822998
405,1.9329026937484741
406,1.9275083541870117
407,1.9207894802093506
408,1.9322322607040405
409,1.931057333946228
410,1.915501594543457
411,1.9430642127990723
412,1.9159905910491943
413,1.9176337718963623
414,1.914854884147644
415,1.9163545370101929
416,1.9216375350952148
417,1.9340589046478271
418,1.9346692562103271
419,1.9254753589630127
420,1.9302680492401123
421,1.9124209880828857
422,1.9308723211288452
423,1.9472174644470215
424,1.9254071712493896
425,1.9146379232406616
426,1.9345505237579346
427,1.9408000707626343
428,1.9106440544128418
429,1.9363744258880615
430,1.9273170232772827
431,1.9403995275497437
432,1.9296306371688843
433,1.9596455097198486
434,1.9398012161254883
435,1.9690463542938232
436,1.9576902389526367
437,1.9708185195922852
438,1.9894894361495972
439,1.9814531803131104
440,1.9841291904449463
441,2.002248525619507
442,2.013364791870117
443,2.0226309299468994
444,2.031863212585449
445,2.010711193084717
446,2.0271799564361572
447,2.0321784019470215
448,2.0265445709228516
449,2.0468015670776367
450,2.051607608795166
451,2.048177480697632
452,2.0401439666748047
453,2.059150218963623
454,2.0536153316497803
455,2.0402448177337646
456,2.038668632507324
457,2.043187141418457
458,2.052863597869873
459,2.032174587249756
460,2.046497344970703
461,2.0402238368988037
462,2.0442769527435303
463,2.0382020473480225
464,2.0475614070892334
465,2.0430781841278076
466,2.040358543395996
467,2.032088279724121
468,2.0396506786346436
469,2.0263330936431885
470,2.034044027328491
471,2.041797399520874
472,2.030668020248413
473,2.0482566356658936
474,2.0364627838134766
475,2.025952100753784
476,2.0309596061706543
477,2.0416531562805176
478,2.0380239486694336
479,2.033576488494873
480,2.011375904083252
481,2.0206587314605713
482,2.025167942047119
483,2.029625415802002
484,2.0255956649780273
485,2.0365543365478516
486,2.0141541957855225
487,2.0014491081237793
488,2.021392822265625
489,2.0193066596984863
490,2.0000858306884766
491,2.0158987045288086
492,2.0099234580993652
493,2.0094380378723145
494,2.0075249671936035
495,2.0054612159729004
496,2.0055649280548096
497,1.9999828338623047
498,2.00580096244812
499,2.0085484981536865
500,2.001688003540039
501,1.9921706914901733
502,2.0192956924438477
503,2.0084068775177
504,2.014188766479492
505,2.005148410797119
506,2.006603240966797
507,1.9946107864379883
508,1.9979782104492188
509,1.9870294332504272
510,1.9907292127609253
511,1.9905891418457031
512,2.0054972171783447
513,2.002283811569214
514,1.9907058477401733
515,1.9882056713104248
516,1.9860272407531738
517,1.973691701889038
518,1.982623815536499
519,1.9727739095687866
520,1.970268964767456
521,1.9916670322418213
522,1.9859371185302734
523,1.9883530139923096
524,1.965118169784546
525,1.9655590057373047
526,1.9696557521820068
527,1.9710235595703125
528,1.9788241386413574
529,1.9467313289642334
530,1.9678081274032593
531,1.975724220275879
532,1.9644941091537476
533,1.971053123474121
534,1.966530203819275
535,1.9515146017074585
536,1.9742792844772339
537,1.9454855918884277
538,1.9472427368164062
539,1.9579551219940186
540,1.9571645259857178
541,1.9525607824325562
542,1.9494056701660156
543,1.945662498474121
544,1.9466489553451538
545,1.9365772008895874
546,1.9592022895812988
547,1.9548734426498413
548,1.9432940483093262
549,1.9423625469207764
550,1.9540250301361084
551,1.9408329725265503
552,1.9469938278198242
553,1.9433293342590332
554,1.9532842636108398
555,1.9248298406600952
556,1.924518346786499
557,1.9384229183197021
558,1.9246501922607422
559,1.939838171005249
560,1.9283583164215088
561,1.9233163595199585
562,1.9352697134017944
563,1.929783821105957
564,1.930128812789917
565,1.9293420314788818
566,1.9370193481445312
567,1.9304616451263428
568,1.9377955198287964
569,1.9372005462646484
570,1.9259965419769287
571,1.9202699661254883
572,1.947622537612915
573,1.9329313039779663
574,1.927067756652832
575,1.9280818700790405
576,1.9294815063476562
577,1.9371039867401123
578,1.9148229360580444
579,1.9296751022338867
580,1.9354162216186523
581,1.9179604053497314
582,1.9371603727340698
583,1.9322236776351929
584,1.9244102239608765
585,1.9166860580444336
586,1.9284617900848389
587,1.9203603267669678
588,1.9246532917022705
589,1.9166927337646484
590,1.9229280948638916
591,1.924620509147644
592,1.9123872518539429
593,1.9395053386688232
594,1.922395944595337
595,1.908042311668396
596,1.9090068340301514
597,1.895677924156189
598,1.896086573600769
599,1.9098409414291382
600,1.8982141017913818
601,1.9062522649765015
602,1.9109148979187012
603,1.8989083766937256
604,1.8996624946594238
605,1.8726482391357422
606,1.9199674129486084
607,1.8982980251312256
608,1.8979003429412842
609,1.9150489568710327
610,1.902632236480713
611,1.9023518562316895
612,1.9423354864120483
613,1.920166254043579
614,1.913774847984314
615,1.9211325645446777
616,1.9139842987060547
617,1.9153192043304443
618,1.9053449630737305
619,1.9070041179656982
620,1.8930878639221191
621,1.9100688695907593
622,1.9049241542816162
623,1.8952335119247437
624,1.9082832336425781
625,1.8927243947982788
626,1.9136995077133179
627,1.9062546491622925
628,1.8971192836761475
629,1.9040896892547607
630,1.9173940420150757
631,1.9116621017456055
632,1.9069675207138062
633,1.8864011764526367
634,1.9038108587265015
635,1.9090436697006226
636,1.9029350280761719
637,1.9002217054367065
638,1.8915441036224365
639,1.8984731435775757
640,1.8972147703170776
641,1.897788405418396
642,1.8985669612884521
643,1.8848979473114014
644,1.9133989810943604
645,1.8980751037597656
646,1.8922054767608643
647,1.8733562231063843
648,1.8898175954818726
649,1.8988800048828125
650,1.8901032209396362
651,1.8748968839645386
652,1.8924545049667358
653,1.879913091659546
654,1.8958438634872437
655,1.8774375915527344
656,1.8846447467803955
657,1.887320876121521
658,1.8869880437850952
659,1.8857682943344116
660,1.8894693851470947
661,1.8728365898132324
662,1.8713120222091675
663,1.8880003690719604
664,1.8830660581588745
665,1.90449857711792
666,1.883664846420288
667,1.8917235136032104
668,1.8651814460754395
669,1.881230115890503
670,1.8954766988754272
671,1.8910284042358398
672,1.8871415853500366
673,1.8800148963928223
674,1.8808667659759521
675,1.8743269443511963
676,1.8957322835922241
677,1.8866031169891357
678,1.8813047409057617
679,1.8753585815429688
680,1.8862594366073608
681,1.890976905822754
682,1.8960473537445068
683,1.8982677459716797
684,1.8839399814605713
685,1.8905465602874756
686,1.8886728286743164
687,1.8823240995407104
688,1.8878955841064453
689,1.8776044845581055
690,1.8928674459457397
691,1.8976495265960693
692,1.8966898918151855
693,1.8825130462646484
694,1.8825963735580444
695,1.88164222240448
696,1.863407850265503
697,1.88250732421875
698,1.8919434547424316
699,1.890942931175232
700,1.8761094808578491
701,1.8596824407577515
702,1.8725478649139404
703,1.8640297651290894
704,1.874407172203064
705,1.8729591369628906
706,1.869933843612671
707,1.8718070983886719
708,1.8619258403778076
709,1.858497977256775
710,1.8667291402816772
711,1.8666882514953613
712,1.8673094511032104
713,1.8511642217636108
714,1.8647091388702393
715,1.8733046054840088
716,1.8698490858078003
717,1.8743047714233398
718,1.8802919387817383
719,1.8710349798202515
720,1.881087303161621
721,1.8851689100265503
722,1.865813970565796
723,1.864549994468689
724,1.86767578125
725,1.8643454313278198
726,1.863028883934021
727,1.869924545288086
728,1.87432861328125
729,1.8669209480285645
730,1.875244140625
731,1.885028600692749
732,1.8700942993164062
733,1.8790839910507202
734,1.8730090856552124
735,1.8694984912872314
736,1.8587998151779175
737,1.8665194511413574
738,1.888994574546814
739,1.8856489658355713
740,1.8677291870117188
741,1.8825677633285522
742,1.8923120498657227
743,1.8759007453918457
744,1.8742780685424805
745,1.8607743978500366
746,1.8686800003051758
747,1.876885175704956
748,1.8694790601730347
749,1.8635190725326538
750,1.8913849592208862
751,1.872692346572876
752,1.8851823806762695
753,1.8866362571716309
754,1.8777097463607788
755,1.8745158910751343
756,1.874194860458374
757,1.8891656398773193
758,1.8751895427703857
759,1.903143286705017
760,1.873467206954956
761,1.8716826438903809
762,1.8715295791625977
763,1.8901317119598389
764,1.862399935722351
765,1.8739595413208008
766,1.8819396495819092
767,1.8744173049926758
768,1.866555094718933
769,1.8618547916412354
770,1.8518446683883667
771,1.8693931102752686
772,1.8405530452728271
773,1.8698915243148804
774,1.861525535583496
775,1.8631696701049805
776,1.8649840354919434
777,1.8759816884994507
778,1.8618892431259155
779,1.8627095222473145
780,1.8642280101776123
781,1.8760231733322144
782,1.8611395359039307
783,1.8690146207809448
784,1.8695862293243408
785,1.8567689657211304
786,1.8588274717330933
787,1.8432397842407227
788,1.8627119064331055
789,1.8688983917236328
790,1.8656558990478516
791,1.8629192113876343
792,1.8615968227386475
793,1.8684885501861572
794,1.8842747211456299
795,1.8667162656784058
796,1.8689534664154053
797,1.8725240230560303
798,1.8626655340194702
799,1.856717586517334
800,1.8815374374389648
801,1.8685119152069092
802,1.8618091344833374
803,1.8675216436386108
804,1.863369345664978
805,1.848839521408081
806,1.8703573942184448
807,1.8682407140731812
808,1.8542002439498901
809,1.8607828617095947
810,1.871401309967041
811,1.866895079612732
812,1.870234489440918
813,1.853967547416687
814,1.8781459331512451
815,1.8810380697250366
816,1.8687490224838257
817,1.891726016998291
818,1.8612706661224365
819,1.875685214996338
820,1.8813676834106445
821,1.8865087032318115
822,1.8861284255981445
823,1.884527564048767
824,1.8868532180786133
825,1.8602876663208008
826,1.8688691854476929
827,1.874803066253662
828,1.8827461004257202
829,1.8734912872314453
830,1.8707897663116455
831,1.8664727210998535
832,1.863250732421875
833,1.877712607383728
834,1.865704894065857
835,1.8638057708740234
836,1.8960692882537842
837,1.8702011108398438
838,1.8647191524505615
839,1.8655643463134766
840,1.8648138046264648
841,1.8762187957763672
842,1.8562850952148438
843,1.8882964849472046
844,1.8702110052108765
845,1.8766469955444336
846,1.8627513647079468
847,1.8643134832382202
848,1.8644613027572632
849,1.8728082180023193
850,1.8694746494293213
851,1.8588809967041016
852,1.8658521175384521
853,1.8660234212875366
854,1.8616244792938232
855,1.8579686880111694
856,1.8625205755233765
857,1.8653805255889893
858,1.8758271932601929
859,1.8721294403076172
860,1.8744800090789795
861,1.8869999647140503
862,1.8742704391479492
863,1.8526252508163452
864,1.8748582601547241
865,1.8715596199035645
866,1.8801759481430054
867,1.8727296590805054
868,1.8767898082733154
869,1.8669235706329346
870,1.8824518918991089
871,1.8835077285766602
872,1.8668203353881836
873,1.8568811416625977
874,1.8701865673065186
875,1.8904056549072266
876,1.8738654851913452
877,1.8837321996688843
878,1.8921582698822021
879,1.8659056425094604
880,1.882047414779663
881,1.8883047103881836
882,1.875955581665039
883,1.8733296394348145
884,1.882359266281128
885,1.8608354330062866
886,1.86924147605896
887,1.8686141967773438
888,1.8791660070419312
889,1.885250449180603
890,1.8798034191131592
891,1.8773810863494873
892,1.8693811893463135
893,1.8771512508392334
894,1.8821247816085815
895,1.8683052062988281
896,1.867285132408142
897,1.887494444847107
898,1.8756325244903564
899,1.8811873197555542
900,1.8666119575500488
901,1.87222421169281
902,1.8672997951507568
903,1.8800690174102783
904,1.8598315715789795
905,1.8639297485351562
906,1.8624919652938843
907,1.8655385971069336
908,1.8611167669296265
909,1.8738152980804443
910,1.8689475059509277
911,1.8635764122009277
912,1.8851921558380127
913,1.8626708984375
914,1.8661670684814453
915,1.8780999183654785
916,1.8844842910766602
917,1.868008017539978
918,1.8687334060668945
919,1.8597720861434937
920,1.8858035802841187
921,1.8645652532577515
922,1.8625438213348389
923,1.8653757572174072
924,1.864013433456421
925,1.8697621822357178
926,1.8642578125
927,1.8856678009033203
928,1.881848692893982
929,1.8611326217651367
930,1.855918288230896
931,1.8526439666748047
932,1.8711049556732178
933,1.8627760410308838
934,1.871825098991394
935,1.8790769577026367
936,1.8484891653060913
937,1.8608942031860352
938,1.8694933652877808
939,1.862734317779541
940,1.861695647239685
941,1.8667006492614746
942,1.8766130208969116
943,1.874082088470459
944,1.8787691593170166
945,1.8719444274902344
946,1.8841122388839722
947,1.862036108970642
948,1.8627738952636719
949,1.852182388305664
950,1.8889491558074951
951,1.8543086051940918
952,1.8661949634552002
953,1.8892552852630615
954,1.8631398677825928
955,1.8752378225326538
956,1.857507586479187
957,1.8817557096481323
958,1.857908010482788
959,1.8791483640670776
960,1.8714783191680908
961,1.8630692958831787
962,1.8695482015609741
963,1.8705432415008545
964,1.8698182106018066
965,1.870579719543457
966,1.8498754501342773
967,1.8540085554122925
968,1.8510302305221558
969,1.861477255821228
970,1.8565601110458374
971,1.8581737279891968
972,1.8436505794525146
973,1.8641326427459717
974,1.8440003395080566
975,1.8637917041778564
976,1.8717167377471924
977,1.8457932472229004
978,1.8622316122055054
979,1.8719961643218994
980,1.860713243484497
981,1.8629064559936523
982,1.8853919506072998
983,1.8647454977035522
984,1.8421810865402222
985,1.8526208400726318
986,1.8578999042510986
987,1.8556089401245117
988,1.8735647201538086
989,1.8745616674423218
990,1.8468965291976929
991,1.8590176105499268
992,1.882415771484375
993,1.8629859685897827
994,1.851161241531372
995,1.8565611839294434
996,1.8764394521713257
997,1.8445193767547607
998,1.8796930313110352
999,1.8486531972885132
1000,1.8611788749694824
1001,1.8700857162475586
1002,1.8704805374145508
1003,1.8535465002059937
1004,1.8545711040496826
1005,1.8502936363220215
1006,1.8503822088241577
1007,1.8611605167388916
1008,1.8571929931640625
1009,1.8442211151123047
1010,1.8691415786743164
1011,1.848418951034546
1012,1.8747985363006592
1013,1.8596009016036987
1014,1.8537733554840088
1015,1.8689035177230835
1016,1.8745019435882568
1017,1.846960425376892
1018,1.8586944341659546
1019,1.8711307048797607
1020,1.8597453832626343
1021,1.8790658712387085
1022,1.8805936574935913
1023,1.8637542724609375
1024,1.8557652235031128
1025,1.8556873798370361
1026,1.8662354946136475
1027,1.8546757698059082
1028,1.867081642150879
1029,1.859232783317566
1030,1.8654851913452148
1031,1.8562676906585693
1032,1.8628363609313965
1033,1.8477425575256348
1034,1.8687801361083984
1035,1.8540295362472534
1036,1.8551405668258667
1037,1.8724868297576904
1038,1.844279170036316
1039,1.8535935878753662
1040,1.836717963218689
1041,1.8522250652313232
1042,1.8663253784179688
1043,1.8635883331298828
1044,1.86566162109375
1045,1.864607572555542
1046,1.8476574420928955
1047,1.88008713722229
1048,1.8573932647705078
1049,1.843677282333374
1050,1.8586184978485107
1051,1.859893798828125
1052,1.875121831893921
1053,1.8642562627792358
1054,1.8646609783172607
1055,1.8651179075241089
1056,1.8413137197494507
1057,1.86722993850708
1058,1.8449171781539917
1059,1.8438552618026733
1060,1.8553893566131592
1061,1.8696327209472656
1062,1.8345496654510498
1063,1.8556126356124878
1064,1.8334587812423706
1065,1.8337615728378296
1066,1.8442262411117554
1067,1.843187689781189
1068,1.845346212387085
1069,1.838396430015564
1070,1.8478902578353882
1071,1.8440072536468506
1072,1.8581314086914062
1073,1.847449541091919
1074,1.8497761487960815
1075,1.8599917888641357
1076,1.8492544889450073
1077,1.8495311737060547
1078,1.8550736904144287
1079,1.856719970703125
1080,1.855733871459961
1081,1.8790863752365112
1082,1.8378729820251465
1083,1.8480610847473145
1084,1.8706564903259277
1085,1.8355395793914795
1086,1.8412857055664062
1087,1.8535956144332886
1088,1.8619909286499023
1089,1.856595754623413
1090,1.8541357517242432
1091,1.8720252513885498
1092,1.8816730976104736
1093,1.8531591892242432
1094,1.8415091037750244
1095,1.8563493490219116
1096,1.8602933883666992
1097,1.8566163778305054
1098,1.8543657064437866
1099,1.8660907745361328
1100,1.8573282957077026
1101,1.8485807180404663
1102,1.8837087154388428
1103,1.8657734394073486
1104,1.8567216396331787
1105,1.8581899404525757
1106,1.8534698486328125
1107,1.8525521755218506
1108,1.8556334972381592
1109,1.855966329574585
1110,1.8657430410385132
1111,1.857712745666504
1112,1.8698604106903076
1113,1.858721137046814
1114,1.8641880750656128
1115,1.8733090162277222
1116,1.8509714603424072
1117,1.8557875156402588
1118,1.8594214916229248
1119,1.8689343929290771
1120,1.872412085533142
1121,1.8470518589019775
1122,1.8661521673202515
1123,1.8505866527557373
1124,1.8821778297424316
1125,1.8738430738449097
1126,1.8455060720443726
1127,1.8432124853134155
1128,1.8622615337371826
1129,1.8729350566864014
1130,1.8475019931793213
1131,1.8648691177368164
1132,1.8856494426727295
1133,1.8551782369613647
1134,1.838348388671875
1135,1.8493235111236572
1136,1.858612060546875
1137,1.8874413967132568
1138,1.857591986656189
1139,1.8498179912567139
1140,1.849534034729004
1141,1.8560991287231445
1142,1.8567616939544678
1143,1.8493869304656982
1144,1.8522636890411377
1145,1.8510726690292358
1146,1.8483814001083374
1147,1.8554182052612305
1148,1.8533380031585693
1149,1.8650381565093994
1150,1.8724325895309448
1151,1.8653337955474854
1152,1.8704402446746826
1153,1.8522365093231201
1154,1.8494638204574585
1155,1.8578084707260132
1156,1.8900541067123413
1157,1.8627426624298096
1158,1.863591194152832
1159,1.8547289371490479
1160,1.8742294311523438
1161,1.8614534139633179
1162,1.8550803661346436
1163,1.8629536628723145
1164,1.8650387525558472
1165,1.8768362998962402
1166,1.8705238103866577
1167,1.8379623889923096
1168,1.873547077178955
1169,1.852429747581482
1170,1.8675174713134766
1171,1.8557066917419434
1172,1.872556447982788
1173,1.8544912338256836
1174,1.8724735975265503
1175,1.8451991081237793
1176,1.8506126403808594
1177,1.85869300365448
1178,1.8553365468978882
1179,1.8717669248580933
1180,1.8512356281280518
1181,1.8596713542938232
1182,1.8512271642684937
1183,1.8465298414230347
1184,1.8693103790283203
1185,1.8578523397445679
1186,1.8703515529632568
1187,1.852070689201355
1188,1.8571064472198486
1189,1.8443269729614258
1190,1.8585081100463867
1191,1.8554939031600952
1192,1.8459460735321045
1193,1.854408621788025
1194,1.8534677028656006
1195,1.8398774862289429
1196,1.8402812480926514
1197,1.8465256690979004
1198,1.8446741104125977
1199,1.8481066226959229
1200,1.843924880027771
1201,1.8451874256134033
1202,1.8420937061309814
1203,1.8460807800292969
1204,1.8451993465423584
1205,1.8455147743225098
1206,1.8459056615829468
1207,1.8395851850509644
1208,1.843017578125
1209,1.859901785850525
1210,1.8615846633911133
1211,1.8717117309570312
1212,1.8445158004760742
1213,1.8415935039520264
1214,1.8561208248138428
1215,1.863198161125183
1216,1.849520206451416
1217,1.8581578731536865
1218,1.842974066734314
1219,1.864836573600769
1220,1.863447666168213
1221,1.8449170589447021
1222,1.8668813705444336
1223,1.86326003074646
1224,1.8535350561141968
1225,1.8482335805892944
1226,1.838144302368164
1227,1.8601040840148926
1228,1.8637735843658447
1229,1.8482494354248047
1230,1.8742421865463257
1231,1.840064525604248
1232,1.8465995788574219
1233,1.8460702896118164
1234,1.8578660488128662
1235,1.8524526357650757
1236,1.8505449295043945
1237,1.8460153341293335
1238,1.86776864528656
1239,1.859675645828247
1240,1.861573576927185
1241,1.840672492980957
1242,1.8544504642486572
1243,1.8514140844345093
1244,1.8589534759521484
1245,1.8445171117782593
1246,1.8452582359313965
1247,1.8523582220077515
1248,1.860719084739685
1249,1.8481299877166748
1250,1.8466838598251343
1251,1.8568508625030518
1252,1.8315236568450928
1253,1.8538157939910889
1254,1.8376927375793457
1255,1.8626140356063843
1256,1.8540220260620117
1257,1.8563307523727417
1258,1.8417085409164429
1259,1.8548822402954102
1260,1.8334506750106812
1261,1.8455991744995117
1262,1.853083610534668
1263,1.8553942441940308
1264,1.8571275472640991
1265,1.8572524785995483
1266,1.8851604461669922
1267,1.8500165939331055
1268,1.8424447774887085
1269,1.8498420715332031
1270,1.8511192798614502
1271,1.8717716932296753
1272,1.8555320501327515
1273,1.8517372608184814
1274,1.860075831413269
1275,1.8794397115707397
1276,1.850717544555664
1277,1.8638396263122559
1278,1.8642797470092773
