step,value
324,0.3232930600643158
325,0.3124593198299408
326,0.3120320737361908
327,0.3185831904411316
328,0.3202107846736908
329,0.3223978877067566
330,0.3230692744255066
331,0.3209635615348816
332,0.321075439453125
333,0.3181966245174408
334,0.3189290463924408
335,0.3232015073299408
336,0.3257243037223816
337,0.3349711298942566
338,0.3287455439567566
339,0.32904052734375
340,0.3323262631893158
341,0.3364461362361908
342,0.335418701171875
343,0.3387044370174408
344,0.3372904658317566
345,0.3292338252067566
346,0.3276570737361908
347,0.3335469663143158
348,0.3384602963924408
349,0.3373515009880066
350,0.3353373408317566
351,0.340545654296875
352,0.3427531123161316
353,0.342742919921875
354,0.3455607295036316
355,0.3488566279411316
356,0.3544413447380066
357,0.3574117124080658
358,0.371490478515625
359,0.376373291015625
360,0.3749593198299408
361,0.3648783564567566
362,0.362274169921875
363,0.35894775390625
364,0.3616943359375
365,0.3600565791130066
366,0.361480712890625
367,0.352996826171875
368,0.3616129755973816
369,0.3603922724723816
370,0.3600057065486908
371,0.361572265625
372,0.36468505859375
373,0.3618571162223816
374,0.3590901792049408
375,0.3546346127986908
376,0.3544921875
377,0.3470866084098816
378,0.345855712890625
379,0.356231689453125
380,0.35400390625
381,0.3550313413143158
382,0.35382080078125
383,0.3561910092830658
384,0.351593017578125
385,0.3511861264705658
386,0.3530782163143158
387,0.349700927734375
388,0.3457845151424408
389,0.3477681577205658
390,0.3504537045955658
391,0.3537699580192566
392,0.3538716733455658
393,0.3498637080192566
394,0.35205078125
395,0.3509419858455658
396,0.3477579951286316
397,0.3510640561580658
398,0.3451436460018158
399,0.3533427119255066
400,0.35906982421875
401,0.359771728515625
402,0.3613179624080658
403,0.3610738217830658
404,0.358154296875
405,0.3583170771598816
406,0.3586832880973816
407,0.359954833984375
408,0.3597514033317566
409,0.3584187924861908
410,0.360198974609375
411,0.3611857295036316
412,0.3603007197380066
413,0.353759765625
414,0.3577982783317566
415,0.3582967221736908
416,0.359222412109375
417,0.3589070737361908
418,0.3544413447380066
419,0.3555399775505066
420,0.35870361328125
421,0.3654581904411316
422,0.3677876889705658
423,0.3686421811580658
424,0.36358642578125
425,0.3631083369255066
426,0.35833740234375
427,0.3598124384880066
428,0.360321044921875
429,0.362335205078125
430,0.3593648374080658
431,0.369232177734375
432,0.3672078549861908
433,0.3717041015625
434,0.3656819760799408
435,0.35992431640625
436,0.3507487177848816
437,0.344512939453125
438,0.3394978940486908
439,0.3287760615348816
440,0.3206787109375
441,0.3196513056755066
442,0.316680908203125
443,0.3123270869255066
444,0.3118896484375
445,0.3102824091911316
446,0.3077189326286316
447,0.3091329038143158
448,0.3105061948299408
449,0.3157247006893158
450,0.3181050717830658
451,0.3191426694393158
452,0.3245341181755066
453,0.3323872983455658
454,0.3349507749080658
455,0.331695556640625
456,0.33160400390625
457,0.33209228515625
458,0.3300069272518158
459,0.3265279233455658
460,0.3263448178768158
461,0.3300984799861908
462,0.3288065791130066
463,0.3320210874080658
464,0.3321024775505066
465,0.334747314453125
466,0.334075927734375
467,0.3337199091911316
468,0.33685302734375
469,0.3381754755973816
470,0.3319295346736908
471,0.3235575556755066
472,0.3252665400505066
473,0.3258158564567566
474,0.3273722529411316
475,0.3242696225643158
476,0.3205668330192566
477,0.3198954463005066
478,0.3160400390625
479,0.3116658627986908
480,0.3118693232536316
481,0.3093058466911316
482,0.3154500424861908
483,0.3209737241268158
484,0.3190409541130066
485,0.3186137080192566
486,0.319183349609375
487,0.3200276792049408
488,0.3196207880973816
489,0.3240763545036316
490,0.3250834345817566
491,0.32110595703125
492,0.3226216733455658
493,0.3259074091911316
494,0.330078125
495,0.3337504267692566
496,0.3356831967830658
497,0.3373311460018158
498,0.337127685546875
499,0.3307597041130066
500,0.3280131220817566
501,0.32965087890625
502,0.3270263671875
503,0.331207275390625
504,0.33123779296875
505,0.32476806640625
506,0.322509765625
507,0.3212788999080658
508,0.32586669921875
509,0.3304443359375
510,0.329864501953125
511,0.3245036005973816
512,0.3248087763786316
513,0.3227132260799408
514,0.3275553584098816
515,0.32794189453125
516,0.3290812373161316
517,0.3263651728630066
518,0.3199666440486908
519,0.3181254267692566
520,0.3157247006893158
521,0.31536865234375
522,0.3167216181755066
523,0.3150431513786316
524,0.3206380307674408
525,0.3227030634880066
526,0.320465087890625
527,0.3214925229549408
528,0.3196309506893158
529,0.3227437436580658
530,0.3209432065486908
531,0.320343017578125
532,0.3198038935661316
533,0.319366455078125
534,0.3165181577205658
535,0.3250630795955658
536,0.3290303647518158
537,0.3290202021598816
538,0.32879638671875
539,0.3327738642692566
540,0.3327128291130066
541,0.3367818295955658
542,0.3384908139705658
543,0.3418172299861908
544,0.34625244140625
545,0.3496500849723816
546,0.3537190854549408
547,0.3558756709098816
548,0.3548482358455658
549,0.353057861328125
550,0.3509928584098816
551,0.349700927734375
552,0.3492838740348816
553,0.3461507260799408
554,0.3417460322380066
555,0.3433125913143158
556,0.3463236689567566
557,0.3468119502067566
558,0.34649658203125
559,0.3438212275505066
560,0.3375142514705658
561,0.3365987241268158
562,0.3396809995174408
563,0.3394978940486908
564,0.3363545835018158
565,0.332672119140625
566,0.33660888671875
567,0.337646484375
568,0.3368733823299408
569,0.3376363217830658
570,0.3399454951286316
571,0.3393961787223816
572,0.341705322265625
573,0.3444112241268158
574,0.3451436460018158
575,0.344146728515625
576,0.3456827998161316
577,0.3487447202205658
578,0.351226806640625
579,0.351898193359375
580,0.3509318232536316
581,0.34576416015625
582,0.34124755859375
583,0.3440653681755066
584,0.3448079526424408
585,0.3418477475643158
586,0.34344482421875
587,0.3476155698299408
588,0.3479512631893158
589,0.34869384765625
590,0.349456787109375
591,0.3536173701286316
592,0.3538411557674408
593,0.3522847592830658
594,0.3527730405330658
595,0.3541259765625
596,0.3497314453125
597,0.3546040952205658
598,0.358642578125
599,0.3633829951286316
600,0.3674519956111908
601,0.3656107783317566
602,0.3623453974723816
603,0.3613383173942566
604,0.3605855405330658
605,0.3583170771598816
606,0.3541158139705658
607,0.3490193784236908
608,0.3538106381893158
609,0.3500162959098816
610,0.3491312861442566
611,0.350311279296875
612,0.3417561948299408
613,0.3401692807674408
614,0.3404337763786316
615,0.3387247920036316
616,0.3389485776424408
617,0.334625244140625
618,0.3359883725643158
619,0.3326619565486908
620,0.3347575068473816
621,0.3397420346736908
622,0.341156005859375
623,0.3412577509880066
624,0.3441264033317566
625,0.3480428159236908
626,0.3521016538143158
627,0.353851318359375
628,0.3583781123161316
629,0.3653768002986908
630,0.36297607421875
631,0.364959716796875
632,0.360137939453125
633,0.3622843623161316
634,0.3648681640625
635,0.3635762631893158
636,0.3588155210018158
637,0.3557332456111908
638,0.3559672236442566
639,0.3647969663143158
640,0.3680623471736908
641,0.370758056640625
642,0.369842529296875
643,0.3704427182674408
644,0.3671468198299408
645,0.3685099482536316
646,0.36505126953125
647,0.3620707392692566
648,0.3544820249080658
649,0.35369873046875
650,0.355743408203125
651,0.3539327085018158
652,0.3547566831111908
653,0.3473307490348816
654,0.3409627377986908
655,0.339599609375
656,0.339935302734375
657,0.336517333984375
658,0.3317159116268158
659,0.3253580927848816
660,0.3267110288143158
661,0.3282877802848816
662,0.329986572265625
663,0.3312479853630066
664,0.3332417905330658
665,0.3335164487361908
666,0.3335469663143158
667,0.3347371518611908
668,0.3374125361442566
669,0.3401896357536316
670,0.35003662109375
671,0.3520711362361908
672,0.347808837890625
673,0.3484090268611908
674,0.3448689877986908
675,0.3434244990348816
676,0.3404439389705658
677,0.3421630859375
678,0.341552734375
679,0.3360494077205658
680,0.3363545835018158
681,0.3405049741268158
682,0.338775634765625
683,0.3402099609375
684,0.34051513671875
685,0.345672607421875
686,0.34124755859375
687,0.34307861328125
688,0.3423055112361908
689,0.3408406674861908
690,0.3363139033317566
691,0.3433431088924408
692,0.3463033139705658
693,0.34881591796875
694,0.345489501953125
695,0.3420308530330658
696,0.3423970639705658
697,0.3391825556755066
698,0.3387451171875
699,0.3379720151424408
700,0.3393046259880066
701,0.3419291377067566
702,0.34307861328125
703,0.3410746455192566
704,0.345489501953125
705,0.343170166015625
706,0.3459371030330658
707,0.345428466796875
708,0.3472798764705658
709,0.3490804135799408
710,0.3433431088924408
711,0.3456624448299408
712,0.3555196225643158
713,0.351806640625
714,0.35467529296875
715,0.3530680537223816
716,0.3527018427848816
717,0.3546040952205658
718,0.3497823178768158
719,0.3466390073299408
720,0.3480326533317566
721,0.3413594663143158
722,0.3480021357536316
723,0.35455322265625
724,0.3534647822380066
725,0.3541972041130066
726,0.34765625
727,0.348297119140625
728,0.3449503779411316
729,0.3418375849723816
730,0.3416951596736908
731,0.3380126953125
732,0.33160400390625
733,0.3357137143611908
734,0.3335062861442566
735,0.3409322202205658
736,0.3375956416130066
737,0.3399251401424408
738,0.34210205078125
739,0.3397420346736908
740,0.337554931640625
741,0.3374226987361908
742,0.3322347104549408
743,0.34136962890625
744,0.3400166928768158
745,0.3426412045955658
746,0.3395284116268158
747,0.338104248046875
748,0.3375752866268158
749,0.3379720151424408
750,0.3376668393611908
751,0.3342183530330658
752,0.3325704038143158
753,0.330963134765625
754,0.33160400390625
755,0.3313395380973816
756,0.3355916440486908
757,0.3379414975643158
758,0.3390706479549408
759,0.335540771484375
760,0.3355000913143158
761,0.336578369140625
762,0.3357340693473816
763,0.3349711298942566
764,0.3437296748161316
765,0.3414306640625
766,0.3403117060661316
767,0.3342081904411316
768,0.3309529721736908
769,0.3289794921875
770,0.3322041928768158
771,0.331298828125
772,0.3329366147518158
773,0.3277689814567566
774,0.3295084834098816
775,0.3332316279411316
776,0.3365682065486908
777,0.3393758237361908
778,0.3425394892692566
779,0.3391316831111908
780,0.3406473994255066
781,0.34539794921875
782,0.3471272885799408
783,0.3490498960018158
784,0.3505147397518158
785,0.3547566831111908
786,0.35418701171875
787,0.3542989194393158
788,0.35272216796875
789,0.360565185546875
790,0.3550211787223816
791,0.3541361689567566
792,0.35205078125
793,0.3522745966911316
794,0.351318359375
795,0.3535054624080658
796,0.354248046875
797,0.3545430600643158
798,0.3499654233455658
799,0.3470560908317566
800,0.3472900390625
801,0.3447977900505066
802,0.3522745966911316
803,0.352508544921875
804,0.3499959409236908
805,0.353851318359375
806,0.3546142578125
807,0.35540771484375
808,0.3582763671875
809,0.3559977412223816
810,0.3583272397518158
811,0.3538411557674408
812,0.3505859375
813,0.3550618588924408
814,0.350860595703125
815,0.3511759638786316
816,0.3541666865348816
817,0.3529866635799408
818,0.3474324643611908
819,0.3441162109375
820,0.3433837890625
821,0.3418986201286316
822,0.3379008173942566
823,0.334747314453125
824,0.3346659541130066
825,0.3301493525505066
826,0.331878662109375
827,0.3371683955192566
828,0.3410746455192566
829,0.341705322265625
830,0.3388570249080658
831,0.3381144404411316
832,0.3380330502986908
833,0.3383992612361908
834,0.338775634765625
835,0.33795166015625
836,0.333892822265625
837,0.342071533203125
838,0.3415934443473816
839,0.3469035029411316
840,0.3479105830192566
841,0.35284423828125
842,0.3583475947380066
843,0.3581644892692566
844,0.3570963740348816
845,0.3598429560661316
846,0.35675048828125
847,0.3595072627067566
848,0.3642781674861908
849,0.3622233271598816
850,0.36187744140625
851,0.3542989194393158
852,0.3520914912223816
853,0.3504842221736908
854,0.3530171811580658
855,0.3534037470817566
856,0.3514201045036316
857,0.3457438349723816
858,0.3562723994255066
859,0.351593017578125
860,0.353729248046875
861,0.3474629819393158
862,0.34979248046875
863,0.3467814326286316
864,0.351715087890625
865,0.3546040952205658
866,0.3582967221736908
867,0.3586629331111908
868,0.3585408627986908
869,0.3562418818473816
870,0.3560587763786316
871,0.3505961298942566
872,0.347015380859375
873,0.341827392578125
874,0.3364359736442566
875,0.33013916015625
876,0.3293660581111908
877,0.331329345703125
878,0.3340250849723816
879,0.3458455502986908
880,0.346527099609375
881,0.348175048828125
882,0.3459676206111908
883,0.344940185546875
884,0.3451131284236908
885,0.3412068784236908
886,0.333831787109375
887,0.3270060420036316
888,0.3251749873161316
889,0.3328145444393158
890,0.3385518491268158
891,0.3413594663143158
892,0.34039306640625
893,0.3421427607536316
894,0.3417561948299408
895,0.3453471064567566
896,0.349639892578125
897,0.354034423828125
898,0.3449198603630066
899,0.34521484375
900,0.34930419921875
901,0.3499043881893158
902,0.3530375361442566
903,0.3525797724723816
904,0.3527933955192566
905,0.3500162959098816
906,0.34832763671875
907,0.3505961298942566
908,0.3546040952205658
909,0.353912353515625
910,0.3556111752986908
911,0.35211181640625
912,0.3534749448299408
913,0.353515625
914,0.3511250913143158
915,0.347503662109375
916,0.352874755859375
917,0.3489583432674408
918,0.345062255859375
919,0.3452250361442566
920,0.3490397334098816
921,0.3485310971736908
922,0.3455810546875
923,0.343780517578125
924,0.3418477475643158
925,0.339111328125
926,0.3355814814567566
927,0.3365682065486908
928,0.33563232421875
929,0.3299662470817566
930,0.333648681640625
931,0.344085693359375
932,0.343353271484375
933,0.3462015986442566
934,0.3489278256893158
935,0.348419189453125
936,0.3465779721736908
937,0.3452860713005066
938,0.3436788022518158
939,0.3423360288143158
940,0.3382466733455658
941,0.3419087827205658
942,0.3392741084098816
943,0.3383687436580658
944,0.331939697265625
945,0.3356831967830658
946,0.3325907588005066
947,0.3329366147518158
948,0.33111572265625
949,0.327392578125
950,0.3218180537223816
951,0.3249308466911316
952,0.3302815854549408
953,0.3340250849723816
954,0.3368733823299408
955,0.334228515625
956,0.3390096127986908
957,0.3375244140625
958,0.341583251953125
959,0.3410237729549408
960,0.340087890625
961,0.3363545835018158
962,0.3394266963005066
963,0.3409017026424408
964,0.34320068359375
965,0.340576171875
966,0.339813232421875
967,0.3391520380973816
968,0.3365682065486908
969,0.3350626826286316
970,0.33477783203125
971,0.3342387080192566
972,0.3375346064567566
973,0.3348287045955658
974,0.3389180600643158
975,0.3355204463005066
976,0.3325398862361908
977,0.33319091796875
978,0.3334147334098816
979,0.333099365234375
980,0.3344319760799408
981,0.3311869502067566
982,0.3363139033317566
983,0.3398946225643158
984,0.3429057002067566
985,0.353851318359375
986,0.3517659604549408
987,0.351776123046875
988,0.3558451533317566
989,0.357147216796875
990,0.3592936396598816
991,0.35467529296875
992,0.349334716796875
993,0.3540140986442566
994,0.3487955927848816
995,0.3456319272518158
996,0.346221923828125
997,0.340240478515625
998,0.3372802734375
999,0.332916259765625
1000,0.33538818359375
1001,0.338165283203125
1002,0.33709716796875
1003,0.3374430537223816
1004,0.343994140625
1005,0.3431396484375
1006,0.3455403745174408
1007,0.3433125913143158
1008,0.34222412109375
1009,0.3389892578125
1010,0.33837890625
1011,0.3356831967830658
1012,0.3369140625
1013,0.3373820185661316
1014,0.3393453061580658
1015,0.3447163999080658
1016,0.352447509765625
1017,0.347412109375
1018,0.3477783203125
1019,0.3534749448299408
1020,0.3513590693473816
1021,0.3502604365348816
1022,0.3431193232536316
1023,0.3409423828125
1024,0.3453165888786316
1025,0.3474629819393158
1026,0.3510945737361908
1027,0.3545023798942566
1028,0.3472697138786316
1029,0.345977783203125
1030,0.3479716181755066
1031,0.3509928584098816
1032,0.3604227900505066
1033,0.3629150390625
1034,0.3598836362361908
1035,0.360870361328125
1036,0.3555908203125
1037,0.3615315854549408
1038,0.3630778193473816
1039,0.36419677734375
1040,0.3590494990348816
1041,0.3568318784236908
1042,0.352813720703125
1043,0.3553059995174408
1044,0.355865478515625
1045,0.360748291015625
1046,0.3663737177848816
1047,0.3664347529411316
1048,0.360870361328125
1049,0.3628031611442566
1050,0.36407470703125
1051,0.362548828125
1052,0.3548685908317566
1053,0.3524373471736908
1054,0.3535359799861908
1055,0.35577392578125
1056,0.35540771484375
1057,0.3520609736442566
1058,0.3526102900505066
1059,0.3511759638786316
1060,0.3517354428768158
1061,0.353363037109375
1062,0.3559977412223816
1063,0.353851318359375
1064,0.349853515625
1065,0.3446146845817566
1066,0.3499349057674408
1067,0.351837158203125
1068,0.3503621518611908
1069,0.3451029658317566
1070,0.340850830078125
1071,0.338165283203125
1072,0.3376363217830658
1073,0.337188720703125
1074,0.3405965268611908
1075,0.3376973569393158
1076,0.3367513120174408
1077,0.3404134213924408
1078,0.3439839780330658
1079,0.3491414487361908
1080,0.3492940366268158
1081,0.3492635190486908
1082,0.34991455078125
1083,0.3529459834098816
1084,0.3508504331111908
1085,0.3500264585018158
1086,0.3483683466911316
1087,0.3542073667049408
1088,0.35504150390625
1089,0.3564453125
1090,0.3540751338005066
1091,0.353546142578125
1092,0.3515116572380066
1093,0.349151611328125
1094,0.3482666015625
1095,0.3482259213924408
1096,0.3419901728630066
1097,0.3402201533317566
1098,0.341217041015625
1099,0.3454183042049408
1100,0.3475443720817566
1101,0.3453267514705658
1102,0.34197998046875
1103,0.3401997983455658
1104,0.3387044370174408
1105,0.3405558466911316
1106,0.3379414975643158
1107,0.3377177119255066
1108,0.3436381220817566
1109,0.3371378779411316
1110,0.3381856381893158
1111,0.3401997983455658
1112,0.3447469174861908
1113,0.3454793393611908
1114,0.3484700620174408
1115,0.3526408076286316
1116,0.3585713803768158
1117,0.3535664975643158
1118,0.3564453125
1119,0.3609517514705658
1120,0.362274169921875
1121,0.361480712890625
1122,0.3585103452205658
1123,0.3558247983455658
1124,0.3534037470817566
1125,0.347015380859375
1126,0.3480428159236908
1127,0.3487548828125
1128,0.344635009765625
1129,0.3478495478630066
1130,0.34710693359375
1131,0.3457743525505066
1132,0.3467915952205658
1133,0.3459269404411316
1134,0.343048095703125
1135,0.3436788022518158
1136,0.340911865234375
1137,0.336639404296875
1138,0.3362630307674408
1139,0.337799072265625
1140,0.333709716796875
1141,0.3387654721736908
1142,0.3387654721736908
1143,0.3408101499080658
1144,0.3405253291130066
1145,0.3421732783317566
1146,0.34625244140625
1147,0.34674072265625
1148,0.3462727963924408
1149,0.3544515073299408
1150,0.3650309443473816
1151,0.3619283139705658
1152,0.3605550229549408
1153,0.3595784604549408
1154,0.3583882749080658
1155,0.3520609736442566
1156,0.353363037109375
1157,0.3521220088005066
1158,0.347320556640625
1159,0.3396403193473816
1160,0.3441060483455658
1161,0.33892822265625
1162,0.3388265073299408
1163,0.3356526792049408
1164,0.3369852900505066
1165,0.3376668393611908
1166,0.336090087890625
1167,0.3392130732536316
1168,0.3395792841911316
1169,0.337249755859375
1170,0.3464253842830658
1171,0.3497314453125
1172,0.3533732295036316
1173,0.35260009765625
1174,0.3525187373161316
1175,0.3501485288143158
1176,0.347412109375
1177,0.350189208984375
1178,0.3497721552848816
1179,0.3488566279411316
1180,0.3468424677848816
1181,0.3506062924861908
1182,0.3478902280330658
1183,0.3512675166130066
1184,0.348968505859375
1185,0.3492024838924408
1186,0.34466552734375
1187,0.3441060483455658
1188,0.34222412109375
1189,0.3388671875
1190,0.339874267578125
1191,0.3433329463005066
1192,0.337982177734375
1193,0.3393147885799408
1194,0.3377787470817566
1195,0.3401387631893158
1196,0.3460795283317566
1197,0.342559814453125
1198,0.34375
1199,0.3472086787223816
1200,0.348114013671875
1201,0.357879638671875
1202,0.36566162109375
1203,0.3627421259880066
1204,0.3637797236442566
1205,0.3609110713005066
1206,0.3607177734375
1207,0.3618367612361908
1208,0.3611857295036316
1209,0.353851318359375
1210,0.351654052734375
1211,0.34466552734375
1212,0.35015869140625
1213,0.3460286557674408
1214,0.3485616147518158
1215,0.3447062373161316
1216,0.34075927734375
1217,0.3398539423942566
1218,0.3410746455192566
1219,0.3414205014705658
1220,0.34246826171875
1221,0.3428751826286316
1222,0.342620849609375
1223,0.3457438349723816
1224,0.3469340205192566
1225,0.3461507260799408
1226,0.3449910581111908
1227,0.3432515561580658
1228,0.3431193232536316
1229,0.339691162109375
1230,0.3370463252067566
1231,0.3358663022518158
1232,0.3345540463924408
1233,0.3355509638786316
1234,0.3339945673942566
1235,0.3397623896598816
1236,0.339263916015625
1237,0.338134765625
1238,0.3365682065486908
1239,0.3369242548942566
1240,0.3395284116268158
1241,0.3432820737361908
1242,0.3431905210018158
1243,0.3513692319393158
1244,0.3547770380973816
1245,0.3509928584098816
1246,0.3514302670955658
1247,0.3534952998161316
1248,0.3527730405330658
1249,0.351104736328125
1250,0.3469747006893158
1251,0.3454386591911316
1252,0.3446452021598816
1253,0.3410441279411316
1254,0.34197998046875
1255,0.3443400263786316
1256,0.3442586362361908
1257,0.3391622006893158
1258,0.3449300229549408
1259,0.3425191342830658
1260,0.3416748046875
1261,0.3379109799861908
1262,0.3387451171875
1263,0.341552734375
1264,0.344940185546875
1265,0.34619140625
1266,0.3484598994255066
1267,0.3437398374080658
1268,0.3440043330192566
1269,0.3463541865348816
1270,0.3476460874080658
1271,0.346282958984375
1272,0.3461405634880066
1273,0.3442891538143158
1274,0.3482869565486908
1275,0.3504638671875
1276,0.34942626953125
1277,0.3524882197380066
1278,0.3502705991268158
1279,0.34503173828125
1280,0.3397318720817566
1281,0.3409932553768158
1282,0.3372090756893158
1283,0.3390706479549408
1284,0.335296630859375
1285,0.3399658203125
1286,0.3430888056755066
1287,0.3463541865348816
1288,0.3457845151424408
1289,0.350830078125
1290,0.34967041015625
