step,value
122,5.3043244406580925e-05
123,3.742993067135103e-05
124,3.467614806140773e-05
125,2.684456376300659e-05
126,2.2587655621464364e-05
127,1.947369128174614e-05
128,2.0052963009220548e-05
129,1.6183075786102563e-05
130,1.1303915925964247e-05
131,1.27816110762069e-05
132,1.6267576938844286e-05
133,1.2693068129010499e-05
134,1.5561983673251234e-05
135,1.0872952771023847e-05
136,9.863138984655961e-06
137,9.386189049109817e-06
138,8.745570085011423e-06
139,1.362572584184818e-05
140,9.219732419296633e-06
141,8.751163477427326e-06
142,1.0997928256983869e-05
143,1.0747149644885212e-05
144,1.1513081517477985e-05
145,7.948327947815415e-06
146,9.27046039578272e-06
147,7.2512025326432195e-06
148,5.797873200208414e-06
149,4.5695132939727046e-06
150,2.072841198241804e-06
151,3.686178388306871e-06
152,4.298161911719944e-06
153,3.0152957606333075e-06
154,2.04112620849628e-06
155,3.053665523111704e-06
156,3.0237031296564965e-06
157,5.373350177251268e-06
158,2.862234168787836e-06
159,4.024880581710022e-06
160,4.651290510082617e-06
161,2.627389903864241e-06
162,7.159407232393278e-06
163,3.6012511372973677e-06
164,4.387376520753605e-06
165,2.2518352125189267e-06
166,2.558537289587548e-06
167,2.046123654508847e-06
168,8.852351811583503e-07
169,3.0821151995041873e-06
170,1.4433911701416946e-06
171,4.233314029988833e-06
172,3.782229669013759e-06
173,2.8222800665389514e-06
174,3.874826688843314e-06
175,4.1708158278197516e-06
176,3.335385372338351e-06
177,4.130380148126278e-06
178,2.2507517769554397e-06
179,2.6257598619849887e-06
180,3.7843444715690566e-06
181,5.277624040900264e-06
182,2.551542593209888e-06
183,2.745084657362895e-06
184,3.5406023926043417e-06
185,3.100849426118657e-06
186,3.166056103509618e-06
187,4.530582373263314e-06
188,3.6060669117432553e-06
189,5.047711965744384e-06
190,1.4209374512574868e-06
191,2.209173999290215e-06
192,4.2005194700323045e-06
193,2.590655640233308e-06
194,4.1562689148122445e-06
195,2.7393484742788132e-06
196,2.342434527236037e-06
197,1.0771207143989159e-06
198,2.7704882086254656e-06
199,2.554388629505411e-06
200,1.116254225053126e-06
201,1.2708807162198354e-06
202,7.029228754618089e-07
203,9.212996019414277e-07
204,1.032820705404447e-06
205,6.975757287364104e-07
206,9.607304036762798e-07
207,1.100639337892062e-06
208,1.0046567240351578e-06
209,1.4236205743145547e-06
210,7.059551307975198e-07
211,1.254495828106883e-06
212,2.3178426999947987e-06
213,1.1213560355827212e-06
214,8.187184334929043e-07
215,5.151235882294714e-07
216,8.783597138517507e-08
217,1.7322247458650963e-07
218,1.3617245713248849e-06
219,1.9579226773203118e-06
220,2.0475081328186207e-06
221,1.5299754068109905e-06
222,2.6705899927037535e-06
223,1.8722674894888769e-06
224,8.551151040592231e-07
225,1.0376434147474356e-06
226,3.251106477364374e-07
227,5.894085575164354e-07
228,1.0835022834498886e-07
229,4.822415462513163e-07
230,1.0874555300688371e-07
231,9.098557711695321e-07
232,8.295778286537825e-08
233,1.7220003201146028e-06
234,9.697431551103364e-07
235,7.470051741620409e-07
236,4.1444371845500427e-07
237,1.1892641396116232e-06
238,1.0321871286578244e-06
239,7.817740765858616e-07
240,0.0
241,1.6429214610980125e-07
242,0.0
243,0.0
244,0.0
245,2.843072479663533e-07
246,1.1168133084993315e-07
247,9.636801223678049e-08
248,0.0
249,1.241539564489358e-07
250,1.1483996331662638e-07
251,2.0821479651544905e-08
252,0.0
253,0.0
254,0.0
255,0.0
256,7.358251963296425e-08
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,1.4783094570702815e-07
265,5.773370048700599e-08
266,4.027921107763177e-08
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,2.3018060346657876e-07
273,5.925907586856738e-08
274,0.0
275,7.01785074497252e-09
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,5.697943379345816e-07
284,1.761797818744526e-07
285,2.246785513193572e-08
286,8.596006040306747e-08
287,1.1583915693336166e-07
288,3.36825223712367e-07
289,0.0
290,5.838157335347205e-07
291,2.1736511257586244e-07
292,6.848533296022197e-09
293,0.0
294,0.0
295,0.0
296,2.684142828002223e-07
297,0.0
298,1.944886207638774e-08
299,0.0
300,0.0
301,0.0
302,1.074546815971189e-07
303,0.0
304,7.575484772814889e-08
305,4.123224783825208e-08
306,0.0
307,1.9840854292851873e-08
308,0.0
309,1.3837620826961938e-08
310,0.0
311,0.0
312,1.7305676891510302e-08
313,1.013976724806298e-08
314,1.0205587841483066e-07
315,2.40853159638732e-09
316,2.2107922603709085e-08
317,2.8777793659173767e-07
318,1.3636016760187886e-08
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,2.7765320709249863e-08
327,0.0
328,0.0
329,0.0
330,0.0
331,9.780744214538117e-09
332,3.394264780354206e-08
333,0.0
334,4.938590336678317e-08
335,0.0
336,1.2126410808832588e-07
337,3.739838660976602e-08
338,6.460417978360056e-08
339,0.0
340,3.132947767880978e-08
341,0.0
342,2.233121847439179e-07
343,5.35124726752656e-08
344,0.0
345,0.0
346,1.7228710902372768e-08
347,0.0
348,1.9321760191814974e-07
349,0.0
350,3.599870979087427e-08
351,0.0
352,1.6139892977662385e-08
353,1.4064539755054284e-08
354,0.0
355,1.5222148874727282e-07
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,7.032652860061717e-08
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,3.909019596903818e-08
403,1.682000672076356e-08
404,4.1491414748406896e-08
405,3.8011694414308295e-07
406,3.051275143661769e-07
407,1.5423995591845596e-07
408,2.2690491263688273e-08
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,9.039808901434299e-09
418,0.0
419,2.439864488223975e-07
420,1.716134647722356e-07
421,0.0
422,0.0
423,0.0
424,0.0
425,8.199591405855244e-08
426,2.162323653465137e-08
427,0.0
428,3.40206014470823e-07
429,1.5320870261348318e-07
430,8.873610113369068e-08
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,7.125284806619447e-09
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,3.757763167300254e-08
483,0.0
484,0.0
485,0.0
486,4.819530019517515e-08
487,0.0
488,0.0
489,6.370745264661082e-09
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,1.630227686177932e-08
533,5.955030246695969e-09
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,2.1285927687131334e-08
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,3.6624179244881816e-08
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,1.07762922141319e-07
570,0.0
571,5.9151602727069985e-08
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,5.116912049629718e-08
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,6.744627256694002e-08
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,2.2859956061438425e-07
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,1.5836842948147023e-08
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,3.8262708557113e-08
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,1.2683851302597304e-08
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,1.1671750144159887e-07
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,1.6907886646322368e-08
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,4.953096777171595e-08
871,1.6379052780735037e-08
872,0.0
873,7.951234692882281e-08
874,7.133280632842798e-09
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,3.0899286684871186e-08
978,7.316290151493376e-08
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,8.120916383802523e-09
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,2.6018787124826304e-08
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,1.432196494732807e-08
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,1.992399845107684e-08
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
