step,value
245,-0.002214414067566395
246,-0.0021869149059057236
247,-0.002207765355706215
248,-0.002225005067884922
249,-0.0022491775453090668
250,-0.002281388733536005
251,-0.0022874297574162483
252,-0.002286211121827364
253,-0.002301451750099659
254,-0.0023322761990129948
255,-0.002331802388653159
256,-0.0023838637862354517
257,-0.0024546643253415823
258,-0.0024074637331068516
259,-0.002491425257176161
260,-0.00251882360316813
261,-0.0026168168988078833
262,-0.002639619167894125
263,-0.0026774355210363865
264,-0.002715243026614189
265,-0.0027253858279436827
266,-0.0027808877639472485
267,-0.002812776481732726
268,-0.002730934415012598
269,-0.002871822565793991
270,-0.0028097587637603283
271,-0.002801006194204092
272,-0.002794228494167328
273,-0.002819040324538946
274,-0.0027625763323158026
275,-0.002753357868641615
276,-0.002674274845048785
277,-0.0027233841829001904
278,-0.00273143220692873
279,-0.0026995460502803326
280,-0.0026695902924984694
281,-0.002713717520236969
282,-0.0027226791717112064
283,-0.0027687042020261288
284,-0.002740363357588649
285,-0.0027757054194808006
286,-0.0028689508326351643
287,-0.0027987267822027206
288,-0.0028148312121629715
289,-0.0027599125169217587
290,-0.0028129499405622482
291,-0.0027613076381385326
292,-0.00281923683360219
293,-0.0028689864557236433
294,-0.002805831842124462
295,-0.002909228904172778
296,-0.0028165343683212996
297,-0.0028367710765451193
298,-0.0028179711662232876
299,-0.00284189498052001
300,-0.0027127787470817566
301,-0.0025903747882694006
302,-0.002665892941877246
303,-0.0026109095197170973
304,-0.0026062659453600645
305,-0.002566782059147954
306,-0.002504251431673765
307,-0.0025678365491330624
308,-0.0024534889962524176
309,-0.0025477888993918896
310,-0.002566995332017541
311,-0.0025628269650042057
312,-0.002521043410524726
313,-0.0023753205314278603
314,-0.0024249539710581303
315,-0.0024270005524158478
316,-0.0024755490012466908
317,-0.002349735237658024
318,-0.0023365020751953125
319,-0.002375849522650242
320,-0.0023753554560244083
321,-0.002353329211473465
322,-0.002356093842536211
323,-0.0022950549609959126
324,-0.0022379388101398945
325,-0.002268245443701744
326,-0.0022509030532091856
327,-0.002185776364058256
328,-0.002250735182315111
329,-0.0021686300169676542
330,-0.0022347071208059788
331,-0.0022104468662291765
332,-0.002190845552831888
333,-0.002143837744370103
334,-0.002131599234417081
335,-0.002147210529074073
336,-0.0021091699600219727
337,-0.002096216194331646
338,-0.0020948320161551237
339,-0.002086696680635214
340,-0.0020733210258185863
341,-0.002078274730592966
342,-0.0020840144716203213
343,-0.0020575199741870165
344,-0.0020681133028119802
345,-0.002042030682787299
346,-0.0020515555515885353
347,-0.0020315663423389196
348,-0.0020253481343388557
349,-0.0020472470205277205
350,-0.0020282326731830835
351,-0.002072511939331889
352,-0.0020849830470979214
353,-0.002097298623993993
354,-0.0020706476643681526
355,-0.0020909609738737345
356,-0.0020900978706777096
357,-0.0020889737643301487
358,-0.002090060617774725
359,-0.00208088755607605
360,-0.0020890687592327595
361,-0.0020820354111492634
362,-0.0020719263702630997
363,-0.0020879111252725124
364,-0.0020508291199803352
365,-0.002065361477434635
366,-0.0020803846418857574
367,-0.0020781448110938072
368,-0.002084971871227026
369,-0.002069721696898341
370,-0.002087616827338934
371,-0.00209619989618659
372,-0.0020880268421024084
373,-0.0020920345559716225
374,-0.002088905079290271
375,-0.0021048542112112045
376,-0.002119355835020542
377,-0.0021121385507285595
378,-0.002105139195919037
379,-0.0021145660430192947
380,-0.0021203302312642336
381,-0.002120052929967642
382,-0.002125954255461693
383,-0.0021127169020473957
384,-0.002117415424436331
385,-0.0020890729501843452
386,-0.0021163513883948326
387,-0.0020962548442184925
388,-0.0021090505179017782
389,-0.002125549828633666
390,-0.002113883150741458
391,-0.0021110703237354755
392,-0.0021056802943348885
393,-0.002129669301211834
394,-0.0021341610699892044
395,-0.0021362686529755592
396,-0.0021388886962085962
397,-0.002145992126315832
398,-0.002157289069145918
399,-0.0021682288497686386
400,-0.002184937708079815
401,-0.0021598536986857653
402,-0.0021759849041700363
403,-0.0021852587815374136
404,-0.002189787570387125
405,-0.0021923850290477276
406,-0.0021906120236963034
407,-0.002198268659412861
408,-0.002212175168097019
409,-0.0022056337911635637
410,-0.0022313750814646482
411,-0.0022295787930488586
412,-0.0022516900207847357
413,-0.002237458247691393
414,-0.0022453870624303818
415,-0.0022507309913635254
416,-0.013263629749417305
417,-0.18696384131908417
418,-0.40582817792892456
419,-0.6199271082878113
420,-0.8374459147453308
421,-1.0464390516281128
422,-1.256438970565796
423,-1.45645272731781
424,-1.6592979431152344
425,-1.8597811460494995
426,-2.0454273223876953
427,-2.102712631225586
428,-2.107893228530884
429,-2.0764005184173584
430,-2.06418776512146
431,-2.0513412952423096
432,-2.039107084274292
433,-2.0278701782226562
434,-2.0030832290649414
435,-1.99477219581604
436,-1.9827088117599487
437,-1.9650272130966187
438,-1.9290813207626343
439,-1.9065961837768555
440,-1.87687087059021
441,-1.8470538854599
442,-1.7949975728988647
443,-1.761878490447998
444,-1.7261766195297241
445,-1.6843082904815674
446,-1.6620557308197021
447,-1.6231257915496826
448,-1.6038014888763428
449,-1.5688155889511108
450,-1.550320029258728
451,-1.5126302242279053
452,-1.4966349601745605
453,-1.4852571487426758
454,-1.4584245681762695
455,-1.4333709478378296
456,-1.410771131515503
457,-1.3963888883590698
458,-1.3728713989257812
459,-1.3453388214111328
460,-1.3329441547393799
461,-1.3258768320083618
462,-1.291040062904358
463,-1.2846105098724365
464,-1.2827084064483643
465,-1.2470965385437012
466,-1.244592547416687
467,-1.2284189462661743
468,-1.213566541671753
469,-1.2078006267547607
470,-1.197352409362793
471,-1.173525333404541
472,-1.1688005924224854
473,-1.1524866819381714
474,-1.1500260829925537
475,-1.1314890384674072
476,-1.123267650604248
477,-1.10823655128479
478,-1.099825382232666
479,-1.0858625173568726
480,-1.0799250602722168
481,-1.0766704082489014
482,-1.0546119213104248
483,-1.0534818172454834
484,-1.048917531967163
485,-1.0322644710540771
486,-1.0317895412445068
487,-1.024353265762329
488,-1.0042036771774292
489,-1.0021328926086426
490,-0.9916757345199585
491,-0.9837488532066345
492,-0.9783872961997986
493,-0.9715134501457214
494,-0.9590746760368347
495,-0.9554867744445801
496,-0.9440251588821411
497,-0.9409546256065369
498,-0.9247026443481445
499,-0.9248611330986023
500,-0.9226144552230835
501,-0.9071401357650757
502,-0.8953241109848022
503,-0.8833736181259155
504,-0.8794962763786316
505,-0.8659884333610535
506,-0.8656024932861328
507,-0.8499205112457275
508,-0.8454789519309998
509,-0.8338415026664734
510,-0.8280321359634399
511,-0.8213410377502441
512,-0.8103792071342468
513,-0.802392840385437
514,-0.7992738485336304
515,-0.7950567007064819
516,-0.7823920249938965
517,-0.7760946750640869
518,-0.7731518149375916
519,-0.7616227865219116
520,-0.7568405866622925
521,-0.7493098974227905
522,-0.7427366971969604
523,-0.7370404601097107
524,-0.7323347926139832
525,-0.7215795516967773
526,-0.7207948565483093
527,-0.709685206413269
528,-0.7011183500289917
529,-0.7013992071151733
530,-0.6948117017745972
531,-0.6887046694755554
532,-0.6879388689994812
533,-0.6782217025756836
534,-0.6759523153305054
535,-0.6676340103149414
536,-0.6633257865905762
537,-0.6612605452537537
538,-0.6547855734825134
539,-0.6487780809402466
540,-0.6511545181274414
541,-0.6445050239562988
542,-0.6395160555839539
543,-0.6369860172271729
544,-0.6337034106254578
545,-0.6326572895050049
546,-0.6294612288475037
547,-0.6235454082489014
548,-0.6207208633422852
549,-0.6195150017738342
550,-0.6104970574378967
551,-0.6071251630783081
552,-0.6034407615661621
553,-0.6004865169525146
554,-0.6003897786140442
555,-0.5946783423423767
556,-0.5901157855987549
557,-0.5898516178131104
558,-0.5812511444091797
559,-0.5799444913864136
560,-0.579547643661499
561,-0.5769585967063904
562,-0.5723400115966797
563,-0.5721222162246704
564,-0.5674065351486206
565,-0.5681754946708679
566,-0.5639338493347168
567,-0.5604987144470215
568,-0.5576967000961304
569,-0.5559749007225037
570,-0.5551701784133911
571,-0.5513896942138672
572,-0.5525155067443848
573,-0.5453636646270752
574,-0.5486925840377808
575,-0.5480371117591858
576,-0.5427944660186768
577,-0.5426540374755859
578,-0.5380755662918091
579,-0.5314446687698364
580,-0.5309438109397888
581,-0.5320121645927429
582,-0.5289396047592163
583,-0.5262277126312256
584,-0.5220815539360046
585,-0.5198725461959839
586,-0.5189120769500732
587,-0.5182738304138184
588,-0.5167374610900879
589,-0.5122379064559937
590,-0.5056806802749634
591,-0.5116977095603943
592,-0.5070645809173584
593,-0.5060156583786011
594,-0.50175541639328
595,-0.5008314251899719
596,-0.498990535736084
597,-0.4985600709915161
598,-0.4986538887023926
599,-0.4953887164592743
600,-0.496138334274292
601,-0.4922584295272827
602,-0.49057304859161377
603,-0.4897848963737488
604,-0.483928382396698
605,-0.4857111871242523
606,-0.48805686831474304
607,-0.48465418815612793
608,-0.4825468063354492
609,-0.48173269629478455
610,-0.4742294251918793
611,-0.4768564701080322
612,-0.4736121594905853
613,-0.471606969833374
614,-0.47047218680381775
615,-0.47093671560287476
616,-0.46660375595092773
617,-0.4658052921295166
618,-0.4625719487667084
619,-0.45976948738098145
620,-0.45983558893203735
621,-0.4640228748321533
622,-0.4584023654460907
623,-0.4562932848930359
624,-0.4537371098995209
625,-0.45367223024368286
626,-0.452777236700058
627,-0.44947701692581177
628,-0.44955968856811523
629,-0.4481193721294403
630,-0.44570302963256836
631,-0.4457589089870453
632,-0.44298407435417175
633,-0.4442901015281677
634,-0.4412456452846527
635,-0.43866419792175293
636,-0.439878910779953
637,-0.43844351172447205
638,-0.43883857131004333
639,-0.43733900785446167
640,-0.43305063247680664
641,-0.43494755029678345
642,-0.43175753951072693
643,-0.4312705993652344
644,-0.4259471893310547
645,-0.42858967185020447
646,-0.42857134342193604
647,-0.42612823843955994
648,-0.4229380488395691
649,-0.42276614904403687
650,-0.41969937086105347
651,-0.41793292760849
652,-0.4152892231941223
653,-0.4121980667114258
654,-0.41147977113723755
655,-0.4123891294002533
656,-0.4113207757472992
657,-0.4099233150482178
658,-0.4091058671474457
659,-0.40834856033325195
660,-0.40598559379577637
661,-0.40498894453048706
662,-0.4047207832336426
663,-0.4010012745857239
664,-0.4032309651374817
665,-0.3989033102989197
666,-0.3975895345211029
667,-0.395611047744751
668,-0.39725837111473083
669,-0.3973383903503418
670,-0.3948994278907776
671,-0.3947899341583252
672,-0.393471896648407
673,-0.3911997675895691
674,-0.39188164472579956
675,-0.3900201916694641
676,-0.3868601322174072
677,-0.38530272245407104
678,-0.3849789500236511
679,-0.3843103051185608
680,-0.3829558789730072
681,-0.3798467516899109
682,-0.3784092664718628
683,-0.3785671591758728
684,-0.37771177291870117
685,-0.37505167722702026
686,-0.3747229278087616
687,-0.37257322669029236
688,-0.37223872542381287
689,-0.3716871738433838
690,-0.3738064169883728
691,-0.3692499101161957
692,-0.37060651183128357
693,-0.3701523244380951
694,-0.3683334290981293
695,-0.36635565757751465
696,-0.3640497326850891
697,-0.3654845952987671
698,-0.3649790287017822
699,-0.36482614278793335
700,-0.36142170429229736
701,-0.36260122060775757
702,-0.3581487536430359
703,-0.3581809401512146
704,-0.3579070568084717
705,-0.35825929045677185
706,-0.3533831238746643
707,-0.35304173827171326
708,-0.35453495383262634
709,-0.35207778215408325
710,-0.35050487518310547
711,-0.3511095941066742
712,-0.3478527069091797
713,-0.34572094678878784
714,-0.34818434715270996
715,-0.34501683712005615
716,-0.3444240987300873
717,-0.3431318700313568
718,-0.34508639574050903
719,-0.34421420097351074
720,-0.33911561965942383
721,-0.3409651219844818
722,-0.338206946849823
723,-0.3387525677680969
724,-0.3355587124824524
725,-0.33289316296577454
726,-0.33480197191238403
727,-0.3325004279613495
728,-0.33168312907218933
729,-0.3290383815765381
730,-0.32890230417251587
731,-0.3279690146446228
732,-0.3281753957271576
733,-0.32804426550865173
734,-0.32512804865837097
735,-0.3251209259033203
736,-0.32535749673843384
737,-0.3219339847564697
738,-0.32112225890159607
739,-0.32122647762298584
740,-0.3182878792285919
741,-0.3196026682853699
742,-0.31774914264678955
743,-0.3173496127128601
744,-0.3174758553504944
745,-0.31633517146110535
746,-0.31555330753326416
747,-0.3139902353286743
748,-0.3139072060585022
749,-0.313832551240921
750,-0.3115268349647522
751,-0.31109437346458435
752,-0.3124200999736786
753,-0.31275126338005066
754,-0.3114660382270813
755,-0.31039002537727356
756,-0.30979254841804504
757,-0.3097503185272217
758,-0.31284236907958984
759,-0.3091467618942261
760,-0.30701944231987
761,-0.3069843053817749
762,-0.3044590950012207
763,-0.3063812851905823
764,-0.305766224861145
765,-0.30423662066459656
766,-0.30364975333213806
767,-0.3018059730529785
768,-0.30256372690200806
769,-0.30338653922080994
770,-0.3003382384777069
771,-0.30101272463798523
772,-0.30046623945236206
773,-0.29537299275398254
774,-0.29846590757369995
775,-0.29836305975914
776,-0.29468613862991333
777,-0.29652953147888184
778,-0.29434454441070557
779,-0.2932307720184326
780,-0.29201778769493103
781,-0.2925950288772583
782,-0.2905538082122803
783,-0.29141533374786377
784,-0.291846364736557
785,-0.28922271728515625
786,-0.28838789463043213
787,-0.28947970271110535
788,-0.28865593671798706
789,-0.2864924669265747
790,-0.287497341632843
791,-0.28825056552886963
792,-0.28613850474357605
793,-0.2867501974105835
794,-0.2863820791244507
795,-0.28293126821517944
796,-0.2830965518951416
797,-0.28398916125297546
798,-0.28154873847961426
799,-0.28305554389953613
800,-0.27970242500305176
801,-0.28135985136032104
802,-0.27977418899536133
803,-0.28073644638061523
804,-0.2789537310600281
805,-0.27844148874282837
806,-0.2767844498157501
807,-0.27632829546928406
808,-0.2781010568141937
809,-0.27729594707489014
810,-0.2782056927680969
811,-0.2748658359050751
812,-0.27606454491615295
813,-0.27288874983787537
814,-0.2749464511871338
815,-0.2754586637020111
816,-0.27493512630462646
817,-0.27368640899658203
818,-0.2729003429412842
819,-0.27317169308662415
820,-0.27031606435775757
821,-0.27351295948028564
822,-0.2700560688972473
823,-0.26822131872177124
824,-0.2678161561489105
825,-0.269691526889801
826,-0.26610398292541504
827,-0.2687738537788391
828,-0.26591479778289795
829,-0.26470667123794556
830,-0.2654305398464203
831,-0.26437029242515564
832,-0.26540130376815796
833,-0.26524022221565247
834,-0.2620101571083069
835,-0.2605752944946289
836,-0.2606380879878998
837,-0.26006799936294556
838,-0.25975745916366577
839,-0.25770413875579834
840,-0.25977057218551636
841,-0.25638312101364136
842,-0.25322604179382324
843,-0.25549283623695374
844,-0.253273606300354
845,-0.25337865948677063
846,-0.2538605332374573
847,-0.25385332107543945
848,-0.25228628516197205
849,-0.25344932079315186
850,-0.2503507435321808
851,-0.24980491399765015
852,-0.2500888407230377
853,-0.24807226657867432
854,-0.24969695508480072
855,-0.2501424551010132
856,-0.24819627404212952
857,-0.2487787902355194
858,-0.2465224266052246
859,-0.24798224866390228
860,-0.2486359179019928
861,-0.24792608618736267
862,-0.2459190934896469
863,-0.24611186981201172
864,-0.24602890014648438
865,-0.24350270628929138
866,-0.24531471729278564
867,-0.24330179393291473
868,-0.24451462924480438
869,-0.2436383217573166
870,-0.24312040209770203
871,-0.2426668256521225
872,-0.24235670268535614
873,-0.24009481072425842
874,-0.24123522639274597
875,-0.24152664840221405
876,-0.23962903022766113
877,-0.23858198523521423
878,-0.2378285527229309
879,-0.2398892492055893
880,-0.23721414804458618
881,-0.23554889857769012
882,-0.23720717430114746
883,-0.2351803481578827
884,-0.2359895408153534
885,-0.23515596985816956
886,-0.23626312613487244
887,-0.23299551010131836
888,-0.2338307797908783
889,-0.2343922108411789
890,-0.2345200777053833
891,-0.23394927382469177
892,-0.23436391353607178
893,-0.23139730095863342
894,-0.23263582587242126
895,-0.23338422179222107
896,-0.23394255340099335
897,-0.2323053777217865
898,-0.2324645221233368
899,-0.23016385734081268
900,-0.23019377887248993
901,-0.22976075112819672
902,-0.23215894401073456
903,-0.23150722682476044
904,-0.2302851676940918
905,-0.22887352108955383
906,-0.23068228363990784
907,-0.2294774055480957
908,-0.22948673367500305
909,-0.2296716868877411
910,-0.22819796204566956
911,-0.22670148313045502
912,-0.22811178863048553
913,-0.22767320275306702
914,-0.22746364772319794
915,-0.22655007243156433
916,-0.22628168761730194
917,-0.22802536189556122
918,-0.22595523297786713
919,-0.22649464011192322
920,-0.2262972593307495
921,-0.22486281394958496
922,-0.22425854206085205
923,-0.22367331385612488
924,-0.22236621379852295
925,-0.22361281514167786
926,-0.22218136489391327
927,-0.22251999378204346
928,-0.2217421531677246
929,-0.22346290946006775
930,-0.2217559516429901
931,-0.22217810153961182
932,-0.22164122760295868
933,-0.22116303443908691
934,-0.2213343232870102
935,-0.21993902325630188
936,-0.2186080664396286
937,-0.21972328424453735
938,-0.2211628407239914
939,-0.21979574859142303
940,-0.21968601644039154
941,-0.2192773073911667
942,-0.21818792819976807
943,-0.21910099685192108
944,-0.21769261360168457
945,-0.21637725830078125
946,-0.21698415279388428
947,-0.21692606806755066
948,-0.21585123240947723
949,-0.21693241596221924
950,-0.21520036458969116
951,-0.21540528535842896
952,-0.2174507975578308
953,-0.21437208354473114
954,-0.21412786841392517
955,-0.2141028642654419
956,-0.2134411334991455
957,-0.2132224291563034
958,-0.21374385058879852
959,-0.21256017684936523
960,-0.2135400027036667
961,-0.21174824237823486
962,-0.21105025708675385
963,-0.21174132823944092
964,-0.21128517389297485
965,-0.21156683564186096
966,-0.21258002519607544
967,-0.21192340552806854
968,-0.21074265241622925
969,-0.21262574195861816
970,-0.21161340177059174
971,-0.2099415510892868
972,-0.2117358297109604
973,-0.21139711141586304
974,-0.2110321968793869
975,-0.2102130651473999
976,-0.21031910181045532
977,-0.20965157449245453
978,-0.2107660174369812
979,-0.20969873666763306
980,-0.2103656530380249
981,-0.21027010679244995
982,-0.2089347541332245
983,-0.20861542224884033
984,-0.20905515551567078
985,-0.20962946116924286
986,-0.20711664855480194
987,-0.2086501568555832
988,-0.20829221606254578
989,-0.20655368268489838
990,-0.20834916830062866
991,-0.20700889825820923
992,-0.20849153399467468
993,-0.20579922199249268
994,-0.20791852474212646
995,-0.20818385481834412
996,-0.20724263787269592
997,-0.20605963468551636
998,-0.20790497958660126
999,-0.2068222165107727
1000,-0.20722675323486328
1001,-0.2069484293460846
1002,-0.207273468375206
1003,-0.2066420167684555
1004,-0.20419663190841675
1005,-0.2060757577419281
1006,-0.2046211063861847
1007,-0.20573073625564575
1008,-0.20448319613933563
1009,-0.20623783767223358
1010,-0.2057938575744629
1011,-0.20408883690834045
1012,-0.20385587215423584
1013,-0.20481376349925995
1014,-0.20408223569393158
1015,-0.2038578987121582
1016,-0.2057572305202484
1017,-0.20424102246761322
1018,-0.204454243183136
1019,-0.20362912118434906
1020,-0.20323574542999268
1021,-0.20343844592571259
1022,-0.20359745621681213
1023,-0.20466023683547974
1024,-0.20178483426570892
1025,-0.20276348292827606
1026,-0.20127008855342865
1027,-0.2009168267250061
1028,-0.20205482840538025
1029,-0.20196962356567383
1030,-0.20161156356334686
1031,-0.20091786980628967
1032,-0.20070984959602356
1033,-0.20100168883800507
1034,-0.20222048461437225
1035,-0.20151250064373016
1036,-0.1997416913509369
1037,-0.19993624091148376
1038,-0.19940988719463348
1039,-0.19919618964195251
1040,-0.20100562274456024
1041,-0.19982600212097168
1042,-0.20004479587078094
1043,-0.20113587379455566
1044,-0.19966518878936768
1045,-0.20031031966209412
1046,-0.199017733335495
1047,-0.1980685442686081
1048,-0.20066003501415253
1049,-0.1984778642654419
1050,-0.1974252313375473
1051,-0.1993769407272339
1052,-0.19854125380516052
1053,-0.2000369280576706
1054,-0.19713477790355682
1055,-0.19756977260112762
1056,-0.19762855768203735
1057,-0.19825991988182068
1058,-0.19660907983779907
1059,-0.19815504550933838
1060,-0.1969570368528366
1061,-0.1968766152858734
1062,-0.19772885739803314
1063,-0.19776158034801483
1064,-0.1994679868221283
1065,-0.19709329307079315
1066,-0.19677869975566864
1067,-0.19633054733276367
1068,-0.1984611600637436
1069,-0.1972186416387558
1070,-0.1962554156780243
1071,-0.19607293605804443
1072,-0.19597384333610535
1073,-0.19801974296569824
1074,-0.19640295207500458
1075,-0.19769272208213806
1076,-0.19419223070144653
1077,-0.19567988812923431
1078,-0.19577251374721527
1079,-0.194082111120224
1080,-0.19521765410900116
1081,-0.19426286220550537
1082,-0.19498708844184875
1083,-0.19389712810516357
1084,-0.19573025405406952
1085,-0.19375139474868774
1086,-0.1931557059288025
1087,-0.19478854537010193
1088,-0.19530265033245087
1089,-0.19555458426475525
1090,-0.19269797205924988
1091,-0.1943144053220749
1092,-0.19268062710762024
1093,-0.19266647100448608
1094,-0.19227205216884613
1095,-0.1923457235097885
1096,-0.19272887706756592
1097,-0.19330601394176483
1098,-0.1918291300535202
1099,-0.19273662567138672
1100,-0.1929498165845871
1101,-0.19066500663757324
1102,-0.19122228026390076
1103,-0.1910777986049652
1104,-0.19250261783599854
1105,-0.1922287940979004
1106,-0.1921188086271286
1107,-0.19065527617931366
1108,-0.19150066375732422
1109,-0.19125664234161377
1110,-0.19095653295516968
1111,-0.19313602149486542
1112,-0.19122418761253357
1113,-0.1909557431936264
1114,-0.1927933692932129
1115,-0.1931072324514389
1116,-0.19038912653923035
1117,-0.19071494042873383
1118,-0.19211971759796143
1119,-0.18998107314109802
1120,-0.19124440848827362
1121,-0.18977688252925873
1122,-0.19315612316131592
1123,-0.1905498206615448
1124,-0.19117414951324463
1125,-0.1904686540365219
1126,-0.19009310007095337
1127,-0.1898072361946106
1128,-0.19139313697814941
1129,-0.1909523457288742
1130,-0.1896030753850937
1131,-0.18980160355567932
1132,-0.18852892518043518
1133,-0.18874579668045044
