step,value
331,12.866157531738281
332,12.97568416595459
333,13.007411003112793
334,12.907037734985352
335,12.875137329101562
336,12.95186996459961
337,12.998991966247559
338,13.001673698425293
339,12.993353843688965
340,12.986335754394531
341,12.983579635620117
342,13.016032218933105
343,13.041003227233887
344,12.97018814086914
345,13.06380844116211
346,13.001429557800293
347,13.061817169189453
348,12.948680877685547
349,13.043228149414062
350,13.020011901855469
351,13.078125
352,13.068534851074219
353,13.008047103881836
354,13.099139213562012
355,13.082578659057617
356,13.045676231384277
357,13.059499740600586
358,13.065272331237793
359,13.042928695678711
360,13.04249382019043
361,13.00507640838623
362,13.037765502929688
363,13.05145263671875
364,13.0386381149292
365,13.092182159423828
366,13.10379409790039
367,13.049975395202637
368,13.041318893432617
369,13.092229843139648
370,13.011919975280762
371,13.076549530029297
372,13.106901168823242
373,13.13715934753418
374,13.044337272644043
375,13.061574935913086
376,13.036500930786133
377,13.12219524383545
378,13.10406494140625
379,13.115453720092773
380,13.095857620239258
381,13.061014175415039
382,13.099154472351074
383,13.081774711608887
384,13.153907775878906
385,13.166312217712402
386,13.126823425292969
387,13.098684310913086
388,13.07374382019043
389,13.12520980834961
390,13.101763725280762
391,13.045321464538574
392,13.124252319335938
393,13.088773727416992
394,13.148696899414062
395,13.173160552978516
396,13.145599365234375
397,13.16065502166748
398,13.085538864135742
399,13.114513397216797
400,13.132526397705078
401,13.00964641571045
402,13.065811157226562
403,13.1354398727417
404,13.131037712097168
405,13.157797813415527
406,13.164939880371094
407,13.181761741638184
408,13.11298942565918
409,13.1471586227417
410,13.216609954833984
411,13.19751262664795
412,13.161529541015625
413,13.20166301727295
414,13.208667755126953
415,13.123465538024902
416,13.216998100280762
417,13.191272735595703
418,13.18659496307373
419,13.172893524169922
420,13.198966979980469
421,13.202167510986328
422,13.208562850952148
423,13.177305221557617
424,13.150053977966309
425,13.147954940795898
426,13.168079376220703
427,13.15888786315918
428,13.229995727539062
429,13.190963745117188
430,13.17258358001709
431,13.184420585632324
432,13.049208641052246
433,13.161628723144531
434,13.208460807800293
435,13.171489715576172
436,13.221282005310059
437,13.193582534790039
438,13.191996574401855
439,13.20263957977295
440,13.1915922164917
441,13.157687187194824
442,13.193672180175781
443,13.176234245300293
444,13.132282257080078
445,13.207263946533203
446,13.09138298034668
447,13.179804801940918
448,13.101747512817383
449,13.056007385253906
450,13.128177642822266
451,13.162687301635742
452,13.102018356323242
453,13.153956413269043
454,13.173483848571777
455,13.092466354370117
456,13.172155380249023
457,13.163516998291016
458,13.126121520996094
459,13.080873489379883
460,13.171923637390137
461,13.1958646774292
462,13.138911247253418
463,13.140716552734375
464,13.175684928894043
465,13.136070251464844
466,13.114465713500977
467,13.141185760498047
468,13.117274284362793
469,13.053397178649902
470,13.184350967407227
471,13.044947624206543
472,13.144770622253418
473,13.113966941833496
474,13.13725471496582
475,13.057348251342773
476,12.977839469909668
477,13.170329093933105
478,13.115556716918945
479,13.074275016784668
480,13.15429973602295
481,13.122588157653809
482,13.115676879882812
483,13.131442070007324
484,13.12177562713623
485,13.136701583862305
486,13.122599601745605
487,13.155383110046387
488,13.16212272644043
489,13.138681411743164
490,13.146444320678711
491,13.126407623291016
492,13.168604850769043
493,13.094945907592773
494,13.187036514282227
495,13.165214538574219
496,13.160250663757324
497,13.159210205078125
498,13.151384353637695
499,13.103439331054688
500,13.207473754882812
501,13.144312858581543
502,13.188926696777344
503,13.169890403747559
504,13.150858879089355
505,13.138964653015137
506,13.169273376464844
507,13.197492599487305
508,13.178510665893555
509,13.179678916931152
510,13.215093612670898
511,13.209905624389648
512,13.210237503051758
513,13.15330696105957
514,13.164754867553711
515,13.159961700439453
516,13.168012619018555
517,13.216169357299805
518,13.19773006439209
519,13.197794914245605
520,13.21204662322998
521,13.20889663696289
522,13.240347862243652
523,13.236449241638184
524,13.216644287109375
525,13.265457153320312
526,13.246134757995605
527,13.23584270477295
528,13.24836254119873
529,13.2407865524292
530,13.254495620727539
531,13.227560997009277
532,13.257719993591309
533,13.243873596191406
534,13.236804008483887
535,13.236257553100586
536,13.191688537597656
537,13.251205444335938
538,13.242552757263184
539,13.23073959350586
540,13.273653984069824
541,13.22169303894043
542,13.165038108825684
543,13.232813835144043
544,13.306013107299805
545,13.265460968017578
546,13.236350059509277
547,13.246444702148438
548,13.27509593963623
549,13.265681266784668
550,13.260709762573242
551,13.296866416931152
552,13.249468803405762
553,13.246278762817383
554,13.292764663696289
555,13.299891471862793
556,13.285469055175781
557,13.295022964477539
558,13.295173645019531
559,13.290369987487793
560,13.247196197509766
561,13.267940521240234
562,13.285085678100586
563,13.290128707885742
564,13.286784172058105
565,13.272711753845215
566,13.335412979125977
567,13.282903671264648
568,13.318031311035156
569,13.283297538757324
570,13.282087326049805
571,13.25183391571045
572,13.287740707397461
573,13.316672325134277
574,13.295467376708984
575,13.293851852416992
576,13.267410278320312
577,13.279439926147461
578,13.286906242370605
579,13.311935424804688
580,13.319860458374023
581,13.326736450195312
582,13.313097953796387
583,13.297866821289062
584,13.349721908569336
585,13.327550888061523
586,13.2999906539917
587,13.32636833190918
588,13.259859085083008
589,13.33991813659668
590,13.341100692749023
591,13.326528549194336
592,13.323638916015625
593,13.346916198730469
594,13.316404342651367
595,13.335245132446289
596,13.313785552978516
597,13.183494567871094
598,13.309698104858398
599,13.332812309265137
600,13.300458908081055
601,13.308218955993652
602,13.324599266052246
603,13.309261322021484
604,13.306365966796875
605,13.278960227966309
606,13.257011413574219
607,13.338146209716797
608,13.338221549987793
609,13.28839111328125
610,13.222320556640625
611,13.352523803710938
612,13.336248397827148
613,13.34760570526123
614,13.306918144226074
615,13.272972106933594
616,13.304519653320312
617,13.290044784545898
618,13.284513473510742
619,13.275928497314453
620,13.294479370117188
621,13.353049278259277
622,13.329824447631836
623,13.321520805358887
624,13.356456756591797
625,13.38150691986084
626,13.322929382324219
627,13.318639755249023
628,13.279014587402344
629,13.349594116210938
630,13.352252006530762
631,13.310542106628418
632,13.320352554321289
633,13.267504692077637
634,13.344897270202637
635,13.361833572387695
636,13.293257713317871
637,13.314716339111328
638,13.2894287109375
639,13.30610466003418
640,13.307455062866211
641,13.3431396484375
642,13.361376762390137
643,13.374027252197266
644,13.344645500183105
645,13.354883193969727
646,13.353094100952148
647,13.305685043334961
648,13.365896224975586
649,13.363882064819336
650,13.338762283325195
651,13.299161911010742
652,13.31360912322998
653,13.372093200683594
654,13.38019847869873
655,13.353171348571777
656,13.348432540893555
657,13.364952087402344
658,13.303523063659668
659,13.325920104980469
660,13.368388175964355
661,13.40200424194336
662,13.378497123718262
663,13.387537956237793
664,13.3836088180542
665,13.379027366638184
666,13.376753807067871
667,13.377632141113281
668,13.397418975830078
669,13.39814567565918
670,13.376548767089844
671,13.377155303955078
672,13.392065048217773
673,13.282222747802734
674,13.371648788452148
675,13.38813304901123
676,13.342477798461914
677,13.36872673034668
678,13.379133224487305
679,13.36268424987793
680,13.347408294677734
681,13.382932662963867
682,13.378866195678711
683,13.380661010742188
684,13.380667686462402
685,13.416126251220703
686,13.3795804977417
687,13.31967830657959
688,13.391698837280273
689,13.421758651733398
690,13.394701957702637
691,13.4082670211792
692,13.332964897155762
693,13.351421356201172
694,13.371423721313477
695,13.40174388885498
696,13.393356323242188
697,13.350685119628906
698,13.410301208496094
699,13.407155990600586
700,13.383577346801758
701,13.412960052490234
702,13.400724411010742
703,13.415060043334961
704,13.407585144042969
705,13.402713775634766
706,13.406878471374512
707,13.400493621826172
708,13.348311424255371
709,13.356974601745605
710,13.398512840270996
711,13.389692306518555
712,13.402003288269043
713,13.410680770874023
714,13.381648063659668
715,13.387386322021484
716,13.417339324951172
717,13.385043144226074
718,13.394760131835938
719,13.399306297302246
720,13.418008804321289
721,13.392370223999023
722,13.427821159362793
723,13.429247856140137
724,13.380599975585938
725,13.402682304382324
726,13.388402938842773
727,13.431326866149902
728,13.366809844970703
729,13.401657104492188
730,13.409425735473633
731,13.41558837890625
732,13.422325134277344
733,13.40522575378418
734,13.357442855834961
735,13.401176452636719
736,13.411561965942383
737,13.431035995483398
738,13.386802673339844
739,13.364642143249512
740,13.413043022155762
741,13.437891006469727
742,13.381551742553711
743,13.422747611999512
744,13.425405502319336
745,13.395753860473633
746,13.387136459350586
747,13.420011520385742
748,13.393134117126465
749,13.397680282592773
750,13.360026359558105
751,13.376523971557617
752,13.394415855407715
753,13.41908073425293
754,13.400923728942871
755,13.42072868347168
756,13.411979675292969
757,13.410318374633789
758,13.419082641601562
759,13.423945426940918
760,13.396708488464355
761,13.392142295837402
762,13.429925918579102
763,13.401281356811523
764,13.436518669128418
765,13.399604797363281
766,13.408910751342773
767,13.426067352294922
768,13.425113677978516
769,13.360298156738281
770,13.418615341186523
771,13.436893463134766
772,13.437125205993652
773,13.425121307373047
774,13.438494682312012
775,13.371984481811523
776,13.437381744384766
777,13.401128768920898
778,13.383821487426758
779,13.450945854187012
780,13.370742797851562
781,13.435415267944336
782,13.44268798828125
783,13.408096313476562
784,13.429121017456055
785,13.416403770446777
786,13.434188842773438
787,13.436790466308594
788,13.430608749389648
789,13.363749504089355
790,13.446393966674805
791,13.407886505126953
792,13.418468475341797
793,13.425792694091797
794,13.382080078125
795,13.366637229919434
796,13.40222454071045
797,13.439374923706055
798,13.425983428955078
799,13.454561233520508
800,13.43177318572998
801,13.398180961608887
802,13.435302734375
803,13.3947172164917
804,13.4451322555542
805,13.437434196472168
806,13.400472640991211
807,13.442545890808105
808,13.4366455078125
809,13.4104642868042
810,13.445391654968262
811,13.423373222351074
812,13.352483749389648
813,13.397272109985352
814,13.459887504577637
815,13.442042350769043
816,13.446073532104492
817,13.395136833190918
818,13.425959587097168
819,13.386787414550781
820,13.439260482788086
821,13.390457153320312
822,13.43682861328125
823,13.424095153808594
824,13.358131408691406
825,13.420469284057617
826,13.445845603942871
827,13.39192008972168
828,13.410460472106934
829,13.418071746826172
830,13.415919303894043
831,13.43294906616211
832,13.415000915527344
833,13.416277885437012
834,13.392725944519043
835,13.38272762298584
836,13.431333541870117
837,13.45032024383545
838,13.399517059326172
839,13.404739379882812
840,13.414366722106934
841,13.444327354431152
842,13.408319473266602
843,13.425505638122559
844,13.393553733825684
845,13.444135665893555
846,13.395075798034668
847,13.444544792175293
848,13.452104568481445
849,13.457847595214844
850,13.413863182067871
851,13.443320274353027
852,13.409845352172852
853,13.445005416870117
854,13.435468673706055
855,13.421911239624023
856,13.412798881530762
857,13.444860458374023
858,13.404376029968262
859,13.40334701538086
860,13.408231735229492
861,13.403715133666992
862,13.457502365112305
863,13.46326732635498
864,13.45516586303711
865,13.407015800476074
866,13.447138786315918
867,13.463969230651855
868,13.432738304138184
869,13.455276489257812
870,13.44688606262207
871,13.46044921875
872,13.398100852966309
873,13.434577941894531
874,13.44431209564209
875,13.418701171875
876,13.458356857299805
877,13.457130432128906
878,13.436602592468262
879,13.426615715026855
880,13.420265197753906
881,13.492956161499023
882,13.426200866699219
883,13.479945182800293
884,13.487743377685547
885,13.464522361755371
886,13.431543350219727
887,13.472127914428711
888,13.488619804382324
889,13.476901054382324
890,13.467830657958984
891,13.47882080078125
892,13.435714721679688
893,13.484614372253418
894,13.418142318725586
895,13.461492538452148
896,13.465473175048828
897,13.426673889160156
898,13.484065055847168
899,13.463458061218262
900,13.441305160522461
901,13.448275566101074
902,13.480154037475586
903,13.470314025878906
904,13.47025203704834
905,13.46835994720459
906,13.478073120117188
907,13.494401931762695
908,13.47454833984375
909,13.483901023864746
910,13.474604606628418
911,13.456721305847168
912,13.486228942871094
913,13.387260437011719
914,13.479357719421387
915,13.442787170410156
916,13.489173889160156
917,13.485794067382812
918,13.494498252868652
919,13.498332023620605
920,13.474908828735352
921,13.38508129119873
922,13.435651779174805
923,13.426424026489258
924,13.469772338867188
925,13.452789306640625
926,13.489165306091309
927,13.460714340209961
928,13.427379608154297
929,13.476116180419922
930,13.506957054138184
931,13.493353843688965
932,13.43018627166748
933,13.495452880859375
934,13.495699882507324
935,13.48880386352539
936,13.48013973236084
937,13.469436645507812
938,13.438921928405762
939,13.470930099487305
940,13.475713729858398
941,13.45886516571045
942,13.500137329101562
943,13.435698509216309
944,13.46198558807373
945,13.464162826538086
946,13.46094799041748
947,13.417562484741211
948,13.435440063476562
949,13.429738998413086
950,13.49768352508545
951,13.499239921569824
952,13.484539031982422
953,13.469202995300293
954,13.476065635681152
955,13.444906234741211
956,13.50815486907959
957,13.430987358093262
958,13.442808151245117
959,13.472452163696289
960,13.478682518005371
961,13.462905883789062
962,13.464359283447266
963,13.49305248260498
964,13.488439559936523
965,13.476560592651367
966,13.430023193359375
967,13.47760009765625
968,13.494917869567871
969,13.437736511230469
970,13.49726390838623
971,13.49817180633545
972,13.517924308776855
973,13.515707015991211
974,13.4796142578125
975,13.503700256347656
976,13.511884689331055
977,13.496081352233887
978,13.509206771850586
979,13.508540153503418
980,13.466795921325684
981,13.508163452148438
982,13.519554138183594
983,13.48635482788086
984,13.479602813720703
985,13.509173393249512
986,13.459554672241211
987,13.458532333374023
988,13.503555297851562
989,13.494367599487305
990,13.497655868530273
991,13.522688865661621
992,13.460931777954102
993,13.534841537475586
994,13.505615234375
995,13.528155326843262
996,13.47547435760498
997,13.495643615722656
998,13.492359161376953
999,13.503255844116211
1000,13.392531394958496
1001,13.495946884155273
1002,13.460722923278809
1003,13.516471862792969
1004,13.503097534179688
1005,13.525744438171387
1006,13.499664306640625
1007,13.486529350280762
1008,13.510465621948242
1009,13.540350914001465
1010,13.506007194519043
1011,13.507652282714844
1012,13.504011154174805
1013,13.532173156738281
1014,13.517667770385742
1015,13.528995513916016
1016,13.509815216064453
1017,13.525045394897461
1018,13.524298667907715
1019,13.506208419799805
1020,13.496652603149414
1021,13.497354507446289
1022,13.468315124511719
1023,13.51936149597168
1024,13.505644798278809
1025,13.519638061523438
1026,13.491601943969727
1027,13.551841735839844
1028,13.5387601852417
1029,13.527594566345215
1030,13.520044326782227
1031,13.492426872253418
1032,13.537239074707031
1033,13.510953903198242
1034,13.541532516479492
1035,13.540412902832031
1036,13.535411834716797
1037,13.519991874694824
1038,13.531320571899414
1039,13.521036148071289
1040,13.551791191101074
1041,13.511474609375
1042,13.538639068603516
1043,13.505549430847168
1044,13.542593955993652
1045,13.484416007995605
1046,13.519264221191406
1047,13.564680099487305
1048,13.54633903503418
1049,13.534266471862793
1050,13.5173978805542
1051,13.539718627929688
1052,13.541866302490234
1053,13.517860412597656
1054,13.54234504699707
1055,13.550043106079102
1056,13.543417930603027
1057,13.543813705444336
1058,13.53979778289795
1059,13.514033317565918
1060,13.545209884643555
1061,13.53596305847168
1062,13.529308319091797
1063,13.456454277038574
1064,13.52254867553711
1065,13.478626251220703
1066,13.565096855163574
1067,13.550223350524902
1068,13.547584533691406
1069,13.562166213989258
1070,13.547072410583496
1071,13.450438499450684
1072,13.545265197753906
1073,13.55594539642334
1074,13.556940078735352
1075,13.529088973999023
1076,13.559133529663086
1077,13.495826721191406
1078,13.522884368896484
1079,13.560819625854492
1080,13.534026145935059
1081,13.507658004760742
1082,13.545051574707031
1083,13.495702743530273
1084,13.498751640319824
1085,13.555953025817871
1086,13.553339958190918
1087,13.560290336608887
1088,13.510363578796387
1089,13.523155212402344
1090,13.536869049072266
1091,13.543031692504883
1092,13.534429550170898
1093,13.503974914550781
1094,13.529428482055664
1095,13.56036376953125
1096,13.551275253295898
1097,13.54200553894043
1098,13.493904113769531
1099,13.562895774841309
1100,13.55387020111084
1101,13.525561332702637
1102,13.567541122436523
1103,13.536810874938965
1104,13.555183410644531
1105,13.521072387695312
1106,13.5254545211792
1107,13.516924858093262
1108,13.549869537353516
1109,13.56897258758545
1110,13.473690032958984
1111,13.547531127929688
1112,13.557205200195312
1113,13.556495666503906
1114,13.48486328125
1115,13.566291809082031
1116,13.554441452026367
1117,13.570165634155273
1118,13.531991958618164
1119,13.53623104095459
1120,13.570703506469727
1121,13.572731018066406
1122,13.551920890808105
1123,13.546646118164062
1124,13.607831954956055
1125,13.611030578613281
1126,13.578357696533203
1127,13.5532865524292
1128,13.563907623291016
1129,13.607645988464355
1130,13.551432609558105
1131,13.569856643676758
1132,13.596880912780762
1133,13.472132682800293
1134,13.576220512390137
1135,13.589080810546875
1136,13.558795928955078
1137,13.617561340332031
1138,13.503108024597168
1139,13.571776390075684
1140,13.572158813476562
1141,13.582626342773438
1142,13.561759948730469
1143,13.582923889160156
1144,13.592214584350586
1145,13.589788436889648
1146,13.578277587890625
1147,13.573177337646484
1148,13.604327201843262
1149,13.556831359863281
1150,13.605344772338867
1151,13.584196090698242
1152,13.608970642089844
1153,13.578330993652344
1154,13.595846176147461
1155,13.598387718200684
1156,13.562074661254883
1157,13.604745864868164
1158,13.579824447631836
1159,13.56689739227295
1160,13.582362174987793
1161,13.57166576385498
1162,13.619247436523438
1163,13.600398063659668
1164,13.571432113647461
1165,13.612457275390625
1166,13.60627269744873
1167,13.626898765563965
1168,13.576848983764648
1169,13.611425399780273
1170,13.608282089233398
1171,13.600683212280273
1172,13.587653160095215
1173,13.628358840942383
1174,13.549156188964844
1175,13.568388938903809
1176,13.604643821716309
1177,13.5911865234375
1178,13.596092224121094
1179,13.606921195983887
1180,13.58939266204834
1181,13.593475341796875
1182,13.587977409362793
1183,13.611230850219727
1184,13.550776481628418
1185,13.617656707763672
1186,13.561553955078125
1187,13.6002836227417
1188,13.543453216552734
1189,13.617630004882812
1190,13.588701248168945
1191,13.605223655700684
1192,13.635466575622559
1193,13.630485534667969
1194,13.616656303405762
1195,13.62486457824707
1196,13.628962516784668
1197,13.600896835327148
1198,13.639297485351562
1199,13.548007011413574
1200,13.641715049743652
1201,13.618392944335938
1202,13.629701614379883
1203,13.640514373779297
1204,13.603915214538574
1205,13.598200798034668
1206,13.618122100830078
1207,13.619686126708984
1208,13.613035202026367
1209,13.558398246765137
1210,13.589820861816406
1211,13.600517272949219
1212,13.619119644165039
1213,13.625716209411621
1214,13.592181205749512
1215,13.627838134765625
1216,13.587764739990234
1217,13.565153121948242
1218,13.612521171569824
1219,13.630424499511719
1220,13.572202682495117
1221,13.633600234985352
1222,13.640562057495117
1223,13.612245559692383
1224,13.616460800170898
1225,13.662371635437012
1226,13.626795768737793
1227,13.635246276855469
1228,13.613059043884277
1229,13.641469955444336
1230,13.534148216247559
1231,13.64521598815918
1232,13.635740280151367
1233,13.65162181854248
1234,13.636096000671387
1235,13.61914348602295
1236,13.646829605102539
1237,13.646723747253418
1238,13.644022941589355
1239,13.663949966430664
1240,13.631312370300293
1241,13.639028549194336
1242,13.63684368133545
1243,13.657801628112793
1244,13.637141227722168
1245,13.594022750854492
1246,13.62808609008789
1247,13.556814193725586
1248,13.617324829101562
1249,13.657110214233398
1250,13.640724182128906
1251,13.645709991455078
1252,13.6373291015625
1253,13.647276878356934
1254,13.67188549041748
1255,13.62912368774414
1256,13.672063827514648
1257,13.639810562133789
1258,13.661543846130371
1259,13.690298080444336
1260,13.646949768066406
1261,13.617935180664062
1262,13.681241989135742
1263,13.666906356811523
1264,13.664122581481934
1265,13.664484977722168
1266,13.664739608764648
1267,13.674226760864258
1268,13.6283597946167
1269,13.675993919372559
1270,13.637601852416992
1271,13.6714506149292
1272,13.636796951293945
1273,13.670782089233398
1274,13.644110679626465
1275,13.676841735839844
1276,13.618780136108398
1277,13.688349723815918
1278,13.669158935546875
1279,13.671786308288574
1280,13.698644638061523
1281,13.620562553405762
1282,13.6547269821167
1283,13.631457328796387
1284,13.664127349853516
1285,13.694849014282227
1286,13.614324569702148
1287,13.667686462402344
1288,13.679695129394531
1289,13.688961029052734
1290,13.65036678314209
1291,13.697039604187012
1292,13.648721694946289
1293,13.676101684570312
1294,13.667709350585938
1295,13.676806449890137
1296,13.693281173706055
1297,13.664997100830078
1298,13.632421493530273
1299,13.659406661987305
1300,13.723028182983398
1301,13.686278343200684
1302,13.671710014343262
1303,13.686866760253906
1304,13.697897911071777
1305,13.691240310668945
1306,13.668859481811523
1307,13.680357933044434
1308,13.686012268066406
1309,13.690216064453125
1310,13.656901359558105
1311,13.687520980834961
1312,13.604872703552246
1313,13.67851448059082
1314,13.661212921142578
1315,13.62195873260498
1316,13.6624755859375
1317,13.67352294921875
1318,13.693082809448242
1319,13.664522171020508
1320,13.665782928466797
1321,13.66843318939209
1322,13.695838928222656
1323,13.655848503112793
1324,13.716217041015625
1325,13.69623851776123
1326,13.638540267944336
1327,13.69349193572998
1328,13.682360649108887
1329,13.632049560546875
1330,13.718910217285156
1331,13.715656280517578
1332,13.71662425994873
1333,13.706491470336914
1334,13.695249557495117
1335,13.700591087341309
1336,13.738719940185547
1337,13.718942642211914
1338,13.672021865844727
1339,13.730806350708008
1340,13.703372955322266
1341,13.722946166992188
1342,13.690784454345703
1343,13.71856689453125
1344,13.66560173034668
1345,13.699623107910156
1346,13.696063041687012
1347,13.731849670410156
1348,13.717802047729492
1349,13.706206321716309
1350,13.677007675170898
1351,13.691767692565918
