step,value
159,0.0016406263457611203
160,0.013561096973717213
161,0.001566901570186019
162,0.0007030864362604916
163,0.0018845020094886422
164,0.013120701536536217
165,0.0010154976043850183
166,0.004332400858402252
167,0.00017016920901369303
168,0.005678747780621052
169,0.005500319879502058
170,0.0007580535602755845
171,-0.0015026639448478818
172,-0.00013276781828608364
173,0.015583603642880917
174,0.005550092086195946
175,0.003648616373538971
176,0.0006361419218592346
177,5.7393939641769975e-05
178,0.0003990056284237653
179,-0.00032197238761000335
180,0.0009150678524747491
181,0.0029514592606574297
182,0.003069520927965641
183,0.0036213425919413567
184,-0.0015769976889714599
185,0.0007278209086507559
186,0.0008672369876876473
187,0.0022573419846594334
188,-0.0017118601826950908
189,7.89337427704595e-05
190,0.000550111464690417
191,0.003049874445423484
192,-0.00014941557310521603
193,-7.978501525940374e-05
194,0.001414721948094666
195,0.0019411621615290642
196,0.00649093696847558
197,0.0010560121154412627
198,0.00037259189411997795
199,-0.0030174606945365667
200,0.0010247118771076202
201,0.000544876151252538
202,0.0013979803770780563
203,0.0009430258069187403
204,0.0017474202904850245
205,0.005821613594889641
206,0.0072394306771457195
207,0.00015358562814071774
208,0.00735864182934165
209,0.004427298437803984
210,-0.000525458250194788
211,0.0054969266057014465
212,-0.0018458050908520818
213,-0.0025248851161450148
214,-0.0002567073388490826
215,0.001874603214673698
216,-0.0010621115798130631
217,0.006666102446615696
218,0.0002598938881419599
219,-0.001775837386958301
220,-0.0006811331841163337
221,0.0025464326608926058
222,0.0006451329099945724
223,-9.471063094679266e-05
224,-0.0005923529388383031
225,-0.0004495424800552428
226,-0.0019655406940728426
227,0.001747169066220522
228,-0.0007276693359017372
229,0.0028599812649190426
230,0.0014931634068489075
231,0.005861759651452303
232,0.010446681641042233
233,-0.00018919253489002585
234,-0.0014305575750768185
235,-0.0031369461212307215
236,-0.0004260706773493439
237,-0.001975993625819683
238,-0.0023278379812836647
239,-0.0012736585922539234
240,-0.0024830955080688
241,-0.002780287293717265
242,-0.0014068468008190393
243,0.0005038188537582755
244,0.0019839417655020952
245,0.004638590384274721
246,0.001119474065490067
247,0.00409393385052681
248,-0.0001578239753143862
249,0.0024446153547614813
250,0.0017548640025779605
251,-0.001491784816607833
252,-0.0010400948813185096
253,-0.0007557880599051714
254,-0.0010052621364593506
255,-0.0020696488209068775
256,-0.001562805729918182
257,-0.002123134443536401
258,0.00387834245339036
259,-0.002417777432128787
260,-0.0023322144988924265
261,-0.0007372519467025995
262,0.0043996539898216724
263,0.002136350143700838
264,0.002955359872430563
265,-0.0028018509037792683
266,0.000320617196848616
267,0.00016134367615450174
268,-0.0017407325794920325
269,-0.002547863172367215
270,-0.0036116179544478655
271,-0.0016253582434728742
272,-0.0010306468466296792
273,-0.0019919543992727995
274,-0.0001919402420753613
275,-0.0016375388950109482
276,0.0007363088661804795
277,0.0008166854386217892
278,-0.0003398270928300917
279,0.002803984796628356
280,0.0014845499536022544
281,0.0012894620886072516
282,-0.001852582092396915
283,0.0006420333520509303
284,-0.002236925531178713
285,-0.0015340844402089715
286,0.001814303919672966
287,-0.0017464433331042528
288,-0.003150403965264559
289,-0.001698917942121625
290,0.00027612753910943866
291,-0.0024555884301662445
292,-0.0008284373907372355
293,-4.961965169059113e-05
294,-0.0005650812527164817
295,-0.0011157874250784516
296,-0.0006468159845098853
297,-0.0012623597867786884
298,-0.0011733223218470812
299,-0.0004213302454445511
300,-0.0015920742880553007
301,-0.0014645500341430306
302,-0.00038908643182367086
303,-0.000991472159512341
304,-0.0016295299865305424
305,-0.0006134158466011286
306,-0.0003924704797100276
307,-0.0016017112648114562
308,-0.0014121683780103922
309,-0.002502972958609462
310,-0.0004657336394302547
311,-0.0007617021328769624
312,-0.0017940488178282976
313,-0.0015746098943054676
314,-0.0012728465953841805
315,8.83219254319556e-05
316,9.384327131556347e-05
317,-0.0018268129788339138
318,-0.002208444057032466
319,-0.0015868167392909527
320,-0.0022499694023281336
321,-0.0013780586887151003
322,0.0016610764432698488
323,-0.002248088363558054
324,-0.0017102602869272232
325,-0.00038859370397403836
326,-0.0019578756764531136
327,-0.0005693691782653332
328,-0.0017155411187559366
329,-0.0017426260747015476
330,-0.0023464164696633816
331,0.001944921095855534
332,0.001799179706722498
333,0.0008668273803777993
334,-0.0015432946383953094
335,-0.0035674574319273233
336,-0.0008447430445812643
337,0.0014634268591180444
338,-0.0013053504517301917
339,-0.00197278312407434
340,-0.0010498667834326625
341,0.0016819180455058813
342,-0.00013755724648945034
343,-0.002920560073107481
344,-0.0016701052663847804
345,0.0007419015746563673
346,-0.0012694332981482148
347,-0.0005388946738094091
348,-0.0022246460430324078
349,-0.002234973944723606
350,-0.0026491449680179358
351,-0.002495128195732832
352,0.00029640033608302474
353,-0.0018524621846154332
354,-0.0010514726163819432
355,-0.0008792784647084773
356,-0.002075987169519067
357,-0.002645472064614296
358,-0.0009267896530218422
359,0.0005130079807713628
360,-0.001899326336570084
361,-0.0012722661485895514
362,0.0009802994318306446
363,-0.0014367399271577597
364,-0.0008510315092280507
365,-0.001036612899042666
366,0.0006674131727777421
367,-0.0014887432334944606
368,-0.001425549271516502
369,-0.0015416160458698869
370,-0.0016653266502544284
371,-0.0007760425214655697
372,-0.0003769948671106249
373,-0.001227827975526452
374,-0.0010231796186417341
375,-0.0019410494714975357
376,-0.0013218220556154847
377,-0.002105789026245475
378,-0.001855076290667057
379,-0.0010093825403600931
380,-0.0010398977901786566
381,-0.0009917174465954304
382,-0.00167122483253479
383,-0.0015776593936607242
384,-0.0013642963021993637
385,-0.0014490510802716017
386,-0.0022055485751479864
387,-0.00089042674517259
388,-0.0006274999468587339
389,-0.0002968215849250555
390,-0.000167916135978885
391,-0.0002995989634655416
392,-0.0012498274445533752
393,-0.001079276204109192
394,-0.001715667312964797
395,-0.0007989477599039674
396,-0.0013059241464361548
397,-0.0013380213640630245
398,3.510444730636664e-05
399,-0.0008182530291378498
400,-0.0014994005905464292
401,-0.0004962290404364467
402,-0.0018538503209128976
403,-0.0001806383515940979
404,-0.0019810034427791834
405,-0.000997192575596273
406,-0.0022735982201993465
407,-0.001207045279443264
408,-7.956751505844295e-05
409,-0.0003165597445331514
410,8.585592149756849e-05
411,-0.0009427480399608612
412,-0.0008223260520026088
413,-0.0024180070031434298
414,-0.0021116153802722692
415,-0.00076896115206182
416,0.005664427299052477
417,0.010315271094441414
418,0.003505847416818142
419,0.001604506280273199
420,0.019388020038604736
421,0.008375300094485283
422,0.017378030344843864
423,-0.0017454305198043585
424,0.0016248147003352642
425,0.00723906559869647
426,2.3382668587146327e-05
427,0.003702861024066806
428,0.009897966869175434
429,0.006098101381212473
430,-0.0018835553200915456
431,-0.0015085714403539896
432,-0.002291054930537939
433,-0.0009997556917369366
434,-0.0022533645387738943
435,-0.002085573971271515
436,-0.002958551747724414
437,-0.0018435056554153562
438,-0.002733730711042881
439,-0.0024044543970376253
440,-0.001669768593274057
441,-0.002311874646693468
442,-0.0029926944989711046
443,-0.0032087566796690226
444,-0.00222281226888299
445,-0.0016780185978859663
446,-0.0011690098326653242
447,-0.0020888252183794975
448,-0.002355248434469104
449,-0.0020411722362041473
450,-0.0025227717123925686
451,-0.000641342019662261
452,-0.0011164594907313585
453,-0.002009751508012414
454,-0.0017334377625957131
455,-0.002102403435856104
456,-0.0014865280827507377
457,-0.0013994538458064198
458,-0.0012889065546914935
459,5.660190072376281e-05
460,-0.0017231309320777655
461,-0.0026583478320389986
462,-0.002784562995657325
463,-0.001348066027276218
464,-0.0015986004145815969
465,-0.0019963965751230717
466,-0.0011766182724386454
467,-0.0019589581061154604
468,-0.0009129319805651903
469,0.001647703000344336
470,-0.002267626579850912
471,-0.0022173880133777857
472,-0.0011912790359929204
473,-0.00021486400510184467
474,-0.0022330961655825377
475,-0.0007776127895340323
476,-0.0008574927924200892
477,-0.0018296517664566636
478,-0.00013691109779756516
479,-0.002573436824604869
480,-0.0013995220651850104
481,-0.001096604741178453
482,-0.001794045208953321
483,-0.002443743171170354
484,-0.0020184009335935116
485,-0.0015714095206931233
486,-0.0004399668250698596
487,-0.0014287173980847
488,-0.0017742016352713108
489,-0.0021104970946907997
490,5.850043180544162e-06
491,-0.0019343660678714514
492,-0.0020519557874649763
493,-0.0020097054075449705
494,-0.0019482915522530675
495,-0.0009923719335347414
496,-0.0017102562123909593
497,-0.0022639387752860785
498,-0.001524966093711555
499,-0.0011004642583429813
500,-0.0012696109479293227
501,-0.0015052743256092072
502,-0.0012705039698630571
503,4.895730671705678e-05
504,0.0006685946718789637
505,-0.0011799483327195048
506,-0.0005362940137274563
507,-2.079698970192112e-05
508,-0.0005278702010400593
509,0.000549365533515811
510,-0.002345580141991377
511,-0.0016081483336165547
512,0.00283860694617033
513,-0.001107173040509224
514,-0.0018280524527654052
515,0.0007059376803226769
516,1.4632276361226104e-05
517,-0.0007371975225396454
518,-0.002290857257321477
519,0.0003147761453874409
520,-0.0009009736822918057
521,-0.0018858318217098713
522,-0.00019946986867580563
523,-0.0018126539653167129
524,-0.0001326702331425622
525,-0.0019259912660345435
526,0.00047824563807807863
527,-0.0013146084966138005
528,-0.00019899495237041265
529,-0.001094976207241416
530,-0.0005958372494205832
531,-0.0005864971317350864
532,-0.00045603583566844463
533,-0.00046269563608802855
534,-0.0018883936572819948
535,1.4491501133306883e-05
536,-0.0010307948105037212
537,-0.001682070316746831
538,0.00016039854381233454
539,0.0011689991224557161
540,-0.0005617642309516668
541,0.001733369892463088
542,-0.0026753887068480253
543,9.16714925551787e-05
544,0.0005766995018348098
545,-0.0013080798089504242
546,-0.00033733563032001257
547,-0.0019258358515799046
548,0.00034871953539550304
549,-0.0015707811107859015
550,0.00020978155953343958
551,-0.0002554083475843072
552,0.0015697893686592579
553,0.00021962278697174042
554,0.000368308974429965
555,-0.0006511018727906048
556,-0.0005707821692340076
557,-0.001319083501584828
558,-0.0009685487020760775
559,5.067556776339188e-05
560,-0.001042488613165915
561,-8.848532161209732e-05
562,-0.001072329469025135
563,0.0016821419121697545
564,0.00043397065019235015
565,0.0013930669520050287
566,-0.001108835102058947
567,-6.251993909245357e-05
568,-0.0007196898804977536
569,-0.001481214421801269
570,0.003992687910795212
571,0.00010107320122187957
572,-0.0014565695310011506
573,-2.4811806724756025e-05
574,-0.00019924486696254462
575,-0.0006259948713704944
576,-0.0001367144868709147
577,0.0012914479011669755
578,-0.0019233394414186478
579,-0.0003867773921228945
580,0.0003751415351871401
581,-0.00042557381675578654
582,0.000508451834321022
583,-0.0008371218573302031
584,0.001674079685471952
585,-0.0010600958485156298
586,-0.000983761390671134
587,0.0004074449243489653
588,-0.0005361328949220479
589,-0.0013517994666472077
590,-0.0007262201979756355
591,-0.0009557990124449134
592,-0.0018654046580195427
593,0.0005644718767143786
594,0.0010990032460540533
595,-0.0013614011695608497
596,-0.0005973676452413201
597,0.0007075360626913607
598,0.0006392835639417171
599,-0.000898035941645503
600,0.0007907788385637105
601,-0.0007787548820488155
602,0.00014302245108410716
603,0.0012346551520749927
604,-0.00041141448309645057
605,0.001032824395224452
606,0.00036938220728188753
607,-0.0009368569008074701
608,-0.0001444570953026414
609,-0.000896434357855469
610,0.0010962560772895813
611,0.0014152638614177704
612,-0.0006784381694160402
613,-9.839267295319587e-05
614,-0.0007239275728352368
615,0.0011029279557988048
616,-0.0008862734539434314
617,0.0016761624719947577
618,-0.0006327891605906188
619,0.00016448863607365638
620,0.00020002956443931907
621,-0.00023112670169211924
622,-0.001300644245930016
623,-0.00012803389108739793
624,-0.001279493561014533
625,-0.0012643602676689625
626,0.002141149016097188
627,0.0003952182305511087
628,-0.0010048839030787349
629,-0.00019709576736204326
630,0.001520920661278069
631,0.0003986663941759616
632,-0.0005924875731579959
633,0.0003955438733100891
634,-0.00033402792178094387
635,-0.00026416880427859724
636,-0.000655737763736397
637,-0.001121936715207994
638,-0.0005144168389961123
639,-0.001029163133352995
640,0.0007214304059743881
641,0.0015314037445932627
642,-0.00033743391395546496
643,0.0020018327049911022
644,0.0007690680213272572
645,-0.0006229435093700886
646,-0.0003219671198166907
647,-0.0004382887273095548
648,-0.0006248239078558981
649,0.000993898487649858
650,-0.0012272588210180402
651,0.0010763865429908037
652,0.0021014870144426823
653,0.001623267773538828
654,-0.001126392395235598
655,-0.0011019646190106869
656,-0.00013995275367051363
657,-0.0015892257215455174
658,6.225645483937114e-05
659,0.0001695492974249646
660,-0.00041148130549117923
661,0.0025052307173609734
662,0.00018985361384693533
663,-0.0009717049542814493
664,-0.00017431587912142277
665,0.0004888357943855226
666,-0.0019163604592904449
667,0.0012892395025119185
668,-0.0009097719448618591
669,0.00013270459021441638
670,-0.0004466165555641055
671,-7.184815331129357e-05
672,-0.0009989719837903976
673,-0.00011561097926460207
674,-0.0007143737166188657
675,0.002677669283002615
676,-0.0004548596916720271
677,0.0007924895617179573
678,-0.0001794188137864694
679,-0.0003713273908942938
680,-0.0010270216735079885
681,0.0012730291346088052
682,0.00016956865147221833
683,5.899468305869959e-05
684,0.0010087559930980206
685,-0.0006291277823038399
686,-0.00043769172043539584
687,0.00021632960124406964
688,-0.0002501916897017509
689,0.0015780205139890313
690,-0.0001849346444942057
691,0.0005919695249758661
692,-9.489816147834063e-05
693,-0.0012667370028793812
694,0.0018482869490981102
695,-0.001030518556945026
696,0.00034912125556729734
697,-0.0005116055253893137
698,0.0018236208707094193
699,7.774571713525802e-05
700,-0.00036506596370600164
701,-0.0004553691833280027
702,0.004701959900557995
703,-0.0009130049147643149
704,0.0001503488892922178
705,0.0005032494082115591
706,0.00048826634883880615
707,-0.001045871526002884
708,-0.0001986933930311352
709,0.00021226060925982893
710,-0.0006970136892050505
711,0.0010595915373414755
712,-0.0004641799896489829
713,9.608880645828322e-05
714,-0.0012712916359305382
715,0.000448267615865916
716,-0.001409282791428268
717,9.236472396878526e-05
718,0.001136413891799748
719,-0.0012846689205616713
720,-0.00024042186851147562
721,0.002386331558227539
722,-0.000452494656201452
723,-0.0012470933143049479
724,-0.00010160804959014058
725,1.7951702830032445e-05
726,-0.0008880975074134767
727,0.0024428206961601973
728,0.0003631612053140998
729,0.0020125550217926502
730,0.00040125075611285865
731,-0.0006396984681487083
732,-3.6640394682763144e-05
733,-0.0004111976595595479
734,-9.439481800654903e-05
735,-0.0004803406191058457
736,-0.0003252584137953818
737,0.0007929245475679636
738,-6.227706762729213e-05
739,-0.0007698594708926976
740,0.00032547954469919205
741,-0.00036326178815215826
742,0.0005667374352924526
743,-0.0007973040919750929
744,0.0005739533226005733
745,0.001860888791270554
746,-0.0009105427307076752
747,-0.0005224412307143211
748,-0.0010189388412982225
749,0.0013691415078938007
750,-0.0002444445271976292
751,0.0007343749748542905
752,-0.0004765116609632969
753,-0.00018509122310206294
754,0.0008398783393204212
755,0.0005242127226665616
756,0.0010150277521461248
757,-0.0002586015616543591
758,0.00022519371123053133
759,0.0016518174670636654
760,0.0007298320415429771
761,0.0006458258139900863
762,0.0008163674501702189
763,0.0013593729818239808
764,0.0009055145783349872
765,0.00016678249812684953
766,-0.0011950043262913823
767,-0.00029696812271140516
768,-0.0013597800862044096
769,-0.0016031170962378383
770,-0.0005978524568490684
771,0.0036162936594337225
772,-0.0007337726419791579
773,-2.655550451891031e-05
774,0.0011021820828318596
775,-0.0013161428505554795
776,0.00024066600599326193
777,0.0013093665475025773
778,8.83481843629852e-05
779,-0.0015623955987393856
780,0.0006450670189224184
781,0.0006752851768396795
782,-0.0005936953821219504
783,-0.00047691137297078967
784,-0.00017676319112069905
785,0.00027492287335917354
786,0.0013668914325535297
787,0.0016184812411665916
788,0.0010259218979626894
789,-0.0002529793418943882
790,0.0007228554459288716
791,-0.00026709435041993856
792,0.002966260304674506
793,-0.00041158325620926917
794,5.2113347919657826e-05
795,-0.0008371130097657442
796,-0.00021764625853393227
797,-0.0005195781704969704
798,0.00031225656857714057
799,-0.0007611731998622417
800,0.0015320217935368419
801,-0.00026101022376678884
802,0.0013574993936344981
803,0.0009768434101715684
804,-0.0006076305289752781
805,0.0003610935527831316
806,-0.0009753399644978344
807,0.000942496582865715
808,-0.00040128393447957933
809,-0.00017534905055072159
810,0.0019063078798353672
811,0.00021733963512815535
812,0.00025998259661719203
813,-0.0005396835622377694
814,-1.6338204659405164e-05
815,0.0006822666618973017
816,-0.0005387600976973772
817,0.0004863158392254263
818,-0.0006158183678053319
819,-0.00019754524691961706
820,-8.187250205082819e-05
821,0.0002440906537231058
822,-0.0008465311257168651
823,0.000962672580499202
824,4.4985379645368084e-05
825,0.0024373033083975315
826,0.0008780596544966102
827,8.837041241349652e-05
828,-3.830016794381663e-05
829,0.00021143254707567394
830,0.0012525685597211123
831,-0.000821468944195658
832,0.0002293371653649956
833,0.0008277753368020058
834,0.0008652780088596046
835,3.6234619074093644e-06
836,0.00017195245891343802
837,0.0007299875724129379
838,0.0010317467385903
839,0.0008671636460348964
840,0.0003502137551549822
841,-0.0010115416953340173
842,-0.000511624850332737
843,0.00038330472307279706
844,-0.001030713552609086
845,-0.0005198963917791843
846,0.0004308924835640937
847,-0.001044705044478178
848,-0.0007002057391218841
849,-0.0006911245873197913
850,-0.0013157252687960863
851,0.0015985443023964763
852,0.0029522154945880175
853,-0.0007292250520549715
854,0.00035838596522808075
855,0.0003184623783454299
856,-0.00021335005294531584
857,0.0005195810808800161
858,0.0010581115493550897
859,-0.0010816147550940514
860,0.0006325602298602462
861,0.0006334963254630566
862,-0.0006394161027856171
863,-0.0006651936564594507
864,0.00022122342488728464
865,-0.0011839873623102903
866,0.0002940197882708162
867,-0.0010595364728942513
868,-9.743286500452086e-05
869,-0.0005464045680128038
870,6.546550139319152e-05
871,-0.0003883429744746536
872,0.00020246235362719744
873,0.0006840636488050222
874,7.659165567019954e-05
875,-0.0005968735786154866
876,-0.00022279159747995436
877,0.0013325461186468601
878,-0.00023162779689300805
879,-0.00019170378800481558
880,0.002018297091126442
881,-0.00019375549163669348
882,0.001346306991763413
883,0.00017768498219083995
884,-0.0014035922940820456
885,-0.0005678969901055098
886,0.0007712189108133316
887,0.001393664162606001
888,1.5142757547437213e-05
889,-0.0005817217752337456
890,0.0002387744898442179
891,0.0002582751912996173
892,-0.0003757320810109377
893,-0.0008212663815356791
894,-0.0005721135530620813
895,-0.0008040255052037537
896,0.0006092991679906845
897,0.00045376550406217575
898,0.0012842401629313827
899,0.0016720052808523178
900,-8.893298218026757e-05
901,-0.0005919550894759595
902,0.00026953447377309203
903,0.00023876021441537887
904,0.0036102321464568377
905,-0.00026999966939911246
906,0.0011112436186522245
907,0.00015330730821006
908,0.0003614109882619232
909,-0.00020137011597398669
910,0.0019915008451789618
911,0.0017790336860343814
912,-0.00013260362902656198
913,0.00028633014881052077
914,0.0001273601083084941
915,-0.0002649755624588579
916,-0.0004941811785101891
917,-0.00029826018726453185
918,-0.0008792554144747555
919,0.00348056573420763
920,0.0007598638185299933
921,-5.441066969069652e-05
922,0.004023029934614897
923,-0.0010435418225824833
924,7.000724144745618e-05
925,0.0007252857903949916
926,0.001622166484594345
927,0.0034049770329147577
928,-2.7918461000808747e-06
929,-0.0005052631022408605
930,0.000162002383149229
931,-0.0008207250502891839
932,-0.0003207129193469882
933,-0.0005998567794449627
934,0.0008005275158211589
935,0.0002967820328194648
936,-0.0013320865109562874
937,-0.000808487122412771
938,-0.0002816453343257308
939,-0.001294416026212275
940,0.0007629413157701492
941,-0.0006009063799865544
942,0.000796149019151926
943,-0.0004574807535391301
944,-0.00021023934823460877
945,-0.0011263496708124876
946,-0.0002087102911900729
947,-0.0002985954633913934
948,-9.385886369273067e-05
949,0.0020537320524454117
950,-0.00025599959190003574
951,-5.396423148340546e-06
952,0.00030844786670058966
953,0.0006781334523111582
954,-0.00151771807577461
955,0.00025554661988280714
956,-0.001183557789772749
957,2.7350277377991006e-05
958,0.0005893667694181204
959,-0.00048677343875169754
960,0.00043055039714090526
961,0.0011054199421778321
962,-0.0007158241933211684
963,0.0010630423203110695
964,-0.00065934396116063
965,-0.00015428765618707985
966,-0.000931720482185483
967,0.0012912011006847024
968,0.0003778364334721118
969,-0.0009282951941713691
970,-0.0011675868881866336
971,0.0004075937904417515
972,-0.0004285654576960951
973,-0.001030761981382966
974,0.000855305464938283
975,0.002130736131221056
976,0.0006081067258492112
977,0.0008249181555584073
978,-0.00018937040294986218
979,-0.0005786666879430413
980,0.0017120548291131854
981,0.0015640364727005363
982,-0.001059605274349451
983,-2.733544351940509e-05
984,-0.0009322027326561511
985,-0.0006228452548384666
986,-0.00028119588387198746
987,0.0012870930368080735
988,0.0006901032757014036
989,-0.0007987916469573975
990,-0.0013320751022547483
991,0.0003355433000251651
992,0.0006564069190062582
993,0.0006982898339629173
994,0.0007371316314674914
995,0.0003658941714093089
996,0.00013120152289047837
997,-0.0005118013941682875
998,3.9966653275769204e-05
999,-2.7615104045253247e-05
1000,0.00023884160327725112
1001,-0.0008238900336436927
1002,0.0006381278508342803
1003,0.0013669761829078197
1004,-0.0006869988865219057
1005,0.0013774497201666236
1006,0.000567630457226187
1007,-0.001379803172312677
1008,-0.0003320994437672198
1009,-0.00030641010380350053
1010,-8.272691775346175e-05
1011,-0.000550408847630024
1012,0.001601397874765098
1013,-0.000736899848561734
1014,0.00026773902936838567
1015,0.00029962335247546434
1016,0.0010253401705995202
1017,-0.0005392348975874484
1018,0.0008035716600716114
1019,1.3879195648769382e-05
1020,0.0019356949487701058
1021,0.0010935788741335273
1022,-0.0004232868959661573
1023,1.2223081284901127e-05
1024,-6.264270632527769e-05
1025,-0.0004662239516619593
1026,-0.0014745675725862384
1027,-0.0003225099353585392
1028,-0.0011911814799532294
1029,-0.00019150013395119458
1030,0.0008945578010752797
1031,0.00024648502585478127
1032,-0.00018063913739752024
1033,-0.00010885520168812945
1034,-0.0006035513943061233
1035,0.0004778675502166152
1036,-0.0006249525467865169
1037,-0.00027241840143688023
1038,-0.00014615594409406185
1039,-0.0005500086699612439
1040,0.00013447714445646852
1041,-0.0002574478858150542
1042,-0.000501294038258493
1043,0.003786456072703004
1044,-0.0011779115302488208
1045,-0.00011016095231752843
1046,0.0005275874282233417
1047,-0.0012684313114732504
1048,0.001354451640509069
1049,-0.0009001705911941826
1050,-0.00014366181858349591
1051,-0.0005761220818385482
1052,-0.0008376357145607471
1053,0.0016589427832514048
1054,-0.00113554613199085
1055,-0.000806239026132971
1056,-0.0004977049538865685
1057,-0.0010054857702925801
1058,-0.0002429256564937532
1059,-0.0004155669594183564
1060,0.0016721506835892797
1061,-0.0009359155665151775
1062,8.801271178526804e-05
1063,0.0008883427944965661
1064,-0.0011087569873780012
1065,0.0008624608744867146
1066,-0.0013944287784397602
1067,0.0004094173200428486
1068,0.00016381993191316724
1069,0.0020649214275181293
1070,-0.0005686080548912287
1071,0.0001268527121283114
1072,-0.0002737189061008394
1073,-0.0004615230136550963
1074,-1.155105564976111e-06
1075,0.0009525609784759581
1076,-0.0006810335908085108
1077,0.0003623679804150015
1078,0.0017849747091531754
1079,9.831360512180254e-05
1080,-0.0004358481091912836
1081,-0.00048690091352909803
1082,0.0009258630452677608
1083,0.0003441964800003916
1084,-0.0004621466214302927
1085,-0.0007832304108887911
1086,0.0005030427710153162
1087,0.0010212160414084792
1088,0.00022147638082969934
1089,-0.0004544924304354936
1090,0.0010633410420268774
1091,-0.0008122922736220062
1092,0.0003913827531505376
1093,5.004232662031427e-05
1094,-0.0001988201547646895
1095,-0.0003877519629895687
1096,-0.0004464405355975032
1097,1.8954266124637797e-05
1098,0.0011127874022349715
1099,-0.0005210735253058374
1100,-0.0009262258536182344
1101,-0.000730648753233254
1102,-0.0002525631571188569
1103,0.0019254370126873255
1104,9.414403029950336e-05
1105,-0.0004196571244392544
1106,0.0003805106389336288
1107,0.0020700166933238506
1108,0.0011196817504242063
1109,0.00046974053839221597
1110,-0.00011473187623778358
1111,-0.0005255371797829866
1112,-0.0004315558180678636
1113,-0.00014667458890471607
1114,0.000685869250446558
