step,value
267,0.04035143926739693
268,0.03637827932834625
269,0.11345474421977997
270,0.10574265569448471
271,0.06410729140043259
272,0.05284944176673889
273,0.051572415977716446
274,0.06410229951143265
275,0.06168317422270775
276,0.061143673956394196
277,0.05466695874929428
278,0.06603247672319412
279,0.0960550457239151
280,0.078608937561512
281,0.10599473118782043
282,0.08411207050085068
283,0.06658516824245453
284,0.04870132729411125
285,0.05173427239060402
286,0.05120391398668289
287,0.04809191823005676
288,0.05103856697678566
289,0.051565613597631454
290,0.11779043078422546
291,0.08862343430519104
292,0.07091604173183441
293,0.07802347838878632
294,0.07450741529464722
295,0.08000265806913376
296,0.09789926558732986
297,0.10134518891572952
298,0.13056771457195282
299,0.17799954116344452
300,0.19198279082775116
301,0.15475846827030182
302,0.1458405703306198
303,0.1257273107767105
304,0.10951069742441177
305,0.11942612379789352
306,0.19060185551643372
307,0.15640585124492645
308,0.11358338594436646
309,0.12238437682390213
310,0.22690951824188232
311,0.2270466536283493
312,0.2032594084739685
313,0.3106692433357239
314,0.2783230245113373
315,0.17061123251914978
316,0.16391098499298096
317,0.17596769332885742
318,0.17912009358406067
319,0.18652808666229248
320,0.17686273157596588
321,0.16454118490219116
322,0.16463309526443481
323,0.17999467253684998
324,0.21632695198059082
325,0.2022141069173813
326,0.19984018802642822
327,0.19674502313137054
328,0.18099762499332428
329,0.21068842709064484
330,0.21490317583084106
331,0.23571181297302246
332,0.21497313678264618
333,0.20734918117523193
334,0.2011045515537262
335,0.18737538158893585
336,0.19485728442668915
337,0.18598751723766327
338,0.2112596482038498
339,0.20264799892902374
340,0.22218091785907745
341,0.2331864982843399
342,0.22384151816368103
343,0.2165801078081131
344,0.2132812738418579
345,0.20487737655639648
346,0.21864746510982513
347,0.23000666499137878
348,0.201417475938797
349,0.19309568405151367
350,0.19711372256278992
351,0.22432313859462738
352,0.22564393281936646
353,0.1963067501783371
354,0.19650238752365112
355,0.23622146248817444
356,0.2248350828886032
357,0.20016585290431976
358,0.1782023310661316
359,0.18801262974739075
360,0.1811230182647705
361,0.2030298113822937
362,0.208278089761734
363,0.23156653344631195
364,0.2092188596725464
365,0.21824845671653748
366,0.2240041047334671
367,0.20068754255771637
368,0.20823489129543304
369,0.19738708436489105
370,0.2069384902715683
371,0.2192901074886322
372,0.22463779151439667
373,0.23321601748466492
374,0.2275424301624298
375,0.21392551064491272
376,0.20808900892734528
377,0.2290688008069992
378,0.23132984340190887
379,0.21465563774108887
380,0.211338609457016
381,0.21814650297164917
382,0.24046461284160614
383,0.24110101163387299
384,0.23241685330867767
385,0.204301118850708
386,0.21529734134674072
387,0.17716027796268463
388,0.23408657312393188
389,0.21891944110393524
390,0.23280364274978638
391,0.23578213155269623
392,0.23892152309417725
393,0.2167435586452484
394,0.22343385219573975
395,0.19902892410755157
396,0.19353418052196503
397,0.21103212237358093
398,0.20841804146766663
399,0.19194068014621735
400,0.17343184351921082
401,0.17563360929489136
402,0.19363532960414886
403,0.18663762509822845
404,0.18536485731601715
405,0.18440072238445282
406,0.17925691604614258
407,0.17610642313957214
408,0.16279830038547516
409,0.17977996170520782
410,0.1875779926776886
411,0.1734035164117813
412,0.18174980580806732
413,0.1739293336868286
414,0.17853713035583496
415,0.18133708834648132
416,0.1848178654909134
417,0.18334999680519104
418,0.19535289704799652
419,0.19295108318328857
420,0.17736448347568512
421,0.1992492526769638
422,0.18772666156291962
423,0.18690770864486694
424,0.1892334371805191
425,0.18171121180057526
426,0.177776038646698
427,0.18360014259815216
428,0.1895170658826828
429,0.188774973154068
430,0.19380061328411102
431,0.19241449236869812
432,0.19866403937339783
433,0.20015718042850494
434,0.22653204202651978
435,0.22739839553833008
436,0.23719355463981628
437,0.23225362598896027
438,0.22453752160072327
439,0.2636873722076416
440,0.25359097123146057
441,0.27773794531822205
442,0.22886542975902557
443,0.2153186947107315
444,0.2182713747024536
445,0.23855513334274292
446,0.24817895889282227
447,0.2566779851913452
448,0.21859949827194214
449,0.21545033156871796
450,0.20302852988243103
451,0.227407768368721
452,0.2328001707792282
453,0.21599216759204865
454,0.2288195788860321
455,0.27055755257606506
456,0.21768321096897125
457,0.19439750909805298
458,0.20276229083538055
459,0.21020741760730743
460,0.21762016415596008
461,0.23187363147735596
462,0.24795405566692352
463,0.25550803542137146
464,0.23198357224464417
465,0.22585025429725647
466,0.23768304288387299
467,0.24111177027225494
468,0.2372443526983261
469,0.2767418324947357
470,0.26545387506484985
471,0.2385426163673401
472,0.2358909696340561
473,0.23285549879074097
474,0.2421455979347229
475,0.22972917556762695
476,0.2241615653038025
477,0.22420766949653625
478,0.21929298341274261
479,0.2581561207771301
480,0.24036268889904022
481,0.21507976949214935
482,0.1991395652294159
483,0.19746801257133484
484,0.2123851627111435
485,0.19941239058971405
486,0.18648795783519745
487,0.2083514928817749
488,0.17943084239959717
489,0.19207830727100372
490,0.19744427502155304
491,0.21417653560638428
492,0.20844495296478271
493,0.20075975358486176
494,0.21204032003879547
495,0.22110207378864288
496,0.21833683550357819
497,0.2188243418931961
498,0.23112255334854126
499,0.2032155692577362
500,0.20103603601455688
501,0.20533032715320587
502,0.19026495516300201
503,0.19115851819515228
504,0.17873826622962952
505,0.18468084931373596
506,0.19909876585006714
507,0.18953517079353333
508,0.18223559856414795
509,0.18295739591121674
510,0.20779569447040558
511,0.19110611081123352
512,0.2111426442861557
513,0.21374988555908203
514,0.21006521582603455
515,0.19549117982387543
516,0.19182321429252625
517,0.19327208399772644
518,0.20129191875457764
519,0.20058906078338623
520,0.17542898654937744
521,0.17288069427013397
522,0.16254392266273499
523,0.1422761082649231
524,0.13931895792484283
525,0.14586298167705536
526,0.14551882445812225
527,0.14138232171535492
528,0.13206195831298828
529,0.14485397934913635
530,0.14249470829963684
531,0.1324182152748108
532,0.15775206685066223
533,0.13877534866333008
534,0.11834201961755753
535,0.11892455816268921
536,0.13740120828151703
537,0.12745401263237
538,0.12781290709972382
539,0.13503044843673706
540,0.1366744488477707
541,0.13188029825687408
542,0.14229783415794373
543,0.14728623628616333
544,0.13840728998184204
545,0.14428839087486267
546,0.14232811331748962
547,0.12953822314739227
548,0.13007719814777374
549,0.13186298310756683
550,0.14400887489318848
551,0.12759487330913544
552,0.1317928284406662
553,0.13597726821899414
554,0.12529830634593964
555,0.1191757544875145
556,0.12570205330848694
557,0.11979404091835022
558,0.10872029513120651
559,0.11253636330366135
560,0.11129119247198105
561,0.11922205984592438
562,0.11194048076868057
563,0.10887903720140457
564,0.12739403545856476
565,0.11121555417776108
566,0.10177691280841827
567,0.11309568583965302
568,0.11623269319534302
569,0.1259908825159073
570,0.11394951492547989
571,0.12181245535612106
572,0.11493194103240967
573,0.11339791119098663
574,0.108963243663311
575,0.10435988754034042
576,0.09908045828342438
577,0.10544183105230331
578,0.10350244492292404
579,0.10031929612159729
580,0.10603344440460205
581,0.10675947368144989
582,0.09925668686628342
583,0.10247821360826492
584,0.10221067070960999
585,0.10640425980091095
586,0.10113620012998581
587,0.10459164530038834
588,0.09574475884437561
589,0.1074121966958046
590,0.09314994513988495
591,0.0980616882443428
592,0.09886850416660309
593,0.09488994628190994
594,0.10922809690237045
595,0.1026778295636177
596,0.10745563358068466
597,0.09987830370664597
598,0.10149015486240387
599,0.10654579102993011
600,0.1073484718799591
601,0.1036241427063942
602,0.09390513598918915
603,0.10315342247486115
604,0.10801590979099274
605,0.11544977873563766
606,0.11686714738607407
607,0.11595672369003296
608,0.1106676533818245
609,0.11739150434732437
610,0.10587766021490097
611,0.11196103692054749
612,0.10399404913187027
613,0.10745662450790405
614,0.101600281894207
615,0.09849578887224197
616,0.11356235295534134
617,0.10409179329872131
618,0.10168609023094177
619,0.10049884021282196
620,0.10593756288290024
621,0.10034496337175369
622,0.11739218980073929
623,0.10839702934026718
624,0.11006570607423782
625,0.11172128468751907
626,0.12362127751111984
627,0.1131630465388298
628,0.1070646345615387
629,0.10702842473983765
630,0.11292862892150879
631,0.09489782154560089
632,0.10157077759504318
633,0.0972495749592781
634,0.10088206827640533
635,0.1024627760052681
636,0.10072920471429825
637,0.09860287606716156
638,0.0979866236448288
639,0.09685161709785461
640,0.10081680119037628
641,0.09369176626205444
642,0.08791869878768921
643,0.09537564218044281
644,0.08537537604570389
645,0.09091392159461975
646,0.09030341356992722
647,0.09473748505115509
648,0.09123425930738449
649,0.09463999420404434
650,0.1026817038655281
651,0.09183692932128906
652,0.09206243604421616
653,0.09698909521102905
654,0.1090192049741745
655,0.11169479787349701
656,0.09676464647054672
657,0.09144460409879684
658,0.08986670523881912
659,0.09207384288311005
660,0.09229151904582977
661,0.08947973698377609
662,0.092546746134758
663,0.08949188143014908
664,0.09401311725378036
665,0.09254903346300125
666,0.08615636080503464
667,0.09911536425352097
668,0.09715408831834793
669,0.0954153761267662
670,0.097091905772686
671,0.09601445496082306
672,0.08813583850860596
673,0.08357744663953781
674,0.07964284718036652
675,0.08831412345170975
676,0.09197976440191269
677,0.08653689920902252
678,0.08970710635185242
679,0.09795685112476349
680,0.09679032862186432
681,0.09688391536474228
682,0.08275465667247772
683,0.08852800726890564
684,0.09088057279586792
685,0.08787135779857635
686,0.08852008730173111
687,0.08634679764509201
688,0.0851573795080185
689,0.10111390799283981
690,0.09552672505378723
691,0.0922190323472023
692,0.08888895064592361
693,0.09963344037532806
694,0.10006000846624374
695,0.08937323093414307
696,0.08483006060123444
697,0.0868549793958664
698,0.09385210275650024
699,0.09592041373252869
700,0.09724076092243195
701,0.09449253231287003
702,0.08873886615037918
703,0.09976543486118317
704,0.08661317080259323
705,0.09199108928442001
706,0.09563508629798889
707,0.07781808078289032
708,0.0703890398144722
709,0.07784338295459747
710,0.08930575102567673
711,0.09300412237644196
712,0.08809497952461243
713,0.08267688006162643
714,0.08833496272563934
715,0.07453569769859314
716,0.08652575314044952
717,0.08615417778491974
718,0.07817047089338303
719,0.09368698298931122
720,0.07594585418701172
721,0.08240867406129837
722,0.08412116020917892
723,0.08241655677556992
724,0.08109389245510101
725,0.09266448020935059
726,0.08028029650449753
727,0.08765719830989838
728,0.07841607928276062
729,0.08143824338912964
730,0.08174290508031845
731,0.08141734451055527
732,0.08902815729379654
733,0.07500163465738297
734,0.0741630494594574
735,0.07865296304225922
736,0.08183198422193527
737,0.0746346116065979
738,0.07539530098438263
739,0.07207388430833817
740,0.08052042126655579
741,0.07772167026996613
742,0.07863116264343262
743,0.06828038394451141
744,0.07376255095005035
745,0.07936135679483414
746,0.07480310648679733
747,0.07150744646787643
748,0.0682184025645256
749,0.060341812670230865
750,0.0652666762471199
751,0.07087420672178268
752,0.07085635513067245
753,0.07393272966146469
754,0.07073968648910522
755,0.07995446026325226
756,0.06207302212715149
757,0.05804336071014404
758,0.06362194567918777
759,0.061528969556093216
760,0.06252982467412949
761,0.06748729199171066
762,0.07341910898685455
763,0.0843338668346405
764,0.07534287124872208
765,0.0599655881524086
766,0.06882333010435104
767,0.06970991939306259
768,0.06827347725629807
769,0.0676208958029747
770,0.07562242448329926
771,0.06464261561632156
772,0.07840977609157562
773,0.066763736307621
774,0.078297920525074
775,0.07586923241615295
776,0.060169704258441925
777,0.06106103956699371
778,0.06995832175016403
779,0.06492383033037186
780,0.06544795632362366
781,0.06731792539358139
782,0.06895988434553146
783,0.08855461329221725
784,0.07400930672883987
785,0.07724398374557495
786,0.08632805943489075
787,0.08946360647678375
788,0.0705476924777031
789,0.0704139992594719
790,0.07387221604585648
791,0.0628025010228157
792,0.06819967925548553
793,0.06708109378814697
794,0.09009601920843124
795,0.07020813971757889
796,0.06408416479825974
797,0.0708789974451065
798,0.07211460918188095
799,0.07194482535123825
800,0.0655238926410675
801,0.0630921944975853
802,0.06281530112028122
803,0.06331177800893784
804,0.06205608323216438
805,0.06156430393457413
806,0.05859939008951187
807,0.06605450063943863
808,0.06028325483202934
809,0.06300906836986542
810,0.06920284777879715
811,0.06497755646705627
812,0.059266332536935806
813,0.06752326339483261
814,0.07907278835773468
815,0.0662882849574089
816,0.07732643187046051
817,0.0644545629620552
818,0.06966519355773926
819,0.0629425048828125
820,0.059919942170381546
821,0.06207653507590294
822,0.06510299444198608
823,0.05633601173758507
824,0.05777464434504509
825,0.05394969880580902
826,0.05537160113453865
827,0.05615215003490448
828,0.058021556586027145
829,0.06370823830366135
830,0.06681112200021744
831,0.0629604309797287
832,0.056886862963438034
833,0.05925116315484047
834,0.05422814562916756
835,0.059627000242471695
836,0.053246937692165375
837,0.055842507630586624
838,0.05094034969806671
839,0.05463048443198204
840,0.06127059832215309
841,0.06156542897224426
842,0.05315336957573891
843,0.05247386172413826
844,0.0488826222717762
845,0.04997902363538742
846,0.05731154978275299
847,0.06151481717824936
848,0.05963871255517006
849,0.05584627017378807
850,0.047671716660261154
851,0.051639024168252945
852,0.04766516387462616
853,0.05741298943758011
854,0.05685991421341896
855,0.06254303455352783
856,0.06061176583170891
857,0.058927103877067566
858,0.04954434186220169
859,0.0554237961769104
860,0.0551200695335865
861,0.05598223954439163
862,0.05103028193116188
863,0.05004705861210823
864,0.051023393869400024
865,0.05696691945195198
866,0.052983224391937256
867,0.05847932770848274
868,0.05896808207035065
869,0.0515187531709671
870,0.05101146176457405
871,0.04991994798183441
872,0.04968859255313873
873,0.050085972994565964
874,0.051958031952381134
875,0.05153897404670715
876,0.0539398193359375
877,0.07801105827093124
878,0.07162804901599884
879,0.05278424918651581
880,0.057338397949934006
881,0.051801152527332306
882,0.057796280831098557
883,0.053012631833553314
884,0.046883247792720795
885,0.05510206148028374
886,0.054424308240413666
887,0.06616896390914917
888,0.054695017635822296
889,0.04977197200059891
890,0.04752141609787941
891,0.041237831115722656
892,0.04563108831644058
893,0.04750469699501991
894,0.046534955501556396
895,0.04714218154549599
896,0.06691588461399078
897,0.055574677884578705
898,0.05047939345240593
899,0.056818943470716476
900,0.07311022281646729
901,0.047742992639541626
902,0.04738225042819977
903,0.047359779477119446
904,0.04847520589828491
905,0.047936227172613144
906,0.03708576038479805
907,0.045251380652189255
908,0.05145106092095375
909,0.052805233746767044
910,0.04981372877955437
911,0.04829582944512367
912,0.04771089926362038
913,0.047816790640354156
914,0.04749097675085068
915,0.043915048241615295
916,0.039245136082172394
917,0.040549181401729584
918,0.037414584308862686
919,0.036520861089229584
920,0.04275135323405266
921,0.04786461964249611
922,0.04535133019089699
923,0.042840663343667984
924,0.03730009123682976
925,0.045184772461652756
926,0.043544359505176544
927,0.04989033564925194
928,0.06152012571692467
929,0.04905082657933235
930,0.04282177612185478
931,0.04539432376623154
932,0.07979810237884521
933,0.04404818266630173
934,0.04267381876707077
935,0.04517589136958122
936,0.035488560795784
937,0.03851838409900665
938,0.04212634637951851
939,0.032948125153779984
940,0.035785410553216934
941,0.03754323348402977
942,0.04183574765920639
943,0.053219884634017944
944,0.04844829812645912
945,0.04202833026647568
946,0.037383563816547394
947,0.035817842930555344
948,0.038289617747068405
949,0.04334812983870506
950,0.036877721548080444
951,0.03794940561056137
952,0.04602938890457153
953,0.0381094366312027
954,0.0388769693672657
955,0.03513728827238083
956,0.03310662880539894
957,0.04018107056617737
958,0.04926703870296478
959,0.04629093408584595
960,0.037284187972545624
961,0.041545625776052475
962,0.033724043518304825
963,0.03566768020391464
964,0.035050828009843826
965,0.03798351436853409
966,0.03854982927441597
967,0.034060146659612656
968,0.04449569433927536
969,0.04394917190074921
970,0.03865668550133705
971,0.03538937494158745
972,0.043310534209012985
973,0.035135816782712936
974,0.035583753138780594
975,0.040780700743198395
976,0.03000367060303688
977,0.03496447205543518
978,0.03583962842822075
979,0.03748606890439987
980,0.0424392968416214
981,0.04109710082411766
982,0.0420442633330822
983,0.036942481994628906
984,0.03658389300107956
985,0.03948924317955971
986,0.03789539262652397
987,0.04000597074627876
988,0.040323808789253235
989,0.046755023300647736
990,0.037347212433815
991,0.04447010159492493
992,0.03922537714242935
993,0.03747515007853508
994,0.04064780846238136
995,0.03868570178747177
996,0.044279880821704865
997,0.03592042624950409
998,0.039082981646060944
999,0.033944424241781235
1000,0.034795429557561874
1001,0.03503437712788582
1002,0.03231190890073776
1003,0.038594067096710205
1004,0.04137375205755234
1005,0.03630591556429863
1006,0.037898290902376175
1007,0.03143605962395668
1008,0.033044252544641495
1009,0.030694851651787758
1010,0.03313338756561279
1011,0.031381551176309586
1012,0.03171037510037422
1013,0.03200271725654602
1014,0.03226371854543686
1015,0.033665046095848083
1016,0.033757369965314865
1017,0.03730949014425278
1018,0.03248533606529236
1019,0.037754252552986145
1020,0.03486410528421402
1021,0.034194305539131165
1022,0.03808075562119484
1023,0.03533151000738144
1024,0.03458796814084053
1025,0.03611014410853386
1026,0.03408852219581604
1027,0.03394516557455063
1028,0.0325656421482563
1029,0.032535042613744736
1030,0.03906681761145592
1031,0.03750212863087654
1032,0.03577795624732971
1033,0.03726988658308983
1034,0.03889113664627075
1035,0.04239143058657646
1036,0.0336814783513546
1037,0.04525882750749588
1038,0.03681652992963791
1039,0.03698863834142685
1040,0.03254900500178337
1041,0.033018771559000015
1042,0.03933758661150932
1043,0.03069310449063778
1044,0.033688127994537354
1045,0.03355267271399498
1046,0.03456977382302284
1047,0.031798943877220154
1048,0.04063047468662262
1049,0.044867970049381256
1050,0.034468308091163635
1051,0.035729046911001205
1052,0.031029721722006798
1053,0.03144350275397301
1054,0.03382447361946106
1055,0.03309358283877373
1056,0.032147858291864395
1057,0.033599261194467545
1058,0.029742322862148285
1059,0.03411062806844711
1060,0.027026519179344177
1061,0.030058523640036583
1062,0.033455103635787964
1063,0.033081285655498505
1064,0.028107570484280586
1065,0.028886927291750908
1066,0.03810843080282211
1067,0.043463025242090225
1068,0.02946908213198185
1069,0.03267709165811539
1070,0.031389594078063965
1071,0.03135674446821213
1072,0.03128804266452789
1073,0.03568936884403229
1074,0.03047274425625801
1075,0.029306290671229362
1076,0.04972856864333153
1077,0.0334845669567585
1078,0.030967524275183678
1079,0.03227856010198593
1080,0.04075472429394722
1081,0.03459188714623451
1082,0.03296181932091713
1083,0.028347665444016457
1084,0.03567454218864441
1085,0.029344767332077026
1086,0.03221694007515907
1087,0.029940322041511536
1088,0.030293485149741173
1089,0.034716181457042694
1090,0.03014984540641308
1091,0.03436007350683212
1092,0.035233765840530396
1093,0.03482342138886452
1094,0.031490668654441833
1095,0.029151922091841698
1096,0.030022595077753067
1097,0.037144675850868225
1098,0.03290965408086777
1099,0.03703680634498596
1100,0.03580167889595032
1101,0.02933407388627529
1102,0.026963399723172188
1103,0.038169652223587036
1104,0.0444842167198658
1105,0.03093886747956276
1106,0.032894790172576904
1107,0.028024813160300255
1108,0.028650525957345963
1109,0.035892557352781296
1110,0.028886429965496063
1111,0.030114345252513885
1112,0.026330087333917618
1113,0.02562040463089943
1114,0.025766052305698395
1115,0.031813930720090866
1116,0.027689306065440178
1117,0.028476204723119736
1118,0.025998953729867935
1119,0.026419442147016525
1120,0.0312943235039711
1121,0.03519485890865326
1122,0.028739754110574722
1123,0.05897386372089386
1124,0.02982158772647381
1125,0.03787288814783096
1126,0.028962694108486176
1127,0.026881592348217964
1128,0.031125763431191444
1129,0.03263081982731819
1130,0.03525007516145706
1131,0.03499196469783783
1132,0.0342961810529232
1133,0.02962559275329113
1134,0.031102865934371948
1135,0.03917402774095535
1136,0.04060756042599678
1137,0.02863258868455887
1138,0.030945591628551483
1139,0.026107683777809143
1140,0.03063112683594227
1141,0.03362532705068588
1142,0.026866616681218147
1143,0.03349080681800842
1144,0.032173074781894684
1145,0.02996107190847397
1146,0.030104966834187508
1147,0.02720639668405056
1148,0.02699286676943302
1149,0.02655898407101631
1150,0.028371281921863556
1151,0.026431143283843994
1152,0.02536705508828163
1153,0.027773085981607437
1154,0.026003718376159668
1155,0.02587171457707882
1156,0.026856599375605583
1157,0.03246179223060608
1158,0.03928714990615845
1159,0.030383655801415443
1160,0.03167709708213806
1161,0.025328373536467552
1162,0.02706719934940338
1163,0.032659612596035004
1164,0.03304999694228172
1165,0.027769088745117188
1166,0.02934548445045948
1167,0.027044493705034256
1168,0.028129322454333305
1169,0.025889543816447258
1170,0.03206674009561539
1171,0.027908392250537872
1172,0.028431259095668793
1173,0.02602318860590458
1174,0.032118577510118484
1175,0.033343542367219925
1176,0.024897543713450432
1177,0.025485141202807426
1178,0.02837124839425087
1179,0.027838874608278275
1180,0.030500758439302444
1181,0.027774715796113014
1182,0.02488318271934986
1183,0.029103126376867294
1184,0.027970127761363983
1185,0.02910136990249157
1186,0.027792323380708694
1187,0.029237175360322
1188,0.032432448118925095
1189,0.027419812977313995
1190,0.026813779026269913
1191,0.03323405981063843
1192,0.028638048097491264
1193,0.023046160116791725
1194,0.02330624684691429
1195,0.024579133838415146
1196,0.027629166841506958
1197,0.026686185970902443
1198,0.025826195254921913
1199,0.039636678993701935
1200,0.03452801704406738
1201,0.032991793006658554
1202,0.026921898126602173
1203,0.028667481616139412
1204,0.026316318660974503
1205,0.0277438685297966
1206,0.02535472810268402
1207,0.03218264505267143
1208,0.0282317865639925
1209,0.033123929053545
1210,0.028319966048002243
1211,0.027678681537508965
1212,0.02606705203652382
1213,0.02638791874051094
1214,0.025362631306052208
1215,0.02689066156744957
1216,0.025652524083852768
1217,0.028163466602563858
1218,0.030214665457606316
1219,0.024636702612042427
1220,0.02619350329041481
1221,0.03015115112066269
1222,0.029685378074645996
1223,0.026676954701542854
1224,0.026000816375017166
1225,0.026805879548192024
1226,0.026677126064896584
1227,0.032604049891233444
1228,0.02996637299656868
