step,value
138,-0.0039016692899167538
139,-0.0037786595057696104
140,-0.003800551872700453
141,-0.003677008207887411
142,-0.0038654066156595945
143,-0.0037327248137444258
144,-0.0038527417927980423
145,-0.0038008992560207844
146,-0.0038230237551033497
147,-0.0037750336341559887
148,-0.003800956066697836
149,-0.003927953541278839
150,-0.003826537635177374
151,-0.0037591252475976944
152,-0.0037624144461005926
153,-0.003703319001942873
154,-0.003731244709342718
155,-0.0037104408256709576
156,-0.0038237213157117367
157,-0.0037578882183879614
158,-0.003732857294380665
159,-0.0036907808389514685
160,-0.0036819935776293278
161,-0.003699019318446517
162,-0.0037351944483816624
163,-0.0036137490533292294
164,-0.003618351649492979
165,-0.0036414682399481535
166,-0.0036474065855145454
167,-0.0036129418294876814
168,-0.003635545028373599
169,-0.003669541096314788
170,-0.003657318651676178
171,-0.003696466563269496
172,-0.00357396574690938
173,-0.0035836666356772184
174,-0.003590849693864584
175,-0.003593051340430975
176,-0.0035894191823899746
177,-0.003585856407880783
178,-0.0036413311026990414
179,-0.003609450999647379
180,-0.0035254727117717266
181,-0.003525722771883011
182,-0.003534318646416068
183,-0.003574742004275322
184,-0.003515613963827491
185,-0.003595489077270031
186,-0.0035894769243896008
187,-0.0035432404838502407
188,-0.003568185493350029
189,-0.003577036317437887
190,-0.00361050246283412
191,-0.0035871989093720913
192,-0.0035754800774157047
193,-0.0035982399713248014
194,-0.003560321871191263
195,-0.0035789120011031628
196,-0.0035849574487656355
197,-0.003594751004129648
198,-0.0035910874139517546
199,-0.0036104884929955006
200,-0.0036171353422105312
201,-0.0036197963636368513
202,-0.003727933391928673
203,-0.0036164121702313423
204,-0.003553597256541252
205,-0.0035898301284760237
206,-0.0035921279340982437
207,-0.003585663391277194
208,-0.00360009353607893
209,-0.0035820098128169775
210,-0.003620504168793559
211,-0.0035972092300653458
212,-0.003617558628320694
213,-0.0036360938102006912
214,-0.003622325835749507
215,-0.00360110099427402
216,-0.0035422160290181637
217,-0.003591161221265793
218,-0.0036202797200530767
219,-0.003552040783688426
220,-0.003512617200613022
221,-0.0035948350559920073
222,-0.003565790131688118
223,-0.003598556388169527
224,-0.003536934731528163
225,-0.0035135045181959867
226,-0.0035220584832131863
227,-0.003564979648217559
228,-0.003530580084770918
229,-0.003543493105098605
230,-0.0036362975370138884
231,-0.0035334238782525063
232,-0.003540921024978161
233,-0.003599616466090083
234,-0.0035535150673240423
235,-0.0036449029576033354
236,-0.0035931547172367573
237,-0.0035682921297848225
238,-0.003573426976799965
239,-0.0035605975426733494
240,-0.0035357140004634857
241,-0.003639934118837118
242,-0.003576575545594096
243,-0.003583486657589674
244,-0.003571398090571165
245,-0.003652026643976569
246,-0.0036013051867485046
247,-0.0036294003948569298
248,-0.0035958485677838326
249,-0.0036301431246101856
250,-0.0035520619712769985
251,-0.003522369544953108
252,-0.0035608229227364063
253,-0.003541377140209079
254,-0.00354870967566967
255,-0.003575854003429413
256,-0.0035448502749204636
257,-0.00354054756462574
258,-0.003558272495865822
259,-0.0035761899780482054
260,-0.0035816235467791557
261,-0.0035489294677972794
262,-0.0035369868855923414
263,-0.0035218752454966307
264,-0.003532522125169635
265,-0.0035234715323895216
266,-0.0035603109281510115
267,-0.0035253630485385656
268,-0.0035342355258762836
269,-0.0035243118181824684
270,-0.0035789241082966328
271,-0.0035387035459280014
272,-0.0035642781294882298
273,-0.0035564664285629988
274,-0.0035310673993080854
275,-0.0035841595381498337
276,-0.0035254769027233124
277,-0.003530314890667796
278,-0.003538728691637516
279,-0.0035667531192302704
280,-0.00353762274608016
281,-0.0035238885320723057
282,-0.0035215194802731276
283,-0.003528877627104521
284,-0.0035118302330374718
285,-0.0035077249631285667
286,-0.003555016126483679
287,-0.0035900729708373547
288,-0.003548008156940341
289,-0.0035418178886175156
290,-0.003504400607198477
291,-0.003539219032973051
292,-0.003533280221745372
293,-0.0035034639295190573
294,-0.0035348280798643827
295,-0.0035285502672195435
296,-0.0035326145589351654
297,-0.0035090146120637655
298,-0.003516795579344034
299,-0.0034949881955981255
300,-0.003523563500493765
301,-0.0034869841765612364
302,-0.003492501564323902
303,-0.0035100362729281187
304,-0.0035023342352360487
305,-0.003497406840324402
306,-0.003487990004941821
307,-0.0034985183738172054
308,-0.003486763685941696
309,-0.0034859084989875555
310,-0.0034860214218497276
311,-0.0035177916288375854
312,-0.003490646369755268
313,-0.0034829392097890377
314,-0.0035012229345738888
315,-0.0034926938824355602
316,-0.003483125939965248
317,-0.0034719351679086685
318,-0.0034983092918992043
319,-0.003468005685135722
320,-0.0034774555824697018
321,-0.003576527116820216
322,-0.0034665605053305626
323,-0.0034948955290019512
324,-0.0034896470606327057
325,-0.0034623208921402693
326,-0.003485117806121707
327,-0.0034739829134196043
328,-0.003476664423942566
329,-0.0034665707498788834
330,-0.0034764986485242844
331,-0.0034666999708861113
332,-0.0034718462266027927
333,-0.0034656012430787086
334,-0.0034739996772259474
335,-0.0034681647084653378
336,-0.0034615115728229284
337,-0.0034545138478279114
338,-0.003473448334261775
339,-0.0034682638943195343
340,-0.0034702238626778126
341,-0.0034645337145775557
342,-0.003449683776125312
343,-0.003452838398516178
344,-0.0034557159524410963
345,-0.0034599422942847013
346,-0.0034600680228322744
347,-0.0034460804890841246
348,-0.0034605604596436024
349,-0.0034534612204879522
350,-0.003445589914917946
351,-0.003443825989961624
352,-0.0034453971311450005
353,-0.0034561508800834417
354,-0.0034576202742755413
355,-0.0034430089872330427
356,-0.0034457973670214415
357,-0.0034455552231520414
358,-0.003423648653551936
359,-0.0034550135023891926
360,-0.0034544067457318306
361,-0.0034529296681284904
362,-0.0034896978177130222
363,-0.0034696883521974087
364,-0.0034556742757558823
365,-0.0034597727935761213
366,-0.0034553827717900276
367,-0.003450557356700301
368,-0.0034691840410232544
369,-0.0034742015413939953
370,-0.0034604938700795174
371,-0.0034485897049307823
372,-0.003459061263129115
373,-0.003468848532065749
374,-0.003457107348367572
375,-0.003460528329014778
376,-0.0034636862110346556
377,-0.003458466148003936
378,-0.0034737566020339727
379,-0.0034655563067644835
380,-0.003449343843385577
381,-0.0034526444505900145
382,-0.00344914011657238
383,-0.0034571278374642134
384,-0.0034531024284660816
385,-0.0034552975557744503
386,-0.003449721960350871
387,-0.003459727391600609
388,-0.0034548162948340178
389,-0.0034608810674399137
390,-0.003460866864770651
391,-0.003451528726145625
392,-0.003456271253526211
393,-0.0034571345895528793
394,-0.003469879273325205
395,-0.0034716734662652016
396,-0.0034607164561748505
397,-0.003463448490947485
398,-0.0034651230089366436
399,-0.003467939328402281
400,-0.0034631825983524323
401,-0.0034667844884097576
402,-0.0034616272896528244
403,-0.003455278230831027
404,-0.0034619427751749754
405,-0.0034839510917663574
406,-0.003464551642537117
407,-0.0034655630588531494
408,-0.0034690052270889282
409,-0.0034889630042016506
410,-0.003476095851510763
411,-0.0034772432409226894
412,-0.003463811706751585
413,-0.0034693717025220394
414,-0.0034694643691182137
415,-0.003467156318947673
416,-0.019183587282896042
417,-0.2648041248321533
418,-0.5846360325813293
419,-0.9063829779624939
420,-1.217918038368225
421,-1.5369899272918701
422,-1.8598740100860596
423,-2.167876720428467
424,-2.4909675121307373
425,-2.7961623668670654
426,-3.148315906524658
427,-3.415822982788086
428,-3.3987960815429688
429,-3.3952741622924805
430,-3.4099063873291016
431,-3.3893446922302246
432,-3.386138677597046
433,-3.366687297821045
434,-3.3561198711395264
435,-3.347172260284424
436,-3.3323240280151367
437,-3.3244476318359375
438,-3.327737808227539
439,-3.3142642974853516
440,-3.2836270332336426
441,-3.2870357036590576
442,-3.2687454223632812
443,-3.258394241333008
444,-3.2456068992614746
445,-3.2458014488220215
446,-3.2250709533691406
447,-3.215571403503418
448,-3.1884818077087402
449,-3.1862611770629883
450,-3.178530693054199
451,-3.168999195098877
452,-3.1289432048797607
453,-3.1355481147766113
454,-3.1120853424072266
455,-3.087277889251709
456,-3.0846328735351562
457,-3.0794520378112793
458,-3.0704638957977295
459,-3.049398899078369
460,-3.0452494621276855
461,-3.0320277214050293
462,-3.016242504119873
463,-3.0011868476867676
464,-2.9758918285369873
465,-2.973569631576538
466,-2.9601340293884277
467,-2.937805652618408
468,-2.9280574321746826
469,-2.9299418926239014
470,-2.8937149047851562
471,-2.8955111503601074
472,-2.8768839836120605
473,-2.8911495208740234
474,-2.8638391494750977
475,-2.857238292694092
476,-2.8361949920654297
477,-2.8256988525390625
478,-2.813114881515503
479,-2.8115062713623047
480,-2.7792766094207764
481,-2.7776284217834473
482,-2.766921043395996
483,-2.752643346786499
484,-2.741326093673706
485,-2.7252116203308105
486,-2.7108068466186523
487,-2.6833438873291016
488,-2.6886298656463623
489,-2.6751668453216553
490,-2.659170150756836
491,-2.64174747467041
492,-2.6267507076263428
493,-2.6091418266296387
494,-2.6093101501464844
495,-2.5822105407714844
496,-2.5758190155029297
497,-2.5731542110443115
498,-2.556154727935791
499,-2.5266785621643066
500,-2.5236949920654297
501,-2.5063419342041016
502,-2.508533239364624
503,-2.487983226776123
504,-2.4706153869628906
505,-2.4587602615356445
506,-2.44765043258667
507,-2.432694435119629
508,-2.41200590133667
509,-2.4132041931152344
510,-2.394547939300537
511,-2.367596387863159
512,-2.3486685752868652
513,-2.3539559841156006
514,-2.328460454940796
515,-2.308171033859253
516,-2.3104636669158936
517,-2.30014967918396
518,-2.297173023223877
519,-2.2599761486053467
520,-2.256136417388916
521,-2.239640712738037
522,-2.2380473613739014
523,-2.23451566696167
524,-2.203950881958008
525,-2.206171989440918
526,-2.1868913173675537
527,-2.1748104095458984
528,-2.1810567378997803
529,-2.1654772758483887
530,-2.1428020000457764
531,-2.1490368843078613
532,-2.132920742034912
533,-2.126486301422119
534,-2.1212317943573
535,-2.1077449321746826
536,-2.090322256088257
537,-2.1011719703674316
538,-2.076646566390991
539,-2.0632164478302
540,-2.0643069744110107
541,-2.066521644592285
542,-2.0475707054138184
543,-2.0294198989868164
544,-2.0338287353515625
545,-2.006948471069336
546,-2.003941059112549
547,-1.9975255727767944
548,-1.9932317733764648
549,-1.988883376121521
550,-1.9733779430389404
551,-1.966094732284546
552,-1.9471582174301147
553,-1.9465192556381226
554,-1.9439634084701538
555,-1.9328794479370117
556,-1.9259204864501953
557,-1.9407320022583008
558,-1.9183006286621094
559,-1.911895751953125
560,-1.90775465965271
561,-1.9081907272338867
562,-1.904423713684082
563,-1.8976025581359863
564,-1.8921092748641968
565,-1.8767333030700684
566,-1.8791313171386719
567,-1.883529543876648
568,-1.8582017421722412
569,-1.8555058240890503
570,-1.8612126111984253
571,-1.8408825397491455
572,-1.8653755187988281
573,-1.826489806175232
574,-1.8298804759979248
575,-1.835204005241394
576,-1.8132123947143555
577,-1.812983751296997
578,-1.810217261314392
579,-1.8078693151474
580,-1.7963823080062866
581,-1.7794733047485352
582,-1.7809979915618896
583,-1.7693471908569336
584,-1.763317346572876
585,-1.76218843460083
586,-1.7493219375610352
587,-1.7595174312591553
588,-1.747802734375
589,-1.726165533065796
590,-1.7258663177490234
591,-1.7178394794464111
592,-1.7043826580047607
593,-1.7251214981079102
594,-1.7038358449935913
595,-1.6826480627059937
596,-1.6799838542938232
597,-1.6794298887252808
598,-1.6758983135223389
599,-1.6666468381881714
600,-1.6617835760116577
601,-1.6567476987838745
602,-1.6517165899276733
603,-1.6538751125335693
604,-1.667133092880249
605,-1.6370686292648315
606,-1.622201919555664
607,-1.6308069229125977
608,-1.6283481121063232
609,-1.6118354797363281
610,-1.610140323638916
611,-1.605806589126587
612,-1.5909857749938965
613,-1.6032519340515137
614,-1.5943424701690674
615,-1.5898703336715698
616,-1.6036500930786133
617,-1.595510482788086
618,-1.5883681774139404
619,-1.5946029424667358
620,-1.6065067052841187
621,-1.5822925567626953
622,-1.5630663633346558
623,-1.5476826429367065
624,-1.5552546977996826
625,-1.5548951625823975
626,-1.557936191558838
627,-1.5421836376190186
628,-1.5505989789962769
629,-1.540898084640503
630,-1.5330965518951416
631,-1.53201425075531
632,-1.5380290746688843
633,-1.5223698616027832
634,-1.5469096899032593
635,-1.5393321514129639
636,-1.528409481048584
637,-1.5373337268829346
638,-1.5110387802124023
639,-1.5198142528533936
640,-1.5065381526947021
641,-1.512311339378357
642,-1.4983196258544922
643,-1.511419653892517
644,-1.4902260303497314
645,-1.485806941986084
646,-1.4925330877304077
647,-1.5083755254745483
648,-1.4849995374679565
649,-1.476287603378296
650,-1.4801677465438843
651,-1.4885358810424805
652,-1.4872322082519531
653,-1.4718494415283203
654,-1.4773280620574951
655,-1.465772032737732
656,-1.4695687294006348
657,-1.4661993980407715
658,-1.467005729675293
659,-1.452593207359314
660,-1.4607865810394287
661,-1.4556713104248047
662,-1.4454692602157593
663,-1.4523231983184814
664,-1.4555206298828125
665,-1.4495691061019897
666,-1.4426201581954956
667,-1.4371432065963745
668,-1.435848593711853
669,-1.4431580305099487
670,-1.4405877590179443
671,-1.4277617931365967
672,-1.4240306615829468
673,-1.4394803047180176
674,-1.4284067153930664
675,-1.4225969314575195
676,-1.4282177686691284
677,-1.424511194229126
678,-1.414114236831665
679,-1.425492525100708
680,-1.4080023765563965
681,-1.4060224294662476
682,-1.4128801822662354
683,-1.4051790237426758
684,-1.4079644680023193
685,-1.4141873121261597
686,-1.4217560291290283
687,-1.3969449996948242
688,-1.3969486951828003
689,-1.3928232192993164
690,-1.4241479635238647
691,-1.400244116783142
692,-1.4194767475128174
693,-1.3990099430084229
694,-1.3765519857406616
695,-1.3906855583190918
696,-1.3767002820968628
697,-1.375511646270752
698,-1.398869514465332
699,-1.374784231185913
700,-1.38199782371521
701,-1.3718390464782715
702,-1.3771154880523682
703,-1.3715648651123047
704,-1.3571598529815674
705,-1.3726050853729248
706,-1.3562558889389038
707,-1.3625056743621826
708,-1.3635605573654175
709,-1.364396572113037
710,-1.3612892627716064
711,-1.3536914587020874
712,-1.3542344570159912
713,-1.3573660850524902
714,-1.3487732410430908
715,-1.3490800857543945
716,-1.353226900100708
717,-1.3497419357299805
718,-1.346578598022461
719,-1.348303198814392
720,-1.3432577848434448
721,-1.3493280410766602
722,-1.3510359525680542
723,-1.3697314262390137
724,-1.3430795669555664
725,-1.3709977865219116
726,-1.347602128982544
727,-1.3517379760742188
728,-1.3512260913848877
729,-1.3434851169586182
730,-1.3459365367889404
731,-1.3393332958221436
732,-1.3363288640975952
733,-1.3296904563903809
734,-1.3292999267578125
735,-1.32753586769104
736,-1.3232421875
737,-1.3249682188034058
738,-1.3454980850219727
739,-1.316679835319519
740,-1.3245563507080078
741,-1.321143388748169
742,-1.3176870346069336
743,-1.3208246231079102
744,-1.3264585733413696
745,-1.3303297758102417
746,-1.3145594596862793
747,-1.3193907737731934
748,-1.3465585708618164
749,-1.3181302547454834
750,-1.3212716579437256
751,-1.3326380252838135
752,-1.322925329208374
753,-1.3206923007965088
754,-1.3086392879486084
755,-1.3189204931259155
756,-1.314607858657837
757,-1.3233275413513184
758,-1.3229475021362305
759,-1.309943675994873
760,-1.3150339126586914
761,-1.2972266674041748
762,-1.3001765012741089
763,-1.3108501434326172
764,-1.3119382858276367
765,-1.3032187223434448
766,-1.3111152648925781
767,-1.3081035614013672
768,-1.297454833984375
769,-1.3109562397003174
770,-1.2964417934417725
771,-1.2938783168792725
772,-1.2943986654281616
773,-1.3033103942871094
774,-1.2838811874389648
775,-1.2971951961517334
776,-1.293035626411438
777,-1.298471450805664
778,-1.2916878461837769
779,-1.2989544868469238
780,-1.2947372198104858
781,-1.2869157791137695
782,-1.297013759613037
783,-1.2861957550048828
784,-1.2830007076263428
785,-1.2883493900299072
786,-1.2855987548828125
787,-1.2982430458068848
788,-1.2954360246658325
789,-1.2871756553649902
790,-1.2789881229400635
791,-1.2951898574829102
792,-1.2900694608688354
793,-1.2793779373168945
794,-1.3056232929229736
795,-1.2826873064041138
796,-1.2808730602264404
797,-1.2967863082885742
798,-1.282125473022461
799,-1.274038553237915
800,-1.2717440128326416
801,-1.2819530963897705
802,-1.2821213006973267
803,-1.277673602104187
804,-1.269662857055664
805,-1.2697978019714355
806,-1.2654775381088257
807,-1.2764310836791992
808,-1.2773946523666382
809,-1.2660624980926514
810,-1.2620134353637695
811,-1.2605159282684326
812,-1.267960786819458
813,-1.2692408561706543
814,-1.2611252069473267
815,-1.2658028602600098
816,-1.2676162719726562
817,-1.2626402378082275
818,-1.273080587387085
819,-1.2602522373199463
820,-1.276794672012329
821,-1.2568283081054688
822,-1.2554348707199097
823,-1.276816725730896
824,-1.272654414176941
825,-1.2628062963485718
826,-1.2597295045852661
827,-1.2781180143356323
828,-1.2606370449066162
829,-1.2581411600112915
830,-1.263437032699585
831,-1.2743721008300781
832,-1.2733756303787231
833,-1.2634966373443604
834,-1.2692370414733887
835,-1.2668923139572144
836,-1.2730680704116821
837,-1.2746658325195312
838,-1.2953966856002808
839,-1.2759981155395508
840,-1.257108449935913
841,-1.2544978857040405
842,-1.278637409210205
843,-1.3057646751403809
844,-1.272384524345398
845,-1.2706758975982666
846,-1.2624781131744385
847,-1.2631977796554565
848,-1.2765421867370605
849,-1.277501106262207
850,-1.2792437076568604
851,-1.2764434814453125
852,-1.2637922763824463
853,-1.2613108158111572
854,-1.2889190912246704
855,-1.2558186054229736
856,-1.2732959985733032
857,-1.2592774629592896
858,-1.258275032043457
859,-1.2566242218017578
860,-1.2673486471176147
861,-1.2630428075790405
862,-1.2476732730865479
863,-1.2566149234771729
864,-1.266969919204712
865,-1.2568082809448242
866,-1.243930697441101
867,-1.2864129543304443
868,-1.275475263595581
869,-1.2468341588974
870,-1.2561066150665283
871,-1.2534236907958984
872,-1.2684333324432373
873,-1.2677363157272339
874,-1.2538447380065918
875,-1.251065969467163
876,-1.2620676755905151
877,-1.2595832347869873
878,-1.2587859630584717
879,-1.2560371160507202
880,-1.2586379051208496
881,-1.2518137693405151
882,-1.2462553977966309
883,-1.2640303373336792
884,-1.2529364824295044
885,-1.2617655992507935
886,-1.251520037651062
887,-1.2538115978240967
888,-1.2531803846359253
889,-1.2498921155929565
890,-1.254145860671997
891,-1.261875033378601
892,-1.2577217817306519
893,-1.2472560405731201
894,-1.2569818496704102
895,-1.2601300477981567
896,-1.2546045780181885
897,-1.24790620803833
898,-1.2519252300262451
899,-1.2460881471633911
900,-1.25272798538208
901,-1.2611712217330933
902,-1.2609843015670776
903,-1.2502611875534058
904,-1.2577660083770752
905,-1.2574763298034668
906,-1.2535803318023682
907,-1.2568578720092773
908,-1.2769978046417236
909,-1.2724335193634033
910,-1.2451533079147339
911,-1.2498117685317993
912,-1.255352258682251
913,-1.2705782651901245
914,-1.2494101524353027
915,-1.240727186203003
916,-1.2551965713500977
917,-1.246337890625
918,-1.238694190979004
919,-1.247596025466919
920,-1.262068748474121
921,-1.2572124004364014
922,-1.2503045797348022
923,-1.251429557800293
924,-1.2466399669647217
925,-1.2508890628814697
926,-1.2511018514633179
927,-1.247158408164978
928,-1.2466124296188354
929,-1.2462022304534912
930,-1.2500656843185425
931,-1.2422199249267578
932,-1.2798157930374146
933,-1.2547389268875122
934,-1.244940996170044
935,-1.2433054447174072
936,-1.249898910522461
937,-1.2590699195861816
938,-1.2712702751159668
939,-1.2917578220367432
940,-1.2540661096572876
941,-1.2491450309753418
942,-1.270734190940857
943,-1.2500436305999756
944,-1.252164363861084
945,-1.2483800649642944
946,-1.2355281114578247
947,-1.2637813091278076
948,-1.244943618774414
949,-1.2459132671356201
950,-1.2463958263397217
951,-1.2597172260284424
952,-1.2811132669448853
953,-1.2497515678405762
954,-1.2378590106964111
955,-1.2700738906860352
956,-1.2454957962036133
957,-1.2433886528015137
958,-1.2492880821228027
959,-1.2616904973983765
960,-1.2456729412078857
961,-1.2830631732940674
962,-1.2526805400848389
963,-1.2418599128723145
964,-1.2451223134994507
965,-1.2461307048797607
966,-1.2560985088348389
967,-1.2446967363357544
968,-1.2402141094207764
969,-1.2512621879577637
970,-1.2434663772583008
971,-1.2402727603912354
972,-1.2606751918792725
973,-1.2405999898910522
974,-1.2342312335968018
975,-1.2448151111602783
976,-1.258122444152832
977,-1.2417782545089722
978,-1.2441595792770386
979,-1.2618416547775269
980,-1.2485989332199097
981,-1.244932770729065
982,-1.240034580230713
983,-1.241959571838379
984,-1.2427427768707275
985,-1.2372106313705444
986,-1.2543437480926514
987,-1.246288776397705
988,-1.2492170333862305
989,-1.2607872486114502
990,-1.2455686330795288
991,-1.2704561948776245
992,-1.2602169513702393
993,-1.2456682920455933
994,-1.2520989179611206
995,-1.2542922496795654
996,-1.2408499717712402
997,-1.248556137084961
998,-1.2347677946090698
999,-1.2630189657211304
1000,-1.246230125427246
1001,-1.255178451538086
1002,-1.258435606956482
1003,-1.2431495189666748
1004,-1.2454925775527954
1005,-1.2467687129974365
1006,-1.2563594579696655
1007,-1.2578938007354736
1008,-1.2296100854873657
1009,-1.2467515468597412
1010,-1.2503005266189575
1011,-1.2705496549606323
1012,-1.248962640762329
1013,-1.239714503288269
1014,-1.2456525564193726
1015,-1.2433123588562012
1016,-1.248852252960205
1017,-1.245051622390747
1018,-1.2534353733062744
1019,-1.2451469898223877
1020,-1.2618951797485352
1021,-1.2294514179229736
1022,-1.2483104467391968
1023,-1.2621406316757202
1024,-1.2504631280899048
1025,-1.263059139251709
1026,-1.249964714050293
1027,-1.2483688592910767
1028,-1.2423605918884277
1029,-1.2394644021987915
1030,-1.2594469785690308
1031,-1.2611889839172363
1032,-1.2416338920593262
1033,-1.2416772842407227
1034,-1.2432737350463867
1035,-1.2472214698791504
1036,-1.2376768589019775
1037,-1.2499415874481201
1038,-1.238171935081482
1039,-1.253735899925232
1040,-1.246487021446228
1041,-1.2367452383041382
1042,-1.2385914325714111
1043,-1.238115668296814
1044,-1.240368366241455
1045,-1.2597758769989014
1046,-1.2409377098083496
1047,-1.2440937757492065
1048,-1.257980465888977
1049,-1.2551167011260986
1050,-1.248063087463379
1051,-1.2476444244384766
1052,-1.2409818172454834
1053,-1.245737075805664
1054,-1.2484034299850464
1055,-1.251061201095581
1056,-1.2567698955535889
1057,-1.2600188255310059
1058,-1.251077651977539
1059,-1.2510178089141846
1060,-1.2520657777786255
1061,-1.245485782623291
1062,-1.2385854721069336
1063,-1.2371468544006348
1064,-1.2484722137451172
1065,-1.253410816192627
1066,-1.2457306385040283
1067,-1.2467771768569946
1068,-1.2445781230926514
1069,-1.2405569553375244
1070,-1.2439439296722412
1071,-1.2475371360778809
1072,-1.2491110563278198
1073,-1.2491010427474976
1074,-1.2637073993682861
1075,-1.2613028287887573
1076,-1.2469910383224487
1077,-1.2460627555847168
1078,-1.2523231506347656
1079,-1.2893105745315552
1080,-1.235933780670166
1081,-1.2389096021652222
1082,-1.2422899007797241
1083,-1.244565486907959
1084,-1.2557828426361084
1085,-1.2385964393615723
1086,-1.2515029907226562
1087,-1.2511675357818604
1088,-1.2349090576171875
1089,-1.2393704652786255
1090,-1.2490506172180176
1091,-1.231972098350525
1092,-1.2440545558929443
1093,-1.2439239025115967
1094,-1.244520664215088
1095,-1.231306552886963
1096,-1.2388856410980225
1097,-1.2364344596862793
1098,-1.234636664390564
1099,-1.2312581539154053
1100,-1.2341644763946533
1101,-1.2442586421966553
1102,-1.2318280935287476
1103,-1.2385368347167969
1104,-1.231520652770996
1105,-1.2293881177902222
1106,-1.2610670328140259
1107,-1.24530029296875
1108,-1.2272303104400635
1109,-1.234389066696167
1110,-1.2307608127593994
1111,-1.230764389038086
1112,-1.234961748123169
1113,-1.2348999977111816
1114,-1.2286925315856934
1115,-1.2273914813995361
1116,-1.2250192165374756
1117,-1.22899329662323
1118,-1.2433080673217773
1119,-1.2379505634307861
1120,-1.2275300025939941
1121,-1.2257417440414429
1122,-1.2301876544952393
1123,-1.2348034381866455
1124,-1.2330180406570435
1125,-1.2337766885757446
1126,-1.23967444896698
1127,-1.2279491424560547
1128,-1.2269171476364136
1129,-1.222790241241455
1130,-1.2325854301452637
1131,-1.2430487871170044
1132,-1.2311369180679321
1133,-1.2388046979904175
1134,-1.2263082265853882
1135,-1.2375876903533936
1136,-1.2297686338424683
1137,-1.2276095151901245
1138,-1.2269643545150757
1139,-1.2327938079833984
1140,-1.2307379245758057
1141,-1.2216628789901733
1142,-1.233534336090088
1143,-1.23183012008667
1144,-1.2290595769882202
1145,-1.2305392026901245
1146,-1.23250412940979
1147,-1.2409794330596924
1148,-1.219306468963623
1149,-1.2401337623596191
1150,-1.246248483657837
1151,-1.2225878238677979
