step,value
247,0.19025762379169464
248,0.19496382772922516
249,0.20197422802448273
250,0.2301800549030304
251,0.20216789841651917
252,0.19883449375629425
253,0.21324443817138672
254,0.18621109426021576
255,0.17800581455230713
256,0.1674080342054367
257,0.16735464334487915
258,0.15785083174705505
259,0.17421576380729675
260,0.15614059567451477
261,0.14837461709976196
262,0.1521189659833908
263,0.15942604839801788
264,0.14868241548538208
265,0.13337361812591553
266,0.1373787671327591
267,0.14046163856983185
268,0.14175058901309967
269,0.1530488282442093
270,0.1588849127292633
271,0.1729726940393448
272,0.1708662509918213
273,0.17980141937732697
274,0.16038423776626587
275,0.16010993719100952
276,0.15422722697257996
277,0.1499403566122055
278,0.16517293453216553
279,0.16089187562465668
280,0.15308548510074615
281,0.1469040811061859
282,0.14373363554477692
283,0.1416768580675125
284,0.16727502644062042
285,0.15354594588279724
286,0.17605486512184143
287,0.1564141809940338
288,0.15118815004825592
289,0.15468931198120117
290,0.15136121213436127
291,0.16370421648025513
292,0.16090090572834015
293,0.17196589708328247
294,0.19432836771011353
295,0.17901749908924103
296,0.19346550107002258
297,0.18223199248313904
298,0.17176401615142822
299,0.17892219126224518
300,0.19152222573757172
301,0.20146514475345612
302,0.20381410419940948
303,0.20693838596343994
304,0.1907545030117035
305,0.20802335441112518
306,0.19606244564056396
307,0.19855906069278717
308,0.1921347975730896
309,0.19379189610481262
310,0.19189463555812836
311,0.1870756298303604
312,0.19515474140644073
313,0.19231554865837097
314,0.1833762228488922
315,0.19220775365829468
316,0.19431783258914948
317,0.19191722571849823
318,0.20991256833076477
319,0.1998291015625
320,0.2373170703649521
321,0.21064148843288422
322,0.194357767701149
323,0.1939924657344818
324,0.1904669553041458
325,0.1871456801891327
326,0.19836492836475372
327,0.19183054566383362
328,0.2221568375825882
329,0.19879356026649475
330,0.19299283623695374
331,0.20029249787330627
332,0.2081184685230255
333,0.2264477163553238
334,0.19829142093658447
335,0.20366880297660828
336,0.22117669880390167
337,0.2236294001340866
338,0.20942096412181854
339,0.21566569805145264
340,0.1982567459344864
341,0.19764171540737152
342,0.20254191756248474
343,0.2159147411584854
344,0.18954703211784363
345,0.2016681730747223
346,0.19008256494998932
347,0.17674438655376434
348,0.17068921029567719
349,0.2060059756040573
350,0.19857466220855713
351,0.21717016398906708
352,0.21837598085403442
353,0.2156103551387787
354,0.21293112635612488
355,0.19609147310256958
356,0.19765333831310272
357,0.20414231717586517
358,0.20832370221614838
359,0.20988421142101288
360,0.2164113074541092
361,0.22268088161945343
362,0.22574099898338318
363,0.22243380546569824
364,0.20440421998500824
365,0.22259527444839478
366,0.2405252605676651
367,0.23847755789756775
368,0.24382206797599792
369,0.24782662093639374
370,0.24890410900115967
371,0.2294296771287918
372,0.22741343080997467
373,0.22440874576568604
374,0.23032410442829132
375,0.2320902794599533
376,0.2217305451631546
377,0.22065380215644836
378,0.22514525055885315
379,0.19565409421920776
380,0.2099631130695343
381,0.20195189118385315
382,0.23485183715820312
383,0.2366328090429306
384,0.2548131048679352
385,0.26543793082237244
386,0.23301950097084045
387,0.24729152023792267
388,0.24736960232257843
389,0.2704121172428131
390,0.25655609369277954
391,0.26932060718536377
392,0.27357909083366394
393,0.24856053292751312
394,0.26730871200561523
395,0.24454720318317413
396,0.24710048735141754
397,0.26899516582489014
398,0.2309509664773941
399,0.2630716860294342
400,0.27440667152404785
401,0.2760329246520996
402,0.2612226903438568
403,0.30775561928749084
404,0.26437288522720337
405,0.280998170375824
406,0.2661225497722626
407,0.26945456862449646
408,0.2495267540216446
409,0.2735063135623932
410,0.27344605326652527
411,0.24918489158153534
412,0.2539920210838318
413,0.24106192588806152
414,0.24403822422027588
415,0.2365223616361618
416,0.24336040019989014
417,0.2174089252948761
418,0.22908206284046173
419,0.21045531332492828
420,0.21503573656082153
421,0.23205256462097168
422,0.23927778005599976
423,0.24374443292617798
424,0.24393153190612793
425,0.24818521738052368
426,0.24305324256420135
427,0.24106022715568542
428,0.2375515103340149
429,0.26558011770248413
430,0.26052677631378174
431,0.2645914852619171
432,0.2220665067434311
433,0.2820050120353699
434,0.2753955125808716
435,0.287458598613739
436,0.27809783816337585
437,0.2904621362686157
438,0.2788217067718506
439,0.308890700340271
440,0.2621239721775055
441,0.29292041063308716
442,0.2809108793735504
443,0.2773907780647278
444,0.2964341938495636
445,0.2813684642314911
446,0.27276402711868286
447,0.2821768820285797
448,0.27080321311950684
449,0.28433123230934143
450,0.2535460293292999
451,0.27297499775886536
452,0.27599287033081055
453,0.2864122688770294
454,0.2892920970916748
455,0.2853161096572876
456,0.28850677609443665
457,0.3217277228832245
458,0.3352500796318054
459,0.30100417137145996
460,0.3347092866897583
461,0.30871984362602234
462,0.3304564654827118
463,0.3286997973918915
464,0.35058072209358215
465,0.3440248668193817
466,0.3417491912841797
467,0.3674221634864807
468,0.3592803478240967
469,0.3593996465206146
470,0.3727383613586426
471,0.37565237283706665
472,0.39951208233833313
473,0.33836740255355835
474,0.34556272625923157
475,0.3501570224761963
476,0.3724466562271118
477,0.33258333802223206
478,0.3727463185787201
479,0.38538017868995667
480,0.3809727728366852
481,0.3661966621875763
482,0.38548433780670166
483,0.35723423957824707
484,0.368537962436676
485,0.35346171259880066
486,0.3703528940677643
487,0.3509361147880554
488,0.37094786763191223
489,0.3371099531650543
490,0.3659748136997223
491,0.33011719584465027
492,0.330393522977829
493,0.30925440788269043
494,0.3379775881767273
495,0.3144475519657135
496,0.3147750198841095
497,0.3382831811904907
498,0.3465651869773865
499,0.3543137311935425
500,0.33639201521873474
501,0.3442842960357666
502,0.34972748160362244
503,0.38888999819755554
504,0.3775286078453064
505,0.3790994882583618
506,0.3723958730697632
507,0.3643077313899994
508,0.3804159462451935
509,0.38570094108581543
510,0.3652052581310272
511,0.38170915842056274
512,0.3377000689506531
513,0.354958176612854
514,0.3363437354564667
515,0.39343327283859253
516,0.3910745084285736
517,0.3716766834259033
518,0.39313507080078125
519,0.37755993008613586
520,0.37789592146873474
521,0.3810557425022125
522,0.365000456571579
523,0.35428014397621155
524,0.4215923249721527
525,0.39089199900627136
526,0.38027501106262207
527,0.36655014753341675
528,0.3742845356464386
529,0.43125203251838684
530,0.43541640043258667
531,0.3730384409427643
532,0.3620160222053528
533,0.3839118778705597
534,0.36949416995048523
535,0.3763449788093567
536,0.3693994879722595
537,0.39945876598358154
538,0.37582656741142273
539,0.37427082657814026
540,0.38593363761901855
541,0.37825730443000793
542,0.3713012933731079
543,0.39254412055015564
544,0.402416467666626
545,0.3964783549308777
546,0.41602858901023865
547,0.39438772201538086
548,0.37668630480766296
549,0.3927037715911865
550,0.38818487524986267
551,0.3960794508457184
552,0.4053330421447754
553,0.40946027636528015
554,0.3933942914009094
555,0.40420910716056824
556,0.3805807828903198
557,0.3748440146446228
558,0.3744538128376007
559,0.4176504909992218
560,0.4021317958831787
561,0.40579840540885925
562,0.44621413946151733
563,0.3607591390609741
564,0.369403213262558
565,0.3525526523590088
566,0.37421464920043945
567,0.36271435022354126
568,0.369594544172287
569,0.36488544940948486
570,0.3710854649543762
571,0.36024728417396545
572,0.36536356806755066
573,0.3503444194793701
574,0.3322981297969818
575,0.329260915517807
576,0.33636200428009033
577,0.35092636942863464
578,0.33827245235443115
579,0.3338768184185028
580,0.33949458599090576
581,0.3478986322879791
582,0.34576523303985596
583,0.33341318368911743
584,0.31126976013183594
585,0.31277143955230713
586,0.31554242968559265
587,0.3317895233631134
588,0.3344990015029907
589,0.34653440117836
590,0.3512208163738251
591,0.37407055497169495
592,0.35018017888069153
593,0.33548274636268616
594,0.35466670989990234
595,0.35538509488105774
596,0.36998242139816284
597,0.3500743806362152
598,0.36774763464927673
599,0.3993323743343353
600,0.35718557238578796
601,0.3976224362850189
602,0.3699296712875366
603,0.3427453339099884
604,0.35636505484580994
605,0.34475672245025635
606,0.35733097791671753
607,0.3684948682785034
608,0.33930641412734985
609,0.37095004320144653
610,0.3720129132270813
611,0.35699722170829773
612,0.3477800488471985
613,0.3769426941871643
614,0.39289361238479614
615,0.3476661145687103
616,0.3190033435821533
617,0.36497390270233154
618,0.4097507894039154
619,0.37324976921081543
620,0.34498098492622375
621,0.3500858545303345
622,0.35035595297813416
623,0.327795147895813
624,0.3516966700553894
625,0.36140069365501404
626,0.3617667257785797
627,0.3414023518562317
628,0.38333597779273987
629,0.3392331898212433
630,0.3758523166179657
631,0.3486665189266205
632,0.3636343777179718
633,0.3557787835597992
634,0.3345942199230194
635,0.3370640277862549
636,0.3526149094104767
637,0.3358760178089142
638,0.3348964750766754
639,0.32054316997528076
640,0.33101722598075867
641,0.3087037205696106
642,0.2962939739227295
643,0.31232237815856934
644,0.3081817328929901
645,0.2899099290370941
646,0.29862266778945923
647,0.28732728958129883
648,0.25970005989074707
649,0.2918335199356079
650,0.3023667335510254
651,0.3012141287326813
652,0.2817482352256775
653,0.2801538109779358
654,0.2959060072898865
655,0.27396419644355774
656,0.29975664615631104
657,0.2876410484313965
658,0.27539703249931335
659,0.31960123777389526
660,0.27274996042251587
661,0.27411577105522156
662,0.288785457611084
663,0.2890917658805847
664,0.29250672459602356
665,0.3029784560203552
666,0.2863111197948456
667,0.31607359647750854
668,0.2969943881034851
669,0.29938051104545593
670,0.28346407413482666
671,0.2968958020210266
672,0.28151217103004456
673,0.2694620192050934
674,0.28952378034591675
675,0.28503158688545227
676,0.2765972316265106
677,0.2920888364315033
678,0.3037758767604828
679,0.27032235264778137
680,0.2909098267555237
681,0.2716275751590729
682,0.25103431940078735
683,0.2546594440937042
684,0.2690560519695282
685,0.2667163014411926
686,0.2712087631225586
687,0.26613298058509827
688,0.2623579800128937
689,0.25753143429756165
690,0.2598007023334503
691,0.24977685511112213
692,0.2648569345474243
693,0.2542029321193695
694,0.2501258850097656
695,0.26805755496025085
696,0.2722892165184021
697,0.26281702518463135
698,0.2502594292163849
699,0.2316483110189438
700,0.21881148219108582
701,0.21804365515708923
702,0.21980664134025574
703,0.2306971698999405
704,0.25012871623039246
705,0.22566740214824677
706,0.21230734884738922
707,0.22079484164714813
708,0.22290340065956116
709,0.22158865630626678
710,0.2007875144481659
711,0.21811488270759583
712,0.2260715663433075
713,0.21202659606933594
714,0.18939968943595886
715,0.198538675904274
716,0.23159492015838623
717,0.20886442065238953
718,0.22078046202659607
719,0.2079201191663742
720,0.1923539787530899
721,0.2128462940454483
722,0.20019540190696716
723,0.1991647332906723
724,0.22297531366348267
725,0.2231873720884323
726,0.20370188355445862
727,0.22024130821228027
728,0.21489258110523224
729,0.21104548871517181
730,0.20419366657733917
731,0.21572449803352356
732,0.22902972996234894
733,0.20519286394119263
734,0.2347729206085205
735,0.21381652355194092
736,0.2136109471321106
737,0.21577100455760956
738,0.22963237762451172
739,0.2216074913740158
740,0.2293512225151062
741,0.2050500363111496
742,0.21247106790542603
743,0.2137618213891983
744,0.21641530096530914
745,0.20382563769817352
746,0.20209503173828125
747,0.22044436633586884
748,0.22392337024211884
749,0.231698676943779
750,0.21784302592277527
751,0.21812178194522858
752,0.2067047357559204
753,0.21562017500400543
754,0.20947226881980896
755,0.19473348557949066
756,0.19720914959907532
757,0.20036956667900085
758,0.2018764764070511
759,0.2146829217672348
760,0.2258691042661667
761,0.21407291293144226
762,0.2087881863117218
763,0.21386606991291046
764,0.2156257927417755
765,0.21487802267074585
766,0.20913875102996826
767,0.2156655341386795
768,0.2022419571876526
769,0.1950254738330841
770,0.20661984384059906
771,0.20476694405078888
772,0.19075769186019897
773,0.20323032140731812
774,0.2059832662343979
775,0.20013460516929626
776,0.19737747311592102
777,0.19097208976745605
778,0.19352690875530243
779,0.21965935826301575
780,0.22221142053604126
781,0.21568253636360168
782,0.2135847508907318
783,0.19653479754924774
784,0.19270561635494232
785,0.2121647745370865
786,0.2128988653421402
787,0.1975938081741333
788,0.19843432307243347
789,0.20517964661121368
790,0.2073490470647812
791,0.19262397289276123
792,0.19067659974098206
793,0.19205443561077118
794,0.1870235800743103
795,0.1875963658094406
796,0.20606419444084167
797,0.20275332033634186
798,0.19040624797344208
799,0.19161874055862427
800,0.1898999661207199
801,0.19234268367290497
802,0.1865559220314026
803,0.17956215143203735
804,0.17730343341827393
805,0.1922921985387802
806,0.17850659787654877
807,0.18532681465148926
808,0.18226099014282227
809,0.20132453739643097
810,0.20147155225276947
811,0.20242545008659363
812,0.19434615969657898
813,0.17702992260456085
814,0.2001221626996994
815,0.20743386447429657
816,0.23452770709991455
817,0.2158900797367096
818,0.23198412358760834
819,0.19567115604877472
820,0.20825356245040894
821,0.21151649951934814
822,0.20840027928352356
823,0.20728325843811035
824,0.19407245516777039
825,0.20466022193431854
826,0.22283263504505157
827,0.22432437539100647
828,0.2105148881673813
829,0.20914578437805176
830,0.2414836436510086
831,0.2466278225183487
832,0.23937030136585236
833,0.24085365235805511
834,0.2422397881746292
835,0.2266342043876648
836,0.24610213935375214
837,0.22280260920524597
838,0.22681967914104462
839,0.23464779555797577
840,0.23549562692642212
841,0.2428009808063507
842,0.2348654717206955
843,0.19894392788410187
844,0.2010524868965149
845,0.19862298667430878
846,0.1964467316865921
847,0.19838860630989075
848,0.19359636306762695
849,0.21181975305080414
850,0.2025579959154129
851,0.19981005787849426
852,0.21177195012569427
853,0.20785167813301086
854,0.19932417571544647
855,0.18470919132232666
856,0.19789229333400726
857,0.20810361206531525
858,0.20672723650932312
859,0.22357560694217682
860,0.22277888655662537
861,0.20357327163219452
862,0.23686644434928894
863,0.20265468955039978
864,0.20441964268684387
865,0.21734334528446198
866,0.2030564695596695
867,0.18242402374744415
868,0.19737842679023743
869,0.18532443046569824
870,0.1898384988307953
871,0.175016850233078
872,0.18668586015701294
873,0.18537171185016632
874,0.17128625512123108
875,0.17704297602176666
876,0.1862213909626007
877,0.1721680462360382
878,0.16841591894626617
879,0.16584980487823486
880,0.16999530792236328
881,0.17738890647888184
882,0.17121335864067078
883,0.16937996447086334
884,0.17853882908821106
885,0.17505088448524475
886,0.17615167796611786
887,0.15987366437911987
888,0.1646011769771576
889,0.1600545048713684
890,0.19545193016529083
891,0.19282382726669312
892,0.16724920272827148
893,0.17234911024570465
894,0.1684148609638214
895,0.1779758334159851
896,0.16159935295581818
897,0.15678784251213074
898,0.17257069051265717
899,0.1691657453775406
900,0.17737852036952972
901,0.18370242416858673
902,0.16424024105072021
903,0.18045105040073395
904,0.1680077612400055
905,0.15113408863544464
906,0.15002073347568512
907,0.1469949185848236
908,0.14429891109466553
909,0.15624885261058807
910,0.1532531976699829
911,0.16055342555046082
912,0.15029014647006989
913,0.15886786580085754
914,0.1678914576768875
915,0.18101143836975098
916,0.16732624173164368
917,0.17293699085712433
918,0.16354624927043915
919,0.14818906784057617
920,0.15599286556243896
921,0.15563009679317474
922,0.17399264872074127
923,0.17407414317131042
924,0.1623658388853073
925,0.16217398643493652
926,0.15049494802951813
927,0.15937550365924835
928,0.14975403249263763
929,0.1566780060529709
930,0.1602880358695984
931,0.1516929566860199
932,0.15879997611045837
933,0.16563309729099274
934,0.16013610363006592
935,0.16071021556854248
936,0.16060307621955872
937,0.16513128578662872
938,0.15423257648944855
939,0.17660297453403473
940,0.16047123074531555
941,0.16277024149894714
942,0.15282456576824188
943,0.15464667975902557
944,0.1551603227853775
945,0.1575801819562912
946,0.14974449574947357
947,0.16355960071086884
948,0.16150839626789093
949,0.15868325531482697
950,0.15381957590579987
951,0.15822802484035492
952,0.16265183687210083
953,0.16193106770515442
954,0.15931683778762817
955,0.16291794180870056
956,0.16430100798606873
957,0.16305306553840637
958,0.16743990778923035
959,0.16340811550617218
960,0.15695947408676147
961,0.14876073598861694
962,0.1527927666902542
963,0.14329743385314941
964,0.15248605608940125
965,0.15635155141353607
966,0.1531313806772232
967,0.16235706210136414
968,0.17112618684768677
969,0.1861719936132431
970,0.18813885748386383
971,0.1608617603778839
972,0.1606711596250534
973,0.16150344908237457
974,0.14247667789459229
975,0.15350793302059174
976,0.18018673360347748
977,0.1551365703344345
978,0.14478999376296997
979,0.1469459980726242
980,0.14264841377735138
981,0.16043439507484436
982,0.17614337801933289
983,0.16342300176620483
984,0.16519680619239807
985,0.17000141739845276
986,0.17049086093902588
987,0.15761332213878632
988,0.18180213868618011
989,0.15767760574817657
990,0.15532071888446808
991,0.15703067183494568
992,0.16605377197265625
993,0.1641080230474472
994,0.14924095571041107
995,0.16032426059246063
996,0.16153967380523682
997,0.1759285181760788
998,0.1694287657737732
999,0.1643999069929123
1000,0.16137312352657318
1001,0.1469578742980957
1002,0.1486360728740692
1003,0.1418985277414322
1004,0.15234775841236115
1005,0.15737591683864594
1006,0.18111193180084229
1007,0.1524515450000763
1008,0.15851612389087677
1009,0.15381085872650146
1010,0.16211816668510437
1011,0.15736524760723114
1012,0.17116676270961761
1013,0.1555074006319046
1014,0.13820457458496094
1015,0.13922931253910065
1016,0.14092227816581726
1017,0.14984926581382751
1018,0.13891388475894928
1019,0.1414482146501541
1020,0.14062251150608063
1021,0.14808548986911774
1022,0.15108101069927216
1023,0.16235238313674927
1024,0.1449706107378006
1025,0.14195691049098969
1026,0.15155266225337982
1027,0.14529524743556976
1028,0.15739594399929047
1029,0.14864309132099152
1030,0.1582612246274948
1031,0.13704431056976318
1032,0.11896439641714096
1033,0.1320578008890152
1034,0.13670755922794342
1035,0.12375563383102417
1036,0.12811551988124847
1037,0.13452060520648956
1038,0.14278212189674377
1039,0.1383689045906067
1040,0.14120246469974518
1041,0.1419931799173355
1042,0.12411653250455856
1043,0.12371321767568588
1044,0.13305529952049255
1045,0.13612668216228485
1046,0.13655193150043488
1047,0.12327588349580765
1048,0.13686412572860718
1049,0.13180291652679443
1050,0.12633143365383148
1051,0.13563929498195648
1052,0.13146212697029114
1053,0.12968000769615173
1054,0.12712378799915314
1055,0.12913104891777039
1056,0.13117127120494843
1057,0.12767215073108673
1058,0.13038058578968048
1059,0.1256287395954132
1060,0.1310720592737198
1061,0.1434899866580963
1062,0.13501131534576416
1063,0.12346598505973816
1064,0.13352087140083313
1065,0.14386406540870667
1066,0.13281571865081787
1067,0.13349153101444244
1068,0.13004785776138306
1069,0.14345026016235352
1070,0.13806955516338348
1071,0.14672666788101196
1072,0.13404864072799683
1073,0.13309237360954285
1074,0.1430516093969345
1075,0.1318548172712326
1076,0.13732321560382843
1077,0.1325078010559082
1078,0.14295241236686707
1079,0.127823606133461
1080,0.13639600574970245
1081,0.14495216310024261
1082,0.12415393441915512
1083,0.14229457080364227
1084,0.16055455803871155
1085,0.1478019654750824
1086,0.15007837116718292
1087,0.13946779072284698
1088,0.15445759892463684
1089,0.13257206976413727
1090,0.14706602692604065
1091,0.14423154294490814
1092,0.14099495112895966
1093,0.13396315276622772
1094,0.13219133019447327
1095,0.13009607791900635
1096,0.145939901471138
1097,0.14185462892055511
1098,0.13786037266254425
1099,0.1359996795654297
1100,0.1317785680294037
1101,0.13954856991767883
1102,0.148550346493721
1103,0.1468692421913147
1104,0.15466201305389404
1105,0.14719055593013763
1106,0.1590532809495926
1107,0.15233418345451355
1108,0.15774135291576385
1109,0.15634143352508545
1110,0.16086483001708984
1111,0.15673142671585083
1112,0.15120740234851837
1113,0.1438390612602234
1114,0.1294616311788559
1115,0.14644137024879456
1116,0.15668532252311707
1117,0.1438944935798645
1118,0.18153920769691467
1119,0.14518627524375916
1120,0.16058410704135895
1121,0.15928049385547638
1122,0.150436133146286
1123,0.17725124955177307
1124,0.1910712867975235
1125,0.17732785642147064
1126,0.16097673773765564
1127,0.14792896807193756
1128,0.1534460484981537
1129,0.13509246706962585
1130,0.14585918188095093
1131,0.14047551155090332
1132,0.14303036034107208
1133,0.15732426941394806
1134,0.15783928334712982
1135,0.13350048661231995
1136,0.15060412883758545
1137,0.13730861246585846
1138,0.13285034894943237
1139,0.1275097280740738
1140,0.1457296907901764
1141,0.1426270306110382
1142,0.1468132585287094
1143,0.13473482429981232
1144,0.13412639498710632
1145,0.13057160377502441
1146,0.12413468211889267
1147,0.1167241558432579
1148,0.12502561509609222
1149,0.14079248905181885
1150,0.13761872053146362
1151,0.136703222990036
1152,0.13337917625904083
1153,0.1381872296333313
1154,0.12731492519378662
1155,0.12274769693613052
1156,0.13789816200733185
1157,0.13806812465190887
1158,0.13839438557624817
1159,0.14461109042167664
1160,0.13501261174678802
1161,0.13166017830371857
1162,0.13367360830307007
1163,0.12680719792842865
1164,0.12675780057907104
1165,0.1306324154138565
1166,0.13430039584636688
1167,0.11785496771335602
1168,0.11595001071691513
1169,0.12090308964252472
1170,0.12159562110900879
1171,0.10990683734416962
1172,0.12148116528987885
1173,0.12121531367301941
1174,0.11988622695207596
1175,0.11038298159837723
1176,0.12089431285858154
1177,0.12291324138641357
1178,0.11544438451528549
1179,0.10708779096603394
1180,0.11965940147638321
1181,0.1194416880607605
1182,0.11739963293075562
1183,0.10705765336751938
1184,0.12211918830871582
1185,0.11617539077997208
1186,0.11611000448465347
1187,0.1176590844988823
1188,0.11428771167993546
1189,0.12002834677696228
1190,0.11678043752908707
1191,0.11128146946430206
1192,0.12065054476261139
1193,0.12689009308815002
1194,0.12834927439689636
1195,0.12602585554122925
1196,0.13305550813674927
1197,0.1291200816631317
1198,0.1346563994884491
1199,0.12398728728294373
1200,0.12303712964057922
1201,0.11572861671447754
1202,0.12079019099473953
1203,0.12256988883018494
1204,0.11356394737958908
1205,0.12000326067209244
1206,0.10947141796350479
1207,0.10421498864889145
1208,0.11778705567121506
1209,0.10885897278785706
1210,0.09837943315505981
1211,0.1079031229019165
1212,0.1138419359922409
1213,0.10474329441785812
1214,0.11131637543439865
1215,0.10397461801767349
1216,0.11261290311813354
1217,0.10550251603126526
1218,0.11121176183223724
1219,0.11410078406333923
1220,0.1197168231010437
1221,0.12165269255638123
1222,0.10687340795993805
1223,0.10768508911132812
1224,0.10294375568628311
1225,0.1061350479722023
1226,0.10655009746551514
1227,0.11334849148988724
1228,0.10641257464885712
1229,0.10265352576971054
1230,0.10702363401651382
1231,0.10671068727970123
1232,0.11454495787620544
1233,0.1101246103644371
1234,0.11044614017009735
1235,0.11040358990430832
1236,0.10292649269104004
1237,0.11789214611053467
1238,0.11272457242012024
1239,0.11077028512954712
