step,value
253,0.7372797727584839
254,0.7378014922142029
255,0.7393776774406433
256,0.7362009882926941
257,0.7405149340629578
258,0.7415802478790283
259,0.737123429775238
260,0.7368600368499756
261,0.7417318820953369
262,0.7411997318267822
263,0.738913893699646
264,0.7411484718322754
265,0.7430393099784851
266,0.739696204662323
267,0.7394465208053589
268,0.7415468692779541
269,0.7411134243011475
270,0.7402997016906738
271,0.7421340942382812
272,0.7443437576293945
273,0.7410353422164917
274,0.7473446130752563
275,0.7427956461906433
276,0.7444579601287842
277,0.746375560760498
278,0.74750816822052
279,0.7484956979751587
280,0.7492077350616455
281,0.7476708292961121
282,0.750784158706665
283,0.7480666041374207
284,0.7454249262809753
285,0.7439416646957397
286,0.7468716502189636
287,0.748432993888855
288,0.7467583417892456
289,0.7485480308532715
290,0.7497137784957886
291,0.7511741518974304
292,0.7501447200775146
293,0.7489203214645386
294,0.747383713722229
295,0.7504557967185974
296,0.7499005198478699
297,0.7479752898216248
298,0.750545859336853
299,0.7460101842880249
300,0.751715898513794
301,0.7521963119506836
302,0.7526041865348816
303,0.7515456080436707
304,0.7541534304618835
305,0.7528153657913208
306,0.751589298248291
307,0.7502479553222656
308,0.7540558576583862
309,0.7492339611053467
310,0.7541288137435913
311,0.7559136152267456
312,0.7561771869659424
313,0.755477786064148
314,0.74755859375
315,0.7581278085708618
316,0.755969226360321
317,0.7564913630485535
318,0.749198317527771
319,0.7544607520103455
320,0.759975790977478
321,0.7504228353500366
322,0.7569264769554138
323,0.7536484599113464
324,0.7561349868774414
325,0.7505771517753601
326,0.7536959052085876
327,0.7551702260971069
328,0.754705548286438
329,0.7575485706329346
330,0.7518942356109619
331,0.7570695877075195
332,0.7565159201622009
333,0.7626218795776367
334,0.7605623006820679
335,0.7539806365966797
336,0.7569892406463623
337,0.7559158802032471
338,0.7568663358688354
339,0.7547189593315125
340,0.7574321627616882
341,0.7611386179924011
342,0.7588986158370972
343,0.7551969885826111
344,0.7594761848449707
345,0.757663369178772
346,0.7593660354614258
347,0.7591265439987183
348,0.7603108286857605
349,0.7586287260055542
350,0.7622966170310974
351,0.7624882459640503
352,0.7590599060058594
353,0.7571007609367371
354,0.7626438140869141
355,0.7580413818359375
356,0.7631016969680786
357,0.7595667839050293
358,0.7555782198905945
359,0.7631160616874695
360,0.7617583274841309
361,0.7603977918624878
362,0.7626809477806091
363,0.7589335441589355
364,0.7618640661239624
365,0.7630175352096558
366,0.759689450263977
367,0.7632982730865479
368,0.7645763754844666
369,0.76642906665802
370,0.7622212171554565
371,0.767280101776123
372,0.7646245956420898
373,0.7663078308105469
374,0.7673757076263428
375,0.7681541442871094
376,0.7690469026565552
377,0.76835697889328
378,0.7691475749015808
379,0.7704383730888367
380,0.7681431770324707
381,0.7700685262680054
382,0.7673742175102234
383,0.7710861563682556
384,0.7704543471336365
385,0.7685158252716064
386,0.7697676420211792
387,0.7698450088500977
388,0.765833854675293
389,0.7694000601768494
390,0.7675110697746277
391,0.773762583732605
392,0.7700420618057251
393,0.7702950835227966
394,0.773288905620575
395,0.7722596526145935
396,0.772247314453125
397,0.772652804851532
398,0.7743138074874878
399,0.7705000638961792
400,0.7736562490463257
401,0.7746806144714355
402,0.7725989818572998
403,0.772760272026062
404,0.773219108581543
405,0.7695612907409668
406,0.7746844291687012
407,0.7760789394378662
408,0.7736305594444275
409,0.7719577550888062
410,0.7717019319534302
411,0.7717249393463135
412,0.7733866572380066
413,0.7693633437156677
414,0.7737376689910889
415,0.7712769508361816
416,0.7764241099357605
417,0.7704811096191406
418,0.7728464007377625
419,0.7765099406242371
420,0.773536205291748
421,0.7714745402336121
422,0.7762545943260193
423,0.7745221853256226
424,0.7758101224899292
425,0.7728821635246277
426,0.777265727519989
427,0.767615795135498
428,0.7772349119186401
429,0.773863673210144
430,0.7737080454826355
431,0.7782368659973145
432,0.7729415893554688
433,0.7705639600753784
434,0.7771416902542114
435,0.7727642059326172
436,0.7744314670562744
437,0.7759665250778198
438,0.7773253321647644
439,0.7782611846923828
440,0.7767505645751953
441,0.775558352470398
442,0.7779015302658081
443,0.7724059820175171
444,0.7749854922294617
445,0.7765433192253113
446,0.7785147428512573
447,0.7791535258293152
448,0.7794013023376465
449,0.7782773971557617
450,0.7790802717208862
451,0.776757001876831
452,0.77629154920578
453,0.7775291204452515
454,0.7775647640228271
455,0.7780776023864746
456,0.7801952362060547
457,0.7797703146934509
458,0.7767230272293091
459,0.7798962593078613
460,0.7791028022766113
461,0.7776123881340027
462,0.782103419303894
463,0.7808742523193359
464,0.7825199961662292
465,0.7776126861572266
466,0.7802337408065796
467,0.7777341604232788
468,0.7815031409263611
469,0.7817420363426208
470,0.7824322581291199
471,0.7841529846191406
472,0.782117486000061
473,0.7819595336914062
474,0.7809986472129822
475,0.7763421535491943
476,0.7804725170135498
477,0.7814335227012634
478,0.7830185890197754
479,0.7833839654922485
480,0.7840806841850281
481,0.7817513942718506
482,0.7778338193893433
483,0.7813634276390076
484,0.7836753726005554
485,0.7821758985519409
486,0.7849809527397156
487,0.785711944103241
488,0.7852481603622437
489,0.7846385836601257
490,0.7812190055847168
491,0.7870093584060669
492,0.7844785451889038
493,0.7824437022209167
494,0.7853078246116638
495,0.7847709655761719
496,0.7825460433959961
497,0.7877137660980225
498,0.7839093208312988
499,0.7863454222679138
500,0.7885703444480896
501,0.7839605212211609
502,0.786806583404541
503,0.7856923937797546
504,0.7865860462188721
505,0.7889077663421631
506,0.7877327799797058
507,0.7883048057556152
508,0.7908835411071777
509,0.7907748222351074
510,0.7903239727020264
511,0.7896620631217957
512,0.7904040217399597
513,0.7910310626029968
514,0.7888339757919312
515,0.7910603880882263
516,0.7927985191345215
517,0.7899764776229858
518,0.7920340299606323
519,0.7933545112609863
520,0.7943681478500366
521,0.7908744812011719
522,0.7933082580566406
523,0.7917975187301636
524,0.7902512550354004
525,0.7886337041854858
526,0.7940821647644043
527,0.7933589816093445
528,0.7869097590446472
529,0.793773353099823
530,0.793285071849823
531,0.793904185295105
532,0.7964944839477539
533,0.7965680956840515
534,0.79447340965271
535,0.7955395579338074
536,0.7955305576324463
537,0.7953906059265137
538,0.7951124906539917
539,0.7915955781936646
540,0.7955729365348816
541,0.7977373600006104
542,0.7983395457267761
543,0.7954456806182861
544,0.7962983846664429
545,0.7960957288742065
546,0.7991194725036621
547,0.7981461882591248
548,0.7957062721252441
549,0.7953974604606628
550,0.8006463050842285
551,0.7990244626998901
552,0.801287055015564
553,0.8000051379203796
554,0.8001189231872559
555,0.7995366454124451
556,0.8008416891098022
557,0.8012242317199707
558,0.798693060874939
559,0.8023211359977722
560,0.8026788234710693
561,0.8014901876449585
562,0.7991427779197693
563,0.8030047416687012
564,0.8030206561088562
565,0.7979879379272461
566,0.8036677241325378
567,0.8010051250457764
568,0.8012845516204834
569,0.7990673780441284
570,0.8001086115837097
571,0.8014674186706543
572,0.7984652519226074
573,0.8020167350769043
574,0.8042914271354675
575,0.8031749725341797
576,0.800687313079834
577,0.8039361834526062
578,0.800639271736145
579,0.8037781715393066
580,0.8020321130752563
581,0.8026925921440125
582,0.8044161200523376
583,0.8030592799186707
584,0.8056718111038208
585,0.8034369945526123
586,0.8018792867660522
587,0.8046257495880127
588,0.803290843963623
589,0.8058505058288574
590,0.8052695989608765
591,0.8068530559539795
592,0.8056566119194031
593,0.8006410002708435
594,0.8054059743881226
595,0.8052257299423218
596,0.8050093650817871
597,0.8066004514694214
598,0.806220293045044
599,0.8000000715255737
600,0.8044175505638123
601,0.8025037050247192
602,0.8050010204315186
603,0.8055681586265564
604,0.8079542517662048
605,0.8042051196098328
606,0.8060376048088074
607,0.8057377338409424
608,0.8053101301193237
609,0.802047610282898
610,0.8037985563278198
611,0.8022539615631104
612,0.8085038661956787
613,0.8046585321426392
614,0.8067013621330261
615,0.807608962059021
616,0.8095129728317261
617,0.8096795082092285
618,0.80792236328125
619,0.8075537085533142
620,0.8096839785575867
621,0.8099989891052246
622,0.8101858496665955
623,0.8086349964141846
624,0.8081292510032654
625,0.8104760050773621
626,0.8121395111083984
627,0.8113927841186523
628,0.8115538358688354
629,0.8103392124176025
630,0.8076679706573486
631,0.8112580180168152
632,0.8127847909927368
633,0.8115991950035095
634,0.8108328580856323
635,0.813045859336853
636,0.811572253704071
637,0.8133165240287781
638,0.813713014125824
639,0.8135594129562378
640,0.8113783597946167
641,0.8131680488586426
642,0.8124803304672241
643,0.8136706352233887
644,0.8125646114349365
645,0.8133705854415894
646,0.8108803629875183
647,0.8145246505737305
648,0.8132345080375671
649,0.8150217533111572
650,0.8147122859954834
651,0.8158783912658691
652,0.8152067065238953
653,0.8151633143424988
654,0.8148144483566284
655,0.8168381452560425
656,0.8169729113578796
657,0.8175677061080933
658,0.8165380954742432
659,0.8157564401626587
660,0.8154921531677246
661,0.8174251914024353
662,0.8163589239120483
663,0.8170463442802429
664,0.8168870806694031
665,0.8181803226470947
666,0.8193424940109253
667,0.8197809457778931
668,0.8186261653900146
669,0.8203332424163818
670,0.8170571327209473
671,0.8193349838256836
672,0.8209657073020935
673,0.8198749423027039
674,0.8185601234436035
675,0.8203606605529785
676,0.8180610537528992
677,0.8221439123153687
678,0.8212698698043823
679,0.8212641477584839
680,0.81981360912323
681,0.8190251588821411
682,0.820363461971283
683,0.8204087615013123
684,0.8211573362350464
685,0.8229702711105347
686,0.8235921263694763
687,0.8201324343681335
688,0.8232535123825073
689,0.8246688842773438
690,0.8233575224876404
691,0.8202422857284546
692,0.8237399458885193
693,0.8208758234977722
694,0.8242007493972778
695,0.822473406791687
696,0.8209419250488281
697,0.822285532951355
698,0.8243368864059448
699,0.8229000568389893
700,0.8238049745559692
701,0.8255225419998169
702,0.8256605863571167
703,0.8248063325881958
704,0.8255348205566406
705,0.8257185220718384
706,0.8258365392684937
707,0.8254741430282593
708,0.8269717693328857
709,0.827660322189331
710,0.8273720741271973
711,0.8273970484733582
712,0.8253528475761414
713,0.8282126188278198
714,0.8253330588340759
715,0.827401340007782
716,0.8236307501792908
717,0.8248639106750488
718,0.8288688659667969
719,0.8279546499252319
720,0.8266857862472534
721,0.8288329839706421
722,0.8290096521377563
723,0.8285119533538818
724,0.8259124755859375
725,0.8276714086532593
726,0.8298088908195496
727,0.8287866115570068
728,0.8295598030090332
729,0.8295974731445312
730,0.8288154602050781
731,0.8289730548858643
732,0.8308293223381042
733,0.8315337896347046
734,0.8319014310836792
735,0.8331980109214783
736,0.8321137428283691
737,0.830830991268158
738,0.8308769464492798
739,0.8232199549674988
740,0.8324837684631348
741,0.8320671916007996
742,0.831378698348999
743,0.8327702879905701
744,0.8321924209594727
745,0.8344845771789551
746,0.8296541571617126
747,0.8305401802062988
748,0.8326472043991089
749,0.8345622420310974
750,0.8304945230484009
751,0.8345316648483276
752,0.8354107141494751
753,0.8345104455947876
754,0.8325083255767822
755,0.8348774909973145
756,0.8359489440917969
757,0.8365036845207214
758,0.8344360589981079
759,0.8364342451095581
760,0.8310695886611938
761,0.8354605436325073
762,0.8349677920341492
763,0.8324829936027527
764,0.8336254954338074
765,0.8385533094406128
766,0.8365179896354675
767,0.8301067352294922
768,0.8384894132614136
769,0.8371247053146362
770,0.8369940519332886
771,0.8368412256240845
772,0.834365725517273
773,0.8390870094299316
774,0.8383736610412598
775,0.8381015658378601
776,0.8387787342071533
777,0.835724949836731
778,0.8410207033157349
779,0.8405740261077881
780,0.8413654565811157
781,0.8380794525146484
782,0.8402519226074219
783,0.8368830680847168
784,0.8402636051177979
785,0.8386960029602051
786,0.8417279720306396
787,0.841389536857605
788,0.8411521315574646
789,0.8426253199577332
790,0.840144157409668
791,0.8386957049369812
792,0.8420600891113281
793,0.8426353335380554
794,0.8438751101493835
795,0.8432385325431824
796,0.8438372611999512
797,0.8435142040252686
798,0.8429065942764282
799,0.8402740955352783
800,0.8449649214744568
801,0.842028796672821
802,0.8433212637901306
803,0.8439488410949707
804,0.8454567790031433
805,0.846099317073822
806,0.844446063041687
807,0.8450989127159119
808,0.8466060161590576
809,0.8450123071670532
810,0.8443426489830017
811,0.8487355709075928
812,0.8476957678794861
813,0.8475663065910339
814,0.8457903265953064
815,0.8484992980957031
816,0.847122311592102
817,0.8488075137138367
818,0.8487659692764282
819,0.8500546216964722
820,0.850956916809082
821,0.8486375212669373
822,0.8468577265739441
823,0.8484603762626648
824,0.8480924367904663
825,0.8454083204269409
826,0.8502658605575562
827,0.850428581237793
828,0.85368412733078
829,0.8524136543273926
830,0.8519760966300964
831,0.848829984664917
832,0.8497916460037231
833,0.851699709892273
834,0.854708194732666
835,0.8551856875419617
836,0.8529044389724731
837,0.8550822734832764
838,0.8551396727561951
839,0.8556978106498718
840,0.8552000522613525
841,0.8559945821762085
842,0.8553545475006104
843,0.856168270111084
844,0.8534349203109741
845,0.8578953742980957
846,0.8554055094718933
847,0.8578209280967712
848,0.8562089800834656
849,0.8602439761161804
850,0.8553881645202637
851,0.8584844470024109
852,0.8598030805587769
853,0.8591865301132202
854,0.8597081899642944
855,0.8598465323448181
856,0.8595094084739685
857,0.8609485030174255
858,0.858729362487793
859,0.8591364622116089
860,0.862372100353241
861,0.8614169955253601
862,0.8623315691947937
863,0.8623039126396179
864,0.8608083128929138
865,0.862151026725769
866,0.8601813316345215
867,0.8583228588104248
868,0.8608211278915405
869,0.8625209331512451
870,0.864421010017395
871,0.8632621169090271
872,0.8648576736450195
873,0.8625630736351013
874,0.86186683177948
875,0.8626057505607605
876,0.8654106855392456
877,0.8648724555969238
878,0.8668267130851746
879,0.8675426840782166
880,0.8627190589904785
881,0.8674167394638062
882,0.8677161931991577
883,0.8627153635025024
884,0.8630896806716919
885,0.8681222796440125
886,0.8671910166740417
887,0.8690995573997498
888,0.8679706454277039
889,0.8688570857048035
890,0.8698651194572449
891,0.8675701022148132
892,0.8647129535675049
893,0.8701318502426147
894,0.8701631426811218
895,0.8721517324447632
896,0.8681864142417908
897,0.8730041980743408
898,0.8686776161193848
899,0.873432993888855
900,0.8735923767089844
901,0.8745049238204956
902,0.8734322786331177
903,0.8728827238082886
904,0.8741688132286072
905,0.8746373653411865
906,0.8740234375
907,0.87583988904953
908,0.8732666969299316
909,0.8744430541992188
910,0.8760727643966675
911,0.8772351145744324
912,0.873652458190918
913,0.8758820295333862
914,0.8775777220726013
915,0.8739761114120483
916,0.8757537603378296
917,0.8779945373535156
918,0.8763720393180847
919,0.8780430555343628
920,0.8788132667541504
921,0.876490592956543
922,0.8750019073486328
923,0.8801712989807129
924,0.8776391744613647
925,0.881766676902771
926,0.8771514892578125
927,0.8812459707260132
928,0.8805562257766724
929,0.8786534667015076
930,0.8784183859825134
931,0.8818514347076416
932,0.882319450378418
933,0.8826302289962769
934,0.8830127120018005
935,0.8802530765533447
936,0.8828792572021484
937,0.8843278884887695
938,0.882026195526123
939,0.884471595287323
940,0.8810426592826843
941,0.8814270496368408
942,0.88429856300354
943,0.8850769400596619
944,0.8844852447509766
945,0.8829056024551392
946,0.8838271498680115
947,0.8862466812133789
948,0.8868638277053833
949,0.8810521364212036
950,0.8860483169555664
951,0.8834688067436218
952,0.8852903246879578
953,0.8852192759513855
954,0.8859786987304688
955,0.8872148394584656
956,0.8842706680297852
957,0.8845833539962769
958,0.8877059817314148
959,0.8883271217346191
960,0.8892319202423096
961,0.8881518840789795
962,0.8887761831283569
963,0.8885750770568848
964,0.8880488872528076
965,0.8903242945671082
966,0.8876485824584961
967,0.8905436396598816
968,0.8906986117362976
969,0.8917346000671387
970,0.8892897367477417
971,0.8932046294212341
972,0.8919075727462769
973,0.892432451248169
974,0.8903643488883972
975,0.8925272226333618
976,0.8913185596466064
977,0.8921054601669312
978,0.8937301635742188
979,0.89039146900177
980,0.8947277069091797
981,0.8941144943237305
982,0.8941267728805542
983,0.8951584696769714
984,0.892253041267395
985,0.8949441313743591
986,0.8924264311790466
987,0.8949491381645203
988,0.8899247050285339
989,0.8954033851623535
990,0.893787145614624
991,0.8940706253051758
992,0.897302508354187
993,0.8960781097412109
994,0.8924591541290283
995,0.8958585262298584
996,0.896135687828064
997,0.8931355476379395
998,0.8942350149154663
999,0.8938385248184204
1000,0.8957409858703613
1001,0.8969728946685791
1002,0.896997332572937
1003,0.8973844051361084
1004,0.8967234492301941
1005,0.8951009511947632
1006,0.8949391841888428
1007,0.8975539207458496
1008,0.8995634317398071
1009,0.8993097543716431
1010,0.8934183120727539
1011,0.9000935554504395
1012,0.8961629867553711
1013,0.8993068933486938
1014,0.8930091857910156
1015,0.8996946811676025
1016,0.9001848101615906
1017,0.9001263380050659
1018,0.8954163789749146
1019,0.893416166305542
1020,0.9009679555892944
1021,0.8984872698783875
1022,0.9009599089622498
1023,0.8983736038208008
1024,0.9016627073287964
1025,0.8998421430587769
1026,0.9010245203971863
1027,0.9012941122055054
1028,0.900737464427948
1029,0.9007710218429565
1030,0.898158073425293
1031,0.9019656181335449
1032,0.9004353284835815
1033,0.8993567228317261
1034,0.8989436030387878
1035,0.9019222259521484
1036,0.899317741394043
1037,0.8995929956436157
1038,0.9014834761619568
1039,0.9013338088989258
1040,0.901354968547821
1041,0.9005724787712097
1042,0.8989827632904053
1043,0.9026026725769043
1044,0.9028953313827515
1045,0.9029173254966736
1046,0.9029328227043152
1047,0.9021023511886597
1048,0.9029959440231323
1049,0.9032807350158691
1050,0.8992592692375183
1051,0.9031878709793091
1052,0.9035732746124268
1053,0.900689959526062
1054,0.9039337635040283
1055,0.8948148488998413
1056,0.9020172357559204
1057,0.9012383818626404
1058,0.9036940336227417
1059,0.9049352407455444
1060,0.904512882232666
1061,0.8993191719055176
1062,0.9012791514396667
1063,0.9027824401855469
1064,0.9037632942199707
1065,0.8986493945121765
1066,0.903378427028656
1067,0.9045347571372986
1068,0.902406632900238
1069,0.9018453359603882
1070,0.902509868144989
1071,0.9046036005020142
1072,0.9031270742416382
1073,0.9018482565879822
1074,0.9033622741699219
1075,0.9040341377258301
1076,0.9064931869506836
1077,0.903373122215271
1078,0.9043110609054565
1079,0.90633624792099
1080,0.9033367037773132
1081,0.9050623774528503
1082,0.907021701335907
1083,0.9046017527580261
1084,0.90306556224823
1085,0.9056784510612488
1086,0.9021443128585815
1087,0.90741366147995
1088,0.9021844863891602
1089,0.9025370478630066
1090,0.9045801162719727
1091,0.9063584208488464
1092,0.9069300889968872
1093,0.9034222364425659
1094,0.9021730422973633
1095,0.9066717624664307
1096,0.9018155932426453
1097,0.9055299162864685
1098,0.9009920954704285
1099,0.9014770984649658
1100,0.9029631614685059
1101,0.9045803546905518
1102,0.9043866991996765
1103,0.9036625623703003
1104,0.9067808389663696
1105,0.9025607109069824
1106,0.9041835069656372
1107,0.9054806232452393
1108,0.9030844569206238
1109,0.904533863067627
1110,0.9074153900146484
1111,0.9073300361633301
1112,0.9055368304252625
1113,0.9071184992790222
1114,0.9049760103225708
1115,0.9047865271568298
1116,0.9044709205627441
1117,0.9084295034408569
1118,0.9047929048538208
1119,0.906367301940918
1120,0.9055371284484863
1121,0.9082131385803223
1122,0.9007340669631958
1123,0.9059612154960632
1124,0.9046117067337036
1125,0.9048241376876831
1126,0.909217357635498
1127,0.9032754898071289
1128,0.906151533126831
1129,0.9041409492492676
1130,0.9061753153800964
1131,0.9073411226272583
1132,0.905208945274353
1133,0.9077669978141785
1134,0.9076074361801147
1135,0.9024475812911987
1136,0.906002402305603
1137,0.9082646369934082
1138,0.9086499214172363
1139,0.9067990779876709
1140,0.9084669947624207
1141,0.909024715423584
1142,0.9083702564239502
1143,0.9073337316513062
1144,0.9097756147384644
1145,0.908097505569458
1146,0.9083691835403442
1147,0.9090733528137207
1148,0.9084622263908386
1149,0.9094568490982056
1150,0.9090118408203125
1151,0.9066771268844604
1152,0.9071006774902344
1153,0.9075478315353394
1154,0.9095012545585632
1155,0.9086706042289734
1156,0.9096983671188354
1157,0.906059980392456
1158,0.9067187309265137
1159,0.9078196287155151
1160,0.909400463104248
1161,0.9081723093986511
1162,0.9099094271659851
1163,0.909324049949646
1164,0.9077930450439453
1165,0.9094764590263367
1166,0.9098734855651855
1167,0.9102115631103516
1168,0.909799337387085
1169,0.906897246837616
1170,0.9060970544815063
1171,0.9101066589355469
1172,0.9068098068237305
1173,0.9079591035842896
1174,0.9070162773132324
1175,0.9100313186645508
1176,0.9105788469314575
1177,0.9100825190544128
1178,0.9090086817741394
1179,0.9101920127868652
1180,0.9097466468811035
1181,0.9079331159591675
1182,0.9098922610282898
1183,0.9090745449066162
1184,0.9110339879989624
1185,0.9063827395439148
1186,0.9109579920768738
1187,0.9094986319541931
1188,0.9073594808578491
1189,0.9105263948440552
1190,0.9100109338760376
1191,0.9089660048484802
1192,0.9088260531425476
1193,0.9057590365409851
1194,0.9070488810539246
1195,0.9048676490783691
1196,0.9110834002494812
1197,0.9100717306137085
1198,0.9106826782226562
1199,0.9086885452270508
1200,0.905605673789978
1201,0.906116247177124
1202,0.9111393690109253
1203,0.9095072746276855
1204,0.9090064764022827
1205,0.9092593193054199
1206,0.9097131490707397
1207,0.9103285670280457
1208,0.909051775932312
1209,0.9093177318572998
1210,0.9085582494735718
1211,0.9101421236991882
1212,0.9069137573242188
1213,0.9069463014602661
1214,0.9085097312927246
1215,0.9064731597900391
1216,0.9096857905387878
1217,0.910630464553833
1218,0.9064350128173828
1219,0.9078037142753601
1220,0.9070881605148315
1221,0.9100791811943054
1222,0.910865306854248
1223,0.9105502963066101
1224,0.9100297689437866
1225,0.9069986343383789
1226,0.9094440340995789
1227,0.9091293215751648
1228,0.9104525446891785
1229,0.9109524488449097
1230,0.9100245833396912
1231,0.9087571501731873
1232,0.9092499613761902
1233,0.9061962366104126
1234,0.9074870944023132
1235,0.9085994958877563
1236,0.9081344604492188
1237,0.9088470339775085
1238,0.9035150408744812
1239,0.9110190868377686
1240,0.908333957195282
1241,0.9092139005661011
1242,0.9109257459640503
1243,0.911009669303894
1244,0.9064849615097046
1245,0.9090396761894226
1246,0.9071483016014099
1247,0.9099416136741638
1248,0.9107885360717773
1249,0.911552906036377
1250,0.9075433611869812
1251,0.904974639415741
1252,0.9095651507377625
1253,0.9101729393005371
1254,0.9096441268920898
1255,0.910129725933075
1256,0.907774806022644
1257,0.9114939570426941
1258,0.9081306457519531
1259,0.9102458953857422
1260,0.9114444255828857
1261,0.9110168218612671
