step,value
300,2.149912958770983e-08
301,1.5365631043096073e-06
302,1.7116171591169405e-07
303,4.969016345057753e-07
304,1.5566483853035606e-06
305,1.4048216598894214e-06
306,1.8344251202506712e-06
307,1.1763073644033284e-06
308,1.945138592418516e-06
309,6.757682058378123e-07
310,1.4287338672147598e-06
311,1.5045623058540514e-06
312,0.0
313,3.4422271255607484e-07
314,1.1358439451214508e-06
315,3.473508911611134e-07
316,1.6894407508516451e-06
317,1.8671820498639136e-06
318,1.2532664186437614e-06
319,4.508226538746385e-06
320,7.181355385910138e-07
321,1.2101148740839562e-06
322,1.7696091845209594e-06
323,1.2124571640015347e-06
324,8.22442189019057e-07
325,1.456434546298624e-07
326,1.2218287110954407e-06
327,2.889859160859487e-07
328,1.7421892835045583e-06
329,1.0889839359151665e-06
330,5.468045856105164e-07
331,1.633786155252892e-06
332,1.3991254945722176e-06
333,5.941257086305995e-07
334,1.0596925221761921e-06
335,5.97147959524591e-07
336,1.7254532167498837e-06
337,2.409107310086256e-06
338,2.0235872852936154e-06
339,1.1362825489413808e-06
340,2.1757318791060243e-06
341,2.200708649979788e-06
342,1.9568053630791837e-06
343,2.334363671252504e-06
344,2.6260520371579332e-06
345,4.150019776716363e-06
346,2.351021521462826e-06
347,2.8464410206652246e-06
348,4.0378236008109525e-06
349,3.532210484991083e-06
350,2.5735835151863284e-06
351,4.386869477457367e-06
352,2.536015927034896e-06
353,3.8876323742442764e-06
354,4.104180334252305e-06
355,3.763181211979827e-06
356,3.5977309380541556e-06
357,2.6763959795061965e-06
358,7.547090490334085e-07
359,3.0438118301390205e-06
360,2.749939085333608e-06
361,3.4158256312366575e-06
362,6.098731319070794e-06
363,4.29895999332075e-06
364,4.712051122623961e-06
365,3.7181621337367687e-06
366,3.7936495118628955e-06
367,5.088317266199738e-06
368,5.122482889419189e-06
369,4.398252258397406e-06
370,4.767014161188854e-06
371,6.191406555444701e-06
372,6.587454663531389e-06
373,6.787411621189676e-06
374,9.240562576451339e-06
375,4.654209078580607e-06
376,7.1863282755657565e-06
377,4.865849405177869e-06
378,3.726566092154826e-06
379,4.1482903725409415e-06
380,1.3699743703909917e-06
381,2.8512249627965502e-06
382,3.591853783291299e-06
383,2.85221494777943e-06
384,3.042770686079166e-06
385,3.5892671803594567e-06
386,3.474281584203709e-06
387,3.4936888368974905e-06
388,4.2969436435669195e-06
389,3.950088284909725e-06
390,3.68218161383993e-06
391,3.0112914828350767e-06
392,5.1126544349244796e-06
393,2.4853952709236182e-06
394,2.798768036882393e-06
395,3.376691893208772e-06
396,2.4942014533735346e-06
397,3.2649491004121955e-06
398,2.5866545456665335e-06
399,1.4395420748769538e-06
400,1.9722062916116556e-06
401,3.1368570034828736e-06
402,2.6358693503425457e-06
403,1.445156044610485e-06
404,1.826533207349712e-06
405,2.919606004070374e-06
406,1.6474727999593597e-06
407,3.692082827910781e-06
408,3.632320613178308e-06
409,3.272030653533875e-06
410,3.2116099646373186e-06
411,3.4209274417662527e-06
412,2.6022735255537555e-06
413,1.607271201464755e-06
414,2.2149602045828942e-06
415,6.88664613335277e-07
416,1.3119296227159793e-06
417,7.585322236991487e-07
418,1.8008616962106316e-06
419,2.043478161795065e-06
420,1.3554003999161068e-06
421,1.8962348349305103e-06
422,3.5634154755825875e-06
423,4.450701453606598e-06
424,4.15886734117521e-06
425,4.069907845405396e-06
426,2.2862850528326817e-06
427,4.975738647772232e-06
428,3.744416517292848e-06
429,2.2870235625305213e-06
430,3.748406015802175e-06
431,2.4456519440718694e-06
432,2.0647439669119194e-06
433,2.0704906091850717e-06
434,1.6184279729714035e-06
435,9.742004749568878e-07
436,7.727653610345442e-07
437,1.1854231161123607e-06
438,1.6996220892906422e-06
439,1.0157980341318762e-06
440,3.3195235005223367e-07
441,1.5138327853492228e-06
442,5.476520072988933e-07
443,8.618402347337906e-08
444,7.556571972600068e-07
445,1.9188398709957255e-06
446,1.027581561174884e-06
447,7.646829089935636e-07
448,1.1005022315657698e-06
449,1.872503048616636e-06
450,6.594335673071328e-07
451,8.808406164462212e-07
452,1.0970557013934013e-06
453,1.0177707281400217e-06
454,2.0330423922132468e-06
455,1.9927263110730564e-06
456,9.017153388413135e-07
457,9.85625661087397e-07
458,8.569612646169844e-07
459,1.1278382316959323e-06
460,4.0269989654007077e-07
461,2.443049993416935e-07
462,1.9475728549878113e-06
463,7.368655019490689e-07
464,1.3224478152551455e-06
465,6.577924978046212e-07
466,1.0054084214061731e-06
467,1.8331720639253035e-06
468,4.1859402699628845e-07
469,6.593709258595482e-07
470,4.4415992306312546e-07
471,4.849281936003536e-07
472,1.9786327243309643e-07
473,3.5116971730531077e-07
474,6.624244974773319e-07
475,1.1070684280412024e-07
476,3.2971843211271334e-07
477,1.2954774319950957e-06
478,1.1564548003661912e-06
479,4.4633856077780365e-07
480,9.74185695667984e-07
481,9.855879170572734e-07
482,1.240823621628806e-08
483,4.066919814249559e-07
484,4.2987593928955903e-07
485,6.198907840371248e-07
486,4.4698635903728245e-09
487,8.646550213597948e-07
488,7.280359568540007e-07
489,4.542563942777633e-07
490,2.482592549313267e-07
491,8.082320164248813e-07
492,1.0596223631864632e-07
493,1.9545129248399462e-07
494,0.0
495,1.085028543457156e-06
496,2.3157608097790217e-07
497,3.0253721661210875e-07
498,1.0912499419646338e-06
499,9.399174700774893e-07
500,3.406756832191604e-07
501,2.2520063680531166e-07
502,3.443436185079918e-07
503,5.356121164368233e-07
504,1.6891033283172874e-07
505,7.412983222820912e-07
506,8.3265865669091e-07
507,5.597968879555992e-07
508,7.499452294723596e-07
509,4.777983804160613e-07
510,1.1288269874398793e-08
511,6.416559017452528e-07
512,6.143929454083263e-07
513,8.943838736286125e-08
514,5.184310225558875e-07
515,3.1470779049413977e-07
516,7.544624622823903e-07
517,1.7184386251756223e-06
518,1.057159352058079e-06
519,7.767243914713617e-07
520,1.6155843240994727e-06
521,9.142260637418076e-07
522,5.978145054541528e-07
523,1.2736409189528786e-06
524,1.791550857888069e-06
525,2.5084295884880703e-06
526,2.3695756681263447e-06
527,1.3437264669846627e-06
528,1.544897486382979e-06
529,1.2143118510721251e-06
530,2.0183369997539558e-06
531,2.256289690194535e-06
532,4.434002676134696e-07
533,1.1869528862007428e-06
534,2.021956788667012e-06
535,1.0316232419427251e-06
536,1.753309220475785e-06
537,2.0458755898289382e-06
538,1.8438516917740344e-06
539,7.424205250572413e-07
540,2.658338416949846e-06
541,1.464822844354785e-06
542,3.9133501559263095e-06
543,1.114545170821657e-06
544,4.4959028855373617e-07
545,3.51348489857628e-07
546,3.181258989570779e-07
547,1.3319381650944706e-06
548,1.972234713321086e-06
549,6.737819830959779e-07
550,2.225426214863546e-06
551,8.413398973061703e-07
552,9.533807201478339e-07
553,7.874245397943014e-07
554,4.113246632186929e-08
555,5.754865242124652e-07
556,1.3181372651160927e-06
557,3.33069351654558e-07
558,5.126357791596092e-07
559,5.898693302697211e-07
560,1.503644853073638e-08
561,0.0
562,1.087900827201338e-07
563,0.0
564,3.8394471602032354e-08
565,4.2865735849773046e-08
566,1.79645428488584e-06
567,6.023998935233976e-07
568,6.591082524209924e-07
569,1.1200834251212655e-06
570,1.0389019280410139e-06
571,1.9286733277112944e-06
572,1.8780036725729587e-06
573,1.3619142009702045e-06
574,1.8823343452822883e-06
575,1.1981001080130227e-06
576,1.9726985556189902e-06
577,6.568620847247075e-07
578,9.62541889748536e-07
579,1.5293644537450746e-06
580,7.129509640435572e-07
581,5.724465381717891e-07
582,2.2271751731750555e-07
583,1.178529487333435e-06
584,3.558283196980483e-07
585,7.602347409374488e-07
586,4.7631007760173816e-07
587,4.923332426187699e-07
588,1.3035050869802944e-06
589,2.6452238444107934e-07
590,9.96587459667353e-07
591,1.2244834124430781e-06
592,3.6476376408245414e-07
593,1.6305361327795254e-07
594,1.6501368804711092e-07
595,5.568261940425145e-07
596,5.564085654441442e-07
597,1.1011504739144584e-06
598,1.160037641056988e-06
599,3.2033619845606154e-07
600,1.967183379747439e-06
601,3.144979928038083e-06
602,2.868509454856394e-06
603,2.4477010356349638e-06
604,3.0914859507902293e-06
605,4.5505685193347745e-06
606,3.4863483051594812e-06
607,2.7791529646492563e-06
608,4.1260768739448395e-06
609,3.0112867079878924e-06
610,3.0643218451587018e-06
611,3.595202088035876e-06
612,1.6168445426956168e-06
613,1.2011720400550985e-06
614,8.730802960599249e-07
615,1.9967137632193044e-06
616,3.216448703824426e-06
617,2.6141528906009626e-06
618,2.5611723231122596e-06
619,1.010451569527504e-06
620,1.6317984545821673e-06
621,2.7579317247727886e-06
622,1.0723549621616257e-06
623,2.610214266951516e-07
624,1.7331380774976424e-07
625,1.7505697087472072e-06
626,1.7894915345095797e-06
627,3.5719865536520956e-06
628,2.135488102794625e-06
629,2.5132317205134314e-06
630,9.727064025355503e-07
631,2.4968685465864837e-06
632,2.1391315385699272e-06
633,3.2349244065699168e-06
634,1.996811533899745e-06
635,8.409355132243945e-07
636,1.8299706425750628e-06
637,1.327507902715297e-06
638,2.0343832147773355e-06
639,1.7398015188518912e-06
640,2.1047258087492082e-06
641,6.883915375510696e-07
642,4.1539306039339863e-07
643,1.0656262929842342e-06
644,7.803145081197727e-07
645,4.328624072513776e-07
646,0.0
647,3.4375531754449185e-07
648,5.586101679000421e-07
649,8.163318625520333e-07
650,7.186636139522307e-07
651,6.634012379436172e-07
652,5.024054416935542e-07
653,0.0
654,0.0
655,0.0
656,1.209833015991535e-07
657,0.0
658,0.0
659,4.536551330147631e-07
660,1.5941736819513608e-08
661,0.0
662,5.150967012923502e-07
663,1.8913064536718593e-07
664,9.252424888472888e-07
665,7.958427659104927e-07
666,8.683406917953107e-07
667,7.6989942954242e-07
668,5.053249765296641e-07
669,1.6204089092752838e-07
670,2.998409343035746e-07
671,1.3305306083566393e-06
672,1.231751411978621e-06
673,5.261511546450492e-07
674,2.069569518425851e-06
675,2.9432103474391624e-06
676,1.5384227936010575e-06
677,1.608750380910351e-06
678,4.86220130824222e-07
679,2.8912079415022163e-06
680,6.309418836281111e-07
681,7.76684260017646e-07
682,1.0473620477569057e-06
683,1.2615096238732804e-06
684,1.7719920606396045e-06
685,1.3197908401707537e-06
686,9.016245030579739e-07
687,5.214016596255533e-07
688,8.115055152302375e-07
689,1.3028856926666776e-07
690,2.8374023486321676e-07
691,1.2388619552439195e-06
692,1.1896119076482137e-06
693,6.343284439935815e-07
694,4.039572445435624e-07
695,5.113969336889568e-07
696,0.0
697,3.891336177730409e-07
698,0.0
699,1.4106642520772539e-09
700,3.6335754316496605e-07
701,9.691179911897052e-07
702,2.727235539623507e-07
703,4.853828272644023e-07
704,2.5564793304511113e-07
705,6.13821029560313e-08
706,2.1634443214679777e-07
707,1.3881613085686695e-06
708,1.6527941397725954e-06
709,3.2111897780850995e-06
710,4.7013963921926916e-06
711,3.672175353131024e-06
712,2.929208676505368e-06
713,3.6897608879371546e-06
714,3.446785285632359e-06
715,3.965431005781284e-06
716,5.29751559952274e-06
717,3.837368240056094e-06
718,2.9806531074427767e-06
719,1.5121053138500429e-06
720,2.7199898795515765e-06
721,1.4855007748337812e-06
722,2.8041310997650726e-06
723,3.847545485768933e-06
724,3.3202700251422357e-06
725,5.5924156185938045e-06
726,5.488099304784555e-06
727,4.292731318855658e-06
728,6.666861736448482e-06
729,4.469799932849128e-06
730,5.9070216593681835e-06
731,1.0859306712518446e-05
732,7.566146450699307e-06
733,5.327794497134164e-06
734,5.33235788680031e-06
735,4.701900252257474e-06
736,4.850713139603613e-06
737,5.3711301006842405e-06
738,3.942230250686407e-06
739,1.3634866036227322e-06
740,3.6344742966321064e-06
741,1.9355843505763914e-06
742,3.3868570881168125e-06
743,2.4081750780169386e-06
744,8.454864541818097e-07
745,1.1704522648869897e-06
746,3.1814265639695805e-06
747,1.7116111621362506e-06
748,1.913913365569897e-06
749,2.3414982024405617e-06
750,1.7261224911635509e-06
751,1.3800889746562461e-06
752,2.021890168180107e-06
753,4.62452408100944e-06
754,3.981063400715357e-06
755,3.44571890309453e-06
756,3.0231301479943795e-06
757,1.396853122059838e-06
758,3.081505155932973e-06
759,2.2851004359836224e-06
760,3.042809794351342e-06
761,1.0047360774478875e-06
762,1.606917976459954e-06
763,1.4761114641714812e-07
764,1.5368456729447644e-07
765,5.502090516529279e-07
766,3.9481642488681246e-07
767,4.396444637677632e-06
768,5.649049398925854e-06
769,7.531836217822274e-06
770,6.4708178797445726e-06
771,7.994259249244351e-06
772,6.594831120310118e-06
773,9.03615728020668e-06
774,1.0918912266788539e-05
775,9.200953172694426e-06
776,8.388649803237058e-06
777,6.438117907237029e-06
778,4.894103767583147e-06
779,4.058990271005314e-06
780,2.6746645289676962e-06
781,3.1365666472993325e-06
782,4.456809620023705e-06
783,3.1901854526950046e-06
784,4.5961728574184235e-06
785,5.119583420309937e-06
786,5.498959126271075e-06
787,4.3229902075836435e-06
788,6.281575679167872e-06
789,6.909474905114621e-06
790,5.149880507815396e-06
791,4.676786375057418e-06
792,2.029532197411754e-06
793,4.2122310333070345e-06
794,2.7869828045368195e-06
795,1.0032380259872298e-06
796,1.3486583156918641e-06
797,3.167157956340816e-06
798,2.4992323233163916e-06
799,1.786228835953807e-06
800,1.6025212516979082e-06
801,1.8876453395932913e-06
802,3.0475155199383153e-06
803,2.061553004750749e-06
804,2.6827233341464307e-06
805,3.5991076856589643e-06
806,5.978861736366525e-06
807,4.556170097202994e-06
808,1.3354601833270863e-06
809,3.6387798445502995e-06
810,3.5736234167416114e-06
811,8.508175596944056e-06
812,5.063050593889784e-06
813,7.0337096076400485e-06
814,4.7636435738240834e-06
815,4.23136316385353e-06
816,3.638733460320509e-06
817,4.242728209646884e-06
818,3.6149531297269277e-06
819,1.9634248928923625e-06
820,1.470448296458926e-08
821,4.7010513526402065e-07
822,0.0
823,1.081249045853383e-08
824,0.0
825,0.0
826,1.2444813819456613e-06
827,1.0535982255532872e-06
828,2.024196419370128e-06
829,4.367307610664284e-06
830,8.011154932319187e-06
831,8.076806807366665e-06
832,4.038942279294133e-06
833,2.950351472463808e-06
834,4.519511549005983e-06
835,7.69678081269376e-06
836,3.6328542591945734e-06
837,4.068393536726944e-06
838,1.4731735973327886e-06
839,1.3282153759064386e-06
840,6.121120463831176e-07
841,4.1546132933945046e-07
842,1.2358030971881817e-06
843,2.1744244804722257e-06
844,1.7273569028475322e-06
845,1.8111530835085432e-06
846,4.39983432443114e-06
847,2.589062205515802e-06
848,4.934911885356996e-06
849,2.9425764296320267e-06
850,5.676944965671282e-06
851,6.149341970740352e-06
852,2.1807086341141257e-06
853,4.983302460459527e-06
854,3.219912287022453e-06
855,1.3225794646132272e-06
856,8.931101547204889e-07
857,1.0269243375660153e-06
858,9.618495369068114e-07
859,5.854534492755192e-07
860,1.6868190755303658e-07
861,6.566247066075448e-07
862,3.1865965866018087e-08
863,2.3516122382716276e-09
864,0.0
865,3.4671835180688504e-08
866,0.0
867,8.766127379544741e-09
868,1.8207803975656134e-07
869,1.3019489131238515e-07
870,2.8626232051465195e-07
871,1.5093032743607182e-06
872,0.0
873,8.87177975528175e-08
874,7.53584572521504e-08
875,1.1795327736763284e-07
876,2.1217931589490036e-07
877,6.29309724331506e-08
878,7.674233302168432e-07
879,1.0824751370819286e-06
880,1.180493427455076e-07
881,7.749459882688825e-07
882,1.9233075363445096e-06
883,2.361930228289566e-06
884,3.6065600852452917e-06
885,3.2043562896433286e-06
886,3.966848453273997e-06
887,5.471283657243475e-06
888,6.250100341276266e-06
889,6.4583614403090905e-06
890,8.932015589380171e-06
891,7.735287908872124e-06
892,5.921044703427469e-06
893,6.588471933355322e-06
894,5.305153536028229e-06
895,5.6912031141109765e-06
896,3.400749619686394e-06
897,3.922857104043942e-06
898,2.529036180476396e-07
899,5.153825100023823e-07
900,1.3251201380626298e-07
901,2.4237965590145905e-07
902,1.8214727788290475e-06
903,4.820584535991657e-07
904,2.7329388103680685e-06
905,1.906937768580974e-06
906,1.680164018580399e-06
907,1.8650401898412383e-06
908,2.4097746518236818e-06
909,3.6346445995150134e-06
910,8.843306886774371e-07
911,2.498420315077965e-07
912,1.582789536769269e-06
913,1.2204577615193557e-07
914,4.911415629749172e-08
915,0.0
916,2.8061702295190116e-08
917,4.1208032541817374e-08
918,1.7322557823717943e-06
919,9.203428703585814e-07
920,7.446507197528263e-07
921,6.170192250465334e-07
922,4.115600518161955e-07
923,1.284503241549828e-06
924,1.569405299051141e-06
925,1.909492993945605e-06
926,1.1161232578160707e-06
927,2.2995195081421116e-07
928,1.266777076125436e-06
929,2.7300875444780104e-06
930,2.460774794599274e-06
931,4.385339252621634e-06
932,5.657598649122519e-06
933,4.007978077424923e-06
934,5.19827290190733e-06
935,4.474973138712812e-06
936,5.297604730003513e-06
937,4.619493665813934e-06
938,2.565754584793467e-06
939,2.188774487876799e-06
940,8.798592148195894e-07
941,9.773259534995304e-08
942,1.9712805610083706e-08
943,9.612298299543909e-07
944,2.011197921092389e-06
945,1.9139192772854585e-06
946,1.6822514226078056e-06
947,2.065049557131715e-06
948,3.803102117672097e-06
949,2.8180347726447508e-06
950,1.077529077520012e-06
951,7.949251994432416e-07
952,1.6314018012053566e-06
953,1.0479761840542778e-06
954,4.997937708139943e-07
955,2.490135955213191e-07
956,0.0
957,1.4920445892130374e-06
958,1.2358755157038104e-06
959,1.338466404376959e-06
960,3.870820364682004e-06
961,4.074970092915464e-06
962,4.233002073306125e-06
963,4.481614723772509e-06
964,7.642384844075423e-06
965,9.594574294169433e-06
966,5.809100912301801e-06
967,7.124271633074386e-06
968,3.731015340235899e-06
969,2.4851685793692013e-06
970,3.229093408663175e-06
971,2.7380701794754714e-06
972,4.070051545568276e-06
973,1.4191982700140215e-06
974,2.7283294912194833e-06
975,4.861451543547446e-06
976,4.6854074753355235e-06
977,4.966362212144304e-06
978,4.5086208046996035e-06
979,6.022922661941266e-06
980,6.2985373006085865e-06
981,3.7123807032912737e-06
982,4.199038812657818e-06
983,2.1168575585761573e-06
984,1.6404892448917963e-06
985,2.0600259631464723e-07
986,0.0
987,2.758241066658229e-07
988,0.0
989,5.896040420338977e-07
990,5.226241341915738e-07
991,1.0479084266989958e-08
992,8.950705705501605e-07
993,1.8120490494766273e-06
994,1.8295543213753263e-06
995,2.3481072730646702e-07
996,1.6923331713769585e-06
997,2.6914865429716883e-06
998,1.3593753465102054e-06
999,1.9918707039323635e-06
1000,2.626955392770469e-06
1001,1.5220284694805741e-06
1002,2.073933501378633e-06
1003,3.7834568047401262e-06
1004,6.271198799367994e-06
1005,5.1641709433170035e-06
1006,6.639548701059539e-06
1007,6.213780125108315e-06
1008,5.75257899981807e-06
1009,8.171246008714661e-06
1010,1.0381154424976557e-05
1011,1.146441627497552e-05
1012,9.058772775460966e-06
1013,5.33801630808739e-06
1014,5.45603506907355e-06
1015,5.937054083915427e-06
1016,7.816433026164304e-06
1017,9.69942811934743e-06
1018,8.23413847683696e-06
1019,9.482502719038166e-06
1020,9.220477295457385e-06
1021,8.049940333876293e-06
1022,1.1002342944266275e-05
1023,1.1640631782938726e-05
1024,1.3620789104606956e-05
1025,1.5033507224870846e-05
1026,1.413204699929338e-05
1027,1.140752101491671e-05
1028,7.652859494555742e-06
1029,6.944576853129547e-06
1030,6.944560936972266e-06
1031,6.82677546137711e-06
1032,7.031701443338534e-06
1033,6.953265256015584e-06
1034,5.5200998758664355e-06
1035,3.5358141303731827e-06
1036,2.9092198019498028e-06
1037,4.292163794161752e-06
1038,6.427368134609424e-06
1039,6.41872247797437e-06
1040,8.430981324636377e-06
1041,5.23707012689556e-06
1042,4.167558927292703e-06
1043,3.957114586228272e-06
1044,6.086611392674968e-06
1045,6.12752364759217e-06
1046,6.476291218859842e-06
1047,5.182732820685487e-06
1048,2.379253373874235e-06
1049,3.47100422004587e-06
1050,4.117278876947239e-06
1051,4.028920557175297e-06
1052,1.758171379151463e-06
1053,5.621300260827411e-07
1054,1.6898775356821716e-07
1055,3.096522505074972e-08
1056,2.8086816428185557e-07
1057,1.0957337508443743e-06
1058,2.252344302178244e-06
1059,6.748609848727938e-07
1060,1.479792899772292e-06
1061,1.2849158110839198e-06
1062,2.1381101760198362e-06
1063,6.249581474548904e-07
1064,1.1273855307081249e-06
1065,4.757768010676955e-07
1066,3.5480122733133612e-06
