step,value
334,9.169143676757812
335,9.180618286132812
336,9.176080703735352
337,9.207630157470703
338,9.208389282226562
339,9.15032958984375
340,9.113786697387695
341,9.082435607910156
342,9.249076843261719
343,9.171109199523926
344,9.10865592956543
345,9.12294864654541
346,9.254858016967773
347,9.164892196655273
348,9.195419311523438
349,9.148618698120117
350,9.134796142578125
351,9.146964073181152
352,9.02519416809082
353,9.223234176635742
354,9.122900009155273
355,9.150858879089355
356,9.16777515411377
357,9.16553020477295
358,9.176553726196289
359,9.194109916687012
360,9.148479461669922
361,9.210841178894043
362,9.17642879486084
363,9.17954158782959
364,9.141637802124023
365,9.13752555847168
366,9.06704330444336
367,9.129924774169922
368,9.09167766571045
369,9.11656665802002
370,9.10924243927002
371,9.150832176208496
372,9.16549301147461
373,9.144136428833008
374,8.943703651428223
375,9.175810813903809
376,9.134695053100586
377,9.077500343322754
378,9.043514251708984
379,9.031021118164062
380,9.029906272888184
381,8.912664413452148
382,9.079192161560059
383,9.186335563659668
384,9.129974365234375
385,9.003016471862793
386,9.145194053649902
387,9.127046585083008
388,9.037524223327637
389,9.090006828308105
390,9.027566909790039
391,9.044078826904297
392,9.225642204284668
393,9.129154205322266
394,9.211889266967773
395,9.078770637512207
396,9.11650276184082
397,9.08871841430664
398,9.17280101776123
399,9.157075881958008
400,9.20567798614502
401,9.137238502502441
402,9.238229751586914
403,9.069167137145996
404,9.201568603515625
405,9.120620727539062
406,9.201281547546387
407,9.10191535949707
408,9.188403129577637
409,9.156917572021484
410,9.187601089477539
411,9.045426368713379
412,9.121745109558105
413,9.155844688415527
414,9.232638359069824
415,9.227378845214844
416,9.14080810546875
417,9.217514038085938
418,9.180084228515625
419,9.255151748657227
420,9.239194869995117
421,9.232855796813965
422,9.265368461608887
423,9.137618064880371
424,9.021256446838379
425,9.209437370300293
426,9.09299373626709
427,9.30937385559082
428,9.215259552001953
429,9.198570251464844
430,9.239265441894531
431,9.158198356628418
432,9.128591537475586
433,9.153728485107422
434,9.188177108764648
435,9.197994232177734
436,9.113195419311523
437,9.178138732910156
438,9.088584899902344
439,9.160294532775879
440,9.218827247619629
441,9.212023735046387
442,9.138287544250488
443,9.152975082397461
444,9.244070053100586
445,9.138132095336914
446,9.259867668151855
447,9.17131519317627
448,9.207119941711426
449,9.248025894165039
450,9.279808044433594
451,9.108112335205078
452,9.177396774291992
453,9.17322063446045
454,9.100882530212402
455,9.140174865722656
456,9.229583740234375
457,9.237662315368652
458,9.174118041992188
459,9.256710052490234
460,9.198920249938965
461,9.256220817565918
462,9.152338981628418
463,9.102679252624512
464,9.251666069030762
465,9.269567489624023
466,9.226211547851562
467,9.194547653198242
468,9.216715812683105
469,9.1873779296875
470,9.268860816955566
471,9.330988883972168
472,9.201983451843262
473,9.216938018798828
474,9.246919631958008
475,9.206351280212402
476,9.232626914978027
477,9.275278091430664
478,9.273024559020996
479,9.266962051391602
480,9.221214294433594
481,9.238893508911133
482,9.237488746643066
483,9.217645645141602
484,9.249688148498535
485,9.222580909729004
486,9.257528305053711
487,9.315412521362305
488,9.214765548706055
489,9.207221984863281
490,9.284683227539062
491,9.273832321166992
492,9.169476509094238
493,9.291608810424805
494,9.288124084472656
495,9.334609985351562
496,9.349467277526855
497,9.330680847167969
498,9.127281188964844
499,9.256673812866211
500,9.244071960449219
501,9.25949478149414
502,9.249556541442871
503,9.094894409179688
504,9.157447814941406
505,9.26309585571289
506,9.22354793548584
507,9.295785903930664
508,9.323390007019043
509,9.326904296875
510,9.196283340454102
511,9.317222595214844
512,9.16604232788086
513,9.263388633728027
514,9.300518035888672
515,9.222341537475586
516,9.256715774536133
517,9.330284118652344
518,9.291838645935059
519,9.207622528076172
520,9.215164184570312
521,9.291154861450195
522,9.271202087402344
523,9.30242919921875
524,9.293730735778809
525,9.295149803161621
526,9.201313018798828
527,9.232830047607422
528,9.269720077514648
529,9.349925994873047
530,9.287216186523438
531,9.343989372253418
532,9.317373275756836
533,9.294633865356445
534,9.283954620361328
535,9.29745864868164
536,9.254959106445312
537,9.326186180114746
538,9.313987731933594
539,9.283830642700195
540,9.34568977355957
541,9.174966812133789
542,9.280312538146973
543,9.278566360473633
544,9.311897277832031
545,9.320072174072266
546,9.294182777404785
547,9.379142761230469
548,9.252470970153809
549,9.34609603881836
550,9.340978622436523
551,9.355392456054688
552,9.409541130065918
553,9.250483512878418
554,9.352716445922852
555,9.250933647155762
556,9.252593994140625
557,9.33396053314209
558,9.231051445007324
559,9.317209243774414
560,9.3035249710083
561,9.301955223083496
562,9.215864181518555
563,9.36971378326416
564,9.35940170288086
565,9.2827787399292
566,9.340617179870605
567,9.34115219116211
568,9.25625228881836
569,9.244682312011719
570,9.2805814743042
571,9.34004020690918
572,9.290779113769531
573,9.331535339355469
574,9.304586410522461
575,9.265020370483398
576,9.37004280090332
577,9.353846549987793
578,9.286518096923828
579,9.332780838012695
580,9.354209899902344
581,9.255247116088867
582,9.347532272338867
583,9.19185733795166
584,9.243314743041992
585,9.319416046142578
586,9.295015335083008
587,9.322151184082031
588,9.271657943725586
589,9.31768798828125
590,9.290958404541016
591,9.390495300292969
592,9.342037200927734
593,9.322932243347168
594,9.360912322998047
595,9.319086074829102
596,9.33476448059082
597,9.315692901611328
598,9.290372848510742
599,9.353495597839355
600,9.394726753234863
601,9.332615852355957
602,9.266857147216797
603,9.234954833984375
604,9.384138107299805
605,9.38049030303955
606,9.314519882202148
607,9.344460487365723
608,9.354464530944824
609,9.33894157409668
610,9.336557388305664
611,9.371764183044434
612,9.324028015136719
613,9.347586631774902
614,9.195969581604004
615,9.311015129089355
616,9.328296661376953
617,9.353798866271973
618,9.245899200439453
619,9.265800476074219
620,9.217646598815918
621,9.32870864868164
622,9.340404510498047
623,9.315523147583008
624,9.351964950561523
625,9.351655960083008
626,9.353334426879883
627,9.302522659301758
628,9.344244956970215
629,9.339064598083496
630,9.352144241333008
631,9.27376651763916
632,9.318334579467773
633,9.36837387084961
634,9.343148231506348
635,9.295698165893555
636,9.315099716186523
637,9.334869384765625
638,9.398510932922363
639,9.373842239379883
640,9.34772777557373
641,9.344030380249023
642,9.305511474609375
643,9.336002349853516
644,9.350648880004883
645,9.271818161010742
646,9.32013988494873
647,9.365609169006348
648,9.32535171508789
649,9.256694793701172
650,9.352089881896973
651,9.393295288085938
652,9.248250007629395
653,9.407719612121582
654,9.36336898803711
655,9.31294059753418
656,9.344758033752441
657,9.36814022064209
658,9.340526580810547
659,9.382061004638672
660,9.304126739501953
661,9.41001033782959
662,9.398475646972656
663,9.34857177734375
664,9.3850679397583
665,9.358133316040039
666,9.35399055480957
667,9.372723579406738
668,9.402338027954102
669,9.367932319641113
670,9.374429702758789
671,9.399910926818848
672,9.329513549804688
673,9.344581604003906
674,9.26215934753418
675,9.30622673034668
676,9.236204147338867
677,9.3453369140625
678,9.326705932617188
679,9.398200035095215
680,9.340044021606445
681,9.351444244384766
682,9.356998443603516
683,9.249971389770508
684,9.244577407836914
685,9.209796905517578
686,9.257225036621094
687,9.377095222473145
688,9.313529014587402
689,9.334163665771484
690,9.399126052856445
691,9.352439880371094
692,9.39554500579834
693,9.299823760986328
694,9.289266586303711
695,9.273920059204102
696,9.350600242614746
697,9.324371337890625
698,9.331657409667969
699,9.26517105102539
700,9.321321487426758
701,9.313384056091309
702,9.3532133102417
703,9.351668357849121
704,9.33876895904541
705,9.273201942443848
706,9.373302459716797
707,9.306499481201172
708,9.374870300292969
709,9.356681823730469
710,9.281661033630371
711,9.349815368652344
712,9.38062858581543
713,9.3278226852417
714,9.369026184082031
715,9.274480819702148
716,9.273941040039062
717,9.316676139831543
718,9.320476531982422
719,9.336852073669434
720,9.309748649597168
721,9.36770248413086
722,9.319112777709961
723,9.381423950195312
724,9.317388534545898
725,9.363391876220703
726,9.29206371307373
727,9.25549602508545
728,9.34358024597168
729,9.362879753112793
730,9.373984336853027
731,9.386028289794922
732,9.382759094238281
733,9.348240852355957
734,9.245185852050781
735,9.310091972351074
736,9.342144012451172
737,9.221122741699219
738,9.322572708129883
739,9.359478950500488
740,9.371681213378906
741,9.245875358581543
742,9.280929565429688
743,9.323474884033203
744,9.39059066772461
745,9.37743854522705
746,9.401742935180664
747,9.352638244628906
748,9.274191856384277
749,9.313883781433105
750,9.360040664672852
751,9.314756393432617
752,9.199243545532227
753,9.371557235717773
754,9.220110893249512
755,9.340452194213867
756,9.31179428100586
757,9.312493324279785
758,9.360560417175293
759,9.249998092651367
760,9.261297225952148
761,9.32239818572998
762,9.28594970703125
763,9.389413833618164
764,9.23978042602539
765,9.340921401977539
766,9.311622619628906
767,9.360092163085938
768,9.301069259643555
769,9.38043212890625
770,9.40726375579834
771,9.35569953918457
772,9.341897964477539
773,9.311848640441895
774,9.351289749145508
775,9.32849407196045
776,9.234273910522461
777,9.325740814208984
778,9.339051246643066
779,9.235176086425781
780,9.349776268005371
781,9.387033462524414
782,9.325105667114258
783,9.335094451904297
784,9.31843090057373
785,9.39157772064209
786,9.41363525390625
787,9.354499816894531
788,9.340311050415039
789,9.335020065307617
790,9.332165718078613
791,9.353187561035156
792,9.291552543640137
793,9.331530570983887
794,9.340673446655273
795,9.268782615661621
796,9.38019847869873
797,9.377681732177734
798,9.35386848449707
799,9.345987319946289
800,9.334196090698242
801,9.356486320495605
802,9.381152153015137
803,9.34954833984375
804,9.406488418579102
805,9.315023422241211
806,9.364429473876953
807,9.341389656066895
808,9.294072151184082
809,9.37924861907959
810,9.286172866821289
811,9.339851379394531
812,9.355786323547363
813,9.345743179321289
814,9.317829132080078
815,9.377127647399902
816,9.365297317504883
817,9.359573364257812
818,9.29859733581543
819,9.346456527709961
820,9.254108428955078
821,9.358652114868164
822,9.369800567626953
823,9.370790481567383
824,9.340898513793945
825,9.403120040893555
826,9.34332275390625
827,9.32352352142334
828,9.377198219299316
829,9.337530136108398
830,9.370813369750977
831,9.392389297485352
832,9.368099212646484
833,9.363136291503906
834,9.327544212341309
835,9.331786155700684
836,9.296324729919434
837,9.270987510681152
838,9.339350700378418
839,9.360984802246094
840,9.3731689453125
841,9.325603485107422
842,9.383808135986328
843,9.322734832763672
844,9.34122371673584
845,9.41318130493164
846,9.332947731018066
847,9.362998008728027
848,9.399782180786133
849,9.382309913635254
850,9.286968231201172
851,9.361547470092773
852,9.330646514892578
853,9.314271926879883
854,9.325421333312988
855,9.315584182739258
856,9.324125289916992
857,9.363899230957031
858,9.322225570678711
859,9.364864349365234
860,9.37030029296875
861,9.273937225341797
862,9.23877239227295
863,9.395024299621582
864,9.296239852905273
865,9.409820556640625
866,9.34107780456543
867,9.366647720336914
868,9.39554500579834
869,9.383898735046387
870,9.383445739746094
871,9.292649269104004
872,9.340951919555664
873,9.322792053222656
874,9.26419448852539
875,9.362421035766602
876,9.362529754638672
877,9.347461700439453
878,9.352035522460938
879,9.299131393432617
880,9.32119369506836
881,9.393997192382812
882,9.352853775024414
883,9.340193748474121
884,9.291933059692383
885,9.374320983886719
886,9.304468154907227
887,9.334199905395508
888,9.343218803405762
889,9.347304344177246
890,9.283453941345215
891,9.372106552124023
892,9.382793426513672
893,9.361211776733398
894,9.385168075561523
895,9.338200569152832
896,9.330551147460938
897,9.305368423461914
898,9.295053482055664
899,9.415592193603516
900,9.342390060424805
901,9.35179328918457
902,9.399580001831055
903,9.407244682312012
904,9.362720489501953
905,9.410003662109375
906,9.363800048828125
907,9.40110969543457
908,9.376033782958984
909,9.389533996582031
910,9.374008178710938
911,9.383418083190918
912,9.335609436035156
913,9.324217796325684
914,9.379932403564453
915,9.350441932678223
916,9.31080436706543
917,9.31734848022461
918,9.394186973571777
919,9.317556381225586
920,9.364592552185059
921,9.406755447387695
922,9.351280212402344
923,9.382322311401367
924,9.315946578979492
925,9.397353172302246
926,9.34095573425293
927,9.328393936157227
928,9.35403060913086
929,9.316326141357422
930,9.400205612182617
931,9.308670997619629
932,9.393512725830078
933,9.38741683959961
934,9.351634979248047
935,9.357810974121094
936,9.39356517791748
937,9.26816177368164
938,9.427204132080078
939,9.416263580322266
940,9.299098014831543
941,9.374393463134766
942,9.370528221130371
943,9.357837677001953
944,9.40152359008789
945,9.39151382446289
946,9.324316024780273
947,9.387300491333008
948,9.385358810424805
949,9.396974563598633
950,9.330667495727539
951,9.332414627075195
952,9.394197463989258
953,9.304187774658203
954,9.405840873718262
955,9.291153907775879
956,9.389500617980957
957,9.281271934509277
958,9.386175155639648
959,9.407145500183105
960,9.399072647094727
961,9.34924030303955
962,9.383670806884766
963,9.373468399047852
964,9.399474143981934
965,9.385866165161133
966,9.282541275024414
967,9.34926986694336
968,9.303236961364746
969,9.35745620727539
970,9.385547637939453
971,9.41495418548584
972,9.332237243652344
973,9.392120361328125
974,9.407965660095215
975,9.38089370727539
976,9.392337799072266
977,9.40624713897705
978,9.39326286315918
979,9.360472679138184
980,9.379169464111328
981,9.257049560546875
982,9.368057250976562
983,9.336690902709961
984,9.36029052734375
985,9.366701126098633
986,9.341700553894043
987,9.422561645507812
988,9.310272216796875
989,9.373489379882812
990,9.399182319641113
991,9.391054153442383
992,9.423002243041992
993,9.364551544189453
994,9.352272033691406
995,9.386031150817871
996,9.353548049926758
997,9.328047752380371
998,9.422162055969238
999,9.369470596313477
1000,9.369394302368164
1001,9.384490966796875
1002,9.36324405670166
1003,9.381832122802734
1004,9.35888671875
1005,9.413630485534668
1006,9.309043884277344
1007,9.33310604095459
1008,9.405927658081055
1009,9.394760131835938
1010,9.387486457824707
1011,9.371578216552734
1012,9.364527702331543
1013,9.390616416931152
1014,9.39015007019043
1015,9.301283836364746
1016,9.351099014282227
1017,9.204025268554688
1018,9.332315444946289
1019,9.347884178161621
1020,9.305209159851074
1021,9.372053146362305
1022,9.35008716583252
1023,9.39413070678711
1024,9.27658462524414
1025,9.344680786132812
1026,9.325225830078125
1027,9.363778114318848
1028,9.372282028198242
1029,9.38402271270752
1030,9.31027889251709
1031,9.354044914245605
1032,9.358859062194824
1033,9.352356910705566
1034,9.331957817077637
1035,9.386659622192383
1036,9.411600112915039
1037,9.385428428649902
1038,9.412738800048828
1039,9.393782615661621
1040,9.415788650512695
1041,9.312020301818848
1042,9.376066207885742
1043,9.425453186035156
1044,9.423357009887695
1045,9.351774215698242
1046,9.397879600524902
1047,9.381336212158203
1048,9.392378807067871
1049,9.347692489624023
1050,9.356576919555664
1051,9.39859390258789
1052,9.389188766479492
1053,9.345436096191406
1054,9.3740873336792
1055,9.376562118530273
1056,9.42999267578125
1057,9.378600120544434
1058,9.348224639892578
1059,9.401285171508789
1060,9.38835620880127
1061,9.370038986206055
1062,9.408571243286133
1063,9.351917266845703
1064,9.368993759155273
1065,9.339266777038574
1066,9.385404586791992
1067,9.395990371704102
1068,9.38969612121582
1069,9.409174919128418
1070,9.293355941772461
1071,9.319658279418945
1072,9.399624824523926
1073,9.306173324584961
1074,9.398487091064453
1075,9.311943054199219
1076,9.287346839904785
1077,9.364885330200195
1078,9.323467254638672
1079,9.347880363464355
1080,9.352088928222656
1081,9.384071350097656
1082,9.393027305603027
1083,9.402976989746094
1084,9.416276931762695
1085,9.356261253356934
1086,9.363635063171387
1087,9.316130638122559
1088,9.374307632446289
1089,9.419946670532227
1090,9.346677780151367
1091,9.338735580444336
1092,9.370749473571777
1093,9.337623596191406
1094,9.376657485961914
1095,9.33029842376709
1096,9.359533309936523
1097,9.327911376953125
1098,9.346248626708984
1099,9.406474113464355
1100,9.379444122314453
1101,9.383485794067383
1102,9.41226863861084
1103,9.382740020751953
1104,9.39130687713623
1105,9.396777153015137
1106,9.301290512084961
1107,9.395586013793945
1108,9.417733192443848
1109,9.366576194763184
1110,9.366254806518555
1111,9.328577041625977
1112,9.387788772583008
1113,9.404487609863281
1114,9.281176567077637
1115,9.399219512939453
1116,9.411993980407715
1117,9.400330543518066
1118,9.400835990905762
1119,9.331975936889648
1120,9.424090385437012
1121,9.34738540649414
1122,9.371469497680664
1123,9.35716438293457
1124,9.384172439575195
1125,9.322356224060059
1126,9.35241413116455
1127,9.404085159301758
1128,9.38834285736084
1129,9.34748363494873
1130,9.404071807861328
1131,9.401347160339355
1132,9.411832809448242
1133,9.424345016479492
1134,9.43031120300293
1135,9.421370506286621
1136,9.351041793823242
1137,9.388421058654785
1138,9.413596153259277
1139,9.416972160339355
1140,9.398993492126465
1141,9.36880111694336
1142,9.332759857177734
1143,9.391554832458496
1144,9.433294296264648
1145,9.392364501953125
1146,9.422019958496094
1147,9.330875396728516
1148,9.396027565002441
1149,9.371419906616211
1150,9.39139175415039
1151,9.395090103149414
1152,9.374166488647461
1153,9.39160442352295
1154,9.385156631469727
1155,9.386258125305176
1156,9.36371898651123
1157,9.39285659790039
1158,9.42405891418457
1159,9.372394561767578
1160,9.399147987365723
1161,9.291592597961426
1162,9.411109924316406
1163,9.35586166381836
1164,9.361831665039062
1165,9.357566833496094
1166,9.375770568847656
1167,9.346016883850098
1168,9.353445053100586
1169,9.371232986450195
1170,9.344923973083496
1171,9.391797065734863
1172,9.363033294677734
1173,9.3865385055542
1174,9.385577201843262
1175,9.385614395141602
1176,9.390608787536621
1177,9.404561996459961
1178,9.355956077575684
1179,9.397674560546875
1180,9.386695861816406
1181,9.328422546386719
1182,9.396276473999023
1183,9.415325164794922
1184,9.423195838928223
1185,9.379510879516602
1186,9.379375457763672
1187,9.323026657104492
1188,9.348268508911133
1189,9.386772155761719
1190,9.314739227294922
1191,9.407767295837402
1192,9.361895561218262
1193,9.429749488830566
1194,9.300546646118164
1195,9.395566940307617
1196,9.360523223876953
1197,9.429367065429688
1198,9.321545600891113
1199,9.398910522460938
1200,9.373235702514648
1201,9.381814956665039
1202,9.326953887939453
1203,9.316511154174805
1204,9.324607849121094
1205,9.377784729003906
1206,9.3441162109375
1207,9.356315612792969
1208,9.379833221435547
1209,9.39748764038086
1210,9.346253395080566
1211,9.418315887451172
1212,9.42296028137207
1213,9.374202728271484
1214,9.332527160644531
1215,9.36328125
1216,9.397027969360352
1217,9.307034492492676
1218,9.347797393798828
1219,9.397467613220215
1220,9.356435775756836
1221,9.384925842285156
1222,9.36512565612793
1223,9.3634033203125
1224,9.401765823364258
1225,9.355328559875488
1226,9.290384292602539
1227,9.38552188873291
1228,9.298606872558594
1229,9.302135467529297
1230,9.35236644744873
1231,9.363167762756348
1232,9.386161804199219
1233,9.412368774414062
1234,9.416321754455566
1235,9.371039390563965
1236,9.391444206237793
1237,9.383522033691406
1238,9.443214416503906
1239,9.38653564453125
1240,9.381927490234375
1241,9.36890697479248
1242,9.391962051391602
1243,9.425890922546387
1244,9.352587699890137
1245,9.39136028289795
1246,9.325675010681152
1247,9.428428649902344
1248,9.40632152557373
1249,9.404340744018555
1250,9.375380516052246
1251,9.391946792602539
1252,9.360654830932617
1253,9.361413955688477
1254,9.43925666809082
1255,9.3887939453125
1256,9.388545989990234
1257,9.312870979309082
1258,9.30720043182373
1259,9.40019416809082
1260,9.374380111694336
1261,9.400735855102539
1262,9.38803768157959
1263,9.308183670043945
1264,9.299066543579102
1265,9.392789840698242
1266,9.41765022277832
1267,9.399652481079102
1268,9.353667259216309
1269,9.315914154052734
1270,9.314178466796875
1271,9.312792778015137
1272,9.41504192352295
1273,9.351800918579102
1274,9.366588592529297
1275,9.272794723510742
1276,9.384841918945312
1277,9.341174125671387
1278,9.411761283874512
1279,9.385229110717773
1280,9.416410446166992
1281,9.398138046264648
1282,9.356001853942871
1283,9.368242263793945
1284,9.331233978271484
1285,9.305060386657715
1286,9.401259422302246
1287,9.427030563354492
1288,9.364721298217773
1289,9.351590156555176
1290,9.361833572387695
1291,9.39543628692627
1292,9.396062850952148
1293,9.36378288269043
1294,9.309829711914062
1295,9.346898078918457
1296,9.346193313598633
1297,9.427827835083008
1298,9.402599334716797
1299,9.40432357788086
1300,9.381669998168945
1301,9.406319618225098
1302,9.372404098510742
1303,9.405793190002441
1304,9.413227081298828
1305,9.396956443786621
1306,9.398765563964844
1307,9.342554092407227
1308,9.401421546936035
1309,9.414145469665527
1310,9.368602752685547
1311,9.43580150604248
1312,9.331058502197266
1313,9.402457237243652
1314,9.383779525756836
1315,9.37562370300293
1316,9.338836669921875
1317,9.39582633972168
1318,9.36209487915039
1319,9.354650497436523
1320,9.377857208251953
1321,9.346670150756836
1322,9.328335762023926
1323,9.392711639404297
1324,9.37529182434082
1325,9.403508186340332
1326,9.393856048583984
1327,9.381549835205078
1328,9.395610809326172
1329,9.36329174041748
1330,9.382746696472168
1331,9.351762771606445
1332,9.378999710083008
1333,9.378093719482422
1334,9.346914291381836
1335,9.381599426269531
1336,9.403462409973145
1337,9.356267929077148
1338,9.38379955291748
1339,9.332255363464355
1340,9.403660774230957
1341,9.391607284545898
1342,9.347660064697266
1343,9.332437515258789
1344,9.402856826782227
1345,9.425129890441895
1346,9.391250610351562
1347,9.399818420410156
1348,9.399187088012695
1349,9.396257400512695
1350,9.429563522338867
1351,9.415839195251465
1352,9.378434181213379
1353,9.373624801635742
