step,value
341,9.344283103942871
342,9.298304557800293
343,9.370122909545898
344,9.363682746887207
345,9.281579971313477
346,9.323959350585938
347,9.365717887878418
348,9.391955375671387
349,9.399879455566406
350,9.337074279785156
351,9.3961820602417
352,9.420845031738281
353,9.411114692687988
354,9.299760818481445
355,9.402568817138672
356,9.401773452758789
357,9.341506004333496
358,9.353012084960938
359,9.351707458496094
360,9.345758438110352
361,9.41424560546875
362,9.329965591430664
363,9.31260871887207
364,9.275671005249023
365,9.296897888183594
366,9.395525932312012
367,9.29861831665039
368,9.38312816619873
369,9.357284545898438
370,9.294855117797852
371,9.302136421203613
372,9.3469877243042
373,9.37678337097168
374,9.352614402770996
375,9.263751983642578
376,9.291071891784668
377,9.293205261230469
378,9.384322166442871
379,9.320883750915527
380,9.364757537841797
381,9.270092010498047
382,9.288904190063477
383,9.367855072021484
384,9.397344589233398
385,9.334991455078125
386,9.280370712280273
387,9.324820518493652
388,9.32441520690918
389,9.34344482421875
390,9.364119529724121
391,9.36866569519043
392,9.376522064208984
393,9.394882202148438
394,9.303610801696777
395,9.255884170532227
396,9.380773544311523
397,9.324935913085938
398,9.412792205810547
399,9.369518280029297
400,9.412757873535156
401,9.33189582824707
402,9.368841171264648
403,9.362975120544434
404,9.356873512268066
405,9.348604202270508
406,9.389778137207031
407,9.416950225830078
408,9.39294147491455
409,9.419275283813477
410,9.332704544067383
411,9.405477523803711
412,9.368999481201172
413,9.365137100219727
414,9.409708023071289
415,9.395942687988281
416,9.342023849487305
417,9.383377075195312
418,9.344352722167969
419,9.32768726348877
420,9.31910514831543
421,9.322868347167969
422,9.245824813842773
423,9.35351848602295
424,9.24587631225586
425,9.422601699829102
426,9.440916061401367
427,9.383954048156738
428,9.421422958374023
429,9.400534629821777
430,9.341087341308594
431,9.395026206970215
432,9.393135070800781
433,9.404764175415039
434,9.349459648132324
435,9.360870361328125
436,9.30115795135498
437,9.29023551940918
438,9.333405494689941
439,9.416850090026855
440,9.363029479980469
441,9.360855102539062
442,9.400979995727539
443,9.350000381469727
444,9.434996604919434
445,9.343337059020996
446,9.393199920654297
447,9.343751907348633
448,9.388895034790039
449,9.409822463989258
450,9.435632705688477
451,9.425533294677734
452,9.37277603149414
453,9.363624572753906
454,9.406023025512695
455,9.337008476257324
456,9.337268829345703
457,9.32587718963623
458,9.394678115844727
459,9.422697067260742
460,9.372537612915039
461,9.359137535095215
462,9.446491241455078
463,9.388922691345215
464,9.374983787536621
465,9.283763885498047
466,9.319299697875977
467,9.367873191833496
468,9.373862266540527
469,9.405735969543457
470,9.352988243103027
471,9.321822166442871
472,9.416757583618164
473,9.374187469482422
474,9.331850051879883
475,9.300346374511719
476,9.38292121887207
477,9.414016723632812
478,9.454660415649414
479,9.421076774597168
480,9.43574047088623
481,9.445180892944336
482,9.397262573242188
483,9.4193115234375
484,9.434247970581055
485,9.37570858001709
486,9.383957862854004
487,9.436966896057129
488,9.416816711425781
489,9.445127487182617
490,9.438411712646484
491,9.396434783935547
492,9.393122673034668
493,9.373434066772461
494,9.40884017944336
495,9.429805755615234
496,9.426122665405273
497,9.396510124206543
498,9.393141746520996
499,9.3538179397583
500,9.383594512939453
501,9.399575233459473
502,9.445289611816406
503,9.392548561096191
504,9.43194580078125
505,9.393744468688965
506,9.379648208618164
507,9.420404434204102
508,9.440372467041016
509,9.412847518920898
510,9.353233337402344
511,9.4344482421875
512,9.436285018920898
513,9.409192085266113
514,9.420188903808594
515,9.340229034423828
516,9.387641906738281
517,9.394693374633789
518,9.32409381866455
519,9.339147567749023
520,9.41615104675293
521,9.34852409362793
522,9.35445785522461
523,9.308464050292969
524,9.398276329040527
525,9.400300025939941
526,9.41387939453125
527,9.432235717773438
528,9.32226848602295
529,9.401848793029785
530,9.350719451904297
531,9.428753852844238
532,9.435064315795898
533,9.410625457763672
534,9.347932815551758
535,9.409563064575195
536,9.44221305847168
537,9.446484565734863
538,9.40929126739502
539,9.455340385437012
540,9.398871421813965
541,9.451522827148438
542,9.457511901855469
543,9.436052322387695
544,9.422337532043457
545,9.442855834960938
546,9.432120323181152
547,9.406522750854492
548,9.436897277832031
549,9.462617874145508
550,9.424349784851074
551,9.410072326660156
552,9.388778686523438
553,9.4673490524292
554,9.473188400268555
555,9.436065673828125
556,9.430665969848633
557,9.443428039550781
558,9.469867706298828
559,9.422599792480469
560,9.451641082763672
561,9.38174057006836
562,9.43907642364502
563,9.444150924682617
564,9.416772842407227
565,9.407474517822266
566,9.465472221374512
567,9.463828086853027
568,9.439645767211914
569,9.414346694946289
570,9.396383285522461
571,9.464609146118164
572,9.459689140319824
573,9.455419540405273
574,9.434290885925293
575,9.412220001220703
576,9.396148681640625
577,9.435840606689453
578,9.445378303527832
579,9.462540626525879
580,9.442706108093262
581,9.408781051635742
582,9.441072463989258
583,9.428096771240234
584,9.440351486206055
585,9.386859893798828
586,9.402873992919922
587,9.432001113891602
588,9.430899620056152
589,9.455971717834473
590,9.385137557983398
591,9.442197799682617
592,9.379597663879395
593,9.448962211608887
594,9.420350074768066
595,9.397501945495605
596,9.457587242126465
597,9.380578994750977
598,9.450800895690918
599,9.470608711242676
600,9.438193321228027
601,9.402364730834961
602,9.4288911819458
603,9.417647361755371
604,9.430671691894531
605,9.396194458007812
606,9.402975082397461
607,9.411885261535645
608,9.381711959838867
609,9.41307258605957
610,9.44834041595459
611,9.444014549255371
612,9.45432186126709
613,9.43178939819336
614,9.430559158325195
615,9.387578010559082
616,9.371442794799805
617,9.402499198913574
618,9.436641693115234
619,9.447807312011719
620,9.400493621826172
621,9.416318893432617
622,9.394756317138672
623,9.439908981323242
624,9.375362396240234
625,9.425780296325684
626,9.449810028076172
627,9.401849746704102
628,9.439963340759277
629,9.464400291442871
630,9.414666175842285
631,9.430825233459473
632,9.452205657958984
633,9.424891471862793
634,9.4535493850708
635,9.394865036010742
636,9.46738052368164
637,9.478378295898438
638,9.452935218811035
639,9.347360610961914
640,9.4375
641,9.366785049438477
642,9.414506912231445
643,9.409812927246094
644,9.414163589477539
645,9.332648277282715
646,9.44925308227539
647,9.439186096191406
648,9.414300918579102
649,9.386383056640625
650,9.396257400512695
651,9.402057647705078
652,9.407923698425293
653,9.413031578063965
654,9.453758239746094
655,9.381706237792969
656,9.45943832397461
657,9.475964546203613
658,9.350823402404785
659,9.433443069458008
660,9.459528923034668
661,9.376956939697266
662,9.399923324584961
663,9.452165603637695
664,9.411357879638672
665,9.431200981140137
666,9.416369438171387
667,9.460430145263672
668,9.456356048583984
669,9.39474868774414
670,9.409310340881348
671,9.380393028259277
672,9.42419147491455
673,9.42172622680664
674,9.427301406860352
675,9.434425354003906
676,9.422261238098145
677,9.429084777832031
678,9.414236068725586
679,9.445245742797852
680,9.429245948791504
681,9.390827178955078
682,9.412806510925293
683,9.462419509887695
684,9.397894859313965
685,9.409697532653809
686,9.397571563720703
687,9.444929122924805
688,9.474547386169434
689,9.478910446166992
690,9.358575820922852
691,9.44598388671875
692,9.412662506103516
693,9.340917587280273
694,9.416536331176758
695,9.433719635009766
696,9.46323299407959
697,9.435338973999023
698,9.400440216064453
699,9.43723201751709
700,9.36524772644043
701,9.369207382202148
702,9.388999938964844
703,9.452242851257324
704,9.468393325805664
705,9.482667922973633
706,9.451239585876465
707,9.407193183898926
708,9.476820945739746
709,9.475897789001465
710,9.478012084960938
711,9.42660140991211
712,9.439449310302734
713,9.420304298400879
714,9.436393737792969
715,9.442025184631348
716,9.430652618408203
717,9.338502883911133
718,9.456440925598145
719,9.453237533569336
720,9.376468658447266
721,9.420171737670898
722,9.4727201461792
723,9.39233684539795
724,9.483939170837402
725,9.437576293945312
726,9.439231872558594
727,9.418978691101074
728,9.453001022338867
729,9.413631439208984
730,9.451613426208496
731,9.458642959594727
732,9.45295524597168
733,9.416719436645508
734,9.351097106933594
735,9.466564178466797
736,9.423437118530273
737,9.249866485595703
738,9.334498405456543
739,9.332340240478516
740,9.39046573638916
741,9.439470291137695
742,9.41175651550293
743,9.489015579223633
744,9.415384292602539
745,9.400012016296387
746,9.428022384643555
747,9.43582820892334
748,9.461759567260742
749,9.460390090942383
750,9.435449600219727
751,9.480940818786621
752,9.44308853149414
753,9.436559677124023
754,9.390933990478516
755,9.438024520874023
756,9.379722595214844
757,9.460516929626465
758,9.413888931274414
759,9.406279563903809
760,9.39460277557373
761,9.462785720825195
762,9.403411865234375
763,9.449725151062012
764,9.437231063842773
765,9.440594673156738
766,9.447172164916992
767,9.421773910522461
768,9.419685363769531
769,9.415071487426758
770,9.428253173828125
771,9.465579986572266
772,9.357477188110352
773,9.440912246704102
774,9.424727439880371
775,9.429713249206543
776,9.440824508666992
777,9.434408187866211
778,9.47258186340332
779,9.461894035339355
780,9.410932540893555
781,9.477083206176758
782,9.356510162353516
783,9.478277206420898
784,9.47584342956543
785,9.477197647094727
786,9.486170768737793
787,9.418441772460938
788,9.424324989318848
789,9.40135669708252
790,9.467113494873047
791,9.38283634185791
792,9.454673767089844
793,9.456104278564453
794,9.453497886657715
795,9.364548683166504
796,9.435012817382812
797,9.43244743347168
798,9.443717002868652
799,9.375953674316406
800,9.444610595703125
801,9.453826904296875
802,9.41364860534668
803,9.450784683227539
804,9.410877227783203
805,9.38479232788086
806,9.456465721130371
807,9.40024185180664
808,9.450850486755371
809,9.43078327178955
810,9.428850173950195
811,9.41185188293457
812,9.463068962097168
813,9.46613883972168
814,9.453703880310059
815,9.452920913696289
816,9.308341979980469
817,9.470891952514648
818,9.449539184570312
819,9.427497863769531
820,9.438100814819336
821,9.380172729492188
822,9.472909927368164
823,9.426795959472656
824,9.399308204650879
825,9.373222351074219
826,9.404470443725586
827,9.454578399658203
828,9.379544258117676
829,9.432900428771973
830,9.448305130004883
831,9.356344223022461
832,9.420221328735352
833,9.399956703186035
834,9.426665306091309
835,9.432151794433594
836,9.415326118469238
837,9.368236541748047
838,9.444913864135742
839,9.377540588378906
840,9.407594680786133
841,9.424537658691406
842,9.457967758178711
843,9.455035209655762
844,9.437843322753906
845,9.474382400512695
846,9.419227600097656
847,9.415536880493164
848,9.4345703125
849,9.372940063476562
850,9.456527709960938
851,9.36794662475586
852,9.448437690734863
853,9.443984031677246
854,9.394804954528809
855,9.469721794128418
856,9.437675476074219
857,9.458301544189453
858,9.409713745117188
859,9.393260955810547
860,9.383157730102539
861,9.437076568603516
862,9.468988418579102
863,9.404775619506836
864,9.453849792480469
865,9.362176895141602
866,9.395770072937012
867,9.474234580993652
868,9.472960472106934
869,9.444934844970703
870,9.408462524414062
871,9.476768493652344
872,9.466548919677734
873,9.433574676513672
874,9.394281387329102
875,9.429683685302734
876,9.462299346923828
877,9.407870292663574
878,9.402993202209473
879,9.45267105102539
880,9.480630874633789
881,9.40286922454834
882,9.419075965881348
883,9.415746688842773
884,9.443415641784668
885,9.445371627807617
886,9.447945594787598
887,9.439981460571289
888,9.451299667358398
889,9.364192962646484
890,9.373699188232422
891,9.398015022277832
892,9.446270942687988
893,9.389373779296875
894,9.456398010253906
895,9.448716163635254
896,9.464795112609863
897,9.454496383666992
898,9.46904182434082
899,9.41125774383545
900,9.420363426208496
901,9.423395156860352
902,9.444775581359863
903,9.455036163330078
904,9.428412437438965
905,9.421710968017578
906,9.405621528625488
907,9.468530654907227
908,9.40491771697998
909,9.468536376953125
910,9.430240631103516
911,9.375649452209473
912,9.389076232910156
913,9.451784133911133
914,9.408740997314453
915,9.422072410583496
916,9.37496280670166
917,9.436332702636719
918,9.39297103881836
919,9.459747314453125
920,9.472640037536621
921,9.481880187988281
922,9.441254615783691
923,9.456755638122559
924,9.466459274291992
925,9.433198928833008
926,9.435630798339844
927,9.452737808227539
928,9.41512393951416
929,9.437827110290527
930,9.4546537399292
931,9.401570320129395
932,9.412779808044434
933,9.472898483276367
934,9.411653518676758
935,9.411893844604492
936,9.392627716064453
937,9.368776321411133
938,9.403078079223633
939,9.430196762084961
940,9.426525115966797
941,9.426752090454102
942,9.407601356506348
943,9.452871322631836
944,9.39574146270752
945,9.451334953308105
946,9.410088539123535
947,9.425456047058105
948,9.489458084106445
949,9.464914321899414
950,9.369991302490234
951,9.46345329284668
952,9.401191711425781
953,9.38183879852295
954,9.434645652770996
955,9.468446731567383
956,9.483440399169922
957,9.453072547912598
958,9.443809509277344
959,9.450648307800293
960,9.455144882202148
961,9.41003704071045
962,9.403176307678223
963,9.402637481689453
964,9.411310195922852
965,9.473166465759277
966,9.476200103759766
967,9.40058708190918
968,9.45154857635498
969,9.45771312713623
970,9.412474632263184
971,9.488103866577148
972,9.411783218383789
973,9.38797664642334
974,9.3216552734375
975,9.422147750854492
976,9.450807571411133
977,9.463643074035645
978,9.374027252197266
979,9.413558959960938
980,9.435336112976074
981,9.443760871887207
982,9.47635555267334
983,9.457483291625977
984,9.408456802368164
985,9.446130752563477
986,9.416423797607422
987,9.436291694641113
988,9.418927192687988
989,9.411062240600586
990,9.410161018371582
991,9.387053489685059
992,9.438605308532715
993,9.44975471496582
994,9.406055450439453
995,9.425467491149902
996,9.422638893127441
997,9.458808898925781
998,9.4747314453125
999,9.479278564453125
1000,9.465438842773438
1001,9.339115142822266
1002,9.459640502929688
1003,9.483335494995117
1004,9.388375282287598
1005,9.450989723205566
1006,9.466611862182617
1007,9.386408805847168
1008,9.40190315246582
1009,9.445016860961914
1010,9.487737655639648
1011,9.414178848266602
1012,9.411189079284668
1013,9.41007137298584
1014,9.438674926757812
1015,9.437240600585938
1016,9.396733283996582
1017,9.454586029052734
1018,9.444989204406738
1019,9.394728660583496
1020,9.479911804199219
1021,9.395289421081543
1022,9.440801620483398
1023,9.42003345489502
1024,9.458698272705078
1025,9.394869804382324
1026,9.448099136352539
1027,9.417842864990234
1028,9.423332214355469
1029,9.333057403564453
1030,9.397459983825684
1031,9.46828842163086
1032,9.43999195098877
1033,9.453706741333008
1034,9.412986755371094
1035,9.425039291381836
1036,9.426506042480469
1037,9.481727600097656
1038,9.451691627502441
1039,9.467168807983398
1040,9.464412689208984
1041,9.449811935424805
1042,9.401922225952148
1043,9.459716796875
1044,9.449519157409668
1045,9.426589012145996
1046,9.445358276367188
1047,9.441433906555176
1048,9.411636352539062
1049,9.422740936279297
1050,9.414754867553711
1051,9.48280143737793
1052,9.456548690795898
1053,9.363869667053223
1054,9.464800834655762
1055,9.441181182861328
1056,9.446832656860352
1057,9.406627655029297
1058,9.430868148803711
1059,9.407087326049805
1060,9.46341609954834
1061,9.463134765625
1062,9.428772926330566
1063,9.445562362670898
1064,9.432130813598633
1065,9.42737865447998
1066,9.367374420166016
1067,9.460142135620117
1068,9.461394309997559
1069,9.435576438903809
1070,9.408859252929688
1071,9.434673309326172
1072,9.363334655761719
1073,9.393838882446289
1074,9.477567672729492
1075,9.463167190551758
1076,9.43146800994873
1077,9.457596778869629
1078,9.44062614440918
1079,9.363642692565918
1080,9.394288063049316
1081,9.423248291015625
1082,9.461607933044434
1083,9.430768966674805
1084,9.442922592163086
1085,9.386409759521484
1086,9.46665096282959
1087,9.356181144714355
1088,9.342452049255371
1089,9.396248817443848
1090,9.406776428222656
1091,9.426576614379883
1092,9.404791831970215
1093,9.471060752868652
1094,9.419811248779297
1095,9.455711364746094
1096,9.4231595993042
1097,9.419333457946777
1098,9.469078063964844
1099,9.382329940795898
1100,9.415565490722656
1101,9.366418838500977
1102,9.485733032226562
1103,9.342700958251953
1104,9.420741081237793
1105,9.415325164794922
1106,9.35940933227539
1107,9.386007308959961
1108,9.4322509765625
1109,9.394797325134277
1110,9.44466495513916
1111,9.474626541137695
1112,9.459986686706543
1113,9.470991134643555
1114,9.480401992797852
1115,9.42593765258789
1116,9.424266815185547
1117,9.47549819946289
1118,9.35708999633789
1119,9.424257278442383
1120,9.380447387695312
1121,9.386739730834961
1122,9.434680938720703
1123,9.46280288696289
1124,9.452351570129395
1125,9.447084426879883
1126,9.4387788772583
1127,9.427206039428711
1128,9.422136306762695
1129,9.402241706848145
1130,9.436858177185059
1131,9.426390647888184
1132,9.420198440551758
1133,9.342338562011719
1134,9.485692977905273
1135,9.441901206970215
1136,9.426691055297852
1137,9.458532333374023
1138,9.400877952575684
1139,9.406584739685059
1140,9.463064193725586
1141,9.425545692443848
1142,9.40812873840332
1143,9.447011947631836
1144,9.41476821899414
1145,9.457937240600586
1146,9.41506576538086
1147,9.330313682556152
1148,9.461851119995117
1149,9.447066307067871
1150,9.481287002563477
1151,9.319028854370117
1152,9.425159454345703
1153,9.459318161010742
1154,9.406328201293945
1155,9.477736473083496
1156,9.445743560791016
1157,9.454313278198242
1158,9.361597061157227
1159,9.370105743408203
1160,9.45981502532959
1161,9.308568954467773
1162,9.429544448852539
1163,9.364866256713867
1164,9.40427017211914
1165,9.37857723236084
1166,9.447065353393555
1167,9.338048934936523
1168,9.439626693725586
1169,9.449366569519043
1170,9.406862258911133
1171,9.45036506652832
1172,9.39872932434082
1173,9.438053131103516
1174,9.456221580505371
1175,9.375385284423828
1176,9.440906524658203
1177,9.415614128112793
1178,9.447906494140625
1179,9.365443229675293
1180,9.447548866271973
1181,9.427953720092773
1182,9.391157150268555
1183,9.440620422363281
1184,9.446075439453125
1185,9.435003280639648
1186,9.367624282836914
1187,9.429485321044922
1188,9.470588684082031
1189,9.403641700744629
1190,9.391528129577637
1191,9.3726806640625
1192,9.333730697631836
1193,9.341964721679688
1194,9.379074096679688
1195,9.370491027832031
1196,9.361259460449219
1197,9.431127548217773
1198,9.410116195678711
1199,9.382736206054688
1200,9.472745895385742
1201,9.360200881958008
1202,9.453311920166016
1203,9.384765625
1204,9.388696670532227
1205,9.359457015991211
1206,9.355732917785645
1207,9.457510948181152
1208,9.473551750183105
1209,9.388216018676758
1210,9.421774864196777
1211,9.412372589111328
1212,9.436389923095703
1213,9.476892471313477
1214,9.439620018005371
1215,9.427715301513672
1216,9.4024658203125
1217,9.391820907592773
1218,9.39509391784668
1219,9.398719787597656
1220,9.463617324829102
1221,9.437385559082031
1222,9.454742431640625
1223,9.449045181274414
1224,9.459991455078125
1225,9.446062088012695
1226,9.393202781677246
1227,9.421526908874512
1228,9.458202362060547
1229,9.363147735595703
1230,9.40878963470459
1231,9.426679611206055
1232,9.475646018981934
1233,9.475934982299805
1234,9.440160751342773
1235,9.40962028503418
1236,9.445116996765137
1237,9.442155838012695
1238,9.437237739562988
1239,9.429055213928223
1240,9.446609497070312
1241,9.426004409790039
1242,9.358146667480469
1243,9.482196807861328
1244,9.449625015258789
1245,9.47036361694336
1246,9.431403160095215
1247,9.419942855834961
1248,9.436201095581055
1249,9.45843505859375
1250,9.453767776489258
1251,9.387762069702148
1252,9.441882133483887
1253,9.435712814331055
1254,9.451620101928711
1255,9.359679222106934
1256,9.343538284301758
1257,9.377821922302246
1258,9.428207397460938
1259,9.48792839050293
1260,9.427234649658203
1261,9.447687149047852
1262,9.449653625488281
1263,9.471853256225586
1264,9.394174575805664
1265,9.491263389587402
1266,9.399023056030273
1267,9.449054718017578
1268,9.47279167175293
1269,9.428506851196289
1270,9.426153182983398
1271,9.46638011932373
1272,9.351496696472168
1273,9.448102951049805
1274,9.42982006072998
1275,9.440696716308594
1276,9.450961112976074
1277,9.453855514526367
1278,9.489144325256348
1279,9.42998218536377
1280,9.401613235473633
1281,9.452253341674805
1282,9.491203308105469
1283,9.426071166992188
1284,9.413542747497559
1285,9.46123218536377
1286,9.466323852539062
1287,9.399229049682617
1288,9.386667251586914
1289,9.392160415649414
1290,9.475237846374512
1291,9.427425384521484
1292,9.402888298034668
1293,9.40688419342041
1294,9.429760932922363
1295,9.40632152557373
1296,9.393695831298828
1297,9.416357040405273
1298,9.370319366455078
1299,9.443984985351562
1300,9.426164627075195
1301,9.422229766845703
1302,9.442853927612305
1303,9.369970321655273
1304,9.441121101379395
1305,9.43812084197998
1306,9.41375732421875
1307,9.453505516052246
1308,9.396705627441406
1309,9.43582820892334
1310,9.394314765930176
1311,9.401776313781738
1312,9.391328811645508
1313,9.478596687316895
1314,9.469260215759277
1315,9.368120193481445
1316,9.383548736572266
1317,9.465239524841309
1318,9.419282913208008
1319,9.420999526977539
1320,9.418621063232422
1321,9.456138610839844
1322,9.457815170288086
1323,9.44304370880127
1324,9.385102272033691
1325,9.452401161193848
1326,9.370570182800293
1327,9.462061882019043
1328,9.456268310546875
1329,9.480637550354004
1330,9.402099609375
1331,9.399893760681152
1332,9.424797058105469
1333,9.428871154785156
1334,9.434213638305664
1335,9.470458030700684
1336,9.45812702178955
1337,9.413447380065918
1338,9.414427757263184
1339,9.450237274169922
1340,9.452207565307617
1341,9.383089065551758
1342,9.4716796875
1343,9.45481014251709
1344,9.458566665649414
1345,9.404073715209961
1346,9.414655685424805
1347,9.448270797729492
1348,9.452848434448242
1349,9.469449996948242
1350,9.4228515625
1351,9.457380294799805
1352,9.367859840393066
1353,9.443678855895996
1354,9.439215660095215
1355,9.4425048828125
1356,9.364372253417969
1357,9.474806785583496
1358,9.415255546569824
1359,9.460210800170898
1360,9.418272018432617
1361,9.418584823608398
