step,value
237,-0.0035610522609204054
238,-0.0035657489206641912
239,-0.00357009656727314
240,-0.0035754521377384663
241,-0.003583775833249092
242,-0.0035860235802829266
243,-0.0035801378544420004
244,-0.0035833283327519894
245,-0.0035775266587734222
246,-0.003570845350623131
247,-0.003600635565817356
248,-0.003574582515284419
249,-0.003579308046028018
250,-0.003575389739125967
251,-0.003592704189941287
252,-0.0035708844661712646
253,-0.0035671438090503216
254,-0.0035762949846684933
255,-0.0035712008830159903
256,-0.0035864103119820356
257,-0.0035771075636148453
258,-0.003554233117029071
259,-0.0035781823098659515
260,-0.003587550949305296
261,-0.003586688544601202
262,-0.003565732389688492
263,-0.0035717831924557686
264,-0.003582614939659834
265,-0.0035677230916917324
266,-0.003574769478291273
267,-0.0035644308663904667
268,-0.003571620676666498
269,-0.0035670974757522345
270,-0.003574209986254573
271,-0.0035797886084765196
272,-0.003566583152860403
273,-0.003599141724407673
274,-0.0035687636118382215
275,-0.003582824720069766
276,-0.003574153408408165
277,-0.0035659149289131165
278,-0.0035669230856001377
279,-0.0035655272658914328
280,-0.0035971589386463165
281,-0.003588539082556963
282,-0.003588751656934619
283,-0.0035755045246332884
284,-0.0035924091935157776
285,-0.003572138026356697
286,-0.003587970044463873
287,-0.0035876655019819736
288,-0.0035952734760940075
289,-0.0035926345735788345
290,-0.003569740802049637
291,-0.0035910066217184067
292,-0.0035974886268377304
293,-0.003599057672545314
294,-0.0035952222533524036
295,-0.003582647768780589
296,-0.0035926918499171734
297,-0.0035933973267674446
298,-0.003594339592382312
299,-0.0035711105447262526
300,-0.003583227051422
301,-0.003585503902286291
302,-0.003591258078813553
303,-0.0035880468785762787
304,-0.003604109864681959
305,-0.003590978216379881
306,-0.003591640619561076
307,-0.003601178526878357
308,-0.0035806591622531414
309,-0.0035889274440705776
310,-0.0036263957154005766
311,-0.003598524257540703
312,-0.003598361276090145
313,-0.0036115467082709074
314,-0.0036029056645929813
315,-0.003587361192330718
316,-0.003605352248996496
317,-0.0036054085940122604
318,-0.0035872196312993765
319,-0.0036092856898903847
320,-0.003607131540775299
321,-0.0035954080522060394
322,-0.0035731452517211437
323,-0.003617495996877551
324,-0.0036003543063998222
325,-0.0035932655446231365
326,-0.003613802371546626
327,-0.0036087529733777046
328,-0.003606390208005905
329,-0.0035834801383316517
330,-0.003601518226787448
331,-0.003594466019421816
332,-0.003596777096390724
333,-0.0035904962569475174
334,-0.003600733820348978
335,-0.0036054605152457952
336,-0.0035950145684182644
337,-0.003586067818105221
338,-0.003589729778468609
339,-0.0035953372716903687
340,-0.0036072456277906895
341,-0.003603559685871005
342,-0.003606541082262993
343,-0.0035905807744711637
344,-0.003600478870794177
345,-0.003605231177061796
346,-0.003609820269048214
347,-0.0036093376111239195
348,-0.0036042495630681515
349,-0.003603085409849882
350,-0.003590583335608244
351,-0.0035989561583846807
352,-0.0036090014036744833
353,-0.003632551059126854
354,-0.0036030132323503494
355,-0.0036136384587734938
356,-0.0036168284714221954
357,-0.003608101047575474
358,-0.003616641042754054
359,-0.0036150224041193724
360,-0.003602632088586688
361,-0.003609882201999426
362,-0.003606761572882533
363,-0.003598684212192893
364,-0.003604797413572669
365,-0.003602932905778289
366,-0.0036037969402968884
367,-0.003601131960749626
368,-0.0036156782880425453
369,-0.0036193644627928734
370,-0.0035968541633337736
371,-0.003603431861847639
372,-0.0036083466839045286
373,-0.0035889199934899807
374,-0.003623311873525381
375,-0.003601341275498271
376,-0.003608215134590864
377,-0.003607430960983038
378,-0.0036045140586793423
379,-0.003606970189139247
380,-0.0036050647031515837
381,-0.00360281765460968
382,-0.0036054193042218685
383,-0.003585865255445242
384,-0.0036042022984474897
385,-0.0036005477886646986
386,-0.0035854000598192215
387,-0.0035987216979265213
388,-0.003602138487622142
389,-0.0035923707764595747
390,-0.0035858775954693556
391,-0.0035916920751333237
392,-0.0035902410745620728
393,-0.0035863190423697233
394,-0.003589790081605315
395,-0.0035994541831314564
396,-0.0035839774645864964
397,-0.0035871616564691067
398,-0.003592753317207098
399,-0.00359095586463809
400,-0.0035792100243270397
401,-0.003576920134946704
402,-0.0035950038582086563
403,-0.003600125666707754
404,-0.003585230093449354
405,-0.003614373505115509
406,-0.003589965868741274
407,-0.0035862568765878677
408,-0.0036262802314013243
409,-0.003626410849392414
410,-0.003598144045099616
411,-0.003595347050577402
412,-0.0036002255510538816
413,-0.0035918361973017454
414,-0.0036059028934687376
415,-0.003599580843001604
416,-0.019698169082403183
417,-0.27157968282699585
418,-0.6082000732421875
419,-0.9228476285934448
420,-1.2531814575195312
421,-1.5842139720916748
422,-1.9056894779205322
423,-2.2426342964172363
424,-2.5513534545898438
425,-2.8858189582824707
426,-3.2698469161987305
427,-3.5903244018554688
428,-3.608072280883789
429,-3.5818443298339844
430,-3.5837390422821045
431,-3.5758140087127686
432,-3.5799026489257812
433,-3.5779953002929688
434,-3.5742995738983154
435,-3.5576252937316895
436,-3.5463998317718506
437,-3.557955503463745
438,-3.560976028442383
439,-3.5403056144714355
440,-3.5359160900115967
441,-3.527495861053467
442,-3.55310320854187
443,-3.5097994804382324
444,-3.5047690868377686
445,-3.519479751586914
446,-3.4764347076416016
447,-3.4875144958496094
448,-3.486151695251465
449,-3.461853504180908
450,-3.4571940898895264
451,-3.4501214027404785
452,-3.4402694702148438
453,-3.425612211227417
454,-3.4249656200408936
455,-3.406946897506714
456,-3.422205924987793
457,-3.3962173461914062
458,-3.3981082439422607
459,-3.385991096496582
460,-3.380134105682373
461,-3.3660287857055664
462,-3.363645076751709
463,-3.3552255630493164
464,-3.3401200771331787
465,-3.334096908569336
466,-3.3456883430480957
467,-3.3303160667419434
468,-3.3350300788879395
469,-3.344959020614624
470,-3.306812286376953
471,-3.315669059753418
472,-3.338653326034546
473,-3.3110384941101074
474,-3.279982089996338
475,-3.288231611251831
476,-3.2887942790985107
477,-3.266964912414551
478,-3.2616748809814453
479,-3.2575862407684326
480,-3.2445037364959717
481,-3.246554136276245
482,-3.24099063873291
483,-3.235785961151123
484,-3.2156710624694824
485,-3.2134013175964355
486,-3.1977012157440186
487,-3.215686798095703
488,-3.1865289211273193
489,-3.1877856254577637
490,-3.1602656841278076
491,-3.166151762008667
492,-3.158647060394287
493,-3.168268918991089
494,-3.140632152557373
495,-3.13639235496521
496,-3.1181511878967285
497,-3.1348252296447754
498,-3.114248752593994
499,-3.1147775650024414
500,-3.1129603385925293
501,-3.103264570236206
502,-3.1040291786193848
503,-3.0974817276000977
504,-3.0801520347595215
505,-3.077975034713745
506,-3.0829343795776367
507,-3.079219341278076
508,-3.0526301860809326
509,-3.034144163131714
510,-3.0278759002685547
511,-3.0303611755371094
512,-3.0381686687469482
513,-3.0277469158172607
514,-3.0160255432128906
515,-3.000894069671631
516,-2.9971461296081543
517,-2.9948689937591553
518,-2.987114667892456
519,-2.9625282287597656
520,-2.9681966304779053
521,-2.9737906455993652
522,-2.957035779953003
523,-2.945674419403076
524,-2.936692714691162
525,-2.933837890625
526,-2.9359302520751953
527,-2.934556722640991
528,-2.9296672344207764
529,-2.906127452850342
530,-2.9038920402526855
531,-2.9053921699523926
532,-2.886646032333374
533,-2.8827648162841797
534,-2.885922431945801
535,-2.8695521354675293
536,-2.8591935634613037
537,-2.85542631149292
538,-2.852003574371338
539,-2.8424479961395264
540,-2.824979305267334
541,-2.814321994781494
542,-2.8167407512664795
543,-2.802537441253662
544,-2.7992751598358154
545,-2.796276569366455
546,-2.777162551879883
547,-2.767489194869995
548,-2.750814914703369
549,-2.7661197185516357
550,-2.7627782821655273
551,-2.751647472381592
552,-2.737546443939209
553,-2.7411341667175293
554,-2.7358336448669434
555,-2.7535552978515625
556,-2.7257919311523438
557,-2.7345848083496094
558,-2.7134599685668945
559,-2.725961446762085
560,-2.703477382659912
561,-2.7155473232269287
562,-2.6871347427368164
563,-2.7058467864990234
564,-2.6932456493377686
565,-2.713468074798584
566,-2.6812121868133545
567,-2.676433563232422
568,-2.6761722564697266
569,-2.665055274963379
570,-2.66963267326355
571,-2.638629198074341
572,-2.6552186012268066
573,-2.6368677616119385
574,-2.646378993988037
575,-2.6355319023132324
576,-2.632068634033203
577,-2.626234769821167
578,-2.6256377696990967
579,-2.61457896232605
580,-2.626044273376465
581,-2.6162731647491455
582,-2.592024326324463
583,-2.6040210723876953
584,-2.5852723121643066
585,-2.5880050659179688
586,-2.57692289352417
587,-2.57666015625
588,-2.57955265045166
589,-2.561936378479004
590,-2.567201614379883
591,-2.558408737182617
592,-2.557138442993164
593,-2.5591325759887695
594,-2.5520763397216797
595,-2.543213129043579
596,-2.551806926727295
597,-2.546170473098755
598,-2.530886173248291
599,-2.5381035804748535
600,-2.5299975872039795
601,-2.514580726623535
602,-2.518059492111206
603,-2.512638807296753
604,-2.527639389038086
605,-2.510789394378662
606,-2.503340482711792
607,-2.5117835998535156
608,-2.5031044483184814
609,-2.491474151611328
610,-2.4978785514831543
611,-2.5077812671661377
612,-2.477694511413574
613,-2.4958643913269043
614,-2.489492654800415
615,-2.4839694499969482
616,-2.478616714477539
617,-2.462354898452759
618,-2.458919048309326
619,-2.4598894119262695
620,-2.4441747665405273
621,-2.4574406147003174
622,-2.435927152633667
623,-2.436044454574585
624,-2.4262845516204834
625,-2.427600860595703
626,-2.4227089881896973
627,-2.419867515563965
628,-2.4217653274536133
629,-2.416888475418091
630,-2.416254997253418
631,-2.416264533996582
632,-2.4002437591552734
633,-2.4091312885284424
634,-2.4035067558288574
635,-2.3940510749816895
636,-2.3947296142578125
637,-2.379831075668335
638,-2.378838539123535
639,-2.366018056869507
640,-2.360257387161255
641,-2.3796348571777344
642,-2.3627092838287354
643,-2.366753578186035
644,-2.3923356533050537
645,-2.357421398162842
646,-2.345592498779297
647,-2.340578079223633
648,-2.3319597244262695
649,-2.338559150695801
650,-2.333505868911743
651,-2.3262009620666504
652,-2.328301429748535
653,-2.319838762283325
654,-2.330597400665283
655,-2.301837205886841
656,-2.3307313919067383
657,-2.306464433670044
658,-2.2997307777404785
659,-2.2928473949432373
660,-2.2960476875305176
661,-2.296422243118286
662,-2.290398359298706
663,-2.2837302684783936
664,-2.2952353954315186
665,-2.285144329071045
666,-2.2792234420776367
667,-2.2938144207000732
668,-2.2791690826416016
669,-2.2673072814941406
670,-2.2572994232177734
671,-2.2632317543029785
672,-2.2609949111938477
673,-2.261514186859131
674,-2.268037796020508
675,-2.2586398124694824
676,-2.2791032791137695
677,-2.2637085914611816
678,-2.2468183040618896
679,-2.2343921661376953
680,-2.255122661590576
681,-2.2389466762542725
682,-2.2302308082580566
683,-2.2203688621520996
684,-2.237272262573242
685,-2.2208504676818848
686,-2.225062847137451
687,-2.2263736724853516
688,-2.2053191661834717
689,-2.2306735515594482
690,-2.213672637939453
691,-2.216306686401367
692,-2.2129969596862793
693,-2.207099676132202
694,-2.20438289642334
695,-2.2044484615325928
696,-2.205397605895996
697,-2.2022786140441895
698,-2.197479009628296
699,-2.1872317790985107
700,-2.1939237117767334
701,-2.2033519744873047
702,-2.1825575828552246
703,-2.1743881702423096
704,-2.185422420501709
705,-2.1888346672058105
706,-2.1651315689086914
707,-2.17114520072937
708,-2.178696632385254
709,-2.1694998741149902
710,-2.1504502296447754
711,-2.168135404586792
712,-2.1535871028900146
713,-2.14292049407959
714,-2.1403872966766357
715,-2.1432113647460938
716,-2.123351812362671
717,-2.139714241027832
718,-2.1414103507995605
719,-2.135951280593872
720,-2.122824192047119
721,-2.132740020751953
722,-2.1369543075561523
723,-2.126617908477783
724,-2.142883062362671
725,-2.124690294265747
726,-2.1250972747802734
727,-2.121751308441162
728,-2.1314425468444824
729,-2.125483989715576
730,-2.1224262714385986
731,-2.106339454650879
732,-2.099536895751953
733,-2.1043639183044434
734,-2.0979743003845215
735,-2.0973050594329834
736,-2.1008520126342773
737,-2.1039884090423584
738,-2.1059350967407227
739,-2.084402084350586
740,-2.0889828205108643
741,-2.0863254070281982
742,-2.092186450958252
743,-2.072366237640381
744,-2.080934524536133
745,-2.073080539703369
746,-2.0684781074523926
747,-2.060988426208496
748,-2.0549750328063965
749,-2.064323663711548
750,-2.0516555309295654
751,-2.053884506225586
752,-2.0509281158447266
753,-2.034379005432129
754,-2.0539679527282715
755,-2.032428741455078
756,-2.0408406257629395
757,-2.0409247875213623
758,-2.0387086868286133
759,-2.0508623123168945
760,-2.0251169204711914
761,-2.0231435298919678
762,-2.0150341987609863
763,-2.012326717376709
764,-2.011336088180542
765,-2.0118539333343506
766,-2.012920379638672
767,-2.002345561981201
768,-2.021399974822998
769,-2.00024676322937
770,-1.9869554042816162
771,-1.98676335811615
772,-1.9953186511993408
773,-1.9810454845428467
774,-1.992106318473816
775,-1.9930126667022705
776,-1.983163595199585
777,-1.9708198308944702
778,-1.963667869567871
779,-1.982884168624878
780,-1.9711401462554932
781,-1.9593194723129272
782,-1.9578979015350342
783,-1.947018027305603
784,-1.9672260284423828
785,-1.9613484144210815
786,-1.953460454940796
787,-1.9748830795288086
788,-1.9388742446899414
789,-1.9329323768615723
790,-1.933553695678711
791,-1.9575786590576172
792,-1.935402274131775
793,-1.9357328414916992
794,-1.9206781387329102
795,-1.9353374242782593
796,-1.9191697835922241
797,-1.9093302488327026
798,-1.9059667587280273
799,-1.912513256072998
800,-1.8993096351623535
801,-1.8883695602416992
802,-1.897562861442566
803,-1.8933227062225342
804,-1.8910396099090576
805,-1.9103333950042725
806,-1.891182780265808
807,-1.8901996612548828
808,-1.8825286626815796
809,-1.8880847692489624
810,-1.8705424070358276
811,-1.8648452758789062
812,-1.8822758197784424
813,-1.8689277172088623
814,-1.864832878112793
815,-1.8471152782440186
816,-1.848189353942871
817,-1.847836971282959
818,-1.849015712738037
819,-1.8516225814819336
820,-1.8492043018341064
821,-1.8626707792282104
822,-1.8374217748641968
823,-1.8533824682235718
824,-1.837662696838379
825,-1.836552381515503
826,-1.836089849472046
827,-1.8419651985168457
828,-1.8289726972579956
829,-1.831167221069336
830,-1.8180959224700928
831,-1.811037540435791
832,-1.823216199874878
833,-1.8233846426010132
834,-1.8155829906463623
835,-1.7976154088974
836,-1.803983449935913
837,-1.825340747833252
838,-1.804819107055664
839,-1.7900769710540771
840,-1.7948888540267944
841,-1.8037136793136597
842,-1.790372610092163
843,-1.7737935781478882
844,-1.792974829673767
845,-1.8288428783416748
846,-1.7892444133758545
847,-1.7836625576019287
848,-1.7808489799499512
849,-1.7826426029205322
850,-1.7597723007202148
851,-1.760215163230896
852,-1.7571624517440796
853,-1.7560995817184448
854,-1.7619867324829102
855,-1.7596243619918823
856,-1.7429112195968628
857,-1.7721354961395264
858,-1.7528576850891113
859,-1.7532347440719604
860,-1.73887300491333
861,-1.7377479076385498
862,-1.7311748266220093
863,-1.7368100881576538
864,-1.7353605031967163
865,-1.750834345817566
866,-1.7380287647247314
867,-1.7287791967391968
868,-1.7418718338012695
869,-1.7304203510284424
870,-1.716210126876831
871,-1.710449457168579
872,-1.723067283630371
873,-1.7080609798431396
874,-1.7004603147506714
875,-1.7166681289672852
876,-1.714850664138794
877,-1.713455080986023
878,-1.7098191976547241
879,-1.7138736248016357
880,-1.694892406463623
881,-1.7092180252075195
882,-1.6876243352890015
883,-1.719092607498169
884,-1.6971153020858765
885,-1.7055405378341675
886,-1.6819984912872314
887,-1.6921271085739136
888,-1.7137575149536133
889,-1.675046682357788
890,-1.688685417175293
891,-1.6721229553222656
892,-1.678178310394287
893,-1.6685880422592163
894,-1.662931203842163
895,-1.6626005172729492
896,-1.6802867650985718
897,-1.6687711477279663
898,-1.6776608228683472
899,-1.6564891338348389
900,-1.6539525985717773
901,-1.655485987663269
902,-1.6534404754638672
903,-1.6444672346115112
904,-1.6291744709014893
905,-1.6477553844451904
906,-1.6359237432479858
907,-1.6501455307006836
908,-1.6317123174667358
909,-1.6333893537521362
910,-1.6431878805160522
911,-1.6252310276031494
912,-1.626273512840271
913,-1.6304715871810913
914,-1.6336697340011597
915,-1.6186078786849976
916,-1.630279302597046
917,-1.6208837032318115
918,-1.6266911029815674
919,-1.6221132278442383
920,-1.6290473937988281
921,-1.6237232685089111
922,-1.610243558883667
923,-1.6067384481430054
924,-1.5973166227340698
925,-1.6032073497772217
926,-1.6079208850860596
927,-1.6108282804489136
928,-1.6160478591918945
929,-1.6096166372299194
930,-1.6049089431762695
931,-1.6059496402740479
932,-1.594817042350769
933,-1.6037359237670898
934,-1.5905102491378784
935,-1.5777337551116943
936,-1.5965027809143066
937,-1.594478964805603
938,-1.5942496061325073
939,-1.5884116888046265
940,-1.5957670211791992
941,-1.5806951522827148
942,-1.5780762434005737
943,-1.5701221227645874
944,-1.5912326574325562
945,-1.5945323705673218
946,-1.5840463638305664
947,-1.6135162115097046
948,-1.583258032798767
949,-1.577178955078125
950,-1.586610198020935
951,-1.5690810680389404
952,-1.5703210830688477
953,-1.5550494194030762
954,-1.5740618705749512
955,-1.566711664199829
956,-1.5568253993988037
957,-1.566705584526062
958,-1.5681499242782593
959,-1.5542267560958862
960,-1.564027190208435
961,-1.5485284328460693
962,-1.570103645324707
963,-1.5432710647583008
964,-1.557141661643982
965,-1.5430665016174316
966,-1.5656522512435913
967,-1.5468482971191406
968,-1.5421054363250732
969,-1.5493879318237305
970,-1.549839973449707
971,-1.5366977453231812
972,-1.5525535345077515
973,-1.5393579006195068
974,-1.554136037826538
975,-1.5555496215820312
976,-1.5387872457504272
977,-1.5287702083587646
978,-1.5387929677963257
979,-1.5575203895568848
980,-1.5421442985534668
981,-1.5218952894210815
982,-1.5450246334075928
983,-1.5489695072174072
984,-1.5210638046264648
985,-1.5204404592514038
986,-1.534148097038269
987,-1.5414378643035889
988,-1.5258064270019531
989,-1.5327256917953491
990,-1.5337884426116943
991,-1.5149784088134766
992,-1.5334495306015015
993,-1.516606330871582
994,-1.519736647605896
995,-1.4987335205078125
996,-1.508329153060913
997,-1.5114061832427979
998,-1.5049893856048584
999,-1.523277997970581
1000,-1.501751184463501
1001,-1.5312929153442383
1002,-1.5226173400878906
1003,-1.506906509399414
1004,-1.5014441013336182
1005,-1.5040466785430908
1006,-1.50960111618042
1007,-1.5058516263961792
1008,-1.4828345775604248
1009,-1.508165717124939
1010,-1.4917505979537964
1011,-1.5312509536743164
1012,-1.4949147701263428
1013,-1.5045373439788818
1014,-1.506063461303711
1015,-1.4752769470214844
1016,-1.4951303005218506
1017,-1.4924898147583008
1018,-1.475909948348999
1019,-1.4853932857513428
1020,-1.5067123174667358
1021,-1.4818122386932373
1022,-1.484375
1023,-1.4797017574310303
1024,-1.4858953952789307
1025,-1.4999868869781494
1026,-1.4869635105133057
1027,-1.4923179149627686
1028,-1.4904245138168335
1029,-1.4735620021820068
1030,-1.480001449584961
1031,-1.4822711944580078
1032,-1.4849121570587158
1033,-1.4701602458953857
1034,-1.4662537574768066
1035,-1.4713163375854492
1036,-1.4749969244003296
1037,-1.4723924398422241
1038,-1.4616413116455078
1039,-1.473357081413269
1040,-1.4763476848602295
1041,-1.468218207359314
1042,-1.4703948497772217
1043,-1.4631001949310303
1044,-1.474003791809082
1045,-1.4624736309051514
1046,-1.46292245388031
1047,-1.4624404907226562
1048,-1.4703601598739624
1049,-1.4627999067306519
1050,-1.4817941188812256
1051,-1.459352970123291
1052,-1.487452507019043
1053,-1.4631685018539429
1054,-1.4605474472045898
1055,-1.4572323560714722
1056,-1.4572887420654297
1057,-1.4714772701263428
1058,-1.4570896625518799
1059,-1.4588489532470703
1060,-1.4566196203231812
1061,-1.4440582990646362
1062,-1.462705373764038
1063,-1.4685513973236084
1064,-1.4439777135849
1065,-1.4394891262054443
1066,-1.4631117582321167
1067,-1.4418046474456787
1068,-1.445565104484558
1069,-1.4493340253829956
1070,-1.4676032066345215
1071,-1.4469751119613647
1072,-1.444206714630127
1073,-1.4487154483795166
1074,-1.4386008977890015
1075,-1.442928671836853
1076,-1.4519920349121094
1077,-1.4535815715789795
1078,-1.44416081905365
1079,-1.4659432172775269
1080,-1.4453303813934326
1081,-1.4464175701141357
1082,-1.4462337493896484
1083,-1.4463169574737549
1084,-1.4406852722167969
1085,-1.4436334371566772
1086,-1.440117597579956
1087,-1.4390389919281006
1088,-1.4377667903900146
1089,-1.4355859756469727
1090,-1.4405741691589355
1091,-1.4318346977233887
1092,-1.4241946935653687
1093,-1.4351791143417358
1094,-1.423193335533142
1095,-1.4261155128479004
1096,-1.4285638332366943
1097,-1.4401676654815674
1098,-1.4349792003631592
1099,-1.441622018814087
1100,-1.4212462902069092
1101,-1.4404983520507812
1102,-1.422207236289978
1103,-1.4313454627990723
1104,-1.4307937622070312
1105,-1.4349651336669922
1106,-1.4234678745269775
1107,-1.4356319904327393
1108,-1.4329875707626343
1109,-1.4337239265441895
1110,-1.428641676902771
1111,-1.438926100730896
1112,-1.416401743888855
1113,-1.4270596504211426
1114,-1.425835371017456
1115,-1.4159858226776123
1116,-1.4399774074554443
1117,-1.4273595809936523
1118,-1.4435237646102905
1119,-1.4207391738891602
1120,-1.4212369918823242
1121,-1.4301141500473022
1122,-1.4189223051071167
1123,-1.4322850704193115
1124,-1.418968677520752
1125,-1.4222192764282227
1126,-1.4115087985992432
1127,-1.4219675064086914
1128,-1.4143767356872559
1129,-1.4184579849243164
1130,-1.4172942638397217
1131,-1.419818639755249
1132,-1.4407129287719727
1133,-1.431312918663025
1134,-1.4149922132492065
1135,-1.41054368019104
1136,-1.4105207920074463
1137,-1.433870792388916
1138,-1.4362409114837646
1139,-1.4195005893707275
1140,-1.4054874181747437
1141,-1.4237140417099
1142,-1.4252707958221436
1143,-1.4126174449920654
1144,-1.4314305782318115
1145,-1.4199116230010986
1146,-1.4305956363677979
1147,-1.4230574369430542
1148,-1.4153064489364624
1149,-1.4253214597702026
1150,-1.4278526306152344
1151,-1.4195903539657593
1152,-1.4148935079574585
1153,-1.4279518127441406
1154,-1.423469066619873
1155,-1.4408924579620361
1156,-1.4169461727142334
