step,value
156,9.462817615712993e-06
157,9.15760210773442e-06
158,8.150247595040128e-06
159,6.071410098229535e-06
160,7.543190804426558e-06
161,7.95049527368974e-06
162,1.1312216884107329e-05
163,9.436726031708531e-06
164,7.436306077579502e-06
165,6.719024440826615e-06
166,5.185018380871043e-06
167,7.428226581396302e-06
168,7.807926522218622e-06
169,6.6369625528750475e-06
170,4.901116881228518e-06
171,6.7037194639851805e-06
172,7.847988854337018e-06
173,1.0697464858822059e-05
174,8.943391549109947e-06
175,9.625015081837773e-06
176,8.532975698472e-06
177,7.897871910245158e-06
178,8.00784255261533e-06
179,5.669256552209845e-06
180,5.199814040679485e-06
181,5.25308587384643e-06
182,5.390309070207877e-06
183,6.115275027696043e-06
184,5.542224243981764e-06
185,4.808153335034149e-06
186,7.80381651566131e-06
187,1.28746160044102e-05
188,1.2626292118511628e-05
189,1.4182975974108558e-05
190,1.031476494972594e-05
191,1.4688898772874381e-05
192,1.0222665878245607e-05
193,1.3216531442594714e-05
194,1.1067415471188724e-05
195,9.635916285333224e-06
196,7.270503374456894e-06
197,6.685624157398706e-06
198,7.282707883859985e-06
199,1.0592382750473917e-05
200,5.018675892642932e-06
201,5.109014637127984e-06
202,4.337470727477921e-06
203,6.791462510591373e-06
204,5.878799129277468e-06
205,5.266141670290381e-06
206,5.89075807511108e-06
207,3.1146798846748425e-06
208,6.513178959721699e-06
209,6.0764905356336385e-06
210,5.8975447245757096e-06
211,7.326650120376144e-06
212,9.800822226679884e-06
213,4.525278200162575e-06
214,4.961250397172989e-06
215,6.390319867932703e-06
216,4.999838438379811e-06
217,5.973204679321498e-06
218,6.617542567255441e-06
219,3.919153641618323e-06
220,5.137904736329801e-06
221,3.1105846574064344e-06
222,3.3712540243868716e-06
223,2.248032160423463e-06
224,3.181825377396308e-06
225,2.7139744815940503e-06
226,3.8512198443640955e-06
227,2.938222223747289e-06
228,3.1075549031811533e-06
229,6.645921075687511e-06
230,4.34794037573738e-06
231,4.930594059260329e-06
232,4.89233070766204e-06
233,3.7346078443079023e-06
234,7.075277153489878e-06
235,3.6913568237650907e-06
236,3.2936623028945178e-06
237,1.3627141015604138e-06
238,2.873448011087021e-06
239,1.451173147870577e-06
240,1.7764022004485014e-06
241,0.0
242,1.077440060726076e-06
243,2.67787527263863e-06
244,1.2227123988850508e-06
245,2.154980847990373e-06
246,9.660128625910147e-07
247,7.015731853243778e-07
248,1.3458227385854116e-06
249,1.2315244930505287e-06
250,6.368621825458831e-07
251,6.96417714607378e-07
252,1.1427899835325661e-06
253,1.1724913520083646e-06
254,6.136089041319792e-07
255,1.1064533964599832e-06
256,0.0
257,4.0667231360203004e-07
258,1.4141176052362425e-06
259,1.2343264188530156e-06
260,1.5959531083353795e-06
261,1.6485146261402406e-06
262,2.3713223527010996e-06
263,1.704804503788182e-06
264,1.0539852155488916e-06
265,2.072788902296452e-06
266,8.412074521402246e-07
267,9.168744554699515e-07
268,3.171493290210492e-07
269,1.096937808142684e-06
270,1.151242258856655e-06
271,1.7080018324122648e-06
272,4.268899544968008e-07
273,6.547069233420189e-07
274,9.707689514470985e-07
275,1.8377398873781203e-06
276,7.126528771550511e-07
277,1.6245643337242655e-06
278,3.125429429928772e-06
279,2.616542587929871e-06
280,1.0407165973447263e-06
281,2.9139227990526706e-06
282,2.3352981770585757e-06
283,1.946847760336823e-06
284,2.4771081825747387e-06
285,1.1327820175210945e-06
286,4.217952209728537e-07
287,6.807479167036945e-07
288,4.5008684423919476e-07
289,6.592586032638792e-09
290,5.692754712072201e-07
291,1.1182572734469431e-06
292,7.571372293568857e-07
293,1.9497742869134527e-06
294,5.24379288435739e-07
295,3.8661698908981634e-07
296,1.3913985412727925e-06
297,2.1389023459050804e-06
298,7.818232461431762e-07
299,1.8106661627825815e-06
300,5.800490612273279e-07
301,4.478704909161024e-07
302,1.2192216445328086e-06
303,2.2197978069016244e-06
304,1.939351022883784e-06
305,1.5966406863299198e-06
306,2.4570674668211723e-06
307,1.6164580074473633e-06
308,2.6828390673472313e-06
309,3.755684474526788e-06
310,2.4110668164212257e-06
311,1.4646074077973026e-06
312,1.0246826604998205e-06
313,1.4282038591773016e-06
314,9.314470617027837e-07
315,4.838208269575262e-07
316,2.5498013656033436e-07
317,1.066417780748452e-07
318,9.864910310852792e-08
319,6.863521662126004e-07
320,3.625987119448837e-07
321,2.3014308681013063e-08
322,1.1913262909502009e-07
323,5.219634431341547e-07
324,9.95252547042469e-10
325,6.889805348464506e-08
326,9.864136245596455e-07
327,2.2671115118555463e-07
328,6.272011887631379e-08
329,4.076569837252464e-07
330,5.276177148516581e-07
331,5.327845542524301e-07
332,3.374680659362639e-07
333,3.431738093695458e-07
334,7.505187795686652e-07
335,5.364066737456596e-07
336,5.411574761637894e-07
337,1.3384946839778422e-07
338,6.938311116755358e-07
339,4.798011445927841e-07
340,8.294583722090465e-07
341,1.3605738047317573e-07
342,1.4840528805848408e-08
343,5.5854762592844054e-08
344,7.85466909292154e-07
345,1.803460918381461e-07
346,0.0
347,2.4099753304085425e-08
348,0.0
349,3.1546392165182624e-08
350,0.0
351,2.0319848204053415e-07
352,2.4297034428855113e-07
353,1.711737240839284e-07
354,2.7455902440465252e-08
355,2.376689707261903e-07
356,6.024512089197742e-08
357,2.091606710052929e-08
358,2.5731878849910572e-08
359,0.0
360,0.0
361,0.0
362,1.6704765348762862e-09
363,1.9627009351097513e-08
364,0.0
365,5.0434550757927354e-08
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,9.572053372153277e-09
374,1.3562384992837906e-08
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,6.055756784917321e-09
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,1.7739327518029313e-07
397,0.0
398,0.0
399,0.0
400,0.0
401,5.1866475558881575e-08
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,1.3742533155891579e-07
409,0.0
410,0.0
411,0.0
412,2.7002175784218707e-07
413,0.0
414,1.377712095518291e-07
415,0.0
416,0.0
417,8.233163484305805e-09
418,0.0
419,4.056218472214823e-07
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,3.1855728366281255e-07
427,0.0
428,2.747014775650314e-07
429,0.0
430,0.0
431,0.0
432,0.0
433,1.0086557722388534e-06
434,2.0746719542330538e-07
435,0.0
436,0.0
437,3.4885413668916954e-08
438,0.0
439,4.3540137539821444e-07
440,4.823731387659791e-07
441,8.969418274773489e-08
442,5.440949735202594e-08
443,4.040279861783347e-07
444,8.433858056378085e-09
445,1.6669329738761007e-07
446,5.362432489164348e-07
447,1.946432348631788e-08
448,0.0
449,0.0
450,1.4443853046941513e-07
451,0.0
452,0.0
453,9.292747193967443e-08
454,5.520966510630387e-07
455,5.678807042386325e-07
456,0.0
457,6.488630788226146e-08
458,1.1427048320911126e-06
459,1.4355236999108456e-09
460,0.0
461,1.1765655472117942e-07
462,1.6029275684559252e-08
463,2.2801676990980013e-08
464,2.1226307467259176e-07
465,7.408444702150518e-08
466,1.755086032062536e-08
467,8.52364081538326e-08
468,3.3639685170783196e-07
469,5.978449735266622e-09
470,0.0
471,0.0
472,3.206507415143278e-07
473,6.668445706736748e-08
474,2.3790941838797153e-07
475,5.5461253367639074e-08
476,9.75539023784222e-07
477,2.356690398386263e-09
478,0.0
479,0.0
480,0.0
481,8.1358663805986e-08
482,0.0
483,7.004302915447624e-08
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,1.6649585177219706e-07
492,0.0
493,0.0
494,0.0
495,0.0
496,1.5028263078420423e-07
497,1.398363291826854e-08
498,0.0
499,0.0
500,9.644013232446014e-08
501,6.391038454012232e-08
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,1.282034389760156e-07
512,6.96887454409989e-08
513,2.558284108999942e-07
514,3.632578682299936e-08
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,7.208083019349942e-08
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,9.010440171763889e-10
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,3.17053650000787e-09
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,3.883845778318573e-08
565,1.856760079022024e-08
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,3.834880857311873e-08
574,0.0
575,0.0
576,1.376712077671982e-07
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,3.3445569869172687e-08
594,0.0
595,3.6535652725433465e-08
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,4.2073985184742924e-08
629,5.311676432029344e-09
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,4.3179397835046984e-09
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,2.530286380419966e-08
749,2.2940909616409044e-07
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,8.551005237222853e-08
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,6.49916955808294e-08
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,3.884743904336574e-08
935,0.0
936,0.0
937,0.0
938,1.0302619557478465e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,9.4479446488549e-09
974,0.0
975,0.0
976,0.0
977,0.0
978,5.4601400734100025e-08
979,9.369178854967686e-08
980,1.7473853120009153e-07
981,1.63920130802353e-08
982,1.1882825674547348e-06
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,3.46472006640397e-09
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,1.3615553129397995e-08
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,3.859205932599252e-08
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,3.2621680912114925e-09
1149,4.170904954747812e-09
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,6.819691122927907e-08
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,3.074270438219173e-08
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,2.0657357424624934e-07
1252,1.290193267777795e-07
1253,1.0588689747237368e-07
1254,3.442725571289884e-08
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,4.111071660872767e-08
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,1.5114824236661661e-07
1488,2.6859387602939933e-08
1489,1.2730174603348132e-07
1490,0.0
1491,1.696493399094834e-07
1492,2.9046609562044523e-09
1493,3.5198887360365916e-08
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
