step,value
329,-0.002272886224091053
330,-0.002280112821608782
331,-0.0022832415997982025
332,-0.0022610716987401247
333,-0.002270406810566783
334,-0.002278584288433194
335,-0.0022793556563556194
336,-0.002281131688505411
337,-0.0022587047424167395
338,-0.0022706598974764347
339,-0.0022612540051341057
340,-0.0022686419542878866
341,-0.0022763856686651707
342,-0.0022464459761977196
343,-0.002271752804517746
344,-0.002258098451420665
345,-0.002282580826431513
346,-0.002264072187244892
347,-0.002272478537634015
348,-0.0022659110836684704
349,-0.0022908037062734365
350,-0.0022640489041805267
351,-0.002265229355543852
352,-0.0022682505659759045
353,-0.0022656163200736046
354,-0.0022761509753763676
355,-0.0022696680389344692
356,-0.0022673977073282003
357,-0.0022740038111805916
358,-0.0022543417289853096
359,-0.002280543791130185
360,-0.002298052189871669
361,-0.002294464036822319
362,-0.002322891727089882
363,-0.002320954343304038
364,-0.0023273895494639874
365,-0.002325833775103092
366,-0.002336322795599699
367,-0.002338845981284976
368,-0.0023226444609463215
369,-0.002331135328859091
370,-0.002340244362130761
371,-0.0023359106853604317
372,-0.0023453726898878813
373,-0.002357219345867634
374,-0.0023562887217849493
375,-0.002353276824578643
376,-0.0023501513060182333
377,-0.0023749866522848606
378,-0.0023735312279313803
379,-0.0023784060031175613
380,-0.00237710471265018
381,-0.002369329798966646
382,-0.0023632622323930264
383,-0.0023864086251705885
384,-0.002368865069001913
385,-0.0023842945229262114
386,-0.0023605197202414274
387,-0.0023683905601501465
388,-0.0023655404802411795
389,-0.002397458301857114
390,-0.0023725787177681923
391,-0.002367747016251087
392,-0.0023832577280700207
393,-0.0023652794770896435
394,-0.002389045199379325
395,-0.0023860044311732054
396,-0.002387706423178315
397,-0.0024101659655570984
398,-0.002398071810603142
399,-0.002405609004199505
400,-0.002408343832939863
401,-0.0024059261195361614
402,-0.002397581934928894
403,-0.0024147266522049904
404,-0.0024094206746667624
405,-0.0023945218417793512
406,-0.0024129198864102364
407,-0.0024010830093175173
408,-0.002418606309220195
409,-0.0024154784623533487
410,-0.0024357326328754425
411,-0.0024376949295401573
412,-0.0024494295939803123
413,-0.00243373797275126
414,-0.0024741380475461483
415,-0.00246672541834414
416,-0.01470974087715149
417,-0.20656709372997284
418,-0.44934016466140747
419,-0.6938526034355164
420,-0.9205328226089478
421,-1.1411231756210327
422,-1.3493525981903076
423,-1.5654734373092651
424,-1.802641749382019
425,-1.9895789623260498
426,-2.1221072673797607
427,-2.1586174964904785
428,-2.1201961040496826
429,-2.0790600776672363
430,-2.061283826828003
431,-2.0074753761291504
432,-1.96487557888031
433,-1.9205377101898193
434,-1.8666447401046753
435,-1.8179731369018555
436,-1.77560555934906
437,-1.7283490896224976
438,-1.6992747783660889
439,-1.6500463485717773
440,-1.5966929197311401
441,-1.5576575994491577
442,-1.5102014541625977
443,-1.468503713607788
444,-1.4316672086715698
445,-1.3997156620025635
446,-1.3617476224899292
447,-1.3219140768051147
448,-1.2954537868499756
449,-1.2754151821136475
450,-1.246309757232666
451,-1.223793864250183
452,-1.183452844619751
453,-1.1657453775405884
454,-1.1285057067871094
455,-1.1101250648498535
456,-1.092524766921997
457,-1.0767573118209839
458,-1.054405927658081
459,-1.033307433128357
460,-1.0171008110046387
461,-1.0007740259170532
462,-0.9864304065704346
463,-0.9696127772331238
464,-0.9495276212692261
465,-0.9398676156997681
466,-0.9206916093826294
467,-0.9045678377151489
468,-0.8963038325309753
469,-0.8942357897758484
470,-0.8665720224380493
471,-0.8621222376823425
472,-0.8540964126586914
473,-0.8457034826278687
474,-0.8321244120597839
475,-0.8221549987792969
476,-0.8159146308898926
477,-0.7980637550354004
478,-0.7872108221054077
479,-0.7836747169494629
480,-0.7703456282615662
481,-0.7542451620101929
482,-0.7514328956604004
483,-0.7366403341293335
484,-0.7277196645736694
485,-0.7231962084770203
486,-0.710040271282196
487,-0.7006446719169617
488,-0.6957148909568787
489,-0.6895465850830078
490,-0.6803171038627625
491,-0.6713501214981079
492,-0.6666232943534851
493,-0.6588836312294006
494,-0.6592235565185547
495,-0.6417672634124756
496,-0.6436184644699097
497,-0.6342249512672424
498,-0.6321768760681152
499,-0.6242731809616089
500,-0.6165666580200195
501,-0.6122618913650513
502,-0.6006873846054077
503,-0.5998878479003906
504,-0.5913071036338806
505,-0.5853970050811768
506,-0.5829706192016602
507,-0.5812229514122009
508,-0.569884717464447
509,-0.5694456100463867
510,-0.558505117893219
511,-0.5556414723396301
512,-0.5477238297462463
513,-0.5519422888755798
514,-0.5398324728012085
515,-0.5336283445358276
516,-0.5325291752815247
517,-0.5290535688400269
518,-0.529547393321991
519,-0.5162215232849121
520,-0.5132393836975098
521,-0.5077428817749023
522,-0.5075168013572693
523,-0.5091099739074707
524,-0.4986494481563568
525,-0.4958636164665222
526,-0.492926687002182
527,-0.4880668818950653
528,-0.4894675612449646
529,-0.4869532585144043
530,-0.4759272336959839
531,-0.48073673248291016
532,-0.4764343202114105
533,-0.4745217263698578
534,-0.4720054566860199
535,-0.4669209420681
536,-0.4625553786754608
537,-0.46613234281539917
538,-0.46108973026275635
539,-0.45959755778312683
540,-0.45641350746154785
541,-0.45672398805618286
542,-0.45214733481407166
543,-0.45223772525787354
544,-0.45137104392051697
545,-0.44288647174835205
546,-0.4427723288536072
547,-0.4437565803527832
548,-0.43857377767562866
549,-0.4379115104675293
550,-0.43616756796836853
551,-0.4342971742153168
552,-0.43303820490837097
553,-0.43274545669555664
554,-0.42739027738571167
555,-0.4246804118156433
556,-0.4288749098777771
557,-0.4270021319389343
558,-0.4223175644874573
559,-0.41827353835105896
560,-0.4188027083873749
561,-0.41932111978530884
562,-0.4179852604866028
563,-0.41668087244033813
564,-0.4166581332683563
565,-0.41294822096824646
566,-0.41326749324798584
567,-0.4137604236602783
568,-0.4081692695617676
569,-0.4099566340446472
570,-0.40972504019737244
571,-0.40322041511535645
572,-0.4097294211387634
573,-0.40426087379455566
574,-0.4016685485839844
575,-0.40347617864608765
576,-0.39738625288009644
577,-0.3991665542125702
578,-0.3951267600059509
579,-0.3989882469177246
580,-0.39431244134902954
581,-0.3900245130062103
582,-0.3905814290046692
583,-0.3904725909233093
584,-0.3900431990623474
585,-0.3873986601829529
586,-0.385265588760376
587,-0.38652342557907104
588,-0.38071906566619873
589,-0.38143104314804077
590,-0.3789491057395935
591,-0.37876924872398376
592,-0.3741825222969055
593,-0.3781110644340515
594,-0.37257882952690125
595,-0.37371861934661865
596,-0.3737642467021942
597,-0.3701431155204773
598,-0.36826270818710327
599,-0.36982569098472595
600,-0.3701382577419281
601,-0.3659451901912689
602,-0.3642791509628296
603,-0.3672625422477722
604,-0.36711591482162476
605,-0.3658100962638855
606,-0.3607498109340668
607,-0.36059340834617615
608,-0.361854612827301
609,-0.35674190521240234
610,-0.3565910756587982
611,-0.35595712065696716
612,-0.3531606197357178
613,-0.3576601445674896
614,-0.35409530997276306
615,-0.3535386919975281
616,-0.3567396402359009
617,-0.3537711799144745
618,-0.352531373500824
619,-0.3542914390563965
620,-0.3546086549758911
621,-0.35062843561172485
622,-0.34734269976615906
623,-0.3434603214263916
624,-0.3456588685512543
625,-0.3456687927246094
626,-0.3456572890281677
627,-0.3441641926765442
628,-0.34355252981185913
629,-0.3435715138912201
630,-0.34189313650131226
631,-0.3413759171962738
632,-0.3416963815689087
633,-0.3415202796459198
634,-0.3454832434654236
635,-0.34335169196128845
636,-0.3399244546890259
637,-0.34297943115234375
638,-0.33555173873901367
639,-0.3383626341819763
640,-0.3362342119216919
641,-0.3369167447090149
642,-0.3374482989311218
643,-0.3344483971595764
644,-0.3345677852630615
645,-0.3331199884414673
646,-0.3348960876464844
647,-0.33925139904022217
648,-0.3315747380256653
649,-0.33087092638015747
650,-0.33172130584716797
651,-0.33231425285339355
652,-0.3316844701766968
653,-0.32954707741737366
654,-0.3313866853713989
655,-0.3263658881187439
656,-0.32875069975852966
657,-0.3275183439254761
658,-0.3291778266429901
659,-0.3274860978126526
660,-0.3268967866897583
661,-0.32787173986434937
662,-0.3245890140533447
663,-0.32495296001434326
664,-0.3256656527519226
665,-0.3225494623184204
666,-0.32478317618370056
667,-0.3226405680179596
668,-0.32421576976776123
669,-0.3245639503002167
670,-0.3217644691467285
671,-0.32350635528564453
672,-0.3217703700065613
673,-0.32064756751060486
674,-0.3199058175086975
675,-0.32239019870758057
676,-0.32051342725753784
677,-0.32005074620246887
678,-0.3183937072753906
679,-0.3194967806339264
680,-0.3189595341682434
681,-0.3164835572242737
682,-0.3172336220741272
683,-0.31689509749412537
684,-0.31717750430107117
685,-0.3169859051704407
686,-0.3193061649799347
687,-0.31524142622947693
688,-0.3137276768684387
689,-0.3136613368988037
690,-0.3185959458351135
691,-0.31448620557785034
692,-0.31737539172172546
693,-0.313682496547699
694,-0.3092767596244812
695,-0.3119118809700012
696,-0.31034553050994873
697,-0.3064546287059784
698,-0.31039202213287354
699,-0.307306170463562
700,-0.30805885791778564
701,-0.3073365092277527
702,-0.30704182386398315
703,-0.30514615774154663
704,-0.30395710468292236
705,-0.30636513233184814
706,-0.30378687381744385
707,-0.3017612099647522
708,-0.3057052791118622
709,-0.301433265209198
710,-0.3024701476097107
711,-0.30036067962646484
712,-0.30170318484306335
713,-0.3011826276779175
714,-0.2982732057571411
715,-0.30056309700012207
716,-0.29939305782318115
717,-0.29988229274749756
718,-0.29905274510383606
719,-0.2998312711715698
720,-0.2999754548072815
721,-0.29896947741508484
722,-0.299411416053772
723,-0.30195754766464233
724,-0.2975316643714905
725,-0.300287663936615
726,-0.2974773943424225
727,-0.29925331473350525
728,-0.2976282238960266
729,-0.29588860273361206
730,-0.2969396412372589
731,-0.29767635464668274
732,-0.2939884066581726
733,-0.2924301326274872
734,-0.2926805019378662
735,-0.2934860587120056
736,-0.29074519872665405
737,-0.2913492023944855
738,-0.2949431240558624
739,-0.28904327750205994
740,-0.29088294506073
741,-0.2893795669078827
742,-0.2883110046386719
743,-0.2880794405937195
744,-0.29067084193229675
745,-0.2889052629470825
746,-0.28727397322654724
747,-0.2879966199398041
748,-0.2902163565158844
749,-0.2867788076400757
750,-0.28651440143585205
751,-0.2885170578956604
752,-0.2861054539680481
753,-0.2856837213039398
754,-0.2848246395587921
755,-0.2840580642223358
756,-0.2831462323665619
757,-0.28384748101234436
758,-0.2849275767803192
759,-0.28252238035202026
760,-0.2838212847709656
761,-0.27896028757095337
762,-0.2816753685474396
763,-0.28295454382896423
764,-0.28261932730674744
765,-0.27781546115875244
766,-0.2806083559989929
767,-0.280582457780838
768,-0.27576348185539246
769,-0.2806618809700012
770,-0.2784954011440277
771,-0.2762033939361572
772,-0.2774851620197296
773,-0.27681657671928406
774,-0.2746151089668274
775,-0.2747751474380493
776,-0.2745267450809479
777,-0.27481499314308167
778,-0.27514708042144775
779,-0.27633851766586304
780,-0.27243372797966003
781,-0.2751893103122711
782,-0.2744264304637909
783,-0.2743808627128601
784,-0.2709275186061859
785,-0.2701747417449951
786,-0.2723114490509033
787,-0.2721703052520752
788,-0.2725469172000885
789,-0.2725400924682617
790,-0.2695440948009491
791,-0.2711638808250427
792,-0.27057382464408875
793,-0.26603156328201294
794,-0.27267029881477356
795,-0.2694794833660126
796,-0.26908165216445923
797,-0.27082332968711853
798,-0.26855170726776123
799,-0.26739805936813354
800,-0.26820024847984314
801,-0.26967480778694153
802,-0.26792722940444946
803,-0.26720619201660156
804,-0.26585865020751953
805,-0.2669098377227783
806,-0.2662225365638733
807,-0.26803725957870483
808,-0.26881563663482666
809,-0.26511600613594055
810,-0.2648059129714966
811,-0.26469212770462036
812,-0.26407527923583984
813,-0.2662337124347687
814,-0.2637143135070801
815,-0.26392507553100586
816,-0.2643691897392273
817,-0.2638377845287323
818,-0.265342652797699
819,-0.26206427812576294
820,-0.2664646804332733
821,-0.26005446910858154
822,-0.2598292827606201
823,-0.2633049488067627
824,-0.2625912129878998
825,-0.2624954581260681
826,-0.25980323553085327
827,-0.2651776075363159
828,-0.2605559825897217
829,-0.2628607749938965
830,-0.2620578706264496
831,-0.2620823383331299
832,-0.2615283131599426
833,-0.26082050800323486
834,-0.26121634244918823
835,-0.26128220558166504
836,-0.26308298110961914
837,-0.26240527629852295
838,-0.2670639455318451
839,-0.262786328792572
840,-0.25904059410095215
841,-0.259560763835907
842,-0.263073593378067
843,-0.2679978907108307
844,-0.25985562801361084
845,-0.25848183035850525
846,-0.26017192006111145
847,-0.25894272327423096
848,-0.2621496617794037
849,-0.2586449384689331
850,-0.26143693923950195
851,-0.26174411177635193
852,-0.25751909613609314
853,-0.2579399347305298
854,-0.26086392998695374
855,-0.25723907351493835
856,-0.2603187561035156
857,-0.2554851770401001
858,-0.25655102729797363
859,-0.25698134303092957
860,-0.25884348154067993
861,-0.25596290826797485
862,-0.25519680976867676
863,-0.25616925954818726
864,-0.2569006383419037
865,-0.2553707957267761
866,-0.25487643480300903
867,-0.2609177529811859
868,-0.2595084607601166
869,-0.25326618552207947
870,-0.25661981105804443
871,-0.254684180021286
872,-0.2567247450351715
873,-0.2547948360443115
874,-0.2563130855560303
875,-0.25410163402557373
876,-0.25578826665878296
877,-0.25403892993927
878,-0.2557637393474579
879,-0.252648264169693
880,-0.2546234130859375
881,-0.2538251578807831
882,-0.2505567967891693
883,-0.25423285365104675
884,-0.2524432837963104
885,-0.251824289560318
886,-0.25190240144729614
887,-0.24990437924861908
888,-0.2524641156196594
889,-0.24959594011306763
890,-0.25284916162490845
891,-0.25325727462768555
892,-0.2513594627380371
893,-0.24866175651550293
894,-0.24967262148857117
895,-0.24934840202331543
896,-0.24939179420471191
897,-0.24830053746700287
898,-0.2489319145679474
899,-0.24877509474754333
900,-0.24834373593330383
901,-0.24890801310539246
902,-0.24875155091285706
903,-0.24969236552715302
904,-0.24911491572856903
905,-0.2468639314174652
906,-0.24818943440914154
907,-0.24780845642089844
908,-0.2533726394176483
909,-0.25076380372047424
910,-0.2471027374267578
911,-0.24454081058502197
912,-0.2476113885641098
913,-0.25098225474357605
914,-0.248263880610466
915,-0.2459983080625534
916,-0.24929505586624146
917,-0.24504387378692627
918,-0.24400421977043152
919,-0.24608471989631653
920,-0.24733394384384155
921,-0.24603673815727234
922,-0.24540361762046814
923,-0.24458526074886322
924,-0.24426448345184326
925,-0.2432885617017746
926,-0.2438012808561325
927,-0.24503076076507568
928,-0.24301239848136902
929,-0.2441110908985138
930,-0.24511051177978516
931,-0.24106624722480774
932,-0.24966394901275635
933,-0.24294406175613403
934,-0.24298015236854553
935,-0.24330225586891174
936,-0.24380525946617126
937,-0.24340245127677917
938,-0.2473570555448532
939,-0.24849042296409607
940,-0.24332968890666962
941,-0.2434854358434677
942,-0.24552619457244873
943,-0.24409571290016174
944,-0.24249455332756042
945,-0.24105191230773926
946,-0.24137109518051147
947,-0.24500355124473572
948,-0.24123090505599976
949,-0.2398270070552826
950,-0.2410717010498047
951,-0.24225255846977234
952,-0.2461681216955185
953,-0.24025964736938477
954,-0.24004077911376953
955,-0.24375948309898376
956,-0.2391045093536377
957,-0.238312765955925
958,-0.24007324874401093
959,-0.2403087317943573
960,-0.23886427283287048
961,-0.24457210302352905
962,-0.23991015553474426
963,-0.2384273111820221
964,-0.2374291867017746
965,-0.23869769275188446
966,-0.23871010541915894
967,-0.23792392015457153
968,-0.23607240617275238
969,-0.24036388099193573
970,-0.2371005415916443
971,-0.23679542541503906
972,-0.23946145176887512
973,-0.23510697484016418
974,-0.23480507731437683
975,-0.23595993220806122
976,-0.23555432260036469
977,-0.2348298281431198
978,-0.23487219214439392
979,-0.2389359474182129
980,-0.23450486361980438
981,-0.23406648635864258
982,-0.23395386338233948
983,-0.23348896205425262
984,-0.23408019542694092
985,-0.23201629519462585
986,-0.23608271777629852
987,-0.23437272012233734
988,-0.23624448478221893
989,-0.2358287274837494
990,-0.23337942361831665
991,-0.23764270544052124
992,-0.23587676882743835
993,-0.23329132795333862
994,-0.2346830815076828
995,-0.23472420871257782
996,-0.23188422620296478
997,-0.23248207569122314
998,-0.23070725798606873
999,-0.23669010400772095
1000,-0.2331932634115219
1001,-0.23455719649791718
1002,-0.23423779010772705
1003,-0.23238468170166016
1004,-0.23245781660079956
1005,-0.2328995168209076
1006,-0.23158490657806396
1007,-0.23263131082057953
1008,-0.22860996425151825
1009,-0.23031401634216309
1010,-0.23128071427345276
1011,-0.23232576251029968
1012,-0.22949039936065674
1013,-0.22802221775054932
1014,-0.22942757606506348
1015,-0.23221789300441742
1016,-0.22994408011436462
1017,-0.22799897193908691
1018,-0.2299460470676422
1019,-0.22704657912254333
1020,-0.2325311303138733
1021,-0.22601446509361267
1022,-0.23015455901622772
1023,-0.23074112832546234
1024,-0.22933010756969452
1025,-0.23087617754936218
1026,-0.22929906845092773
1027,-0.22770392894744873
1028,-0.2274901568889618
1029,-0.22714915871620178
1030,-0.22908362746238708
1031,-0.23055210709571838
1032,-0.22801737487316132
1033,-0.2268655002117157
1034,-0.22700135409832
1035,-0.2254289835691452
1036,-0.22543779015541077
1037,-0.22653374075889587
1038,-0.2263249009847641
1039,-0.22841010987758636
1040,-0.2270495593547821
1041,-0.22703586518764496
1042,-0.22348842024803162
1043,-0.223057359457016
1044,-0.2243202179670334
1045,-0.22806917130947113
1046,-0.22492669522762299
1047,-0.22470997273921967
1048,-0.2256261110305786
1049,-0.22454723715782166
1050,-0.22362683713436127
1051,-0.2241588681936264
1052,-0.2225867509841919
1053,-0.22385244071483612
1054,-0.2240966558456421
1055,-0.22550056874752045
1056,-0.2246546447277069
1057,-0.22666215896606445
1058,-0.2243034690618515
1059,-0.2237643003463745
1060,-0.22659878432750702
1061,-0.22236506640911102
1062,-0.22254323959350586
1063,-0.22175554931163788
1064,-0.22337321937084198
1065,-0.22212617099285126
1066,-0.22105997800827026
1067,-0.22185686230659485
1068,-0.22013738751411438
1069,-0.22179362177848816
1070,-0.220201313495636
1071,-0.221603125333786
1072,-0.22156262397766113
1073,-0.22237226366996765
1074,-0.22593484818935394
1075,-0.22277581691741943
1076,-0.2202850580215454
1077,-0.22110280394554138
1078,-0.22236871719360352
1079,-0.22680704295635223
1080,-0.21818940341472626
1081,-0.21735918521881104
1082,-0.21995583176612854
1083,-0.22026431560516357
1084,-0.22185489535331726
1085,-0.2188861072063446
1086,-0.22091814875602722
1087,-0.22003498673439026
1088,-0.21816205978393555
1089,-0.21792086958885193
1090,-0.2193841189146042
1091,-0.21848005056381226
1092,-0.2190394103527069
1093,-0.21659350395202637
1094,-0.21749505400657654
1095,-0.216062992811203
1096,-0.21703557670116425
1097,-0.21774332225322723
1098,-0.21622061729431152
1099,-0.2168690413236618
1100,-0.21465687453746796
1101,-0.2184959501028061
1102,-0.21477949619293213
1103,-0.21579241752624512
1104,-0.2144583910703659
1105,-0.21493035554885864
1106,-0.2213594615459442
1107,-0.21684706211090088
1108,-0.21347782015800476
1109,-0.2138364315032959
1110,-0.21482419967651367
1111,-0.2138257473707199
1112,-0.21494530141353607
1113,-0.21461045742034912
1114,-0.21220839023590088
1115,-0.21285438537597656
1116,-0.2119271457195282
1117,-0.21293425559997559
1118,-0.2139463871717453
1119,-0.2130328267812729
1120,-0.2116832137107849
1121,-0.21137428283691406
1122,-0.21164485812187195
1123,-0.2119458168745041
1124,-0.21220830082893372
1125,-0.21134182810783386
1126,-0.21268963813781738
1127,-0.21090921759605408
1128,-0.21047823131084442
1129,-0.21109610795974731
1130,-0.2101275622844696
1131,-0.21241506934165955
1132,-0.20912250876426697
1133,-0.21091632544994354
