step,value
200,0.034504055976867676
201,0.03285738080739975
202,0.03733989596366882
203,0.03051101230084896
204,0.029658999294042587
205,0.03283219039440155
206,0.03000253066420555
207,0.02974681183695793
208,0.03429622948169708
209,0.03424974903464317
210,0.026539048179984093
211,0.031156456097960472
212,0.03628009185194969
213,0.030099105089902878
214,0.02505427412688732
215,0.024219870567321777
216,0.028022047132253647
217,0.022628039121627808
218,0.023132454603910446
219,0.02132614515721798
220,0.024142209440469742
221,0.020899271592497826
222,0.027494028210639954
223,0.026380306109786034
224,0.019364021718502045
225,0.02726052701473236
226,0.02599506452679634
227,0.027155518531799316
228,0.028535179793834686
229,0.030718151479959488
230,0.028524626046419144
231,0.026667527854442596
232,0.027417346835136414
233,0.02723797969520092
234,0.025360336527228355
235,0.026743678376078606
236,0.027725577354431152
237,0.02534058690071106
238,0.02645980939269066
239,0.0281640887260437
240,0.027927426621317863
241,0.02396777831017971
242,0.0239734910428524
243,0.02332310751080513
244,0.024648744612932205
245,0.024651728570461273
246,0.02446603775024414
247,0.025421440601348877
248,0.023296698927879333
249,0.024736255407333374
250,0.01799558661878109
251,0.02096094749867916
252,0.022854432463645935
253,0.024455755949020386
254,0.024859881028532982
255,0.026034198701381683
256,0.026112137362360954
257,0.026798127219080925
258,0.02520923875272274
259,0.023839842528104782
260,0.026687731966376305
261,0.026519831269979477
262,0.02734948694705963
263,0.027175825089216232
264,0.0255654975771904
265,0.024096844717860222
266,0.026700664311647415
267,0.027949940413236618
268,0.026782110333442688
269,0.028521597385406494
270,0.023886723443865776
271,0.02238593064248562
272,0.02168961428105831
273,0.02245767042040825
274,0.02337619662284851
275,0.02695014700293541
276,0.027016207575798035
277,0.026194071397185326
278,0.027393490076065063
279,0.029506778344511986
280,0.027278557419776917
281,0.026652250438928604
282,0.0240250825881958
283,0.027156241238117218
284,0.026372959837317467
285,0.02629411779344082
286,0.026698363944888115
287,0.025912970304489136
288,0.024157628417015076
289,0.02319355309009552
290,0.02468324452638626
291,0.023358788341283798
292,0.020725445821881294
293,0.02147742174565792
294,0.020937379449605942
295,0.021783282980322838
296,0.023458968847990036
297,0.023458357900381088
298,0.022329136729240417
299,0.020514365285634995
300,0.02174415811896324
301,0.019500628113746643
302,0.022344229742884636
303,0.02103874459862709
304,0.019994936883449554
305,0.021518489345908165
306,0.02282906137406826
307,0.021966135129332542
308,0.021457282826304436
309,0.020860131829977036
310,0.02037360891699791
311,0.021501973271369934
312,0.02309332601726055
313,0.022052882239222527
314,0.020737875252962112
315,0.021339770406484604
316,0.022294430062174797
317,0.021461211144924164
318,0.017747387290000916
319,0.012303638271987438
320,0.016069313511252403
321,0.017954127863049507
322,0.016714926809072495
323,0.01792752556502819
324,0.01620662212371826
325,0.015141317620873451
326,0.018050063401460648
327,0.018773779273033142
328,0.018857872113585472
329,0.017121272161602974
330,0.017358537763357162
331,0.01907961815595627
332,0.016884107142686844
333,0.017865173518657684
334,0.017286669462919235
335,0.017759637907147408
336,0.016564613208174706
337,0.01737014204263687
338,0.016601059585809708
339,0.01625743880867958
340,0.017838841304183006
341,0.01774318888783455
342,0.01907223090529442
343,0.019423317164182663
344,0.019249645993113518
345,0.018934855237603188
346,0.01943083666265011
347,0.02123301289975643
348,0.021162506192922592
349,0.020574061200022697
350,0.021801874041557312
351,0.019250478595495224
352,0.016316577792167664
353,0.01577865332365036
354,0.015597430989146233
355,0.015644244849681854
356,0.01475229300558567
357,0.01567663438618183
358,0.016391217708587646
359,0.015508322045207024
360,0.01573745161294937
361,0.01611397974193096
362,0.016028104349970818
363,0.017432499676942825
364,0.015513313934206963
365,0.017684757709503174
366,0.018973520025610924
367,0.017864985391497612
368,0.016578849405050278
369,0.017629504203796387
370,0.016219638288021088
371,0.015412524342536926
372,0.015983792021870613
373,0.018548358231782913
374,0.01610676757991314
375,0.015741214156150818
376,0.014992376789450645
377,0.015384028665721416
378,0.01880573481321335
379,0.018320908769965172
380,0.017305023968219757
381,0.016174761578440666
382,0.013342944905161858
383,0.015659313648939133
384,0.015999771654605865
385,0.014097727835178375
386,0.014617100358009338
387,0.013429449871182442
388,0.013347705826163292
389,0.012854463420808315
390,0.012734992429614067
391,0.01255860086530447
392,0.015476150438189507
393,0.012936608865857124
394,0.013325447216629982
395,0.01487547904253006
396,0.013693179003894329
397,0.01293844636529684
398,0.01203311886638403
399,0.011767126619815826
400,0.011462449096143246
401,0.011777672916650772
402,0.012217331677675247
403,0.009156432002782822
404,0.012250966392457485
405,0.014965645037591457
406,0.011220118030905724
407,0.012871524319052696
408,0.014102413319051266
409,0.012995479628443718
410,0.013244792819023132
411,0.011716890148818493
412,0.014466344378888607
413,0.014257016591727734
414,0.01531078852713108
415,0.015912819653749466
416,0.011716938577592373
417,0.01314169354736805
418,0.013780444860458374
419,0.013104358687996864
420,0.01211680006235838
421,0.013442983850836754
422,0.012892546132206917
423,0.01369311474263668
424,0.014629542827606201
425,0.012815665453672409
426,0.014510746113955975
427,0.013718108646571636
428,0.01306516956537962
429,0.013207685202360153
430,0.013938456773757935
431,0.01319446973502636
432,0.01192551665008068
433,0.013247269205749035
434,0.012361138127744198
435,0.014011278748512268
436,0.013172837905585766
437,0.015823332592844963
438,0.016358710825443268
439,0.014614734798669815
440,0.015681568533182144
441,0.015285823494195938
442,0.014272922649979591
443,0.016092101112008095
444,0.015606135129928589
445,0.011338974349200726
446,0.011768219992518425
447,0.014119341969490051
448,0.011966465041041374
449,0.008565731346607208
450,0.009791824035346508
451,0.009914997033774853
452,0.009074578993022442
453,0.011510971933603287
454,0.0064570363610982895
455,0.00725820567458868
456,0.008121751248836517
457,0.013261614367365837
458,0.010926865041255951
459,0.00798315554857254
460,0.009341356344521046
461,0.009136417880654335
462,0.00956932082772255
463,0.0073242587968707085
464,0.008478189818561077
465,0.008052319288253784
466,0.008364241570234299
467,0.00859125517308712
468,0.0044069960713386536
469,0.006506875157356262
470,0.005406832322478294
471,0.004635615274310112
472,0.004897627979516983
473,0.005516611970961094
474,0.0052376422099769115
475,0.005888819694519043
476,0.006225976161658764
477,0.0065970453433692455
478,0.007928334176540375
479,0.005558006465435028
480,0.004772236105054617
481,0.005970499478280544
482,0.005098956637084484
483,0.005085022654384375
484,0.007665322627872229
485,0.006135130301117897
486,0.007376335095614195
487,0.004913239274173975
488,0.005405237432569265
489,0.005560420453548431
490,0.005107490345835686
491,0.005394001491367817
492,0.004715414717793465
493,0.005883115343749523
494,0.004372367635369301
495,0.0041735111735761166
496,0.004290529526770115
497,0.007743604481220245
498,0.005113046150654554
499,0.006154865026473999
500,0.00393978925421834
501,0.003226493252441287
502,0.0028833351098001003
503,0.004192657303065062
504,0.002732830587774515
505,0.0010231116320937872
506,0.001772507093846798
507,0.0014666120987385511
508,0.0021118181757628918
509,0.001350714243017137
510,0.0017269414383918047
511,0.0019394352566450834
512,0.003046420868486166
513,0.001970665529370308
514,0.001968082506209612
515,0.0019352221861481667
516,0.0018076886190101504
517,0.0013958009658381343
518,0.0018286560662090778
519,0.0016461373306810856
520,0.0009639373747631907
521,0.0012534715933725238
522,0.0011082027340307832
523,0.0006080186576582491
524,0.00116925616748631
525,0.0011626898776739836
526,0.0007692186045460403
527,0.0009541885810904205
528,0.00081634585512802
529,0.0010278737172484398
530,0.0010019217152148485
531,0.0007900184718891978
532,0.0007140449015423656
533,0.001242783386260271
534,0.0011036694049835205
535,0.0009636256145313382
536,0.0012585526565089822
537,0.0015751667087897658
538,0.0008946514572016895
539,0.0009796255035325885
540,0.001835711533203721
541,0.0005144255119375885
542,0.0010199768003076315
543,0.0009810486808419228
544,0.0006830400670878589
545,0.0003462742024566978
546,0.0004416317096911371
547,0.0004533059545792639
548,0.0004372432013042271
549,0.00035282992757856846
550,0.0004066225083079189
551,0.00031934899743646383
552,0.0003222834784537554
553,0.0003210201975889504
554,0.0004464856756385416
555,0.0004259426495991647
556,0.0004936670884490013
557,0.0004580548848025501
558,0.00038783554919064045
559,0.00034969416446983814
560,0.0004060562641825527
561,0.00034906412474811077
562,0.0004228279576636851
563,0.00044441944919526577
564,0.00039475405355915427
565,0.0005479829851537943
566,0.0004872598219662905
567,0.0008366580586880445
568,0.0007763305911794305
569,0.0006864730967208743
570,0.0006032729870639741
571,0.0005927211605012417
572,0.0004224182921461761
573,0.00034528475953266025
574,0.0003558779717423022
575,0.0002822327078320086
576,0.0004304391040932387
577,0.00027461396530270576
578,0.0003413023368921131
579,0.00030879463884048164
580,0.00023964692081790417
581,0.0003875491092912853
582,0.0004490875289775431
583,0.0004726754850707948
584,0.00042447837768122554
585,0.0004000022017862648
586,0.00045047071762382984
587,0.0003081891918554902
588,0.00023773720022290945
589,0.0002716192393563688
590,0.0001935150066856295
591,0.0003766081645153463
592,0.0003115950967185199
593,0.00027161234174855053
594,0.000226929594646208
595,0.00025399678270332515
596,0.00022236138465814292
597,0.00022635287314187735
598,0.00024679076159372926
599,0.0001951685844687745
600,0.00017351913265883923
601,0.0003180062340106815
602,0.00010447712702443823
603,0.00019841722678393126
604,0.00033279828494414687
605,0.0003991289413534105
606,0.0002246320655103773
607,0.00028889335226267576
608,0.00020659399160649627
609,0.0002526980824768543
610,0.00016899543697945774
611,0.00013598267105408013
612,0.00016773240349721164
613,0.00014478896628133953
614,0.0001427517709089443
615,0.00016630531172268093
616,0.00013161978858988732
617,0.00016010434774216264
618,0.00011067549348808825
619,0.00013449043035507202
620,0.0001255028764717281
621,0.00019068375695496798
622,0.00013078055053483695
623,9.439559653401375e-05
624,0.00013110577128827572
625,0.00013442679482977837
626,9.328353917226195e-05
627,0.00011219580483157188
628,0.00010785625636344776
629,0.0002222648327006027
630,0.00012157574383309111
631,0.00013523110828828067
632,0.00011181318404851481
633,0.00010729662608355284
634,0.00010261267016176134
635,0.0001588033337611705
636,0.00012026313197566196
637,0.00018851491040550172
638,0.00018575831199996173
639,0.00013406974903773516
640,0.00014600293070543557
641,0.00019411506946198642
642,0.00012392897042445838
643,0.00010735035175457597
644,0.00012557959416881204
645,0.0001863065845100209
646,0.00019375712145119905
647,0.00010159761586692184
648,0.0001628155296202749
649,0.0001253321534022689
650,0.00022089095728006214
651,0.0001468831906095147
652,0.00016554251487832516
653,0.0001915391767397523
654,0.00019084486120846123
655,0.00017261900939047337
656,0.00021622036001645029
657,0.00017457318608649075
658,0.00013096338079776615
659,0.00015482916205655783
660,0.0002031574258580804
661,0.00019347544002812356
662,0.0001262276928173378
663,0.0001822951016947627
664,0.00020031360327266157
665,0.00019840306777041405
666,0.0001961890811799094
667,0.00015260301006492227
668,0.0001850591943366453
669,0.00018117635045200586
670,0.0001550716842757538
671,0.00014216540148481727
672,0.0001282105513382703
673,0.00018689442367758602
674,0.0001532977621536702
675,0.00011822783562820405
676,0.00013140292139723897
677,0.00017238872533198446
678,0.00015950358647387475
679,0.00010539060167502612
680,0.00012753320334013551
681,0.00014642809401266277
682,0.00017663429025560617
683,0.00013213211786933243
684,0.00016266482998616993
685,0.00016020186012610793
686,0.00013795569248031825
687,7.482082583010197e-05
688,0.00014508811000268906
689,0.00018931966042146087
690,0.00012674505705945194
691,0.00013021001359447837
692,0.00011434082989580929
693,0.00011617191194090992
694,0.00018447281036060303
695,0.00021941195882391185
696,0.00016851778491400182
697,0.00018329800514038652
698,0.00016257050447165966
699,0.00013860645412933081
700,0.00010868492972804233
701,0.00018220304627902806
702,0.00025965948589146137
703,0.00015691405860707164
704,0.00013325856707524508
705,0.00021976089919917285
706,0.0002724647638387978
707,0.00023706498905085027
708,0.0001594527275301516
709,0.00012626303941942751
710,0.00017954281065613031
711,0.00011737634486053139
712,0.00016743257583584636
713,0.0001592166518094018
714,0.0001302282471442595
715,0.00011275254655629396
716,0.00019964456441812217
717,0.00014412951713893563
718,0.00015292878379113972
719,0.00013047517859376967
720,0.0002490830374881625
721,0.00022541049111168832
722,0.0001573953777551651
723,0.0001366811920888722
724,0.0001773799303919077
725,0.00017597383703105152
726,0.00022177041682880372
727,0.00023102422710508108
728,0.00013321416918188334
729,0.00022151954181026667
730,0.00017717739683575928
731,0.00013054486771579832
732,8.180686563719064e-05
733,0.00013626017607748508
734,0.0001494354655733332
735,0.0001690337376203388
736,0.00014368124539032578
737,0.00012877276458311826
738,0.00014600445865653455
739,0.00011723694478860125
740,0.00012885828618891537
741,0.00011005708074662834
742,8.210972009692341e-05
743,0.00012776356015820056
744,0.0001040249117068015
745,0.00017452395695727319
746,0.00021652199211530387
747,8.887911099009216e-05
748,0.0001261318102478981
749,0.00012735095515381545
750,0.00015544684720225632
751,0.00015363405691459775
752,0.0001278861309401691
753,0.00011136131070088595
754,0.00012551568215712905
755,9.783355926629156e-05
756,0.00012171061098342761
757,0.0001128837393480353
758,0.00011005996202584356
759,0.00017539842519909143
760,0.00019563791283871979
761,0.00012144174979766831
762,0.00011741671187337488
763,0.00017525801376905292
764,0.00019581968081183732
765,0.00013837797450833023
766,0.0001785947533790022
767,0.00012768415035679936
768,9.635752940084785e-05
769,0.00010792668763315305
770,0.00012043405877193436
771,7.000118785072118e-05
772,0.00010442818165756762
773,9.237616905011237e-05
774,0.0001115791019401513
775,0.00013931372086517513
776,0.00018813443602994084
777,0.0001305701007368043
778,0.0001412100245943293
779,0.0001410490949638188
780,0.0001666790049057454
781,0.00010350655065849423
782,0.00016607063298579305
783,0.00013024930376559496
784,0.00012093758414266631
785,0.00010202835983363912
786,9.177398169413209e-05
787,0.00011962505232077092
788,9.866174514172599e-05
789,9.55431823967956e-05
790,0.0001162507978733629
791,0.00011817272752523422
792,0.00010457701137056574
793,8.226893260143697e-05
794,0.00010947541159112006
795,6.942178879398853e-05
796,7.783031469443813e-05
797,4.5626016799360514e-05
798,8.716322190593928e-05
799,8.427062130067497e-05
800,8.270754187833518e-05
801,8.667692600283772e-05
802,9.070469241123646e-05
803,8.960503328125924e-05
804,9.023735037771985e-05
805,8.11334975878708e-05
806,7.271064532687888e-05
807,0.00010799211304401979
808,7.273233495652676e-05
809,0.00010546768316999078
810,7.131355232559144e-05
811,6.905410555191338e-05
812,7.71102641010657e-05
813,7.326281775021926e-05
814,8.943874854594469e-05
815,8.909794269129634e-05
816,7.62755807954818e-05
817,7.640504918526858e-05
818,7.376045687124133e-05
819,7.090448343660682e-05
820,6.09744165558368e-05
821,7.76278247940354e-05
822,6.600003689527512e-05
823,7.775644189678133e-05
824,9.438712731935084e-05
825,8.239593444159254e-05
826,7.36065412638709e-05
827,2.9697879654122517e-05
828,7.223188003990799e-05
829,7.920460484456271e-05
830,8.604070171713829e-05
831,5.577180127147585e-05
832,6.926701462361962e-05
833,5.634888293570839e-05
834,4.716213879873976e-05
835,3.076792199863121e-05
836,6.551855767611414e-05
837,6.241169467102736e-05
838,5.575275281444192e-05
839,7.622173143317923e-05
840,9.524314373265952e-05
841,7.951333827804774e-05
842,8.887549483915791e-05
843,0.00012498672003857791
844,7.064163219183683e-05
845,6.704447150696069e-05
846,8.440665988018736e-05
847,0.00010316058614989743
848,0.00012589467223733664
849,7.542433013441041e-05
850,7.03608529875055e-05
851,9.455635154154152e-05
852,8.894275379134342e-05
853,7.885964441811666e-05
854,7.431910489685833e-05
855,9.487813076702878e-05
856,9.70408582361415e-05
857,0.00014259344607125968
858,8.302265632664785e-05
859,9.744176350068301e-05
860,0.00010582141112536192
861,8.912730845622718e-05
862,7.023951911833137e-05
863,6.644913082709536e-05
864,6.831781502114609e-05
865,6.741549441358075e-05
866,4.887322575086728e-05
867,4.741588782053441e-05
868,7.997929060366005e-05
869,6.451657827710733e-05
870,0.00010336652485420927
871,7.104095129761845e-05
872,0.0001099304499803111
873,9.393255459144711e-05
874,6.14585806033574e-05
875,5.3527081036008894e-05
876,6.153799768071622e-05
877,9.793059143703431e-05
878,0.00011234793055336922
879,9.325110295321792e-05
880,9.943550685420632e-05
881,8.985736349131912e-05
882,7.927870319690555e-05
883,0.00011961962445639074
884,0.00010481100616743788
885,0.00011949420149903744
886,0.00013555900659412146
887,9.266204142477363e-05
888,6.782269338145852e-05
889,0.00011875174823217094
890,0.00011616124538704753
891,7.322571764234453e-05
892,7.575748168164864e-05
893,9.834319644141942e-05
894,6.323843263089657e-05
895,5.824097024742514e-05
896,5.6824104831321165e-05
897,6.730320455972105e-05
898,7.660788105567917e-05
899,9.813633369049057e-05
900,6.510323146358132e-05
901,0.00010195333743467927
902,7.431828271364793e-05
903,6.458152347477153e-05
904,7.067743717925623e-05
905,6.36129843769595e-05
906,0.00010785051563289016
907,0.00011709354293998331
908,0.00011822725355159491
909,0.0001109629956772551
910,0.00014836617629043758
911,0.00016375284758396447
912,0.00012656208127737045
913,0.0001366196374874562
914,0.00013729480269830674
915,9.822923311730847e-05
916,0.00012799756950698793
917,8.491758489981294e-05
918,0.00011208420619368553
919,8.34358434076421e-05
920,9.599197073839605e-05
921,0.00010394082346465439
922,8.511228224961087e-05
923,9.542515908833593e-05
924,0.00010311110963812098
925,9.727377619128674e-05
926,9.234551544068381e-05
927,7.93670114944689e-05
928,9.624059748603031e-05
929,3.66634558304213e-05
930,0.00012747314758598804
931,0.00013230819604359567
932,9.487417992204428e-05
933,0.00012010410137008876
934,0.0001462582586100325
935,0.00012559967581182718
936,8.628399518784136e-05
937,8.26032119221054e-05
938,0.00011310225090710446
939,6.848081102361903e-05
940,0.0001243264996446669
941,8.535721281077713e-05
942,0.00013428954116534442
943,9.789392061065882e-05
944,0.00013622773985844105
945,8.72488017193973e-05
946,3.652954183053225e-05
947,0.00011405324039515108
948,8.92298121470958e-05
949,7.165125134633854e-05
950,8.744782826397568e-05
951,0.00013403096818365157
952,0.00012449421046767384
953,9.899422730086371e-05
954,9.017568663693964e-05
955,7.731479126960039e-05
956,5.8565532526699826e-05
957,4.524282121565193e-05
958,6.59323122818023e-05
959,0.00010407644731458277
960,6.389072950696573e-05
961,5.2424449677346274e-05
962,7.19652307452634e-05
963,3.2002855732571334e-05
964,6.27264817012474e-05
965,7.851598638808355e-05
966,8.769733540248126e-05
967,8.266083750640973e-05
968,9.550066897645593e-05
969,8.51759104989469e-05
970,9.205872629536316e-05
971,5.810733273392543e-05
972,8.401920786127448e-05
973,7.476440805476159e-05
974,7.091176667017862e-05
975,5.371031511458568e-05
976,0.00010718456178437918
977,9.14116608328186e-05
978,6.672876043012366e-05
979,0.00010195135837420821
980,3.955937427235767e-05
981,9.86600061878562e-05
982,0.00010961800580844283
983,4.891004573437385e-05
984,5.617312126560137e-05
985,9.071802924154326e-05
986,9.782213601283729e-05
987,6.399397534551099e-05
988,0.0001622964919079095
989,0.00010599611414363608
990,0.00011510132753755897
991,0.00013927905820310116
992,6.715706695104018e-05
993,0.0001049036072799936
994,9.859215060714632e-05
995,9.586517990101129e-05
996,7.361784810200334e-05
997,6.864543684059754e-05
998,0.00011046820145566016
999,7.424817158607766e-05
1000,7.629881292814389e-05
1001,0.00010098938219016418
1002,5.313258589012548e-05
1003,6.637571641476825e-05
1004,5.5241776863113046e-05
1005,6.656203186139464e-05
1006,5.49596079508774e-05
1007,5.0078797357855365e-05
1008,5.1479844842106104e-05
1009,7.54989669076167e-05
1010,0.0001009179832180962
1011,9.893107926473022e-05
1012,9.251516166841611e-05
1013,5.64529727853369e-05
1014,5.23529524798505e-05
1015,7.940073555801064e-05
1016,5.560444697039202e-05
1017,7.785675552440807e-05
1018,6.404501618817449e-05
1019,6.994031718932092e-05
1020,5.039202733314596e-05
1021,6.546417716890574e-05
1022,5.765226887888275e-05
1023,5.1021939725615084e-05
1024,5.5765831348253414e-05
1025,7.73598876548931e-05
1026,7.732259837212041e-05
1027,7.989958248799667e-05
1028,5.673611303791404e-05
1029,0.00012441753642633557
1030,9.357609087601304e-05
1031,8.016431820578873e-05
1032,9.226670954376459e-05
1033,9.577546006767079e-05
1034,0.00010657999519025907
1035,8.486132719554007e-05
1036,0.00010379859304521233
1037,8.720510959392413e-05
1038,9.546663204673678e-05
1039,0.00011588728375500068
1040,9.737064829096198e-05
1041,0.00010369881056249142
1042,8.161940786521882e-05
1043,8.358654304174706e-05
1044,0.0001107236894313246
1045,0.00010234705405309796
1046,8.795895701041445e-05
1047,0.0001576076028868556
1048,0.0001164200366474688
1049,8.346873801201582e-05
1050,0.00013264409790281206
1051,9.045081969816238e-05
1052,9.02223982848227e-05
1053,8.619436994194984e-05
1054,0.000128444837173447
1055,0.00010422404739074409
1056,8.829275611788034e-05
1057,9.216715989168733e-05
1058,9.75332222878933e-05
1059,7.779453153489158e-05
1060,5.405627598520368e-05
1061,0.00015050999354571104
1062,0.0001098208231269382
1063,6.621708598686382e-05
1064,0.00011155758693348616
1065,0.00013317193952389061
1066,9.562632476445287e-05
1067,7.157461368478835e-05
1068,0.00013367217616178095
1069,6.425761966966093e-05
1070,7.710947829764336e-05
1071,6.450805813074112e-05
1072,7.345207268372178e-05
1073,8.492222696077079e-05
1074,8.242387411883101e-05
1075,7.6452357461676e-05
1076,0.0001183103522635065
1077,0.00011124178854515776
1078,7.92557984823361e-05
1079,0.00011056482617277652
1080,0.00013697051326744258
1081,0.00017769022088032216
1082,0.00011867263674503192
1083,0.00010882661445066333
1084,8.285390504170209e-05
1085,0.0001364168565487489
1086,0.00010264894808642566
1087,7.718704728176817e-05
1088,5.493171920534223e-05
1089,4.45641198894009e-05
1090,6.684065738227218e-05
1091,7.536838529631495e-05
1092,4.495077155297622e-05
1093,8.557861292501912e-05
1094,9.703234536573291e-05
1095,7.032717257970944e-05
1096,6.645752000622451e-05
1097,3.8477068301290274e-05
1098,0.0001045689859893173
1099,6.916737766005099e-05
1100,9.182722715195268e-05
1101,6.586380914086476e-05
1102,5.9696598327718675e-05
1103,6.548114470206201e-05
1104,4.918024569633417e-05
1105,4.521601294982247e-05
1106,4.47178135800641e-05
1107,4.231498678564094e-05
1108,5.731113924412057e-05
1109,3.421717701712623e-05
1110,2.2508826077682897e-05
1111,6.758260860806331e-05
1112,6.78015494486317e-05
1113,4.4889671698911116e-05
1114,6.940501043573022e-05
1115,5.9768986830022186e-05
1116,5.698484892491251e-05
1117,6.240375660127029e-05
1118,5.57550010853447e-05
1119,5.2655828767456114e-05
1120,6.206578109413385e-05
1121,6.634234159719199e-05
1122,9.111856343224645e-05
1123,8.738187898416072e-05
1124,9.255045733880252e-05
1125,6.282920367084444e-05
1126,5.216326826484874e-05
1127,6.3087631133385e-05
1128,5.9841404436156154e-05
1129,8.884764974936843e-05
1130,9.143751231022179e-05
1131,5.479916580952704e-05
1132,8.85887275217101e-05
1133,9.886363841360435e-05
1134,0.0001239714038092643
1135,7.231639756355435e-05
1136,5.002676334697753e-05
1137,7.524628017563373e-05
1138,0.00011437431385274976
1139,9.860564023256302e-05
1140,6.629579729633406e-05
1141,5.855873678228818e-05
1142,0.00010360089800087735
1143,8.617107232566923e-05
1144,9.893508831737563e-05
1145,9.502309694653377e-05
1146,0.00010830785322468728
1147,0.00010323255264665931
1148,0.00010613913036650047
1149,6.40026992186904e-05
1150,6.622768705710769e-05
1151,8.371197327505797e-05
1152,8.765725942794234e-05
1153,6.743092671968043e-05
1154,4.8104964662343264e-05
1155,6.190227577462792e-05
1156,9.002003207569942e-05
1157,4.2071318603120744e-05
1158,0.00011877667566295713
1159,7.131038000807166e-05
1160,5.768288247054443e-05
1161,7.973648462211713e-05
1162,7.245549204526469e-05
1163,6.414130621124059e-05
1164,7.950402505230159e-05
