step,value
131,138.1022491455078
132,139.81484985351562
132,136.6998291015625
133,139.00840759277344
133,137.811767578125
134,135.8468780517578
134,134.87893676757812
134,138.3024139404297
135,134.43357849121094
135,136.9761962890625
136,135.3671417236328
136,136.3730010986328
137,133.96177673339844
137,137.66510009765625
137,137.8028564453125
138,140.64395141601562
138,140.433837890625
139,138.70376586914062
139,142.74082946777344
140,139.18450927734375
140,137.81573486328125
141,137.3953857421875
141,138.18899536132812
141,136.39683532714844
142,133.5419158935547
142,136.91920471191406
143,136.3489532470703
143,135.3057861328125
143,135.8970947265625
144,137.03414916992188
144,139.1265106201172
145,138.1428680419922
145,137.1189422607422
146,139.8853759765625
146,140.66751098632812
146,140.4195556640625
147,139.01560974121094
147,142.01080322265625
148,142.8093719482422
148,142.98098754882812
149,143.48948669433594
149,142.1121368408203
150,141.36952209472656
150,138.34019470214844
150,142.92515563964844
151,141.21966552734375
151,140.43617248535156
152,140.5764923095703
152,140.6185760498047
153,139.7271270751953
153,140.70574951171875
153,139.8792724609375
154,141.94154357910156
154,143.14578247070312
155,141.635498046875
155,139.99501037597656
156,142.7468719482422
156,141.5484161376953
156,143.44906616210938
157,140.62350463867188
157,142.36341857910156
158,142.7520294189453
158,140.14999389648438
158,143.72377014160156
159,145.3208465576172
159,143.63084411621094
160,144.3713836669922
160,145.5077667236328
161,143.61314392089844
161,144.3344268798828
161,143.67630004882812
162,144.46392822265625
162,144.4838104248047
163,144.43789672851562
163,143.70343017578125
164,144.48348999023438
164,141.55703735351562
164,141.9849395751953
165,144.63243103027344
165,146.62635803222656
166,145.9786376953125
166,143.42588806152344
167,146.5561065673828
167,145.44419860839844
167,145.39889526367188
168,142.53167724609375
168,144.67401123046875
169,145.09901428222656
169,143.123779296875
170,144.88665771484375
170,143.56800842285156
170,145.79617309570312
171,144.255615234375
171,143.15740966796875
172,145.61782836914062
172,143.9136962890625
173,141.81288146972656
173,145.13987731933594
173,144.8393096923828
174,145.02951049804688
174,144.17449951171875
175,144.81881713867188
175,144.7509002685547
175,145.5552520751953
176,144.71441650390625
176,144.60121154785156
177,145.0877227783203
177,145.0244903564453
178,145.4582061767578
178,146.77259826660156
178,144.37770080566406
179,145.73878479003906
179,146.79685974121094
180,146.18692016601562
180,146.22283935546875
181,143.72454833984375
181,141.67654418945312
181,137.7836151123047
182,136.0357666015625
182,132.61614990234375
183,128.3629913330078
183,128.6083984375
184,124.36613464355469
184,120.92619323730469
184,118.37718200683594
185,118.6363525390625
185,118.13418579101562
186,119.4012680053711
186,117.45016479492188
186,119.0925521850586
187,121.52471160888672
187,117.70016479492188
188,119.33477020263672
188,119.37999725341797
189,119.59164428710938
189,120.0445785522461
189,118.47531127929688
190,120.02070617675781
190,118.95846557617188
191,121.20448303222656
191,121.18684387207031
192,120.92959594726562
192,121.13226318359375
192,119.92677307128906
193,121.94414520263672
193,121.47782897949219
194,121.28228759765625
194,122.90443420410156
194,122.24243927001953
195,123.76264190673828
195,121.33856201171875
196,122.21983337402344
196,122.11199951171875
197,123.28778839111328
197,125.17796325683594
197,124.20511627197266
198,122.9948959350586
198,124.7540054321289
199,124.3207778930664
199,123.57379913330078
200,126.27747344970703
200,126.35697174072266
200,125.32278442382812
201,124.32147979736328
201,127.93904113769531
202,127.26402282714844
202,126.52410125732422
202,126.53670501708984
203,127.14449310302734
203,127.64630889892578
204,129.2292938232422
204,128.40647888183594
205,129.0498046875
205,128.77581787109375
205,128.2310028076172
206,128.35702514648438
206,129.71092224121094
207,129.2497100830078
207,128.4027099609375
207,129.71559143066406
208,129.4385986328125
208,129.5611572265625
209,128.0625762939453
209,129.6259765625
210,130.5031280517578
210,130.0532684326172
210,129.99160766601562
211,131.4170684814453
211,131.39735412597656
212,129.96241760253906
212,131.6939697265625
213,131.26881408691406
213,132.14292907714844
213,133.00521850585938
214,132.52308654785156
214,131.0470428466797
215,131.44308471679688
215,132.85595703125
215,132.36607360839844
216,132.83399963378906
216,132.24905395507812
217,132.75262451171875
217,131.9641876220703
218,134.26898193359375
218,134.09982299804688
218,132.2298583984375
219,134.15634155273438
219,131.2804412841797
220,133.96153259277344
220,133.27734375
220,135.0956573486328
221,135.13414001464844
221,133.65003967285156
222,135.45401000976562
222,134.3378448486328
223,134.77369689941406
223,135.21475219726562
223,133.52113342285156
224,136.85890197753906
224,135.95811462402344
225,136.0463409423828
225,136.2237091064453
225,136.29531860351562
226,137.03199768066406
226,137.42364501953125
227,137.42579650878906
227,137.5337677001953
227,137.49642944335938
228,137.6392059326172
228,138.0963134765625
229,138.01712036132812
229,137.6246795654297
230,138.69476318359375
230,138.7716522216797
230,138.59844970703125
231,138.8184356689453
231,139.8783416748047
232,137.67532348632812
232,140.00636291503906
232,140.08956909179688
233,140.07058715820312
233,140.40054321289062
234,140.39686584472656
234,139.34605407714844
235,140.33799743652344
235,140.06581115722656
235,140.15989685058594
236,139.01182556152344
236,141.0335235595703
237,141.2499542236328
237,141.38497924804688
237,142.0749969482422
238,141.677001953125
238,142.34414672851562
239,141.92132568359375
239,141.24729919433594
240,142.04705810546875
240,142.5634002685547
240,140.06698608398438
241,142.4849853515625
241,141.86422729492188
242,142.71014404296875
242,143.11679077148438
242,143.1168212890625
243,143.4889678955078
243,143.4268798828125
244,144.15145874023438
244,143.29037475585938
245,143.97669982910156
245,143.9993896484375
245,144.7459716796875
246,144.2605438232422
246,144.49806213378906
247,143.13912963867188
247,144.93902587890625
247,144.79869079589844
248,144.99977111816406
248,144.96969604492188
249,144.0509033203125
249,145.78155517578125
250,145.99453735351562
250,146.02272033691406
250,146.28289794921875
251,146.59962463378906
251,145.96096801757812
252,146.5313262939453
252,145.70347595214844
252,146.300048828125
253,146.79547119140625
253,145.9248046875
254,146.4524383544922
254,147.65713500976562
254,147.3713836669922
255,147.5138397216797
255,147.80494689941406
256,147.44346618652344
256,147.97166442871094
257,147.40005493164062
257,148.78775024414062
257,148.68731689453125
258,148.41656494140625
258,148.97633361816406
259,149.08392333984375
259,148.81634521484375
259,148.9634552001953
260,148.5653076171875
260,148.2721405029297
261,149.2757568359375
261,149.42686462402344
262,150.0338134765625
262,149.973388671875
262,149.44467163085938
263,149.78526306152344
263,149.77548217773438
264,150.185546875
264,149.8527374267578
264,150.72080993652344
265,150.69070434570312
265,149.98338317871094
266,150.3057403564453
266,149.8939666748047
266,150.62669372558594
267,150.60015869140625
267,150.6431884765625
268,151.0447998046875
268,150.10179138183594
269,151.45237731933594
269,151.2472381591797
269,151.37034606933594
270,150.7091522216797
270,151.81298828125
271,152.13186645507812
271,149.3480682373047
271,151.68289184570312
272,150.9632110595703
272,151.34341430664062
273,152.0306396484375
273,152.1052703857422
273,151.0989227294922
274,151.85862731933594
274,151.05809020996094
275,152.1556854248047
275,152.3899688720703
276,152.845947265625
276,152.813720703125
276,152.10403442382812
277,152.6819610595703
277,151.98211669921875
278,152.32357788085938
278,152.4406280517578
278,151.51187133789062
279,152.97027587890625
279,152.41116333007812
280,151.26707458496094
280,153.054443359375
280,152.37538146972656
281,153.23020935058594
281,151.28855895996094
282,152.24806213378906
282,151.49586486816406
283,153.9397430419922
283,153.5961151123047
283,153.4705047607422
284,153.11790466308594
284,153.65992736816406
285,154.0751953125
285,153.77212524414062
285,153.92654418945312
286,153.30535888671875
286,153.28207397460938
287,153.52517700195312
287,153.59674072265625
287,152.7320098876953
288,153.8986053466797
288,153.75390625
289,154.13064575195312
289,154.1100311279297
290,154.11685180664062
290,152.7779083251953
290,153.87454223632812
291,154.3142852783203
291,154.34112548828125
292,154.5817413330078
292,154.63543701171875
292,154.4974822998047
293,154.6317138671875
293,154.45016479492188
294,154.27084350585938
294,155.0863800048828
294,154.8128662109375
295,154.89508056640625
295,154.89524841308594
296,155.0156707763672
296,155.5672607421875
297,154.53265380859375
297,154.95187377929688
297,155.2010955810547
298,153.2062225341797
298,155.61163330078125
299,154.6422576904297
299,155.07107543945312
299,155.7866668701172
300,155.23806762695312
300,153.6611785888672
301,155.2431640625
301,155.63340759277344
301,155.82192993164062
302,155.66229248046875
302,155.48263549804688
303,155.99179077148438
303,155.65989685058594
303,155.59542846679688
304,155.9300537109375
304,155.87808227539062
305,156.1934051513672
305,156.07577514648438
306,156.3170166015625
306,156.09133911132812
306,156.23500061035156
307,156.24716186523438
307,156.33782958984375
308,156.0074462890625
308,156.0995330810547
308,156.21444702148438
309,156.1590576171875
309,156.3654327392578
310,156.61715698242188
310,156.39857482910156
310,153.54324340820312
311,156.39041137695312
311,156.62985229492188
312,156.29034423828125
312,156.17869567871094
313,156.76475524902344
313,156.43260192871094
313,156.46368408203125
314,156.5877685546875
314,156.46714782714844
315,156.82228088378906
315,157.49520874023438
315,156.8380126953125
316,156.88046264648438
316,157.31011962890625
317,156.53768920898438
317,157.54318237304688
317,156.96435546875
318,157.1627197265625
318,156.7138671875
319,157.1200714111328
319,157.6588592529297
319,157.10049438476562
320,156.78497314453125
320,157.07705688476562
321,157.39508056640625
321,157.8166961669922
322,156.2892303466797
322,156.58802795410156
322,157.58206176757812
323,157.86300659179688
323,157.79640197753906
324,157.7480926513672
324,157.62368774414062
324,157.58566284179688
325,157.47314453125
325,155.58067321777344
326,157.16015625
326,157.81893920898438
326,157.5862579345703
327,157.90476989746094
327,158.09976196289062
328,156.89430236816406
328,157.423095703125
329,158.04693603515625
329,156.979736328125
329,158.26112365722656
330,158.12155151367188
330,156.66738891601562
331,157.7858428955078
331,157.9806365966797
331,158.1360626220703
332,157.55044555664062
332,157.51812744140625
333,157.9875946044922
333,157.87989807128906
333,158.2517547607422
334,158.1035614013672
334,158.3042755126953
335,158.28488159179688
335,155.76332092285156
336,158.17727661132812
336,158.28575134277344
336,158.3888702392578
337,158.5515594482422
337,157.80577087402344
338,157.85157775878906
338,158.16676330566406
338,158.04843139648438
339,155.0256805419922
339,158.1072998046875
340,158.6622772216797
340,158.2410888671875
340,157.9334259033203
341,157.99229431152344
341,158.5054473876953
342,158.3157501220703
342,158.34373474121094
342,158.73907470703125
343,158.4627227783203
343,158.33567810058594
344,157.78317260742188
344,158.70957946777344
345,158.3114013671875
345,158.39976501464844
345,158.61087036132812
346,158.44261169433594
346,158.60498046875
347,158.88116455078125
347,158.1494903564453
347,158.6256103515625
348,158.73953247070312
348,158.54258728027344
349,157.61788940429688
349,158.16017150878906
349,158.23988342285156
350,158.70120239257812
350,158.52444458007812
351,158.10203552246094
351,158.59762573242188
351,158.64366149902344
352,158.29953002929688
352,158.68270874023438
353,158.42135620117188
353,158.73101806640625
354,158.2032928466797
354,158.595458984375
354,158.65533447265625
355,158.81832885742188
355,158.74667358398438
356,158.368408203125
356,155.5297393798828
356,157.1348114013672
357,158.7657012939453
357,158.2921142578125
358,159.15570068359375
358,158.92974853515625
358,159.17091369628906
359,158.90196228027344
359,158.84873962402344
360,159.0945281982422
360,159.45069885253906
361,158.69744873046875
361,159.09628295898438
361,159.07896423339844
362,158.4132080078125
362,159.28726196289062
363,157.53939819335938
363,158.90621948242188
363,159.3983154296875
364,158.8919219970703
364,157.20855712890625
365,158.8153533935547
365,159.24241638183594
365,159.060302734375
366,158.75799560546875
366,157.27684020996094
367,159.64202880859375
367,157.2190704345703
367,159.35031127929688
368,159.20907592773438
368,159.05108642578125
369,157.1064910888672
369,159.09912109375
370,159.20993041992188
370,157.01629638671875
370,157.3896026611328
371,157.3006591796875
371,159.04513549804688
372,158.68553161621094
372,159.2112579345703
372,159.3551483154297
373,159.44384765625
373,159.1337127685547
374,158.83958435058594
374,158.75759887695312
374,159.1311492919922
375,158.349609375
375,159.1106414794922
376,159.46395874023438
376,158.363037109375
376,159.18751525878906
377,159.6417694091797
377,158.56640625
378,158.6548614501953
378,159.0236358642578
379,159.4408721923828
379,159.98394775390625
379,159.21470642089844
380,159.39047241210938
380,159.3421173095703
381,158.3374481201172
381,159.82232666015625
381,159.8075408935547
382,159.60169982910156
382,159.33377075195312
383,159.53121948242188
383,159.16000366210938
383,159.4250030517578
384,159.12530517578125
384,159.85450744628906
385,157.8599090576172
385,157.46377563476562
385,159.40045166015625
386,159.63961791992188
386,159.7774200439453
387,159.00926208496094
387,158.82269287109375
388,159.6157989501953
388,159.69625854492188
388,157.80992126464844
389,159.58865356445312
389,159.243408203125
390,159.06895446777344
390,158.59271240234375
390,157.77943420410156
391,157.8784942626953
391,159.73760986328125
392,159.2729949951172
392,158.41156005859375
392,159.59420776367188
393,159.27052307128906
393,160.2041015625
394,159.0066680908203
394,159.4320831298828
394,159.38262939453125
395,159.8782501220703
395,159.75733947753906
396,159.9122314453125
396,157.98973083496094
396,159.89047241210938
397,160.03622436523438
397,158.135498046875
398,159.88348388671875
398,159.94781494140625
399,160.24993896484375
399,159.82861328125
399,160.09320068359375
400,159.85401916503906
400,160.0161895751953
401,159.76571655273438
401,160.09942626953125
401,160.20811462402344
402,159.75868225097656
402,160.1831512451172
403,159.7926025390625
403,159.89739990234375
403,159.73858642578125
404,159.94064331054688
404,159.9666290283203
405,160.16978454589844
405,159.548583984375
405,160.46478271484375
406,160.19802856445312
406,160.06015014648438
407,159.54254150390625
407,159.53208923339844
407,159.83119201660156
408,160.12857055664062
408,159.44422912597656
408,159.92535400390625
409,159.83248901367188
409,159.51673889160156
410,159.5310516357422
410,159.85276794433594
410,160.30809020996094
411,160.0641632080078
411,160.38278198242188
412,159.84103393554688
412,159.6735382080078
412,159.82183837890625
413,159.89828491210938
413,160.16920471191406
414,160.057373046875
414,158.48072814941406
414,159.7605438232422
415,159.8101348876953
415,160.23965454101562
416,160.383056640625
416,160.50880432128906
416,160.1740264892578
417,160.29566955566406
417,160.2797088623047
418,158.59808349609375
418,159.52442932128906
418,160.2388916015625
419,160.31072998046875
419,160.09788513183594
420,160.27395629882812
420,160.55453491210938
420,160.4940185546875
421,160.38865661621094
421,160.07156372070312
422,160.810302734375
422,160.1304931640625
422,160.18333435058594
423,160.34413146972656
423,160.25033569335938
423,160.25314331054688
424,160.69520568847656
424,160.010986328125
425,159.88821411132812
425,160.75564575195312
425,159.9324493408203
426,160.32887268066406
426,160.80807495117188
427,160.37667846679688
427,160.48391723632812
427,160.32260131835938
428,158.73086547851562
428,160.09791564941406
429,160.67787170410156
429,160.61756896972656
429,160.47390747070312
430,158.48043823242188
430,159.89500427246094
431,160.7418975830078
431,160.05450439453125
431,160.6460418701172
432,160.20556640625
432,160.4650421142578
433,160.67723083496094
433,160.5299835205078
433,160.66000366210938
434,160.26943969726562
434,160.6601104736328
434,160.43931579589844
435,160.7841339111328
435,160.5826873779297
436,160.70619201660156
436,160.3583984375
436,161.15013122558594
437,160.6052703857422
437,161.05677795410156
438,161.04135131835938
438,160.39515686035156
438,160.7295684814453
439,161.01380920410156
439,160.56629943847656
440,160.5630645751953
440,160.70697021484375
440,160.2993927001953
441,161.11830139160156
441,161.1958465576172
442,161.1892547607422
442,160.92784118652344
442,160.86961364746094
443,160.70327758789062
443,160.38006591796875
444,161.1504669189453
444,160.93746948242188
444,160.8899383544922
445,161.19126892089844
445,160.6697235107422
445,160.8016815185547
446,161.0732879638672
446,160.889892578125
447,160.96359252929688
447,161.0670623779297
447,160.98399353027344
448,161.1506805419922
448,159.57044982910156
449,160.4773406982422
449,161.1016845703125
449,160.90699768066406
450,161.008544921875
450,160.35910034179688
451,160.59365844726562
451,160.99314880371094
451,160.78379821777344
452,159.23397827148438
452,161.02549743652344
453,160.43667602539062
453,161.20376586914062
453,161.04627990722656
454,159.2729949951172
454,161.28355407714844
455,161.04371643066406
455,160.58306884765625
455,161.28436279296875
456,161.06198120117188
456,160.66505432128906
456,160.74258422851562
457,161.05807495117188
457,160.7230682373047
458,161.2163848876953
458,159.63255310058594
458,160.9784393310547
459,161.11856079101562
459,161.1964111328125
460,161.2111053466797
460,161.2992706298828
460,161.42837524414062
461,161.0290069580078
461,161.29347229003906
462,160.8474884033203
462,160.33323669433594
462,160.8249053955078
463,161.5835418701172
463,160.61204528808594
464,161.02755737304688
464,161.34982299804688
464,161.28750610351562
465,161.77090454101562
465,161.45358276367188
465,161.5102996826172
466,161.44320678710938
466,159.9268035888672
467,161.6324005126953
467,160.8466339111328
467,161.06951904296875
468,162.18556213378906
468,161.61485290527344
469,159.0704345703125
469,161.10894775390625
469,161.6121063232422
470,161.2820587158203
470,161.56544494628906
471,161.35275268554688
471,158.6512451171875
471,161.48265075683594
472,161.81820678710938
472,161.63877868652344
473,161.13780212402344
473,161.42465209960938
473,161.19366455078125
474,161.73541259765625
474,161.43185424804688
475,161.21128845214844
475,161.56419372558594
475,160.5754852294922
476,161.83155822753906
476,161.5166473388672
476,161.51364135742188
477,161.5136260986328
477,161.63450622558594
478,160.85272216796875
478,161.50210571289062
478,161.98883056640625
479,161.46495056152344
479,161.35548400878906
480,161.27359008789062
480,161.31265258789062
480,161.62631225585938
481,161.46615600585938
481,161.31048583984375
482,161.4762725830078
482,161.67079162597656
482,161.32786560058594
483,161.3642578125
483,161.3111572265625
484,160.92855834960938
484,161.9857940673828
484,161.46279907226562
485,161.2858428955078
485,161.67239379882812
485,161.7180938720703
486,161.71974182128906
486,161.7200927734375
487,161.6185302734375
487,160.35145568847656
487,161.6738739013672
488,161.76002502441406
488,162.27157592773438
489,161.8035125732422
489,161.73690795898438
489,161.8236846923828
490,161.22389221191406
490,161.76083374023438
491,161.91856384277344
491,161.8614044189453
491,161.71670532226562
492,162.0267333984375
492,161.5958251953125
493,161.4892578125
493,161.8306121826172
493,161.85386657714844
494,162.2863311767578
494,161.57440185546875
494,162.11434936523438
495,161.57044982910156
495,161.73556518554688
496,162.12376403808594
496,161.91842651367188
496,161.0346221923828
497,161.9987030029297
497,162.04669189453125
498,162.28271484375
498,162.08258056640625
498,162.06405639648438
499,162.07025146484375
499,161.7483367919922
500,161.67251586914062
500,162.13070678710938
500,161.91253662109375
501,160.47314453125
501,161.5402374267578
502,162.2474822998047
502,162.3158416748047
502,162.1453857421875
503,162.25990295410156
503,161.89305114746094
503,162.10302734375
504,161.385009765625
504,162.17405700683594
505,162.38584899902344
505,162.1255340576172
505,161.49716186523438
506,162.1377716064453
506,162.22093200683594
507,160.16697692871094
507,161.83958435058594
507,162.47438049316406
508,162.05029296875
508,162.27586364746094
509,161.79664611816406
509,161.9890899658203
509,162.1312255859375
510,162.42678833007812
510,162.29052734375
511,162.247802734375
511,162.33302307128906
511,161.71005249023438
512,162.33428955078125
512,162.70025634765625
512,161.7426300048828
513,161.46055603027344
513,162.22360229492188
514,160.5931396484375
514,162.45550537109375
514,162.32760620117188
515,162.37490844726562
515,162.60092163085938
516,162.41879272460938
516,162.45932006835938
516,160.60435485839844
517,162.32196044921875
517,162.70167541503906
518,162.0489044189453
518,162.69290161132812
518,162.2696533203125
519,160.52633666992188
519,162.20738220214844
520,162.1709442138672
520,162.37489318847656
520,161.9282989501953
521,161.8558349609375
521,162.650390625
521,162.3627471923828
522,162.1685791015625
522,162.75253295898438
523,162.6626434326172
523,162.0855255126953
523,162.2431640625
524,162.1781463623047
524,162.00953674316406
525,162.13331604003906
525,162.55284118652344
525,162.05633544921875
526,162.54685974121094
526,162.5135498046875
527,162.3785400390625
527,162.20468139648438
527,162.75857543945312
528,162.8498077392578
528,162.5732421875
529,162.43106079101562
529,160.6915740966797
529,162.67832946777344
530,162.48431396484375
530,161.8928680419922
530,162.59640502929688
531,162.62704467773438
531,162.73678588867188
532,162.4515380859375
532,162.36839294433594
532,162.60194396972656
533,161.9970703125
533,162.75897216796875
534,162.8095245361328
534,162.6129150390625
534,162.39060974121094
535,161.36962890625
535,162.4464569091797
536,162.50411987304688
536,160.77633666992188
536,162.13137817382812
537,162.9188690185547
537,162.9285430908203
538,162.70762634277344
538,162.3076629638672
538,162.3720245361328
539,162.81436157226562
539,162.578125
540,161.84234619140625
540,162.44407653808594
540,162.2738494873047
541,162.79078674316406
541,162.79151916503906
541,161.42782592773438
542,162.5956268310547
542,162.6692352294922
543,162.37403869628906
543,163.05093383789062
543,162.37408447265625
544,162.3926544189453
544,162.86244201660156
545,162.2169647216797
545,162.79379272460938
545,162.1642608642578
546,162.2745819091797
546,162.38522338867188
547,162.823486328125
547,162.9672393798828
547,162.43423461914062
548,163.13186645507812
548,162.56910705566406
549,162.60726928710938
549,162.60073852539062
549,162.82308959960938
550,162.7768096923828
550,163.1155548095703
550,162.89520263671875
551,163.1366729736328
551,163.1083221435547
552,161.98036193847656
552,163.10589599609375
552,163.11264038085938
553,162.924560546875
553,162.5526580810547
554,163.0123291015625
554,163.04248046875
554,163.26280212402344
555,162.68544006347656
555,163.04771423339844
556,162.27151489257812
556,162.90911865234375
556,162.4835205078125
557,162.9617462158203
557,162.95863342285156
558,163.07144165039062
558,162.98602294921875
558,163.01895141601562
559,161.7394561767578
559,162.7028045654297
559,162.8838348388672
560,162.97900390625
560,162.9107208251953
561,162.730712890625
561,163.10047912597656
561,163.17677307128906
562,163.013916015625
562,162.87179565429688
563,162.91793823242188
563,161.0137481689453
563,163.4593963623047
564,162.82492065429688
564,163.36146545410156
565,162.84262084960938
565,163.27017211914062
565,163.1494903564453
566,162.74586486816406
566,162.95111083984375
567,162.78350830078125
567,162.89340209960938
567,162.9005889892578
568,163.32086181640625
568,162.82113647460938
568,162.94590759277344
569,163.44581604003906
569,162.90789794921875
570,163.10536193847656
570,163.42408752441406
570,163.48617553710938
571,163.24534606933594
571,161.70420837402344
572,163.09742736816406
572,163.10975646972656
572,163.5513153076172
573,163.29112243652344
573,163.32582092285156
574,163.12753295898438
574,163.44293212890625
574,163.22398376464844
575,162.98699951171875
575,163.51742553710938
576,163.18154907226562
576,162.9449462890625
576,162.94357299804688
577,162.97889709472656
577,161.35707092285156
578,163.26690673828125
578,163.04856872558594
578,163.32904052734375
579,163.25885009765625
579,163.1823272705078
580,163.6492462158203
