step,value
367,-0.003477883292362094
368,-0.0034754853695631027
369,-0.003473221091553569
370,-0.0034724425058811903
371,-0.0034740110859274864
372,-0.0034782844595611095
373,-0.0034856870770454407
374,-0.0034864055924117565
375,-0.003475890262052417
376,-0.0034834034740924835
377,-0.0034822914749383926
378,-0.0034895408898591995
379,-0.0035023277159780264
380,-0.0034902002662420273
381,-0.003495678771287203
382,-0.0034980750642716885
383,-0.0034992974251508713
384,-0.003494933946058154
385,-0.00351480720564723
386,-0.0034916165750473738
387,-0.0034830584190785885
388,-0.003497675759717822
389,-0.0034937034361064434
390,-0.0034957665484398603
391,-0.0035129101015627384
392,-0.0035043831449002028
393,-0.00351400556974113
394,-0.003512472379952669
395,-0.0035284305922687054
396,-0.0035233343951404095
397,-0.0035171748604625463
398,-0.0035150942858308554
399,-0.003531582187861204
400,-0.003527700435370207
401,-0.0035239350982010365
402,-0.0035511169116944075
403,-0.0035390339326113462
404,-0.003549909684807062
405,-0.0035403361544013023
406,-0.003547952277585864
407,-0.0035288918297737837
408,-0.003529211273416877
409,-0.00354072917252779
410,-0.0035471576265990734
411,-0.0035529218148440123
412,-0.003567766398191452
413,-0.0035346713848412037
414,-0.0035531099420040846
415,-0.003562201512977481
416,-0.019616156816482544
417,-0.26879870891571045
418,-0.596668541431427
419,-0.919344425201416
420,-1.2448843717575073
421,-1.5712409019470215
422,-1.8953927755355835
423,-2.211799144744873
424,-2.5373780727386475
425,-2.8448312282562256
426,-3.2075886726379395
427,-3.508162260055542
428,-3.5100696086883545
429,-3.5065951347351074
430,-3.5051932334899902
431,-3.485405683517456
432,-3.480696678161621
433,-3.462238311767578
434,-3.4570701122283936
435,-3.466130018234253
436,-3.4503860473632812
437,-3.4370620250701904
438,-3.4345502853393555
439,-3.414834499359131
440,-3.407555341720581
441,-3.392439603805542
442,-3.369129180908203
443,-3.3674895763397217
444,-3.35066294670105
445,-3.3341166973114014
446,-3.3265597820281982
447,-3.2995002269744873
448,-3.2816457748413086
449,-3.2702527046203613
450,-3.250558853149414
451,-3.2266836166381836
452,-3.2149055004119873
453,-3.2040421962738037
454,-3.18428373336792
455,-3.173471212387085
456,-3.1599888801574707
457,-3.1438422203063965
458,-3.129364013671875
459,-3.115137815475464
460,-3.1042819023132324
461,-3.0792431831359863
462,-3.0556399822235107
463,-3.051715612411499
464,-3.0445809364318848
465,-3.036466121673584
466,-3.012935161590576
467,-3.0009753704071045
468,-2.9739911556243896
469,-2.9755892753601074
470,-2.9463250637054443
471,-2.935201644897461
472,-2.935297727584839
473,-2.9077587127685547
474,-2.90339994430542
475,-2.8970754146575928
476,-2.8769936561584473
477,-2.865691661834717
478,-2.8494486808776855
479,-2.839627981185913
480,-2.839646100997925
481,-2.8124170303344727
482,-2.8072257041931152
483,-2.778470516204834
484,-2.7689905166625977
485,-2.765079975128174
486,-2.7609524726867676
487,-2.7382075786590576
488,-2.7264881134033203
489,-2.7257838249206543
490,-2.7205562591552734
491,-2.693394184112549
492,-2.68121600151062
493,-2.6897411346435547
494,-2.6668784618377686
495,-2.6494789123535156
496,-2.6421303749084473
497,-2.638159990310669
498,-2.620941638946533
499,-2.6151604652404785
500,-2.618093490600586
501,-2.6102099418640137
502,-2.593635320663452
503,-2.5811078548431396
504,-2.5797297954559326
505,-2.5706584453582764
506,-2.5685763359069824
507,-2.5551862716674805
508,-2.547006607055664
509,-2.547917366027832
510,-2.5455055236816406
511,-2.5306994915008545
512,-2.5079734325408936
513,-2.520023822784424
514,-2.5185439586639404
515,-2.5051400661468506
516,-2.4849705696105957
517,-2.4978604316711426
518,-2.4788565635681152
519,-2.483774423599243
520,-2.4837279319763184
521,-2.4733450412750244
522,-2.461977481842041
523,-2.463296890258789
524,-2.452071189880371
525,-2.44881010055542
526,-2.4521162509918213
527,-2.4494218826293945
528,-2.43603253364563
529,-2.429157257080078
530,-2.426359176635742
531,-2.4374637603759766
532,-2.4302778244018555
533,-2.4239563941955566
534,-2.4134621620178223
535,-2.41463041305542
536,-2.408165454864502
537,-2.4042458534240723
538,-2.4041872024536133
539,-2.3883607387542725
540,-2.397722005844116
541,-2.407773017883301
542,-2.384262800216675
543,-2.3737573623657227
544,-2.3736729621887207
545,-2.369460105895996
546,-2.3677117824554443
547,-2.360384464263916
548,-2.3488059043884277
549,-2.35575532913208
550,-2.3311281204223633
551,-2.349091053009033
552,-2.3348965644836426
553,-2.3307156562805176
554,-2.3381268978118896
555,-2.335599899291992
556,-2.31314754486084
557,-2.3125784397125244
558,-2.3158020973205566
559,-2.2981679439544678
560,-2.2966256141662598
561,-2.294325590133667
562,-2.2839999198913574
563,-2.2970826625823975
564,-2.2877819538116455
565,-2.2725000381469727
566,-2.2774405479431152
567,-2.2757372856140137
568,-2.2760796546936035
569,-2.2760112285614014
570,-2.2620019912719727
571,-2.273235321044922
572,-2.2596631050109863
573,-2.2595787048339844
574,-2.2587733268737793
575,-2.250187873840332
576,-2.253070116043091
577,-2.2417073249816895
578,-2.257181167602539
579,-2.2567591667175293
580,-2.2504680156707764
581,-2.237445116043091
582,-2.2330267429351807
583,-2.2335047721862793
584,-2.2336654663085938
585,-2.2355847358703613
586,-2.229257583618164
587,-2.218081474304199
588,-2.2154581546783447
589,-2.22857666015625
590,-2.211169719696045
591,-2.2167930603027344
592,-2.203733444213867
593,-2.2047243118286133
594,-2.2124366760253906
595,-2.2006845474243164
596,-2.1951093673706055
597,-2.1914167404174805
598,-2.1879172325134277
599,-2.1847455501556396
600,-2.1852195262908936
601,-2.1776113510131836
602,-2.168135404586792
603,-2.162708044052124
604,-2.168105125427246
605,-2.1632273197174072
606,-2.167107582092285
607,-2.159022092819214
608,-2.15848708152771
609,-2.159125328063965
610,-2.1724565029144287
611,-2.1685476303100586
612,-2.1639533042907715
613,-2.1577582359313965
614,-2.1565327644348145
615,-2.1546177864074707
616,-2.152212619781494
617,-2.1511144638061523
618,-2.1561076641082764
619,-2.1545090675354004
620,-2.1452224254608154
621,-2.148592472076416
622,-2.1386783123016357
623,-2.1417417526245117
624,-2.1336417198181152
625,-2.136598587036133
626,-2.1309304237365723
627,-2.1395986080169678
628,-2.127610206604004
629,-2.1344499588012695
630,-2.1271255016326904
631,-2.1304757595062256
632,-2.119048595428467
633,-2.1182656288146973
634,-2.113030433654785
635,-2.119330406188965
636,-2.124375104904175
637,-2.110870838165283
638,-2.110551357269287
639,-2.110854387283325
640,-2.108086585998535
641,-2.1061415672302246
642,-2.093266248703003
643,-2.092172384262085
644,-2.0934369564056396
645,-2.091526985168457
646,-2.090688943862915
647,-2.0886032581329346
648,-2.082369804382324
649,-2.080552101135254
650,-2.0932772159576416
651,-2.073725461959839
652,-2.075448989868164
653,-2.0669732093811035
654,-2.079756259918213
655,-2.0643577575683594
656,-2.0642104148864746
657,-2.066974639892578
658,-2.0688514709472656
659,-2.05670428276062
660,-2.0634422302246094
661,-2.055159568786621
662,-2.048011302947998
663,-2.060237169265747
664,-2.039893627166748
665,-2.0554215908050537
666,-2.043862819671631
667,-2.0370616912841797
668,-2.0493998527526855
669,-2.0342824459075928
670,-2.029402017593384
671,-2.0362396240234375
672,-2.031567335128784
673,-2.024564266204834
674,-2.0192437171936035
675,-2.022804021835327
676,-2.021480083465576
677,-2.021038770675659
678,-2.019059181213379
679,-2.0127370357513428
680,-2.007946252822876
681,-2.012371063232422
682,-2.0077404975891113
683,-2.013078212738037
684,-2.0014524459838867
685,-2.0045371055603027
686,-2.003694534301758
687,-2.02435302734375
688,-2.0007715225219727
689,-2.0037879943847656
690,-1.9976366758346558
691,-2.0062472820281982
692,-1.9995026588439941
693,-1.990190029144287
694,-1.9918721914291382
695,-1.9899847507476807
696,-1.9816125631332397
697,-1.9865220785140991
698,-1.9822149276733398
699,-1.979569911956787
700,-1.984163522720337
701,-1.9699954986572266
702,-1.9666659832000732
703,-1.977539300918579
704,-1.9644439220428467
705,-1.9689081907272339
706,-1.970951795578003
707,-1.970055103302002
708,-1.967600703239441
709,-1.9686906337738037
710,-1.9602378606796265
711,-1.96884286403656
712,-1.958342432975769
713,-1.9643309116363525
714,-1.9543914794921875
715,-1.9461047649383545
716,-1.9659783840179443
717,-1.9579486846923828
718,-1.9541682004928589
719,-1.9513877630233765
720,-1.9460647106170654
721,-1.9461524486541748
722,-1.9471644163131714
723,-1.9421682357788086
724,-1.9497590065002441
725,-1.9484996795654297
726,-1.9464558362960815
727,-1.9578983783721924
728,-1.937626600265503
729,-1.9328577518463135
730,-1.9388227462768555
731,-1.9463748931884766
732,-1.9291948080062866
733,-1.9350156784057617
734,-1.9352538585662842
735,-1.92399001121521
736,-1.9251251220703125
737,-1.9295337200164795
738,-1.9214204549789429
739,-1.9337800741195679
740,-1.9224714040756226
741,-1.9171769618988037
742,-1.9234788417816162
743,-1.9196990728378296
744,-1.9160220623016357
745,-1.913627028465271
746,-1.923673152923584
747,-1.9200818538665771
748,-1.9232500791549683
749,-1.906031608581543
750,-1.9240121841430664
751,-1.908469557762146
752,-1.9015053510665894
753,-1.9081376791000366
754,-1.905540943145752
755,-1.9101775884628296
756,-1.899118423461914
757,-1.8995463848114014
758,-1.9137452840805054
759,-1.9042327404022217
760,-1.8954780101776123
761,-1.893151044845581
762,-1.894120454788208
763,-1.8961915969848633
764,-1.898714542388916
765,-1.8958146572113037
766,-1.8999236822128296
767,-1.893699049949646
768,-1.8893846273422241
769,-1.8789390325546265
770,-1.8804774284362793
771,-1.8857462406158447
772,-1.891256332397461
773,-1.8835601806640625
774,-1.8756091594696045
775,-1.8759722709655762
776,-1.8791580200195312
777,-1.876338005065918
778,-1.8713734149932861
779,-1.8815301656723022
780,-1.8743772506713867
781,-1.8718993663787842
782,-1.8659181594848633
783,-1.86872136592865
784,-1.86505126953125
785,-1.8577903509140015
786,-1.8563189506530762
787,-1.8645477294921875
788,-1.8576158285140991
789,-1.8559411764144897
790,-1.8602608442306519
791,-1.8509315252304077
792,-1.8558926582336426
793,-1.8634133338928223
794,-1.8508933782577515
795,-1.8684730529785156
796,-1.8592499494552612
797,-1.851388931274414
798,-1.8492330312728882
799,-1.8477191925048828
800,-1.8684099912643433
801,-1.8534287214279175
802,-1.8417317867279053
803,-1.8479945659637451
804,-1.8438067436218262
805,-1.8424298763275146
806,-1.8503940105438232
807,-1.8462507724761963
808,-1.8340158462524414
809,-1.8433489799499512
810,-1.8333905935287476
811,-1.840734839439392
812,-1.8318562507629395
813,-1.850637435913086
814,-1.8315328359603882
815,-1.8369483947753906
816,-1.8351585865020752
817,-1.8216865062713623
818,-1.8312047719955444
819,-1.829571008682251
820,-1.831801414489746
821,-1.8312814235687256
822,-1.8259031772613525
823,-1.8284120559692383
824,-1.833492636680603
825,-1.8278427124023438
826,-1.8205817937850952
827,-1.8222875595092773
828,-1.8232272863388062
829,-1.8256816864013672
830,-1.827509880065918
831,-1.8233442306518555
832,-1.8269342184066772
833,-1.8304920196533203
834,-1.824589729309082
835,-1.8141812086105347
836,-1.8167495727539062
837,-1.8231381177902222
838,-1.8231338262557983
839,-1.815720796585083
840,-1.812809944152832
841,-1.821245551109314
842,-1.8185756206512451
843,-1.8080649375915527
844,-1.8201467990875244
845,-1.8094592094421387
846,-1.8072409629821777
847,-1.8149409294128418
848,-1.7966512441635132
849,-1.796290636062622
850,-1.7917969226837158
851,-1.8027560710906982
852,-1.8004064559936523
853,-1.797987937927246
854,-1.796099066734314
855,-1.7877328395843506
856,-1.796311616897583
857,-1.7952003479003906
858,-1.7977912425994873
859,-1.805856704711914
860,-1.8019909858703613
861,-1.7976815700531006
862,-1.7947828769683838
863,-1.8037604093551636
864,-1.8008278608322144
865,-1.794358253479004
866,-1.7963985204696655
867,-1.807102918624878
868,-1.7850408554077148
869,-1.7861403226852417
870,-1.7819902896881104
871,-1.7784466743469238
872,-1.7841529846191406
873,-1.777226209640503
874,-1.786517858505249
875,-1.7755160331726074
876,-1.7755651473999023
877,-1.7757433652877808
878,-1.77294921875
879,-1.7804549932479858
880,-1.773678183555603
881,-1.7657713890075684
882,-1.7671072483062744
883,-1.7696940898895264
884,-1.767159342765808
885,-1.7641193866729736
886,-1.763412356376648
887,-1.7682008743286133
888,-1.755381464958191
889,-1.7648314237594604
890,-1.7573535442352295
891,-1.758870005607605
892,-1.7567942142486572
893,-1.7506016492843628
894,-1.76308274269104
895,-1.7506227493286133
896,-1.746442198753357
897,-1.7512681484222412
898,-1.7483881711959839
899,-1.7530412673950195
900,-1.7640485763549805
901,-1.7517151832580566
902,-1.760319709777832
903,-1.7544745206832886
904,-1.749894618988037
905,-1.7434086799621582
906,-1.7521246671676636
907,-1.7441632747650146
908,-1.7403285503387451
909,-1.7476533651351929
910,-1.7382124662399292
911,-1.7479857206344604
912,-1.753238558769226
913,-1.7486116886138916
914,-1.750393271446228
915,-1.7475603818893433
916,-1.7379831075668335
917,-1.7445449829101562
918,-1.7440674304962158
919,-1.734732985496521
920,-1.7283910512924194
921,-1.7374639511108398
922,-1.7352015972137451
923,-1.7359622716903687
924,-1.7215886116027832
925,-1.7305736541748047
926,-1.7290204763412476
927,-1.7233294248580933
928,-1.7189671993255615
929,-1.715347170829773
930,-1.723834753036499
931,-1.725793719291687
932,-1.718090295791626
933,-1.7234039306640625
934,-1.7172496318817139
935,-1.7268913984298706
936,-1.7163476943969727
937,-1.714867115020752
938,-1.714186668395996
939,-1.7182406187057495
940,-1.7155060768127441
941,-1.7160452604293823
942,-1.7062926292419434
943,-1.707758903503418
944,-1.7049572467803955
945,-1.6987733840942383
946,-1.703553557395935
947,-1.7086682319641113
948,-1.7129266262054443
949,-1.7008527517318726
950,-1.7112360000610352
951,-1.700195074081421
952,-1.7102336883544922
953,-1.7041985988616943
954,-1.6963027715682983
955,-1.6953123807907104
956,-1.7013211250305176
957,-1.6953668594360352
958,-1.6853065490722656
959,-1.7015488147735596
960,-1.6937278509140015
961,-1.6922941207885742
962,-1.6974014043807983
963,-1.6976426839828491
964,-1.69106125831604
965,-1.6891692876815796
966,-1.6884410381317139
967,-1.6921910047531128
968,-1.6839970350265503
969,-1.6944310665130615
970,-1.6831440925598145
971,-1.6771137714385986
972,-1.6841624975204468
973,-1.6803163290023804
974,-1.6700561046600342
975,-1.6672782897949219
976,-1.662611722946167
977,-1.6623315811157227
978,-1.6749680042266846
979,-1.6600589752197266
980,-1.671656847000122
981,-1.6660218238830566
982,-1.677979826927185
983,-1.667734146118164
984,-1.662580966949463
985,-1.663673758506775
986,-1.6527726650238037
987,-1.6555871963500977
988,-1.6604150533676147
989,-1.6553395986557007
990,-1.6508395671844482
991,-1.6548550128936768
992,-1.6479843854904175
993,-1.6541757583618164
994,-1.6390209197998047
995,-1.6467030048370361
996,-1.6437971591949463
997,-1.6406960487365723
998,-1.6369612216949463
999,-1.6416566371917725
1000,-1.6324247121810913
1001,-1.643053412437439
1002,-1.639710783958435
1003,-1.630054235458374
1004,-1.6295126676559448
1005,-1.6281509399414062
1006,-1.6287343502044678
1007,-1.6243013143539429
1008,-1.6306183338165283
1009,-1.6206077337265015
1010,-1.6171802282333374
1011,-1.6401348114013672
1012,-1.6220062971115112
1013,-1.6170872449874878
1014,-1.6144713163375854
1015,-1.6217923164367676
1016,-1.6150481700897217
1017,-1.6147351264953613
1018,-1.6069865226745605
1019,-1.619466781616211
1020,-1.6116971969604492
1021,-1.6177685260772705
1022,-1.6068906784057617
1023,-1.6122597455978394
1024,-1.6085751056671143
1025,-1.6184910535812378
1026,-1.6208652257919312
1027,-1.5954723358154297
1028,-1.6027393341064453
1029,-1.606882095336914
1030,-1.6131033897399902
1031,-1.597727656364441
1032,-1.5994257926940918
1033,-1.598270297050476
1034,-1.6033495664596558
1035,-1.6043881177902222
1036,-1.6037664413452148
1037,-1.5960731506347656
1038,-1.5862276554107666
1039,-1.5868618488311768
1040,-1.5937070846557617
1041,-1.5800546407699585
1042,-1.58856999874115
1043,-1.5869139432907104
1044,-1.5789446830749512
1045,-1.5769295692443848
1046,-1.5758064985275269
1047,-1.5734736919403076
1048,-1.5838639736175537
1049,-1.5723551511764526
1050,-1.5790574550628662
1051,-1.577477216720581
1052,-1.5800654888153076
1053,-1.5722241401672363
1054,-1.565599799156189
1055,-1.567047357559204
1056,-1.5652127265930176
1057,-1.5700812339782715
1058,-1.5652350187301636
1059,-1.5595672130584717
1060,-1.5614036321640015
1061,-1.5546846389770508
1062,-1.5551745891571045
1063,-1.558641791343689
1064,-1.5560047626495361
1065,-1.5443766117095947
1066,-1.5537071228027344
1067,-1.5464699268341064
1068,-1.5540771484375
1069,-1.5512384176254272
1070,-1.5493544340133667
1071,-1.5409750938415527
1072,-1.5461883544921875
1073,-1.5389659404754639
1074,-1.5406746864318848
1075,-1.5432355403900146
1076,-1.536473274230957
1077,-1.53315007686615
1078,-1.5360848903656006
1079,-1.5304419994354248
1080,-1.5268943309783936
1081,-1.522655963897705
1082,-1.5202354192733765
1083,-1.526308536529541
1084,-1.522191047668457
1085,-1.5276254415512085
1086,-1.517435908317566
1087,-1.5188697576522827
1088,-1.5267143249511719
1089,-1.5203931331634521
1090,-1.5092910528182983
1091,-1.507094383239746
1092,-1.511932134628296
1093,-1.516735553741455
1094,-1.5070552825927734
1095,-1.511568307876587
1096,-1.5188584327697754
1097,-1.5098222494125366
1098,-1.5154011249542236
1099,-1.512718915939331
1100,-1.5182149410247803
1101,-1.5036619901657104
1102,-1.491781234741211
1103,-1.5079158544540405
1104,-1.5031185150146484
1105,-1.5059003829956055
1106,-1.5006623268127441
1107,-1.5017468929290771
1108,-1.4960439205169678
1109,-1.4994163513183594
1110,-1.4981755018234253
1111,-1.4921926259994507
1112,-1.488560438156128
1113,-1.4930232763290405
1114,-1.4866340160369873
1115,-1.4855468273162842
1116,-1.4830974340438843
1117,-1.484789252281189
1118,-1.4830799102783203
1119,-1.4804781675338745
1120,-1.4934406280517578
1121,-1.4821624755859375
1122,-1.4757083654403687
1123,-1.474357008934021
1124,-1.4752728939056396
1125,-1.4864740371704102
1126,-1.4760324954986572
1127,-1.4941868782043457
1128,-1.4617478847503662
1129,-1.4781383275985718
1130,-1.4708375930786133
1131,-1.4609006643295288
1132,-1.4725040197372437
1133,-1.4599446058273315
1134,-1.4634819030761719
1135,-1.4708322286605835
1136,-1.4554119110107422
1137,-1.473792314529419
1138,-1.4890198707580566
1139,-1.4659900665283203
1140,-1.4601507186889648
1141,-1.4543867111206055
1142,-1.4611648321151733
1143,-1.4584072828292847
1144,-1.4506549835205078
1145,-1.4693036079406738
1146,-1.455228567123413
1147,-1.4572486877441406
1148,-1.4527428150177002
1149,-1.4588747024536133
1150,-1.4608354568481445
1151,-1.4570364952087402
1152,-1.4478187561035156
