step,value
216,0.9934183955192566
217,0.9936930537223816
218,0.99365234375
219,0.9926046133041382
220,0.9917806386947632
221,0.9908956289291382
222,0.9906718134880066
223,0.990997314453125
224,0.99163818359375
225,0.991851806640625
226,0.9911397695541382
227,0.9917704463005066
228,0.9919027090072632
229,0.9923299551010132
230,0.99334716796875
231,0.9937337636947632
232,0.993560791015625
233,0.9927572011947632
234,0.9921468496322632
235,0.991973876953125
236,0.9921061396598816
237,0.99273681640625
238,0.9923502802848816
239,0.9930013418197632
240,0.9931844472885132
241,0.9937947988510132
242,0.9946085810661316
243,0.995452880859375
244,0.9962362051010132
245,0.99603271484375
246,0.9957682490348816
247,0.9954630732536316
248,0.9948527216911316
249,0.99456787109375
250,0.9942423701286316
251,0.9938863515853882
252,0.9937642812728882
253,0.9942830801010132
254,0.9944661855697632
255,0.9951680898666382
256,0.9953410029411316
257,0.9960123896598816
258,0.9964396357536316
259,0.9970703125
260,0.9967448115348816
261,0.9971212148666382
262,0.997222900390625
263,0.99749755859375
264,0.997467041015625
265,0.99755859375
266,0.99755859375
267,0.9974874258041382
268,0.9971720576286316
269,0.996826171875
270,0.9971822500228882
271,0.9969279170036316
272,0.9969584345817566
273,0.9965617060661316
274,0.99609375
275,0.9958292841911316
276,0.9953715205192566
277,0.99560546875
278,0.995849609375
279,0.9962056875228882
280,0.9968058466911316
281,0.996551513671875
282,0.9965922236442566
283,0.9966634511947632
284,0.996978759765625
285,0.9969584345817566
286,0.9973043203353882
287,0.9975179433822632
288,0.9971212148666382
289,0.9970906972885132
290,0.996337890625
291,0.9964498281478882
292,0.9970703125
293,0.9970703125
294,0.996734619140625
295,0.9967041015625
296,0.996551513671875
297,0.996246337890625
298,0.9956563711166382
299,0.994903564453125
300,0.9951375722885132
301,0.9944559931755066
302,0.9940592646598816
303,0.99334716796875
304,0.9928690791130066
305,0.9922078847885132
306,0.9925130605697632
307,0.9917704463005066
308,0.9914042353630066
309,0.9915364980697632
310,0.9912313222885132
311,0.99151611328125
312,0.99200439453125
313,0.9921468496322632
314,0.9924215078353882
315,0.9928487539291382
316,0.9926656484603882
317,0.9927266836166382
318,0.9934794306755066
319,0.9935506582260132
320,0.9946390986442566
321,0.9948934316635132
322,0.9949747920036316
323,0.994415283203125
324,0.9941915273666382
325,0.9940694570541382
326,0.99462890625
327,0.9949137568473816
328,0.9946492910385132
329,0.9951070547103882
330,0.994781494140625
331,0.9946696162223816
332,0.9948832392692566
333,0.9950460195541382
334,0.9954935908317566
335,0.9963887929916382
336,0.9964599609375
337,0.996337890625
338,0.9965922236442566
339,0.9964498281478882
340,0.9958598017692566
341,0.9951375722885132
342,0.993865966796875
343,0.992950439453125
344,0.9921773672103882
345,0.9914754629135132
346,0.9906005859375
347,0.9900309443473816
348,0.9901937246322632
349,0.99017333984375
350,0.990509033203125
351,0.9915568232536316
352,0.992523193359375
353,0.9935404658317566
354,0.9942626953125
355,0.9948018789291382
356,0.9957682490348816
357,0.9961344599723816
358,0.9953715205192566
359,0.99261474609375
360,0.9904073476791382
361,0.98828125
362,0.986663818359375
363,0.985504150390625
364,0.9853922724723816
365,0.9855245351791382
366,0.9851481318473816
367,0.9846903681755066
368,0.9854635000228882
369,0.9869893789291382
370,0.9904683828353882
371,0.9929911494255066
372,0.994659423828125
373,0.9957174062728882
374,0.9955241084098816
375,0.9950460195541382
376,0.99560546875
377,0.9959310293197632
378,0.99615478515625
379,0.9959716796875
380,0.9957174062728882
381,0.995361328125
382,0.9949544668197632
383,0.9948832392692566
384,0.9951070547103882
385,0.9949951171875
386,0.9943339228630066
387,0.9932454824447632
388,0.9927470088005066
389,0.9920756220817566
390,0.99114990234375
391,0.9906412959098816
392,0.99029541015625
393,0.9896342158317566
394,0.989288330078125
395,0.9893900752067566
396,0.9901530146598816
397,0.990966796875
398,0.9911702871322632
399,0.9916890859603882
400,0.9924723505973816
401,0.9933065176010132
402,0.99359130859375
403,0.9939982295036316
404,0.9952799677848816
405,0.99591064453125
406,0.9958394765853882
407,0.9954732656478882
408,0.995513916015625
409,0.9955953359603882
410,0.99566650390625
411,0.9959513545036316
412,0.9961446523666382
413,0.9961751699447632
414,0.995819091796875
415,0.9955953359603882
416,0.995452880859375
417,0.9955241084098816
418,0.99566650390625
419,0.9957377314567566
420,0.9959513545036316
421,0.995941162109375
422,0.99603271484375
423,0.9963277578353882
424,0.9969991445541382
425,0.997467041015625
426,0.9979349970817566
427,0.9980977773666382
428,0.9980977773666382
429,0.998321533203125
430,0.9983419179916382
431,0.9985860586166382
432,0.99859619140625
433,0.99853515625
434,0.9985555410385132
435,0.998779296875
436,0.99859619140625
437,0.9985758662223816
438,0.99859619140625
439,0.998779296875
440,0.9988607168197632
441,0.99853515625
442,0.9984334707260132
443,0.99853515625
444,0.99853515625
445,0.99853515625
446,0.998626708984375
447,0.998870849609375
448,0.9989522695541382
449,0.9990234375
450,0.9990234375
451,0.9993998408317566
452,0.9995931386947632
453,0.999755859375
454,0.999755859375
455,0.999755859375
456,0.999755859375
457,0.999755859375
458,0.9998779296875
459,1.0
460,1.0
461,1.0
462,1.0
463,0.99969482421875
464,0.99951171875
465,0.99951171875
466,0.99951171875
467,0.99951171875
468,0.99951171875
469,0.99951171875
470,0.99951171875
471,0.99951171875
472,0.99951171875
473,0.9996134638786316
474,1.0
475,1.0
476,0.9999796748161316
477,0.9997050166130066
478,0.99951171875
479,0.99951171875
480,0.99951171875
481,0.99951171875
482,0.99951171875
483,0.99951171875
484,0.99951171875
485,0.99951171875
486,0.99951171875
487,0.9996744990348816
488,0.9999491572380066
489,0.999969482421875
490,0.999755859375
491,0.999755859375
492,0.999755859375
493,0.999755859375
494,0.999755859375
495,0.999755859375
496,0.999755859375
497,0.999755859375
498,0.999755859375
499,0.999755859375
500,0.9999288320541382
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,0.9998677968978882
509,0.999755859375
510,0.999755859375
511,0.999755859375
512,0.999755859375
513,0.999755859375
514,0.999755859375
515,0.999755859375
516,0.99969482421875
517,0.999481201171875
518,0.999298095703125
519,0.99951171875
520,0.99951171875
521,0.99951171875
522,0.99951171875
523,0.99951171875
524,0.99951171875
525,0.99951171875
526,0.99951171875
527,0.9997152090072632
528,0.9999288320541382
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,0.9999796748161316
560,0.999755859375
561,0.999755859375
562,0.999755859375
563,0.999755859375
564,0.999755859375
565,0.999755859375
566,0.999755859375
567,0.999755859375
568,0.999755859375
569,0.999755859375
570,0.9999186396598816
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,0.9998881220817566
605,0.999755859375
606,0.999755859375
607,0.999755859375
608,0.999755859375
609,0.999755859375
610,0.999755859375
611,0.999755859375
612,0.999755859375
613,0.999755859375
614,0.9997660517692566
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,0.9997660517692566
629,0.999755859375
630,0.999755859375
631,0.999755859375
632,0.999755859375
633,0.999755859375
634,0.999755859375
635,0.999755859375
636,0.999755859375
637,0.9995219111442566
638,0.9996439814567566
639,0.999755859375
640,0.999755859375
641,0.999755859375
642,0.999755859375
643,0.999755859375
644,0.999755859375
645,0.999755859375
646,0.999755859375
647,0.9998881220817566
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,0.999755859375
655,0.999755859375
656,0.999755859375
657,0.9996846914291382
658,0.99951171875
659,0.99951171875
660,0.99951171875
661,0.99951171875
662,0.99951171875
663,0.99932861328125
664,0.9994100332260132
665,0.99951171875
666,0.999481201171875
667,0.9990234375
668,0.999237060546875
669,0.9991353750228882
670,0.9990234375
671,0.9990234375
672,0.9990234375
673,0.9991048574447632
674,0.999267578125
675,0.999267578125
676,0.999267578125
677,0.999420166015625
678,0.99951171875
679,0.9994608759880066
680,0.99951171875
681,0.99951171875
682,0.99951171875
683,0.99951171875
684,0.99951171875
685,0.99951171875
686,0.99951171875
687,0.99957275390625
688,0.999755859375
689,0.999755859375
690,0.9999796748161316
691,0.999847412109375
692,0.999755859375
693,0.999755859375
694,0.999755859375
695,0.999755859375
696,0.999755859375
697,0.999755859375
698,0.999755859375
699,0.999755859375
700,0.999755859375
701,0.9998067617416382
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,0.99993896484375
727,0.999755859375
728,0.999755859375
729,0.999755859375
730,0.999755859375
731,0.999755859375
732,0.999755859375
733,0.999755859375
734,0.999755859375
735,0.999755859375
736,0.999755859375
737,0.9999593496322632
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,0.9999491572380066
757,0.9997050166130066
758,0.99951171875
759,0.99951171875
760,0.99951171875
761,0.99951171875
762,0.99951171875
763,0.99951171875
764,0.99951171875
765,0.99951171875
766,0.99951171875
767,0.9997050166130066
768,0.9999491572380066
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.9999898672103882
807,0.999755859375
808,0.999755859375
809,0.999755859375
810,0.999755859375
811,0.999755859375
812,0.999755859375
813,0.999755859375
814,0.999755859375
815,0.999755859375
816,0.999755859375
817,0.999908447265625
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,0.9998576045036316
826,0.999755859375
827,0.999755859375
828,0.9997457265853882
829,0.99951171875
830,0.99951171875
831,0.99951171875
832,0.99951171875
833,0.9992879629135132
834,0.999267578125
835,0.9993082880973816
836,0.99951171875
837,0.99951171875
838,0.99951171875
839,0.999664306640625
840,0.999755859375
841,0.999755859375
842,0.999755859375
843,0.9998779296875
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,0.9999796748161316
857,0.999755859375
858,0.999755859375
859,0.999755859375
860,0.999755859375
861,0.999755859375
862,0.999755859375
863,0.999755859375
864,0.999755859375
865,0.999755859375
866,0.999755859375
867,0.9999186396598816
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,0.9998270869255066
877,0.999755859375
878,0.999755859375
879,0.999755859375
880,0.999755859375
881,0.999755859375
882,0.999755859375
883,0.999755859375
884,0.999755859375
885,0.999755859375
886,0.9998270869255066
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,0.9998576045036316
942,0.999755859375
943,0.999755859375
944,0.999755859375
945,0.999755859375
946,0.999755859375
947,0.999755859375
948,0.999755859375
949,0.999755859375
950,0.999755859375
951,0.9997965693473816
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,1.0
979,1.0
980,1.0
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.9999796748161316
1016,0.999755859375
1017,0.999755859375
1018,0.999755859375
1019,0.999755859375
1020,0.9995321035385132
1021,0.99951171875
1022,0.99951171875
1023,0.99951171875
1024,0.99951171875
1025,0.99951171875
1026,0.9996744990348816
1027,0.999755859375
1028,0.999755859375
1029,0.9995931386947632
1030,0.9996337890625
1031,0.9995321035385132
1032,0.99951171875
1033,0.99951171875
1034,0.999267578125
1035,0.999267578125
1036,0.999267578125
1037,0.999267578125
1038,0.999267578125
1039,0.99932861328125
1040,0.99951171875
1041,0.9996337890625
1042,0.999755859375
1043,0.999755859375
1044,0.9998983144760132
1045,1.0
1046,1.0
1047,1.0
1048,0.9998881220817566
1049,0.999755859375
1050,0.999755859375
1051,0.999755859375
1052,0.999755859375
1053,0.999755859375
1054,0.999603271484375
1055,0.99951171875
1056,0.99951171875
1057,0.99951171875
1058,0.9995219111442566
1059,0.999755859375
1060,0.999755859375
1061,0.999755859375
1062,0.999755859375
1063,0.999755859375
1064,0.9998067617416382
1065,1.0
1066,1.0
1067,1.0
1068,1.0
1069,1.0
1070,0.9997660517692566
1071,0.999755859375
1072,0.999755859375
1073,0.999755859375
1074,0.999755859375
1075,0.999755859375
1076,0.999755859375
1077,0.999755859375
1078,0.999755859375
1079,0.999755859375
1080,0.9998881220817566
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,0.999755859375
1093,0.999755859375
1094,0.999755859375
1095,0.999755859375
1096,0.999755859375
1097,0.999755859375
1098,0.999755859375
1099,0.999755859375
1100,0.999755859375
1101,0.999755859375
1102,0.9998983144760132
1103,1.0
1104,1.0
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.9998677968978882
1111,0.999755859375
1112,0.999755859375
1113,0.999755859375
1114,0.999755859375
1115,0.999755859375
1116,0.999755859375
1117,0.999755859375
1118,0.999755859375
1119,0.999755859375
1120,0.999786376953125
1121,1.0
1122,1.0
1123,1.0
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,0.9999288320541382
1167,0.999755859375
1168,0.999755859375
1169,0.999755859375
1170,0.999755859375
1171,0.999755859375
1172,0.999755859375
1173,0.999755859375
1174,0.999755859375
1175,0.9997355341911316
1176,0.99951171875
1177,0.999725341796875
1178,0.999755859375
1179,0.999755859375
1180,0.999755859375
1181,0.999755859375
1182,0.999755859375
1183,0.999755859375
1184,0.999755859375
1185,0.999755859375
1186,0.9999186396598816
1187,1.0
1188,1.0
1189,1.0
1190,0.9999796748161316
1191,0.999755859375
1192,0.999755859375
1193,0.999755859375
1194,0.999755859375
1195,0.999755859375
1196,0.999755859375
1197,0.999755859375
1198,0.999755859375
1199,0.999755859375
1200,0.999755859375
1201,0.9999186396598816
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,0.9998779296875
1234,0.999755859375
1235,0.999755859375
1236,0.999755859375
1237,0.999755859375
1238,0.999755859375
1239,0.999755859375
1240,0.999755859375
1241,0.999755859375
1242,0.999755859375
1243,0.9997762441635132
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,0.9998779296875
1259,0.999755859375
1260,0.999755859375
1261,0.999755859375
1262,0.999755859375
1263,0.999755859375
1264,0.999755859375
1265,0.999755859375
1266,0.999755859375
1267,0.999755859375
1268,0.9997762441635132
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,1.0
1300,1.0
1301,1.0
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,1.0
1313,1.0
1314,1.0
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,1.0
1321,1.0
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,1.0
1336,1.0
1337,1.0
1338,1.0
1339,1.0
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,0.9999491572380066
1377,0.999755859375
1378,0.999755859375
1379,0.999755859375
1380,0.999755859375
1381,0.999755859375
1382,0.999755859375
1383,0.999755859375
1384,0.999755859375
1385,0.999755859375
1386,0.999755859375
1387,0.9999491572380066
1388,1.0
1389,1.0
1390,1.0
1391,1.0
1392,1.0
1393,1.0
1394,1.0
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,1.0
1416,1.0
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.9999593496322632
1430,0.999755859375
1431,0.999755859375
1432,0.999755859375
1433,0.999755859375
1434,0.999755859375
1435,0.999755859375
1436,0.999755859375
1437,0.999755859375
1438,0.999755859375
1439,0.999755859375
1440,0.99993896484375
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,1.0
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,1.0
1483,1.0
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.0
1493,1.0
1494,0.99981689453125
1495,0.999755859375
1496,0.999755859375
1497,0.999755859375
1498,0.999755859375
1499,0.999755859375
