step,value
494,0.0008051380864344537
495,0.0010815043933689594
496,0.000710554770193994
497,0.001041353214532137
498,0.0012569960672408342
499,0.0009656301699578762
500,0.000572515360545367
501,0.0005966962780803442
502,0.0011546940077096224
503,0.0016142342938110232
504,0.0009961369214579463
505,0.0014123094733804464
506,0.002069261157885194
507,0.0026359539479017258
508,0.0032471276354044676
509,0.003093903884291649
510,0.004641767591238022
511,0.005484326742589474
512,0.004039527382701635
513,0.002893495839089155
514,0.0018303748220205307
515,0.0017115843947976828
516,0.001519643934443593
517,0.0015484639443457127
518,0.0017015028279274702
519,0.0009652241133153439
520,0.0003842436708509922
521,0.0007646763697266579
522,0.0008085166336968541
523,0.000871715135872364
524,0.0009135687723755836
525,0.0004987222491763532
526,0.0006002224981784821
527,0.0007444869261234999
528,0.0012587495148181915
529,0.0008283944334834814
530,0.0009681392693892121
531,0.0007154846098273993
532,0.0006869378266856074
533,0.0015965655911713839
534,0.0010198712116107345
535,0.001845102640800178
536,0.0017544557340443134
537,0.001269863685593009
538,0.0009928978979587555
539,0.0008415835909545422
540,0.0004986575804650784
541,0.000498994835652411
542,0.00027074883109889925
543,0.00031216905335895717
544,0.0003204443783033639
545,0.00028180383378639817
546,0.0001824488863348961
547,0.0002997494302690029
548,0.0005005709244869649
549,0.0006717000505886972
550,0.00042863545240834355
551,0.00054119125707075
552,0.0005157210980542004
553,0.00039499346166849136
554,0.00037102121859788895
555,0.000365942541975528
556,0.0005045910365879536
557,0.0003414224775042385
558,0.00043339686817489564
559,0.00033924201852642
560,0.0003709874290507287
561,0.0004599049570970237
562,0.0004100367659702897
563,0.00036428531166166067
564,0.00037427881034091115
565,0.0003882046730723232
566,0.00023099133977666497
567,0.00032544773421250284
568,0.00019404022896196693
569,0.00023171542852651328
570,0.00037301197880879045
571,0.0003201586368959397
572,0.0003531734400894493
573,0.000279983039945364
574,0.0003826977335847914
575,0.0003264479455538094
576,0.000345548935001716
577,0.0003822866710834205
578,0.0005559069104492664
579,0.00029582358547486365
580,0.00030510639771819115
581,0.0005982093280181289
582,0.0006356122903525829
583,0.0004483280354179442
584,0.0006279345834627748
585,0.0002708962420001626
586,0.0003864284371957183
587,0.00032188836485147476
588,0.00037987830000929534
589,0.0002249980898341164
590,0.00032078748336061835
591,0.0004273428930900991
592,0.0004280749708414078
593,0.0004580507520586252
594,0.000639712146949023
595,0.0008633354445919394
596,0.0007188352756202221
597,0.0004847661475650966
598,0.0006479470757767558
599,0.0005982022848911583
600,0.0002591255761217326
601,0.00024021211720537394
602,0.0001936857297550887
603,0.00013100658543407917
604,0.00015025565517134964
605,0.0001232516224263236
606,0.00012157088349340484
607,0.00012269281432963908
608,0.0001456189202144742
609,0.00012536898429971188
610,0.00016259029507637024
611,0.0002058745885733515
612,0.0001512528397142887
613,0.00021852650388609618
614,0.00026153548969887197
615,0.0002468085731379688
616,0.0002520032867323607
617,0.0003444502071943134
618,0.0003939459566026926
619,0.0005173207609914243
620,0.0005056201480329037
621,0.0003953481500502676
622,0.0003090492100454867
623,0.0004779718292411417
624,0.0005194658297114074
625,0.0003619911731220782
626,0.00024410421610809863
627,0.00030486617470160127
628,0.00026868091663345695
629,0.0002665072097443044
630,0.00042371160816401243
631,0.0003375016385689378
632,0.00024591086548753083
633,0.0004031534481327981
634,0.00025620407541282475
635,0.00023859103384893388
636,0.0002316763566341251
637,0.00030375825008377433
638,0.00013807654613628983
639,0.00015601576888002455
640,0.00029846467077732086
641,0.0002507130557205528
642,0.00022498294129036367
643,0.00012527227227110416
644,0.00024235734599642456
645,0.00023326129303313792
646,0.0003120899782516062
647,0.0002712969435378909
648,0.0001966927375178784
649,0.00022049811377655715
650,0.0003178241604473442
651,0.00029864866519346833
652,0.0002460962859913707
653,0.0003520119353197515
654,0.00023966495064087212
655,0.0002812599705066532
656,0.0002037275116890669
657,0.00026909075677394867
658,0.00029234791873022914
659,0.00023746301303617656
660,0.00020486698485910892
661,0.00020800388301722705
662,0.0004588508454617113
663,0.00016794218390714377
664,0.00029266413184814155
665,0.0002478400128893554
666,0.00016018899623304605
667,0.00017732358537614346
668,0.00021350632596295327
669,0.00014286604709923267
670,0.00030658169998787344
671,0.0001815367431845516
672,0.00024860535631887615
673,0.00015702196105848998
674,0.00023557498934678733
675,0.00014973744691815227
676,0.00030242674984037876
677,0.00021192214626353234
678,0.00033854212961159647
679,0.00021142547484487295
680,0.00013653328642249107
681,0.0002017973456531763
682,0.00013999207294546068
683,0.0002383425016887486
684,0.000171107443748042
685,0.00016608349687885493
686,0.00017655349802225828
687,0.0001600545656401664
688,0.0002378655190113932
689,0.0001893541484605521
690,0.0002514584921300411
691,0.00027155259158462286
692,0.0004376821161713451
693,0.0007484437664970756
694,0.0003390551428310573
695,0.00021281035151332617
696,0.00022372991952579468
697,0.00039244326762855053
698,0.0003598830080591142
699,0.00023041811073198915
700,0.00037483213236555457
701,0.000258248473983258
702,0.00016562105156481266
703,0.0002735597954597324
704,0.00022599489602725953
705,0.00022779920254833996
706,0.0002009466988965869
707,0.00015820699627511203
708,0.00018847679893951863
709,0.00021526473574340343
710,0.00016791463713161647
711,0.0001221161219291389
712,0.00023715849965810776
713,0.00028828223003074527
714,0.00016368229989893734
715,0.00013673299690708518
716,0.0002449388266541064
717,0.0002334379096282646
718,0.0003662205417640507
719,0.0009557969169691205
720,0.0015287669375538826
721,0.001234687166288495
722,0.0006566469091922045
723,0.0004071918083354831
724,0.0007293449016287923
725,0.0005707460222765803
726,0.0005250051617622375
727,0.0004452614230103791
728,0.0004949819995090365
729,0.000508650322444737
730,0.0003577772877179086
731,0.0002742549986578524
732,0.00043070860556326807
733,0.00037234649062156677
734,0.00020647850760724396
735,0.00032785895746201277
736,0.00036320422077551484
737,0.0009192675352096558
738,0.0008440755773335695
739,0.0006926552159711719
740,0.00041321953176520765
741,0.0003427302581258118
742,0.0002662201877683401
743,0.0003376824897713959
744,0.0003890848602168262
745,0.00044371956028044224
746,0.00021441897843033075
747,0.00013683238648809493
748,0.00018226640531793237
749,0.0001571612956468016
750,0.00011112407082691789
751,0.00013766245683655143
752,8.219767914852127e-05
753,0.00016385572962462902
754,0.00021563711925409734
755,0.0003938479349017143
756,0.0002864099224098027
757,0.00033817620715126395
758,0.0003566796367522329
759,0.0004074744356330484
760,0.0005265024374239147
761,0.0008638533763587475
762,0.00040823628660291433
763,0.00021502008894458413
764,0.0002871956385206431
765,0.0003146592644043267
766,0.00027333296020515263
767,0.00015394689398817718
768,0.00013491397839970887
769,0.00010535305773373693
770,0.00010918451880570501
771,0.00010407617082819343
772,0.00013793676043860614
773,0.00016370175580959767
774,0.00010573059262242168
775,0.00012128377420594916
776,0.00013173486513551325
777,0.0001497579360147938
778,0.0002226611104561016
779,0.000239970424445346
780,0.00019746850011870265
781,0.00020344016957096756
782,0.00014256051508709788
783,0.0002307930262759328
784,0.00017388373089488596
785,0.000345069682225585
786,0.0003994083672296256
787,0.00045630353270098567
788,0.0012791145127266645
789,0.0014519691467285156
790,0.0006922796601429582
791,0.0006122365593910217
792,0.001117255538702011
793,0.0005832786555401981
794,0.0003705558483488858
795,0.0005157859995961189
796,0.0005724022048525512
797,0.0003812706272583455
798,0.0007497083279304206
799,0.0004340939340181649
800,0.0004674738156609237
801,0.00085824029520154
802,0.0005418503424152732
803,0.0008583699236623943
804,0.0003397735708858818
805,0.00032883440144360065
806,0.000293793244054541
807,0.0004169796302448958
808,0.00025004558847285807
809,0.0002480102120898664
810,0.00034640691592358053
811,0.00029754405841231346
812,0.0002820843074005097
813,0.000580409774556756
814,0.00020233057148288935
815,0.00023415485338773578
816,0.0002035996876657009
817,0.00014755051233805716
818,0.00022656135843135417
819,0.0001777911529643461
820,0.0001845021906774491
821,0.00017853494500741363
822,0.00016994832549244165
823,0.000173085238202475
824,0.0002621769090183079
825,0.0003799822588916868
826,0.00031517178285866976
827,0.00028451025718823075
828,0.0002867867879103869
829,0.00021308090072125196
830,0.00018860603449866176
831,0.0001989525480894372
832,0.00020014215260744095
833,0.00029560504481196404
834,0.0002029527968261391
835,0.0001487606205046177
836,0.00016728061018511653
837,0.0002457277732901275
838,0.00029607024043798447
839,0.00034657970536500216
840,0.00026027983403764665
841,0.00028838537400588393
842,0.0002341548097319901
843,0.000560773944016546
844,0.0005014834459871054
845,0.000300252519082278
846,0.00020267114450689405
847,0.00018972402904182673
848,0.00021857721731066704
849,0.00025555340107530355
850,0.00025652468320913613
851,0.0002452457556501031
852,0.0002993619709741324
853,0.0007482455112040043
854,0.0015057502314448357
855,0.0011191711528226733
856,0.0006771242478862405
857,0.0009078241419047117
858,0.00032100631506182253
859,0.00023597641848027706
860,0.0002185940247727558
861,0.00017851870507001877
862,0.0003195494064129889
863,0.0002177368151023984
864,0.00030807615257799625
865,0.00035975308855995536
866,0.0007585719577036798
867,0.0010893940925598145
868,0.001090576988644898
869,0.0007861978374421597
870,0.0007816817378625274
871,0.0005193851538933814
872,0.0003542584308888763
873,0.0005331423017196357
874,0.0006234747124835849
875,0.0003779648104682565
876,0.0003914840053766966
877,0.0004484826931729913
878,0.00043688545702025294
879,0.0002735125017352402
880,0.0006790879997424781
881,0.0004095231124665588
882,0.0007631201297044754
883,0.000936252239625901
884,0.0007387817604467273
885,0.0006011226796545088
886,0.00045255731674842536
887,0.00043533602729439735
888,0.0003989739343523979
889,0.00032471612212248147
890,0.00023738159507047385
891,0.0003025771875400096
892,0.00033802370307967067
893,0.00033329933648929
894,0.0002490390616003424
895,0.0003451356606092304
896,0.0004405452054925263
897,0.00039436735096387565
898,0.000457247719168663
899,0.0004480882780626416
900,0.00022821823949925601
901,0.0001932530867634341
902,0.00017872147145681083
903,0.00017899947124533355
904,0.00014196574920788407
905,0.00010535213368711993
906,0.00013098353520035744
907,0.000145431884448044
908,0.00015275196346919984
909,0.00018863799050450325
910,0.00023757880262564868
911,0.00043784265290014446
912,0.00044036968029104173
913,0.0001583848788868636
914,0.00013486234820447862
915,0.00013562687672674656
916,7.235124940052629e-05
917,7.956290937727317e-05
918,0.0001249899942195043
919,0.00010930463758995757
920,0.00012445890752132982
921,0.0002017113147303462
922,0.00021986411593388766
923,0.0001576091890456155
924,0.0001269975764444098
925,0.00018557661678642035
926,0.0002632474934216589
927,0.00015708764840383083
928,0.00016294143279083073
929,0.00017543364083394408
930,0.0002711974084377289
931,0.0001576497161295265
932,0.00030293557210825384
933,0.00034681399120017886
934,0.00040914336568675935
935,0.0005606748163700104
936,0.00029755401192232966
937,0.0004446233797352761
938,0.00019242730922996998
939,0.0003759626706596464
940,0.000802411581389606
941,0.000402327801566571
942,0.0004519967769738287
943,0.0006283828988671303
944,0.00025445601204410195
945,0.00013806761126033962
946,0.00014553563960362226
947,0.0002284022921230644
948,0.00013591392780654132
949,0.00012553285341709852
950,7.914296293165535e-05
951,0.00011934860958717763
952,0.0003179822815582156
953,0.00028230203315615654
954,0.0003036280395463109
955,0.00027587247313931584
956,0.00023531453916803002
957,0.000265742652118206
958,0.0002397603529971093
959,0.00020433164900168777
960,0.000488395569846034
961,0.00038747285725548863
962,0.000605150475166738
963,0.00038833319558762014
964,0.0009439117275178432
965,0.0002811328158713877
966,0.0002110117784468457
967,0.00017578054394107312
968,0.0003675681073218584
969,0.0001892460568342358
970,0.00013840426981914788
971,0.00010408808884676546
972,0.00013740498980041593
973,0.0002421877288725227
974,0.00010963545355480164
975,0.00012713120668195188
976,0.00019917024474125355
977,0.00023360841441899538
978,0.00019875678117386997
979,0.0002335693861823529
980,0.0001792157272575423
981,0.000224020128371194
982,0.00034746318124234676
983,0.0003454428515397012
984,0.00016511068679392338
985,0.0002269362157676369
986,0.00016132547170855105
987,0.00029437197372317314
988,0.00019224447896704078
989,0.00017244325135834515
990,0.00013108020357321948
991,0.0002386930282227695
992,0.00042085451423190534
993,0.0004246071621309966
994,0.00040802729199640453
995,0.00026244259788654745
996,0.00017640645091887563
997,0.0002787529956549406
998,0.00016790667723398656
999,0.0002896839287132025
1000,0.00026374045410193503
1001,0.0002002012770390138
1002,0.00011902415280928835
1003,0.00023483885161112994
1004,0.00028987127006985247
1005,0.0005120799760334194
1006,0.0006164713995531201
1007,0.0004687737091444433
1008,0.0005689235986210406
1009,0.00015656730101909488
1010,0.0002966824104078114
1011,0.0005531898350454867
1012,0.000871820782776922
1013,0.0003671067242976278
1014,0.00019239481480326504
1015,0.0002807939890772104
1016,0.0004380227474030107
1017,0.0002943886793218553
1018,0.00025517024914734066
1019,0.0002268212556373328
1020,0.00040777953108772635
1021,0.00021485131583176553
1022,0.0002184746990678832
1023,0.00019173567125108093
1024,0.00018621729395817965
1025,0.00038503913674503565
1026,0.0006114225834608078
1027,0.00039052614010870457
1028,0.0005319238407537341
1029,0.000604399829171598
1030,0.0005303705693222582
1031,0.000319593062158674
1032,0.000390019326005131
1033,0.0003665017429739237
1034,0.0001675918756518513
1035,0.00028053377172909677
1036,0.00028230343014001846
1037,0.00016439580940641463
1038,0.00019068608526140451
1039,0.0002911295450758189
1040,0.00038529871380887926
1041,0.0003679890069179237
1042,0.00033224266371689737
1043,0.00022653902124147862
1044,0.0003982623456977308
1045,0.00035546402796171606
1046,0.0008118296973407269
1047,0.0005663036135956645
1048,0.0007903040386736393
1049,0.0006979049649089575
1050,0.0011207081843167543
1051,0.0007450453704223037
1052,0.0006116365548223257
1053,0.0003988367971032858
1054,0.00033617482404224575
1055,0.0004271834040991962
1056,0.0006656953482888639
1057,0.0002166003396268934
1058,0.00036379601806402206
1059,0.0005467720911838114
1060,0.0005788786802440882
1061,0.0014075811486691236
1062,0.0010169968008995056
1063,0.0007006935775279999
1064,0.0009696967317722738
1065,0.0003813034563791007
1066,0.00046007600030861795
1067,0.0004969159490428865
1068,0.0005999126005917788
1069,0.0003518550074659288
1070,0.0004350876552052796
1071,0.000399615615606308
1072,0.00033553229877725244
1073,0.000626607274170965
1074,0.0010272532235831022
1075,0.0006725986022502184
1076,0.0012825552839785814
1077,0.0007155521307140589
1078,0.0011218071449548006
1079,0.0007355945999734104
1080,0.0008232491090893745
1081,0.0006368811591528356
1082,0.0010400735773146152
1083,0.0012202983489260077
1084,0.00104894966352731
1085,0.0010854529682546854
1086,0.0012450728099793196
1087,0.0009215836180374026
1088,0.0012651666766032577
1089,0.00120730500202626
1090,0.0010994988260790706
1091,0.00032618141267448664
1092,0.000218581611989066
1093,0.0002004186826525256
1094,0.000344618980307132
1095,0.0002461706753820181
1096,0.00017582782311365008
1097,0.00018820480909198523
1098,0.0002980943536385894
1099,0.0007981002563610673
1100,0.0005521591519936919
1101,0.0002824265684466809
1102,0.0004452355206012726
1103,0.0003475895500741899
1104,0.0007064718520268798
1105,0.00031260924879461527
1106,0.00030022551072761416
1107,0.0005344682140275836
1108,0.0012664077803492546
1109,0.00075393111910671
1110,0.0008551158825866878
1111,0.0011715865693986416
1112,0.001855664886534214
1113,0.001613818807527423
1114,0.0015243099769577384
1115,0.001051645609550178
1116,0.0008836463093757629
1117,0.0003888709470629692
1118,0.00022502473439089954
1119,0.00027267070254310966
1120,0.00032026637927629054
1121,0.00028203128022141755
1122,0.0003137306193821132
1123,0.0002637030556797981
1124,0.0002014435303863138
1125,0.00020821168436668813
1126,0.0002535082749091089
1127,0.00022466455993708223
1128,0.0001987312571145594
1129,0.0002952463401015848
1130,0.0003597142640501261
1131,0.0001319809234701097
1132,0.00031349656637758017
1133,0.000298276892863214
1134,0.00013049604604020715
1135,0.00013457422028295696
1136,0.00029314635321497917
1137,0.0001757730497047305
1138,0.000382106751203537
1139,0.0002876478829421103
1140,0.0002599001454655081
1141,0.0008522442076355219
1142,0.00044933235039934516
1143,0.0002022906264755875
1144,0.0002446432481519878
1145,0.0003907581267412752
1146,0.0002797401393763721
1147,0.0003104599309153855
1148,0.00018368828750681132
1149,0.0001963216782314703
1150,0.0002172568056266755
1151,0.00046419957652688026
1152,0.0007363534532487392
1153,0.0009138401946984231
1154,0.00044048912241123617
1155,0.0003745023568626493
1156,0.00044402381172403693
1157,0.00026167085161432624
1158,0.00042885885341092944
1159,0.0005895716603845358
1160,0.00048607142525725067
1161,0.00048689867253415287
1162,0.0027518304996192455
1163,0.0010269084013998508
1164,0.0006639502826146781
1165,0.0006332083139568567
1166,0.0008599949069321156
1167,0.0007427012315019965
1168,0.0010171434842050076
1169,0.0007545007392764091
1170,0.0004435705195646733
1171,0.0004181255935691297
1172,0.000449015642516315
1173,0.0004988890141248703
1174,0.00030276516918092966
1175,0.0002887953887693584
1176,0.00033606524812057614
1177,0.00044508272549137473
1178,0.0004576576757244766
