step,value
239,0.05069136619567871
240,0.05069279670715332
241,0.05030083656311035
242,0.04977107048034668
243,0.04989123344421387
244,0.05198192596435547
245,0.05063986778259277
246,0.04959225654602051
247,0.04935765266418457
248,0.048160552978515625
249,0.04932403564453125
250,0.04957222938537598
251,0.049848079681396484
252,0.049968719482421875
253,0.04988384246826172
254,0.04902338981628418
255,0.05308938026428223
256,0.04952716827392578
257,0.05198240280151367
258,0.05344271659851074
259,0.04883885383605957
260,0.04974079132080078
261,0.05104637145996094
262,0.05216073989868164
263,0.0499272346496582
264,0.05004143714904785
265,0.049514055252075195
266,0.04965710639953613
267,0.04985833168029785
268,0.04970550537109375
269,0.04998040199279785
270,0.05084061622619629
271,0.04899311065673828
272,0.05009317398071289
273,0.048961639404296875
274,0.04933285713195801
275,0.05236625671386719
276,0.0510711669921875
277,0.0496675968170166
278,0.05258464813232422
279,0.05320620536804199
280,0.04958677291870117
281,0.04977679252624512
282,0.049286842346191406
283,0.05304265022277832
284,0.048947811126708984
285,0.05023050308227539
286,0.05309557914733887
287,0.052750587463378906
288,0.050557613372802734
289,0.05259871482849121
290,0.05384683609008789
291,0.049030303955078125
292,0.0493316650390625
293,0.05348396301269531
294,0.05321907997131348
295,0.05132126808166504
296,0.05230307579040527
297,0.05190563201904297
298,0.051302194595336914
299,0.05961799621582031
300,0.05202603340148926
301,0.04994034767150879
302,0.05007815361022949
303,0.051952362060546875
304,0.05362343788146973
305,0.05365419387817383
306,0.05390644073486328
307,0.049753427505493164
308,0.05126786231994629
309,0.05210375785827637
310,0.0492100715637207
311,0.04908895492553711
312,0.049367666244506836
313,0.05173087120056152
314,0.05195760726928711
315,0.051514625549316406
316,0.05061769485473633
317,0.050646066665649414
318,0.04981827735900879
319,0.05204200744628906
320,0.05086541175842285
321,0.050614356994628906
322,0.05111408233642578
323,0.05057334899902344
324,0.04984021186828613
325,0.05267596244812012
326,0.04900097846984863
327,0.049462080001831055
328,0.05174541473388672
329,0.05133461952209473
330,0.0525360107421875
331,0.0493471622467041
332,0.049855709075927734
333,0.05100297927856445
334,0.05043435096740723
335,0.049112796783447266
336,0.050514936447143555
337,0.05231928825378418
338,0.05351066589355469
339,0.049263715744018555
340,0.05199456214904785
341,0.05039024353027344
342,0.04994392395019531
343,0.04984688758850098
344,0.05001354217529297
345,0.050078392028808594
346,0.053663015365600586
347,0.05015397071838379
348,0.04916739463806152
349,0.049242258071899414
350,0.048949241638183594
351,0.05041074752807617
352,0.05032944679260254
353,0.05300712585449219
354,0.04980134963989258
355,0.05288434028625488
356,0.05133414268493652
357,0.0517728328704834
358,0.05238533020019531
359,0.05331134796142578
360,0.05139446258544922
361,0.05249786376953125
362,0.05252647399902344
363,0.05214095115661621
364,0.050527095794677734
365,0.0499873161315918
366,0.05477261543273926
367,0.053842782974243164
368,0.05039501190185547
369,0.049277544021606445
370,0.04904651641845703
371,0.05007576942443848
372,0.050028324127197266
373,0.04920029640197754
374,0.04868292808532715
375,0.05262589454650879
376,0.05140995979309082
377,0.048789262771606445
378,0.0520784854888916
379,0.0524137020111084
380,0.04992985725402832
381,0.052832841873168945
382,0.051047325134277344
383,0.05007767677307129
384,0.04942917823791504
385,0.0499577522277832
386,0.04984307289123535
387,0.05024242401123047
388,0.04891395568847656
389,0.04909873008728027
390,0.04918313026428223
391,0.050908803939819336
392,0.05355238914489746
393,0.049924373626708984
394,0.04996466636657715
395,0.04984450340270996
396,0.051279306411743164
397,0.05177664756774902
398,0.05162692070007324
399,0.05016469955444336
400,0.05273008346557617
401,0.05209994316101074
402,0.049193620681762695
403,0.05300283432006836
404,0.05185079574584961
405,0.04998445510864258
406,0.049131155014038086
407,0.050420522689819336
408,0.04894852638244629
409,0.048989295959472656
410,0.052919864654541016
411,0.049012184143066406
412,0.0532374382019043
413,0.04984569549560547
414,0.050122976303100586
415,0.04996991157531738
416,0.04989027976989746
417,0.04866290092468262
418,0.053206443786621094
419,0.05389404296875
420,0.04979753494262695
421,0.0491023063659668
422,0.053963661193847656
423,0.04984903335571289
424,0.04915213584899902
425,0.051924943923950195
426,0.053313255310058594
427,0.050331830978393555
428,0.052797794342041016
429,0.049529314041137695
430,0.04932570457458496
431,0.04989051818847656
432,0.05239295959472656
433,0.050214529037475586
434,0.050006866455078125
435,0.049806833267211914
436,0.049382686614990234
437,0.05066657066345215
438,0.053156137466430664
439,0.051712751388549805
440,0.04980111122131348
441,0.04940962791442871
442,0.05006861686706543
443,0.04981184005737305
444,0.05438637733459473
445,0.04897260665893555
446,0.052628517150878906
447,0.05253767967224121
448,0.048757314682006836
449,0.05283379554748535
450,0.05354905128479004
451,0.05178523063659668
452,0.05370974540710449
453,0.0524754524230957
454,0.05419731140136719
455,0.053847551345825195
456,0.05281543731689453
457,0.05290651321411133
458,0.05234646797180176
459,0.050466060638427734
460,0.04987692832946777
461,0.052422285079956055
462,0.05393481254577637
463,0.048836469650268555
464,0.04917120933532715
465,0.052846670150756836
466,0.04975533485412598
467,0.04886031150817871
468,0.049434661865234375
469,0.05052495002746582
470,0.05287671089172363
471,0.052687644958496094
472,0.04857039451599121
473,0.05310988426208496
474,0.05021977424621582
475,0.04903888702392578
476,0.052349090576171875
477,0.04988503456115723
478,0.05296778678894043
479,0.05216336250305176
480,0.04991650581359863
481,0.04867196083068848
482,0.04874420166015625
483,0.05039572715759277
484,0.048944950103759766
485,0.0487065315246582
486,0.05006599426269531
487,0.049553871154785156
488,0.04931950569152832
489,0.050072431564331055
490,0.05008339881896973
491,0.04977846145629883
492,0.04995608329772949
493,0.051943063735961914
494,0.052365779876708984
495,0.04896664619445801
496,0.04990243911743164
497,0.05275869369506836
498,0.051850318908691406
499,0.0491483211517334
500,0.049806833267211914
501,0.05246329307556152
502,0.050527334213256836
503,0.04956960678100586
504,0.05126357078552246
505,0.051447153091430664
506,0.05017900466918945
507,0.04965567588806152
508,0.05322742462158203
509,0.053337812423706055
510,0.0524444580078125
511,0.05148959159851074
512,0.05292940139770508
513,0.05063319206237793
514,0.05202460289001465
515,0.05166029930114746
516,0.0516510009765625
517,0.050665855407714844
518,0.049843549728393555
519,0.049225568771362305
520,0.04912829399108887
521,0.049651384353637695
522,0.04981207847595215
523,0.049025535583496094
524,0.05079340934753418
525,0.04952096939086914
526,0.05022072792053223
527,0.05013418197631836
528,0.04960322380065918
529,0.05151724815368652
530,0.0520024299621582
531,0.04973721504211426
532,0.05379891395568848
533,0.04944729804992676
534,0.049884796142578125
535,0.05094552040100098
536,0.05361223220825195
537,0.049983978271484375
538,0.052286624908447266
539,0.051300048828125
540,0.0518341064453125
541,0.04937386512756348
542,0.04985356330871582
543,0.04986453056335449
544,0.050695180892944336
545,0.04964137077331543
546,0.05295085906982422
547,0.04874563217163086
548,0.051955223083496094
549,0.05007767677307129
550,0.049910545349121094
551,0.049489498138427734
552,0.04948234558105469
553,0.0491948127746582
554,0.0499267578125
555,0.049120426177978516
556,0.053516387939453125
557,0.05346250534057617
558,0.04995417594909668
559,0.052611351013183594
560,0.0502927303314209
561,0.053270578384399414
562,0.05391979217529297
563,0.053246498107910156
564,0.05326437950134277
565,0.0527186393737793
566,0.052005767822265625
567,0.05343985557556152
568,0.053286075592041016
569,0.05314517021179199
570,0.052809953689575195
571,0.051769256591796875
572,0.04906773567199707
573,0.050304412841796875
574,0.05220508575439453
575,0.04947304725646973
576,0.05207252502441406
577,0.05226731300354004
578,0.04912710189819336
579,0.04949212074279785
580,0.049886465072631836
581,0.0490422248840332
582,0.04998326301574707
583,0.0488886833190918
584,0.049189090728759766
585,0.04910755157470703
586,0.0498356819152832
587,0.04992961883544922
588,0.04996490478515625
589,0.05009794235229492
590,0.04989933967590332
591,0.049902915954589844
592,0.04993438720703125
593,0.049970149993896484
594,0.04996323585510254
595,0.05001115798950195
596,0.049962759017944336
597,0.04904365539550781
598,0.050075531005859375
599,0.049735307693481445
600,0.04919099807739258
601,0.052484989166259766
602,0.05314826965332031
603,0.049988746643066406
604,0.05351114273071289
605,0.04947638511657715
606,0.04937434196472168
607,0.049886465072631836
608,0.049993276596069336
609,0.04946398735046387
610,0.04955291748046875
611,0.050014495849609375
612,0.04921698570251465
613,0.04996204376220703
614,0.04996156692504883
615,0.04989290237426758
616,0.04876446723937988
617,0.05258512496948242
618,0.04908442497253418
619,0.04909062385559082
620,0.049323320388793945
621,0.049468994140625
622,0.04944562911987305
623,0.05175304412841797
624,0.05318903923034668
625,0.049948692321777344
626,0.048981666564941406
627,0.04908633232116699
628,0.054472923278808594
629,0.04902172088623047
630,0.04906630516052246
631,0.050321102142333984
632,0.04995298385620117
633,0.04928159713745117
634,0.049551963806152344
635,0.05260729789733887
636,0.0526423454284668
637,0.04926753044128418
638,0.053015947341918945
639,0.04978752136230469
640,0.05002403259277344
641,0.052411794662475586
642,0.05298352241516113
643,0.05197596549987793
644,0.05005192756652832
645,0.052504539489746094
646,0.050165414810180664
647,0.05241966247558594
648,0.049336910247802734
649,0.049222469329833984
650,0.052414894104003906
651,0.05008745193481445
652,0.052246809005737305
653,0.049901485443115234
654,0.050383567810058594
655,0.05295848846435547
656,0.05110812187194824
657,0.05285978317260742
658,0.05005979537963867
659,0.04992818832397461
660,0.04909801483154297
661,0.04891610145568848
662,0.049167633056640625
663,0.050403594970703125
664,0.05003833770751953
665,0.04926133155822754
666,0.04977130889892578
667,0.05418205261230469
668,0.05387544631958008
669,0.0496523380279541
670,0.04997849464416504
671,0.05380606651306152
672,0.05165433883666992
673,0.053502559661865234
674,0.054004669189453125
675,0.049982309341430664
676,0.04976463317871094
677,0.049016475677490234
678,0.052344560623168945
679,0.04984760284423828
680,0.049909353256225586
681,0.051944732666015625
682,0.0510563850402832
683,0.05293416976928711
684,0.05356717109680176
685,0.05000662803649902
686,0.05016160011291504
687,0.05245780944824219
688,0.05176854133605957
689,0.05358314514160156
690,0.05223989486694336
691,0.050340890884399414
692,0.0497894287109375
693,0.05161118507385254
694,0.04998636245727539
695,0.05012321472167969
696,0.04925107955932617
697,0.05249619483947754
698,0.05330348014831543
699,0.05422616004943848
700,0.0492093563079834
701,0.052336931228637695
702,0.05378103256225586
703,0.050415754318237305
704,0.053385019302368164
705,0.04994845390319824
706,0.04932761192321777
707,0.049895524978637695
708,0.05329275131225586
709,0.05067181587219238
710,0.0503389835357666
711,0.052942752838134766
712,0.049979448318481445
713,0.05240154266357422
714,0.05292057991027832
715,0.049007415771484375
716,0.048758506774902344
717,0.048938751220703125
718,0.05368781089782715
719,0.049324989318847656
720,0.053392648696899414
721,0.04912519454956055
722,0.05269050598144531
723,0.050940513610839844
724,0.05002617835998535
725,0.04910135269165039
726,0.04977273941040039
727,0.050356388092041016
728,0.053005218505859375
729,0.05348777770996094
730,0.05381369590759277
731,0.05011248588562012
732,0.048922061920166016
733,0.051199913024902344
734,0.048887014389038086
735,0.04993271827697754
736,0.05026054382324219
737,0.049660444259643555
738,0.05012011528015137
739,0.05390667915344238
740,0.0520482063293457
741,0.054450273513793945
742,0.05412030220031738
743,0.05299496650695801
744,0.05371260643005371
745,0.05173492431640625
746,0.05228924751281738
747,0.05186891555786133
748,0.049794912338256836
749,0.05099129676818848
750,0.04918050765991211
751,0.04987645149230957
752,0.052869319915771484
753,0.05217885971069336
754,0.05306053161621094
755,0.05014848709106445
756,0.04914689064025879
757,0.05291247367858887
758,0.04920005798339844
759,0.05329251289367676
760,0.04989123344421387
761,0.05177474021911621
762,0.05196976661682129
763,0.05342388153076172
764,0.04957389831542969
765,0.05310249328613281
766,0.05273032188415527
767,0.048711299896240234
768,0.04915452003479004
769,0.049364328384399414
770,0.05177187919616699
771,0.04991412162780762
772,0.05128026008605957
773,0.0503842830657959
774,0.05311846733093262
775,0.04998064041137695
776,0.049979448318481445
777,0.05379080772399902
778,0.05002927780151367
779,0.05334329605102539
780,0.04912376403808594
781,0.05368399620056152
782,0.050891876220703125
783,0.050553321838378906
784,0.04926657676696777
785,0.051904916763305664
786,0.05129671096801758
787,0.05198526382446289
788,0.05226635932922363
789,0.052956581115722656
790,0.05301213264465332
791,0.050853729248046875
792,0.05014204978942871
793,0.05190324783325195
794,0.04923605918884277
795,0.04951357841491699
796,0.05001091957092285
797,0.05126237869262695
798,0.049700260162353516
799,0.05031085014343262
800,0.05301189422607422
801,0.050537109375
802,0.05063605308532715
803,0.05071616172790527
804,0.05078911781311035
805,0.049397945404052734
806,0.05302119255065918
807,0.05153775215148926
808,0.05001211166381836
809,0.05197572708129883
810,0.05292105674743652
811,0.05011868476867676
812,0.05286550521850586
813,0.05004262924194336
814,0.0522913932800293
815,0.05325484275817871
816,0.05136847496032715
817,0.052727699279785156
818,0.04992842674255371
819,0.05215740203857422
820,0.052779436111450195
821,0.05466794967651367
822,0.05202603340148926
823,0.05092954635620117
824,0.04975295066833496
825,0.05317234992980957
826,0.05003929138183594
827,0.05282998085021973
828,0.049967288970947266
829,0.05005598068237305
830,0.05343174934387207
831,0.04903745651245117
832,0.049703121185302734
833,0.04964137077331543
834,0.053070783615112305
835,0.049574851989746094
836,0.05023312568664551
837,0.04992961883544922
838,0.05238032341003418
839,0.04953503608703613
840,0.05302572250366211
841,0.05413246154785156
842,0.05382275581359863
843,0.054080963134765625
844,0.052076101303100586
845,0.049677133560180664
846,0.05009293556213379
847,0.051897287368774414
848,0.05350303649902344
849,0.0533754825592041
850,0.05352926254272461
851,0.05197620391845703
852,0.05015850067138672
853,0.05285215377807617
854,0.05227303504943848
855,0.05313420295715332
856,0.05321073532104492
857,0.05325651168823242
858,0.05195212364196777
859,0.052664995193481445
860,0.04935097694396973
861,0.05382943153381348
862,0.048978328704833984
863,0.049925804138183594
864,0.049488067626953125
865,0.048767805099487305
866,0.04923582077026367
867,0.04923415184020996
868,0.04926800727844238
869,0.05010223388671875
870,0.04992055892944336
871,0.04935264587402344
872,0.04957008361816406
873,0.04987359046936035
874,0.04936981201171875
875,0.04931640625
876,0.049663543701171875
877,0.05023694038391113
878,0.05216097831726074
879,0.05116105079650879
880,0.04933333396911621
881,0.04902791976928711
882,0.04972982406616211
883,0.04946541786193848
884,0.04964160919189453
885,0.05008745193481445
886,0.05010867118835449
887,0.05118417739868164
888,0.04907059669494629
889,0.05005478858947754
890,0.05011725425720215
891,0.04948735237121582
892,0.050012826919555664
893,0.04927968978881836
894,0.0500943660736084
895,0.04926252365112305
896,0.0530240535736084
897,0.053468942642211914
898,0.050089120864868164
899,0.050249338150024414
900,0.04996967315673828
901,0.04895472526550293
902,0.05016756057739258
903,0.049349308013916016
904,0.04983663558959961
905,0.04906201362609863
906,0.04954409599304199
907,0.04909181594848633
908,0.0502777099609375
909,0.04961085319519043
910,0.05194902420043945
911,0.050281524658203125
912,0.05146169662475586
913,0.04990673065185547
914,0.04908347129821777
915,0.05112099647521973
916,0.05000638961791992
917,0.04891180992126465
918,0.050131797790527344
919,0.050034284591674805
920,0.049039602279663086
921,0.049164772033691406
922,0.05012845993041992
923,0.04881572723388672
924,0.05066275596618652
925,0.050035715103149414
926,0.04899024963378906
927,0.05279183387756348
928,0.049265146255493164
929,0.04904580116271973
930,0.049057960510253906
931,0.04883170127868652
932,0.05179905891418457
933,0.05501675605773926
934,0.05155062675476074
935,0.05326533317565918
936,0.05313730239868164
937,0.053295135498046875
938,0.05420422554016113
939,0.051383018493652344
940,0.04907584190368652
941,0.05162668228149414
942,0.05224251747131348
943,0.05392599105834961
944,0.04889535903930664
945,0.04899930953979492
946,0.05295228958129883
947,0.05281257629394531
948,0.05395650863647461
949,0.05234527587890625
950,0.05283355712890625
951,0.04935574531555176
952,0.05309915542602539
953,0.05155587196350098
954,0.05261945724487305
955,0.05277395248413086
956,0.053142547607421875
957,0.05171990394592285
958,0.05069470405578613
959,0.05204892158508301
960,0.05248880386352539
961,0.049959421157836914
962,0.05191826820373535
963,0.05297565460205078
964,0.05008816719055176
965,0.051462650299072266
966,0.05150485038757324
967,0.04996991157531738
968,0.05226922035217285
969,0.05169343948364258
970,0.05234646797180176
971,0.05035090446472168
972,0.049978017807006836
973,0.052031517028808594
974,0.0519869327545166
975,0.052611351013183594
976,0.04958319664001465
977,0.053087472915649414
978,0.049477577209472656
979,0.049239158630371094
980,0.049128055572509766
981,0.04921269416809082
982,0.04931783676147461
983,0.05012989044189453
984,0.04980134963989258
985,0.05016922950744629
986,0.04915142059326172
987,0.05248069763183594
988,0.05031585693359375
989,0.05158257484436035
990,0.053580284118652344
991,0.04906582832336426
992,0.049762725830078125
993,0.050809383392333984
994,0.05032539367675781
995,0.052201271057128906
996,0.04970121383666992
997,0.05210590362548828
998,0.05258488655090332
999,0.04926657676696777
1000,0.04907941818237305
1001,0.05410933494567871
1002,0.05330801010131836
1003,0.05367922782897949
1004,0.051592111587524414
1005,0.051939964294433594
1006,0.05413007736206055
1007,0.051912546157836914
1008,0.05058002471923828
1009,0.04926013946533203
1010,0.04979991912841797
1011,0.04993605613708496
1012,0.05201530456542969
1013,0.05313229560852051
1014,0.053740501403808594
1015,0.05259442329406738
1016,0.05081295967102051
1017,0.053833961486816406
1018,0.05088353157043457
1019,0.053949832916259766
1020,0.05326247215270996
1021,0.04899144172668457
1022,0.04925799369812012
1023,0.052568674087524414
1024,0.0495457649230957
1025,0.05092620849609375
1026,0.05258631706237793
1027,0.05336952209472656
1028,0.053399085998535156
1029,0.051430702209472656
1030,0.05046963691711426
1031,0.053251028060913086
1032,0.051184892654418945
1033,0.051308631896972656
1034,0.05000567436218262
1035,0.05027461051940918
1036,0.04943561553955078
1037,0.04950141906738281
1038,0.05024099349975586
1039,0.04914402961730957
1040,0.050348520278930664
1041,0.05027508735656738
1042,0.04906964302062988
1043,0.0529780387878418
1044,0.053339481353759766
1045,0.050140380859375
1046,0.050249576568603516
1047,0.04919934272766113
1048,0.05295085906982422
1049,0.05345606803894043
1050,0.05325007438659668
1051,0.05308890342712402
1052,0.05004119873046875
1053,0.049224138259887695
1054,0.05152153968811035
1055,0.05213189125061035
1056,0.05238628387451172
1057,0.051903486251831055
1058,0.05015420913696289
1059,0.05029797554016113
1060,0.04996132850646973
1061,0.04906916618347168
1062,0.04986310005187988
1063,0.04960989952087402
1064,0.05207514762878418
1065,0.04922294616699219
1066,0.049840688705444336
1067,0.04959249496459961
1068,0.05014324188232422
1069,0.048955440521240234
1070,0.05425071716308594
1071,0.04996442794799805
1072,0.049066781997680664
1073,0.05005764961242676
1074,0.05155158042907715
1075,0.049115896224975586
1076,0.05279064178466797
1077,0.04991030693054199
1078,0.05183053016662598
1079,0.04968142509460449
1080,0.050101518630981445
1081,0.04989266395568848
1082,0.05000925064086914
1083,0.04914522171020508
1084,0.04993104934692383
1085,0.049427032470703125
1086,0.04905891418457031
1087,0.04987454414367676
1088,0.05021810531616211
1089,0.049089908599853516
1090,0.050321102142333984
1091,0.05005025863647461
1092,0.04963517189025879
1093,0.05004620552062988
1094,0.049948930740356445
1095,0.05010175704956055
1096,0.050263166427612305
1097,0.0499422550201416
1098,0.04992532730102539
1099,0.05016493797302246
1100,0.04912757873535156
1101,0.05128288269042969
1102,0.04861807823181152
1103,0.049997806549072266
1104,0.04991650581359863
1105,0.049035072326660156
1106,0.04968619346618652
1107,0.04926156997680664
1108,0.050273895263671875
1109,0.05316567420959473
1110,0.051720619201660156
1111,0.05023837089538574
1112,0.04972219467163086
1113,0.049655914306640625
1114,0.04993176460266113
1115,0.04971170425415039
1116,0.04933881759643555
1117,0.04909086227416992
1118,0.05024266242980957
1119,0.04909014701843262
1120,0.050203800201416016
1121,0.048987388610839844
1122,0.04909801483154297
1123,0.0492098331451416
1124,0.050371408462524414
1125,0.04967904090881348
1126,0.04902338981628418
1127,0.05417203903198242
1128,0.0510563850402832
1129,0.05311751365661621
1130,0.05135488510131836
1131,0.053266048431396484
1132,0.05230998992919922
1133,0.05317068099975586
1134,0.05378556251525879
1135,0.05106544494628906
1136,0.0513148307800293
1137,0.05098223686218262
1138,0.05380749702453613
1139,0.053611040115356445
1140,0.05190277099609375
1141,0.0528409481048584
1142,0.05218005180358887
1143,0.05429506301879883
1144,0.05129051208496094
1145,0.053510189056396484
1146,0.05133533477783203
1147,0.052298545837402344
1148,0.051851749420166016
1149,0.05116629600524902
1150,0.052581071853637695
1151,0.0494532585144043
1152,0.05012035369873047
1153,0.05006861686706543
1154,0.05007195472717285
1155,0.04922056198120117
1156,0.04958224296569824
1157,0.05040264129638672
1158,0.05001187324523926
1159,0.049215078353881836
1160,0.053456783294677734
1161,0.05040717124938965
1162,0.05186653137207031
1163,0.0503392219543457
1164,0.04971003532409668
1165,0.05146193504333496
1166,0.05220818519592285
1167,0.05023384094238281
1168,0.05252718925476074
1169,0.04954791069030762
1170,0.04917716979980469
1171,0.04895305633544922
1172,0.04937028884887695
1173,0.05008339881896973
1174,0.04901742935180664
1175,0.04937124252319336
1176,0.04904818534851074
1177,0.051122188568115234
1178,0.04902482032775879
1179,0.04999709129333496
1180,0.05142784118652344
1181,0.04950976371765137
1182,0.052095890045166016
1183,0.05077385902404785
1184,0.05045366287231445
1185,0.0487828254699707
1186,0.05299043655395508
1187,0.05371212959289551
1188,0.04960370063781738
1189,0.05382847785949707
1190,0.05026054382324219
1191,0.049512386322021484
1192,0.04938316345214844
1193,0.05044436454772949
1194,0.051934242248535156
1195,0.05010652542114258
1196,0.04920482635498047
1197,0.04888463020324707
1198,0.049082279205322266
1199,0.04968094825744629
1200,0.05347633361816406
1201,0.05004167556762695
1202,0.04857945442199707
1203,0.05131125450134277
1204,0.05055403709411621
1205,0.05323147773742676
1206,0.05222582817077637
1207,0.049286842346191406
1208,0.049661874771118164
1209,0.05021810531616211
1210,0.04955697059631348
1211,0.050365447998046875
1212,0.04947066307067871
1213,0.04936671257019043
1214,0.0501093864440918
1215,0.049338579177856445
1216,0.048647403717041016
1217,0.050046682357788086
1218,0.05137181282043457
1219,0.05123329162597656
1220,0.050487518310546875
1221,0.048877716064453125
1222,0.05142569541931152
1223,0.05010056495666504
1224,0.05230283737182617
1225,0.04909038543701172
1226,0.05035400390625
1227,0.04909944534301758
1228,0.05070185661315918
1229,0.05030250549316406
1230,0.049013614654541016
1231,0.05031752586364746
1232,0.04918479919433594
1233,0.05027270317077637
1234,0.0518646240234375
1235,0.05063271522521973
1236,0.04938077926635742
1237,0.0508575439453125
1238,0.051818132400512695
1239,0.05158281326293945
1240,0.0522458553314209
1241,0.05008435249328613
1242,0.0489192008972168
1243,0.05070352554321289
1244,0.05141735076904297
1245,0.0536038875579834
1246,0.05174422264099121
1247,0.053679704666137695
1248,0.053336143493652344
1249,0.051137685775756836
