step,value
235,-0.003797176294028759
236,-0.0037874660920351744
237,-0.0037305690348148346
238,-0.0037530045956373215
239,-0.003706445451825857
240,-0.003814239054918289
241,-0.003668295219540596
242,-0.0037268567830324173
243,-0.003713765647262335
244,-0.0037090822588652372
245,-0.0037153835874050856
246,-0.0037729355972260237
247,-0.003774390323087573
248,-0.003725580405443907
249,-0.0037404033355414867
250,-0.003622615709900856
251,-0.0036562809254974127
252,-0.003688127500936389
253,-0.0036920844577252865
254,-0.003703732741996646
255,-0.003728722920641303
256,-0.003681228496134281
257,-0.0036425599828362465
258,-0.0036945613101124763
259,-0.0036933408118784428
260,-0.0036847505252808332
261,-0.0037227626889944077
262,-0.0036790166050195694
263,-0.003656507935374975
264,-0.0037294102367013693
265,-0.003673130413517356
266,-0.00368921528570354
267,-0.0036286688409745693
268,-0.0037102955393493176
269,-0.0036355871707201004
270,-0.0036402568221092224
271,-0.0035830389242619276
272,-0.0036111397203058004
273,-0.0036834159400314093
274,-0.00358420517295599
275,-0.003632035106420517
276,-0.0036300502251833677
277,-0.0035588396713137627
278,-0.0035733054392039776
279,-0.0035465757828205824
280,-0.0035855367314070463
281,-0.0035845786333084106
282,-0.003549788147211075
283,-0.0035462025552988052
284,-0.0035667407792061567
285,-0.0035692935343831778
286,-0.0035798028111457825
287,-0.003528534434735775
288,-0.003545359242707491
289,-0.0035341789480298758
290,-0.0035483993124216795
291,-0.0035291267558932304
292,-0.0035928371362388134
293,-0.003548339009284973
294,-0.0035513206385076046
295,-0.003559976816177368
296,-0.0035336180590093136
297,-0.003542217193171382
298,-0.0035880606155842543
299,-0.003601697040721774
300,-0.0035347070079296827
301,-0.003523047547787428
302,-0.00355345755815506
303,-0.0035588217433542013
304,-0.003532459493726492
305,-0.0035556580405682325
306,-0.003559449687600136
307,-0.003535454859957099
308,-0.0035450253635644913
309,-0.00354650872759521
310,-0.003586283652111888
311,-0.0035856205504387617
312,-0.0035260794684290886
313,-0.0035596447996795177
314,-0.003538507968187332
315,-0.003544009756296873
316,-0.0035119836684316397
317,-0.0035208172630518675
318,-0.0035244300961494446
319,-0.0035178230609744787
320,-0.0035275709815323353
321,-0.0035291346721351147
322,-0.0035515124909579754
323,-0.003526406828314066
324,-0.0035167504101991653
325,-0.0035284189507365227
326,-0.003566266968846321
327,-0.003527871100232005
328,-0.0035353857092559338
329,-0.0035172465723007917
330,-0.003522184444591403
331,-0.003534287214279175
332,-0.003539645578712225
333,-0.003523071762174368
334,-0.00350948772393167
335,-0.0035318806767463684
336,-0.0035192626528441906
337,-0.003527096938341856
338,-0.0035200193524360657
339,-0.003532795235514641
340,-0.003520921804010868
341,-0.003555700182914734
342,-0.0035250503569841385
343,-0.0035240473225712776
344,-0.003528748406097293
345,-0.003521556034684181
346,-0.0035402397625148296
347,-0.003513741074129939
348,-0.0035069331061095
349,-0.0035172514617443085
350,-0.0035179953556507826
351,-0.0035195033997297287
352,-0.003515371587127447
353,-0.0035318059381097555
354,-0.0035132826305925846
355,-0.0035118802916258574
356,-0.0035062048118561506
357,-0.0035144458524882793
358,-0.003533498151227832
359,-0.0035068183206021786
360,-0.0035174961667507887
361,-0.003499404527246952
362,-0.0035174936056137085
363,-0.0035149590112268925
364,-0.003513597883284092
365,-0.0035141347907483578
366,-0.003541151061654091
367,-0.0035251923836767673
368,-0.003516425145789981
369,-0.003514433279633522
370,-0.0035274613182991743
371,-0.003505406901240349
372,-0.0035327873192727566
373,-0.0035233914386481047
374,-0.0035355975851416588
375,-0.003541379701346159
376,-0.00351347541436553
377,-0.003512830473482609
378,-0.003526986576616764
379,-0.003513321978971362
380,-0.0035216480027884245
381,-0.003526784246787429
382,-0.003543201833963394
383,-0.00351418717764318
384,-0.00354389357380569
385,-0.003524385392665863
386,-0.0035218587145209312
387,-0.0035345274955034256
388,-0.003546176478266716
389,-0.0035357370506972075
390,-0.003535677446052432
391,-0.003536015283316374
392,-0.0035466356202960014
393,-0.0035459324717521667
394,-0.0035350285470485687
395,-0.00353912147693336
396,-0.003535822732374072
397,-0.0035435545723885298
398,-0.003530855057761073
399,-0.0035397522151470184
400,-0.0035458975471556187
401,-0.003547131549566984
402,-0.0035526505671441555
403,-0.003558855503797531
404,-0.0035419873893260956
405,-0.003568043000996113
406,-0.0035586811136454344
407,-0.0035580587573349476
408,-0.0035476344637572765
409,-0.0035508698783814907
410,-0.003573219059035182
411,-0.0035676024854183197
412,-0.0035752151161432266
413,-0.0035824570804834366
414,-0.0035662236623466015
415,-0.003569498425349593
416,-0.019815362989902496
417,-0.27218860387802124
418,-0.6010546684265137
419,-0.9302395582199097
420,-1.2575621604919434
421,-1.5888770818710327
422,-1.906803846359253
423,-2.244760036468506
424,-2.574068784713745
425,-2.886608600616455
426,-3.242927074432373
427,-3.551638603210449
428,-3.5417399406433105
429,-3.5451409816741943
430,-3.559626340866089
431,-3.5382192134857178
432,-3.5424411296844482
433,-3.563924551010132
434,-3.5565383434295654
435,-3.546677589416504
436,-3.53469181060791
437,-3.534376859664917
438,-3.5187430381774902
439,-3.5062365531921387
440,-3.5123934745788574
441,-3.5086536407470703
442,-3.4900379180908203
443,-3.5045382976531982
444,-3.491283416748047
445,-3.463244915008545
446,-3.4558544158935547
447,-3.445495128631592
448,-3.438055992126465
449,-3.4247565269470215
450,-3.4202589988708496
451,-3.4016501903533936
452,-3.4033219814300537
453,-3.381282329559326
454,-3.3728346824645996
455,-3.371229887008667
456,-3.351644277572632
457,-3.35495924949646
458,-3.3330531120300293
459,-3.3164432048797607
460,-3.3184151649475098
461,-3.2905192375183105
462,-3.2787718772888184
463,-3.2749457359313965
464,-3.254328489303589
465,-3.259157180786133
466,-3.2337002754211426
467,-3.2378458976745605
468,-3.2160916328430176
469,-3.2088661193847656
470,-3.2026307582855225
471,-3.176814079284668
472,-3.1655125617980957
473,-3.1782493591308594
474,-3.15443754196167
475,-3.1392407417297363
476,-3.144010543823242
477,-3.129025936126709
478,-3.116034984588623
479,-3.09401273727417
480,-3.092844009399414
481,-3.0878865718841553
482,-3.0720505714416504
483,-3.073535442352295
484,-3.051110029220581
485,-3.051084041595459
486,-3.0337557792663574
487,-3.0297887325286865
488,-3.0058467388153076
489,-3.009390354156494
490,-3.0044965744018555
491,-2.9819083213806152
492,-2.974388837814331
493,-2.9753570556640625
494,-2.9706459045410156
495,-2.9749667644500732
496,-2.9387149810791016
497,-2.944439649581909
498,-2.9538025856018066
499,-2.9113330841064453
500,-2.9154250621795654
501,-2.9103200435638428
502,-2.8956122398376465
503,-2.8882787227630615
504,-2.884896755218506
505,-2.858717679977417
506,-2.854861259460449
507,-2.8380494117736816
508,-2.833124876022339
509,-2.824753522872925
510,-2.811171054840088
511,-2.8088536262512207
512,-2.801760673522949
513,-2.7887094020843506
514,-2.7970123291015625
515,-2.7783193588256836
516,-2.762049436569214
517,-2.777094602584839
518,-2.7552382946014404
519,-2.7429416179656982
520,-2.7316150665283203
521,-2.723285436630249
522,-2.715491771697998
523,-2.721491575241089
524,-2.709824323654175
525,-2.7173831462860107
526,-2.699406385421753
527,-2.675041913986206
528,-2.693244457244873
529,-2.674581289291382
530,-2.6603469848632812
531,-2.65128755569458
532,-2.645576238632202
533,-2.636646032333374
534,-2.6386451721191406
535,-2.629873275756836
536,-2.622953414916992
537,-2.626786708831787
538,-2.606090784072876
539,-2.658066987991333
540,-2.603468894958496
541,-2.585219383239746
542,-2.5754542350769043
543,-2.5850210189819336
544,-2.574706554412842
545,-2.582188367843628
546,-2.5599465370178223
547,-2.5628180503845215
548,-2.5494766235351562
549,-2.5684070587158203
550,-2.534579277038574
551,-2.5346789360046387
552,-2.5203840732574463
553,-2.520482063293457
554,-2.5168235301971436
555,-2.505265474319458
556,-2.515310764312744
557,-2.5001165866851807
558,-2.490689754486084
559,-2.4828386306762695
560,-2.4846303462982178
561,-2.479299545288086
562,-2.4811723232269287
563,-2.4751617908477783
564,-2.460127353668213
565,-2.4896607398986816
566,-2.453375816345215
567,-2.460151433944702
568,-2.45440411567688
569,-2.435365676879883
570,-2.45666766166687
571,-2.4478583335876465
572,-2.4543066024780273
573,-2.4327552318573
574,-2.4308762550354004
575,-2.4247279167175293
576,-2.430025100708008
577,-2.416947364807129
578,-2.4317798614501953
579,-2.416820526123047
580,-2.4139163494110107
581,-2.4198427200317383
582,-2.4054739475250244
583,-2.4100558757781982
584,-2.391340970993042
585,-2.392825126647949
586,-2.3978431224823
587,-2.3882906436920166
588,-2.395015239715576
589,-2.389596462249756
590,-2.3899970054626465
591,-2.375295877456665
592,-2.371474027633667
593,-2.3958287239074707
594,-2.37347149848938
595,-2.3839385509490967
596,-2.373701572418213
597,-2.37007999420166
598,-2.3666598796844482
599,-2.3764610290527344
600,-2.368983268737793
601,-2.3697621822357178
602,-2.353170871734619
603,-2.3573293685913086
604,-2.354106903076172
605,-2.3678178787231445
606,-2.355274200439453
607,-2.348294734954834
608,-2.3510093688964844
609,-2.3614964485168457
610,-2.356832504272461
611,-2.3635470867156982
612,-2.33622145652771
613,-2.349949359893799
614,-2.338712453842163
615,-2.325547218322754
616,-2.319139242172241
617,-2.3197145462036133
618,-2.323124885559082
619,-2.32102632522583
620,-2.312519073486328
621,-2.3052566051483154
622,-2.3097474575042725
623,-2.3096814155578613
624,-2.3112757205963135
625,-2.3092236518859863
626,-2.2967708110809326
627,-2.2943191528320312
628,-2.292147636413574
629,-2.2945117950439453
630,-2.3091540336608887
631,-2.2829043865203857
632,-2.279106855392456
633,-2.274326801300049
634,-2.277144432067871
635,-2.2636711597442627
636,-2.2672743797302246
637,-2.2579667568206787
638,-2.254098415374756
639,-2.254326343536377
640,-2.2542877197265625
641,-2.250213623046875
642,-2.2565956115722656
643,-2.243032455444336
644,-2.249302387237549
645,-2.228322982788086
646,-2.260664463043213
647,-2.2310683727264404
648,-2.234882116317749
649,-2.2243103981018066
650,-2.225738048553467
651,-2.2170681953430176
652,-2.2157211303710938
653,-2.2185044288635254
654,-2.2077713012695312
655,-2.2043557167053223
656,-2.197345018386841
657,-2.200227737426758
658,-2.195716142654419
659,-2.196990489959717
660,-2.1895101070404053
661,-2.1853585243225098
662,-2.1870250701904297
663,-2.183892011642456
664,-2.188326835632324
665,-2.16914963722229
666,-2.167297124862671
667,-2.160337209701538
668,-2.162137031555176
669,-2.1536571979522705
670,-2.162531614303589
671,-2.155489444732666
672,-2.146235466003418
673,-2.1473464965820312
674,-2.153888463973999
675,-2.1469149589538574
676,-2.154481887817383
677,-2.1262412071228027
678,-2.1317355632781982
679,-2.1349949836730957
680,-2.134065628051758
681,-2.1326839923858643
682,-2.119569778442383
683,-2.1240949630737305
684,-2.114042282104492
685,-2.1070499420166016
686,-2.109133005142212
687,-2.1172876358032227
688,-2.098841428756714
689,-2.091688632965088
690,-2.090909957885742
691,-2.11802077293396
692,-2.0936806201934814
693,-2.101823568344116
694,-2.087766408920288
695,-2.102410078048706
696,-2.1029434204101562
697,-2.0853474140167236
698,-2.0783982276916504
699,-2.0902891159057617
700,-2.088146209716797
701,-2.0716934204101562
702,-2.0751707553863525
703,-2.0729942321777344
704,-2.0698137283325195
705,-2.0666017532348633
706,-2.0660300254821777
707,-2.065246343612671
708,-2.057332754135132
709,-2.0453643798828125
710,-2.0477960109710693
711,-2.047227382659912
712,-2.055163860321045
713,-2.035487413406372
714,-2.046706199645996
715,-2.0435967445373535
716,-2.055973768234253
717,-2.056276559829712
718,-2.026517868041992
719,-2.0369415283203125
720,-2.0421128273010254
721,-2.0238938331604004
722,-2.02547025680542
723,-2.024034023284912
724,-2.042607069015503
725,-2.0271308422088623
726,-2.016282081604004
727,-2.023867130279541
728,-2.006585121154785
729,-2.0141971111297607
730,-2.0140938758850098
731,-2.011195182800293
732,-1.992339015007019
733,-1.9868438243865967
734,-1.9962193965911865
735,-1.982224941253662
736,-1.9878709316253662
737,-1.9919700622558594
738,-1.989781141281128
739,-2.0273818969726562
740,-1.9805247783660889
741,-1.9804863929748535
742,-1.9809391498565674
743,-1.9722793102264404
744,-1.9690093994140625
745,-1.9670747518539429
746,-1.9760688543319702
747,-1.979184865951538
748,-1.9638885259628296
749,-1.95868718624115
750,-1.9757709503173828
751,-1.9508297443389893
752,-1.9506219625473022
753,-1.9512009620666504
754,-1.959318995475769
755,-1.9510633945465088
756,-1.9414825439453125
757,-1.9348052740097046
758,-1.9480950832366943
759,-1.9273078441619873
760,-1.9599303007125854
761,-1.9374511241912842
762,-1.930201530456543
763,-1.9362502098083496
764,-1.934605360031128
765,-1.905526876449585
766,-1.9195188283920288
767,-1.9260756969451904
768,-1.901923656463623
769,-1.9150142669677734
770,-1.9136543273925781
771,-1.9098557233810425
772,-1.9294509887695312
773,-1.8958858251571655
774,-1.900517463684082
775,-1.8974045515060425
776,-1.8897712230682373
777,-1.9024665355682373
778,-1.884274959564209
779,-1.882429599761963
780,-1.871157169342041
781,-1.8896058797836304
782,-1.8788464069366455
783,-1.8921973705291748
784,-1.8779020309448242
785,-1.872811198234558
786,-1.8588947057724
787,-1.8615691661834717
788,-1.8742235898971558
789,-1.8619846105575562
790,-1.8678827285766602
791,-1.8572986125946045
792,-1.8546290397644043
793,-1.852789282798767
794,-1.8438136577606201
795,-1.8468003273010254
796,-1.841822624206543
797,-1.8409761190414429
798,-1.8344542980194092
799,-1.8447747230529785
800,-1.8276704549789429
801,-1.8317928314208984
802,-1.8288640975952148
803,-1.819836974143982
804,-1.8219308853149414
805,-1.8126401901245117
806,-1.8167083263397217
807,-1.8084372282028198
808,-1.7993139028549194
809,-1.809065818786621
810,-1.814448356628418
811,-1.7899537086486816
812,-1.7885335683822632
813,-1.7728747129440308
814,-1.8005139827728271
815,-1.7842124700546265
816,-1.7876622676849365
817,-1.776482343673706
818,-1.7682603597640991
819,-1.7668945789337158
820,-1.7650890350341797
821,-1.773627519607544
822,-1.7657054662704468
823,-1.7659906148910522
824,-1.7684285640716553
825,-1.7590607404708862
826,-1.745774745941162
827,-1.7530993223190308
828,-1.7337449789047241
829,-1.7404016256332397
830,-1.7352346181869507
831,-1.755211353302002
832,-1.7457237243652344
833,-1.7286479473114014
834,-1.7159408330917358
835,-1.7165353298187256
836,-1.723790168762207
837,-1.7098512649536133
838,-1.713434100151062
839,-1.7073657512664795
840,-1.7099708318710327
841,-1.6958510875701904
842,-1.7098606824874878
843,-1.6962298154830933
844,-1.7005393505096436
845,-1.6817524433135986
846,-1.6875308752059937
847,-1.680310606956482
848,-1.684777021408081
849,-1.669883131980896
850,-1.68389892578125
851,-1.6741623878479004
852,-1.6624772548675537
853,-1.666703224182129
854,-1.6606471538543701
855,-1.6586940288543701
856,-1.6574981212615967
857,-1.6537938117980957
858,-1.6666793823242188
859,-1.656378149986267
860,-1.640446424484253
861,-1.6444296836853027
862,-1.6417449712753296
863,-1.6322524547576904
864,-1.6476466655731201
865,-1.634531855583191
866,-1.6529366970062256
867,-1.6681175231933594
868,-1.6419538259506226
869,-1.626592993736267
870,-1.6193311214447021
871,-1.6229181289672852
872,-1.6111482381820679
873,-1.6334877014160156
874,-1.6280231475830078
875,-1.6202201843261719
876,-1.609282374382019
877,-1.6065659523010254
878,-1.60125732421875
879,-1.5879453420639038
880,-1.6129686832427979
881,-1.5981472730636597
882,-1.5925458669662476
883,-1.5974185466766357
884,-1.6167333126068115
885,-1.5838985443115234
886,-1.5854074954986572
887,-1.5798614025115967
888,-1.5866140127182007
889,-1.5789620876312256
890,-1.5743125677108765
891,-1.5676606893539429
892,-1.6045758724212646
893,-1.5684713125228882
894,-1.5659191608428955
895,-1.550987958908081
896,-1.5701383352279663
897,-1.5451180934906006
898,-1.559541940689087
899,-1.538041114807129
900,-1.535851240158081
901,-1.5272592306137085
902,-1.532709002494812
903,-1.5333282947540283
904,-1.5267947912216187
905,-1.5273442268371582
906,-1.5252803564071655
907,-1.517703890800476
908,-1.521729826927185
909,-1.5171477794647217
910,-1.513606071472168
911,-1.5056476593017578
912,-1.5308396816253662
913,-1.5075263977050781
914,-1.505446195602417
915,-1.5109838247299194
916,-1.4997305870056152
917,-1.4946779012680054
918,-1.5011775493621826
919,-1.5062646865844727
920,-1.4952224493026733
921,-1.5029945373535156
922,-1.5189226865768433
923,-1.4884910583496094
924,-1.4916142225265503
925,-1.4740252494812012
926,-1.4857362508773804
927,-1.4772499799728394
928,-1.4793318510055542
929,-1.4902089834213257
930,-1.485182523727417
931,-1.4694585800170898
932,-1.4725297689437866
933,-1.4630842208862305
934,-1.4626128673553467
935,-1.467103362083435
936,-1.4664719104766846
937,-1.4604830741882324
938,-1.4668768644332886
939,-1.4520862102508545
940,-1.457446813583374
941,-1.474830985069275
942,-1.4534404277801514
943,-1.4442472457885742
944,-1.450525164604187
945,-1.440794825553894
946,-1.4452065229415894
947,-1.4387519359588623
948,-1.4351038932800293
949,-1.4571526050567627
950,-1.4388211965560913
951,-1.4360593557357788
952,-1.444764494895935
953,-1.4332771301269531
954,-1.436920166015625
955,-1.4373891353607178
956,-1.4330066442489624
957,-1.4461867809295654
958,-1.4317405223846436
959,-1.4250930547714233
960,-1.4166746139526367
961,-1.4239357709884644
962,-1.416234016418457
963,-1.418992519378662
964,-1.4166964292526245
965,-1.414640188217163
966,-1.424278736114502
967,-1.4158649444580078
968,-1.4046332836151123
969,-1.4063811302185059
970,-1.4151742458343506
971,-1.3956255912780762
972,-1.3965590000152588
973,-1.3949286937713623
974,-1.4212831258773804
975,-1.3985426425933838
976,-1.3974679708480835
977,-1.397216558456421
978,-1.3942537307739258
979,-1.4026236534118652
980,-1.3857009410858154
981,-1.3894517421722412
982,-1.3858816623687744
983,-1.3800086975097656
984,-1.390393614768982
985,-1.3874448537826538
986,-1.3977813720703125
987,-1.3797268867492676
988,-1.3916810750961304
989,-1.3797277212142944
990,-1.3730366230010986
991,-1.3756732940673828
992,-1.370434045791626
993,-1.3752799034118652
994,-1.3919963836669922
995,-1.3795350790023804
996,-1.3762272596359253
997,-1.3883771896362305
998,-1.3802945613861084
999,-1.3702638149261475
1000,-1.3753738403320312
1001,-1.3704726696014404
1002,-1.3685104846954346
1003,-1.367140769958496
1004,-1.3687604665756226
1005,-1.365461826324463
1006,-1.3692905902862549
1007,-1.370746374130249
1008,-1.3595104217529297
1009,-1.3463072776794434
1010,-1.3787851333618164
1011,-1.3491642475128174
1012,-1.3739631175994873
1013,-1.362365484237671
1014,-1.381227970123291
1015,-1.3515832424163818
1016,-1.345754623413086
1017,-1.3509852886199951
1018,-1.3661668300628662
1019,-1.3725965023040771
1020,-1.349021315574646
1021,-1.360131025314331
1022,-1.3415374755859375
1023,-1.3595967292785645
1024,-1.3481587171554565
1025,-1.3546473979949951
1026,-1.3481378555297852
1027,-1.3412814140319824
1028,-1.3497365713119507
1029,-1.3463444709777832
1030,-1.3636784553527832
1031,-1.3351659774780273
1032,-1.3551973104476929
1033,-1.353837251663208
1034,-1.3598411083221436
1035,-1.3503955602645874
1036,-1.3518242835998535
1037,-1.355604887008667
1038,-1.3463985919952393
1039,-1.3476494550704956
1040,-1.3490235805511475
1041,-1.3489704132080078
1042,-1.344176173210144
1043,-1.3347043991088867
1044,-1.334092378616333
1045,-1.3390731811523438
1046,-1.3394521474838257
1047,-1.3366482257843018
1048,-1.3341349363327026
1049,-1.3313535451889038
1050,-1.3381980657577515
1051,-1.3323595523834229
1052,-1.3391927480697632
1053,-1.3359273672103882
1054,-1.3348960876464844
1055,-1.3659801483154297
1056,-1.3350846767425537
1057,-1.33310067653656
1058,-1.3410634994506836
1059,-1.3251168727874756
1060,-1.3252735137939453
1061,-1.3316898345947266
1062,-1.3293664455413818
1063,-1.332971215248108
1064,-1.338336706161499
1065,-1.3496259450912476
1066,-1.3364677429199219
1067,-1.3305562734603882
1068,-1.3387054204940796
1069,-1.3327144384384155
1070,-1.3279552459716797
1071,-1.3302814960479736
1072,-1.3256981372833252
1073,-1.3277790546417236
1074,-1.340165138244629
1075,-1.328849196434021
1076,-1.314689040184021
1077,-1.3239967823028564
1078,-1.3322831392288208
1079,-1.3158241510391235
1080,-1.3383893966674805
1081,-1.3245220184326172
1082,-1.3139081001281738
1083,-1.3344571590423584
1084,-1.328755259513855
1085,-1.3153401613235474
1086,-1.3273431062698364
1087,-1.3144729137420654
1088,-1.3480571508407593
1089,-1.3254077434539795
1090,-1.323315143585205
1091,-1.312615156173706
1092,-1.3163644075393677
1093,-1.3232178688049316
1094,-1.332348108291626
1095,-1.3175373077392578
1096,-1.3387101888656616
1097,-1.3173811435699463
1098,-1.3438303470611572
1099,-1.3395717144012451
1100,-1.3326058387756348
1101,-1.3255385160446167
1102,-1.3196728229522705
1103,-1.3305740356445312
1104,-1.320831060409546
1105,-1.3463420867919922
1106,-1.3253898620605469
1107,-1.3200187683105469
1108,-1.3343091011047363
1109,-1.3185101747512817
1110,-1.3130600452423096
1111,-1.3166515827178955
1112,-1.318615436553955
1113,-1.3145138025283813
1114,-1.3284425735473633
1115,-1.3184137344360352
1116,-1.3269480466842651
1117,-1.3013041019439697
1118,-1.324252963066101
1119,-1.3159806728363037
1120,-1.3236899375915527
1121,-1.3082391023635864
1122,-1.354949712753296
1123,-1.3120596408843994
1124,-1.3186938762664795
1125,-1.3258674144744873
1126,-1.3015369176864624
1127,-1.335999846458435
1128,-1.3128385543823242
1129,-1.331040382385254
1130,-1.318150520324707
1131,-1.312890887260437
1132,-1.3303067684173584
1133,-1.3135318756103516
1134,-1.3057456016540527
1135,-1.3205792903900146
1136,-1.317064642906189
1137,-1.3050787448883057
1138,-1.3056914806365967
1139,-1.3149611949920654
1140,-1.3108925819396973
1141,-1.3034844398498535
1142,-1.3071033954620361
1143,-1.3135902881622314
1144,-1.3023738861083984
1145,-1.3147342205047607
1146,-1.3070077896118164
1147,-1.3042125701904297
1148,-1.2998191118240356
1149,-1.2926108837127686
1150,-1.3026585578918457
1151,-1.3139662742614746
1152,-1.3049135208129883
1153,-1.3123399019241333
1154,-1.3002245426177979
1155,-1.3085472583770752
1156,-1.3012362718582153
1157,-1.3099870681762695
1158,-1.3146384954452515
