step,value
607,-1.9061369895935059
608,-1.8954637050628662
609,-1.8974177837371826
610,-1.9054508209228516
611,-1.8854572772979736
612,-1.8849833011627197
613,-1.8903958797454834
614,-1.8743412494659424
615,-1.8752740621566772
616,-1.866103172302246
617,-1.8679749965667725
618,-1.8613733053207397
619,-1.8603050708770752
620,-1.8581346273422241
621,-1.8568551540374756
622,-1.848122000694275
623,-1.8311188220977783
624,-1.8291912078857422
625,-1.8285517692565918
626,-1.827749490737915
627,-1.821153998374939
628,-1.8114619255065918
629,-1.8107470273971558
630,-1.808611273765564
631,-1.809322714805603
632,-1.8008549213409424
633,-1.7937617301940918
634,-1.8040924072265625
635,-1.8039207458496094
636,-1.7958507537841797
637,-1.776289939880371
638,-1.7800438404083252
639,-1.7778499126434326
640,-1.7731189727783203
641,-1.781712532043457
642,-1.7789239883422852
643,-1.7917431592941284
644,-1.7691582441329956
645,-1.7689151763916016
646,-1.756976842880249
647,-1.7595455646514893
648,-1.7473955154418945
649,-1.7508680820465088
650,-1.7480792999267578
651,-1.7404842376708984
652,-1.742609977722168
653,-1.7287219762802124
654,-1.724447250366211
655,-1.7415528297424316
656,-1.7171425819396973
657,-1.7183417081832886
658,-1.7140471935272217
659,-1.7055482864379883
660,-1.7001330852508545
661,-1.722327709197998
662,-1.7055529356002808
663,-1.7115963697433472
664,-1.7002671957015991
665,-1.705166220664978
666,-1.6865090131759644
667,-1.6946825981140137
668,-1.6887086629867554
669,-1.6757502555847168
670,-1.6743600368499756
671,-1.6579736471176147
672,-1.6600850820541382
673,-1.6684730052947998
674,-1.6854166984558105
675,-1.6766440868377686
676,-1.6598846912384033
677,-1.6480295658111572
678,-1.6478270292282104
679,-1.652835726737976
680,-1.6533793210983276
681,-1.6376657485961914
682,-1.642392873764038
683,-1.6254605054855347
684,-1.6249583959579468
685,-1.6320064067840576
686,-1.627187967300415
687,-1.635717749595642
688,-1.6172466278076172
689,-1.6192373037338257
690,-1.61539626121521
691,-1.6144676208496094
692,-1.6043307781219482
693,-1.6018346548080444
694,-1.5967843532562256
695,-1.601109504699707
696,-1.6071685552597046
697,-1.5954501628875732
698,-1.5850627422332764
699,-1.5870084762573242
700,-1.597078561782837
701,-1.5856984853744507
702,-1.5749094486236572
703,-1.571577548980713
704,-1.5642414093017578
705,-1.5662086009979248
706,-1.5748752355575562
707,-1.562774419784546
708,-1.5505118370056152
709,-1.5669076442718506
710,-1.5625617504119873
711,-1.5495293140411377
712,-1.5598623752593994
713,-1.5497710704803467
714,-1.5687065124511719
715,-1.5461480617523193
716,-1.55692458152771
717,-1.5469706058502197
718,-1.5367707014083862
719,-1.545626163482666
720,-1.5214672088623047
721,-1.5269583463668823
722,-1.5238617658615112
723,-1.5150485038757324
724,-1.5045816898345947
725,-1.504991054534912
726,-1.5026310682296753
727,-1.5034126043319702
728,-1.5059049129486084
729,-1.505626916885376
730,-1.5066394805908203
731,-1.5136957168579102
732,-1.5005578994750977
733,-1.4895914793014526
734,-1.4862356185913086
735,-1.4933665990829468
736,-1.4878172874450684
737,-1.4873261451721191
738,-1.4821574687957764
739,-1.4778087139129639
740,-1.4804233312606812
741,-1.479520320892334
742,-1.4751667976379395
743,-1.473476767539978
744,-1.4740400314331055
745,-1.4601850509643555
746,-1.478785514831543
747,-1.4631764888763428
748,-1.4522716999053955
749,-1.4587815999984741
750,-1.4538339376449585
751,-1.4539432525634766
752,-1.4626630544662476
753,-1.4520227909088135
754,-1.4623926877975464
755,-1.448667287826538
756,-1.4431051015853882
757,-1.4372498989105225
758,-1.4464051723480225
759,-1.4417393207550049
760,-1.4666298627853394
761,-1.4306180477142334
762,-1.4450792074203491
763,-1.4408197402954102
764,-1.43131422996521
765,-1.436244010925293
766,-1.4358071088790894
767,-1.423569679260254
768,-1.4402360916137695
769,-1.4360297918319702
770,-1.419488787651062
771,-1.4218696355819702
772,-1.4221047163009644
773,-1.425529956817627
774,-1.4290833473205566
775,-1.4147424697875977
776,-1.434899091720581
777,-1.4158653020858765
778,-1.4161996841430664
779,-1.4096746444702148
780,-1.4160974025726318
781,-1.4021129608154297
782,-1.4050391912460327
783,-1.416870355606079
784,-1.401241660118103
785,-1.4077980518341064
786,-1.3942639827728271
787,-1.4007725715637207
788,-1.406119704246521
789,-1.3984707593917847
790,-1.3904564380645752
791,-1.3926255702972412
792,-1.3894932270050049
793,-1.3900537490844727
794,-1.4004276990890503
795,-1.378600001335144
796,-1.3859671354293823
797,-1.3953112363815308
798,-1.386918067932129
799,-1.3795239925384521
800,-1.383705496788025
801,-1.3827147483825684
802,-1.3763269186019897
803,-1.383275032043457
804,-1.3889122009277344
805,-1.3877547979354858
806,-1.3788909912109375
807,-1.3799896240234375
808,-1.3709192276000977
809,-1.3780934810638428
810,-1.3883821964263916
811,-1.3806867599487305
812,-1.3784854412078857
813,-1.3795160055160522
814,-1.3666715621948242
815,-1.3815693855285645
816,-1.3715208768844604
817,-1.367049217224121
818,-1.3661658763885498
819,-1.364471197128296
820,-1.3722450733184814
821,-1.3611416816711426
822,-1.3596217632293701
823,-1.3687909841537476
824,-1.3617051839828491
825,-1.372112512588501
826,-1.3580374717712402
827,-1.3703712224960327
828,-1.3655269145965576
829,-1.3536423444747925
830,-1.342832326889038
831,-1.3669990301132202
832,-1.352527379989624
833,-1.3611763715744019
834,-1.353239893913269
835,-1.3535349369049072
836,-1.3479039669036865
837,-1.3558205366134644
838,-1.3436119556427002
839,-1.3480427265167236
840,-1.349198818206787
841,-1.3460134267807007
842,-1.3463438749313354
843,-1.3371833562850952
844,-1.344810962677002
845,-1.3405451774597168
846,-1.3429582118988037
847,-1.3548173904418945
848,-1.3386237621307373
849,-1.3525195121765137
850,-1.3457756042480469
851,-1.3673733472824097
852,-1.3350207805633545
853,-1.3402938842773438
854,-1.3436357975006104
855,-1.3621485233306885
856,-1.3329133987426758
857,-1.3477931022644043
858,-1.3332000970840454
859,-1.3361295461654663
860,-1.3315551280975342
861,-1.3341519832611084
862,-1.3370437622070312
863,-1.333288311958313
864,-1.3376245498657227
865,-1.3305246829986572
866,-1.3339550495147705
867,-1.3388023376464844
868,-1.3375530242919922
869,-1.3356398344039917
870,-1.3337526321411133
871,-1.3280080556869507
872,-1.3416643142700195
873,-1.3266156911849976
874,-1.3267967700958252
875,-1.3299466371536255
876,-1.327418327331543
877,-1.3199620246887207
878,-1.3256816864013672
879,-1.3276302814483643
880,-1.3174827098846436
881,-1.3362964391708374
882,-1.3294968605041504
883,-1.3270444869995117
884,-1.3201892375946045
885,-1.3229451179504395
886,-1.3139221668243408
887,-1.3210053443908691
888,-1.3300329446792603
889,-1.3179636001586914
890,-1.323004126548767
891,-1.3150523900985718
892,-1.3226372003555298
893,-1.3307589292526245
894,-1.3203930854797363
895,-1.3235421180725098
896,-1.3181235790252686
897,-1.316030502319336
898,-1.3183479309082031
899,-1.3317618370056152
900,-1.31143057346344
901,-1.3120107650756836
902,-1.3214354515075684
903,-1.3152726888656616
904,-1.3140113353729248
905,-1.3198952674865723
906,-1.309667944908142
907,-1.320147156715393
908,-1.3241735696792603
909,-1.310266137123108
910,-1.3279458284378052
911,-1.3158314228057861
912,-1.3137118816375732
913,-1.3165479898452759
914,-1.3189024925231934
915,-1.3098931312561035
916,-1.3052639961242676
917,-1.318108320236206
918,-1.3107519149780273
919,-1.3088353872299194
920,-1.30063796043396
921,-1.3061708211898804
922,-1.3097255229949951
923,-1.3076777458190918
924,-1.3098912239074707
925,-1.3057761192321777
926,-1.3079279661178589
927,-1.3028589487075806
928,-1.3029273748397827
929,-1.329054594039917
930,-1.3062576055526733
931,-1.3051378726959229
932,-1.3166227340698242
933,-1.3129314184188843
934,-1.3046011924743652
935,-1.3191351890563965
936,-1.3044109344482422
937,-1.3008134365081787
938,-1.3012661933898926
939,-1.3010830879211426
940,-1.303879737854004
941,-1.3219029903411865
942,-1.304426670074463
943,-1.303716778755188
944,-1.3087990283966064
945,-1.302604079246521
946,-1.2984389066696167
947,-1.2980399131774902
948,-1.2967132329940796
949,-1.2941408157348633
950,-1.3061058521270752
951,-1.308567762374878
952,-1.3057262897491455
953,-1.306509256362915
954,-1.295137882232666
955,-1.3015398979187012
956,-1.3083412647247314
957,-1.294832468032837
958,-1.2983009815216064
959,-1.2951072454452515
960,-1.3006395101547241
961,-1.3039149045944214
962,-1.2928733825683594
963,-1.3002856969833374
964,-1.3229713439941406
965,-1.300217628479004
966,-1.2929633855819702
967,-1.2891316413879395
968,-1.289732575416565
969,-1.301116943359375
970,-1.2905595302581787
971,-1.2938308715820312
972,-1.299574851989746
973,-1.2973476648330688
974,-1.2985570430755615
975,-1.3068125247955322
976,-1.296523094177246
977,-1.3013445138931274
978,-1.2943867444992065
979,-1.3117871284484863
980,-1.2912311553955078
981,-1.284328818321228
982,-1.2922797203063965
983,-1.2835665941238403
984,-1.2841887474060059
985,-1.2900316715240479
986,-1.288823127746582
987,-1.29225754737854
988,-1.3010647296905518
989,-1.2848992347717285
990,-1.2799298763275146
991,-1.294212818145752
992,-1.295198678970337
993,-1.2895748615264893
994,-1.279082179069519
995,-1.2910504341125488
996,-1.2809348106384277
997,-1.2862474918365479
998,-1.2929816246032715
999,-1.2772929668426514
1000,-1.2811222076416016
1001,-1.2820026874542236
1002,-1.2808566093444824
1003,-1.2857931852340698
1004,-1.2850711345672607
1005,-1.2808210849761963
1006,-1.2856545448303223
1007,-1.2877211570739746
1008,-1.293426752090454
1009,-1.2891632318496704
1010,-1.2817589044570923
1011,-1.286522388458252
1012,-1.2792431116104126
1013,-1.303088903427124
1014,-1.2773621082305908
1015,-1.281219720840454
1016,-1.2940120697021484
1017,-1.2855442762374878
1018,-1.29195237159729
1019,-1.2783218622207642
1020,-1.2734758853912354
1021,-1.27665114402771
1022,-1.2751940488815308
1023,-1.283015489578247
1024,-1.2829809188842773
1025,-1.2813340425491333
1026,-1.2807484865188599
1027,-1.2882435321807861
1028,-1.275883436203003
1029,-1.2831844091415405
1030,-1.2752584218978882
1031,-1.2825936079025269
1032,-1.292253851890564
1033,-1.2950003147125244
1034,-1.2849338054656982
1035,-1.2761837244033813
1036,-1.2821768522262573
1037,-1.279829502105713
1038,-1.2806503772735596
1039,-1.2833716869354248
1040,-1.2768113613128662
1041,-1.2858381271362305
1042,-1.2801852226257324
1043,-1.2770265340805054
1044,-1.266516923904419
1045,-1.291117548942566
1046,-1.2933160066604614
1047,-1.2789947986602783
1048,-1.2744958400726318
1049,-1.28456711769104
1050,-1.2915912866592407
1051,-1.2794311046600342
1052,-1.2780559062957764
1053,-1.2795867919921875
1054,-1.2802609205245972
1055,-1.2780554294586182
1056,-1.2767891883850098
1057,-1.2715309858322144
1058,-1.2829363346099854
1059,-1.2737033367156982
1060,-1.2741711139678955
1061,-1.2781507968902588
1062,-1.2850455045700073
1063,-1.2791380882263184
1064,-1.2733906507492065
1065,-1.2742714881896973
1066,-1.2738540172576904
1067,-1.2793865203857422
1068,-1.2779639959335327
1069,-1.2834842205047607
1070,-1.2734969854354858
1071,-1.2748157978057861
1072,-1.274524211883545
1073,-1.2734146118164062
1074,-1.2862510681152344
1075,-1.268958330154419
1076,-1.276881456375122
1077,-1.2966530323028564
1078,-1.263681411743164
1079,-1.2765790224075317
1080,-1.2742133140563965
1081,-1.2680549621582031
1082,-1.2698853015899658
1083,-1.2675447463989258
1084,-1.262545108795166
1085,-1.2783539295196533
1086,-1.2763851881027222
1087,-1.264068603515625
1088,-1.2817585468292236
1089,-1.2802772521972656
1090,-1.281481146812439
1091,-1.2691506147384644
1092,-1.2768125534057617
1093,-1.2697868347167969
1094,-1.2660802602767944
1095,-1.2692259550094604
1096,-1.2685579061508179
1097,-1.2823560237884521
1098,-1.265895128250122
1099,-1.276540994644165
1100,-1.2720654010772705
1101,-1.2700371742248535
1102,-1.2823424339294434
1103,-1.2685649394989014
1104,-1.280975580215454
1105,-1.2758347988128662
1106,-1.2818052768707275
1107,-1.2653319835662842
1108,-1.2812159061431885
1109,-1.265143871307373
1110,-1.2709416151046753
1111,-1.2768882513046265
1112,-1.2668805122375488
1113,-1.265390396118164
1114,-1.277640700340271
1115,-1.2619881629943848
1116,-1.2613662481307983
1117,-1.2679839134216309
1118,-1.2750508785247803
1119,-1.2613041400909424
1120,-1.274511456489563
1121,-1.263411045074463
1122,-1.2606918811798096
1123,-1.270175576210022
1124,-1.2650830745697021
1125,-1.2626700401306152
1126,-1.2571730613708496
1127,-1.2768701314926147
1128,-1.264522910118103
1129,-1.2657943964004517
1130,-1.265053629875183
1131,-1.2647745609283447
1132,-1.2586722373962402
1133,-1.2645418643951416
1134,-1.26033616065979
1135,-1.2562559843063354
1136,-1.2677485942840576
1137,-1.2656025886535645
1138,-1.2642825841903687
1139,-1.258842945098877
1140,-1.2623002529144287
1141,-1.2715120315551758
1142,-1.2608311176300049
1143,-1.2572897672653198
1144,-1.254836082458496
1145,-1.2617735862731934
1146,-1.2591296434402466
1147,-1.2689605951309204
1148,-1.2638375759124756
1149,-1.25824773311615
1150,-1.267413854598999
