step,value
235,0.00011246423673583195
236,0.0001373132545268163
237,4.525510667008348e-05
238,3.4358439734205604e-05
239,4.755908594233915e-05
240,5.1015296776313335e-05
241,0.00020391047291923314
242,0.00010846476652659476
243,0.00010360418673371896
244,0.00038286400376819074
245,0.0005651175742968917
246,0.0005708758835680783
247,0.0012611261336132884
248,0.0007007613894529641
249,0.0005843336693942547
250,0.0016638543456792831
251,0.0014133319491520524
252,0.0018538095755502582
253,0.001741053769364953
254,0.0025429383385926485
255,0.00536634074524045
256,0.004968652036041021
257,0.006399237550795078
258,0.01085771806538105
259,0.015485892072319984
260,0.019304592162370682
261,0.030549854040145874
262,0.044541310518980026
263,0.06196242943406105
264,0.09991905838251114
265,0.10196808725595474
266,0.16209931671619415
267,0.19720809161663055
268,0.21201007068157196
269,0.25329646468162537
270,0.33768022060394287
271,0.33671972155570984
272,0.4120713174343109
273,0.5801002979278564
274,0.7505966424942017
275,0.8888180255889893
276,1.074753999710083
277,1.297793984413147
278,1.4031137228012085
279,1.8277831077575684
280,1.8741514682769775
281,1.81520676612854
282,2.055833101272583
283,2.038947105407715
284,2.3564610481262207
285,2.346637487411499
286,2.6532814502716064
287,2.6979386806488037
288,2.897373914718628
289,3.1686062812805176
290,3.5552759170532227
291,3.6019961833953857
292,4.421374797821045
293,4.781587600708008
294,4.0467529296875
295,3.8630192279815674
296,4.319241523742676
297,4.123412132263184
298,4.663732528686523
299,4.164368152618408
300,3.707988977432251
301,3.559849977493286
302,3.460193157196045
303,3.7823469638824463
304,3.704932928085327
305,3.3495118618011475
306,3.3952744007110596
307,3.100534439086914
308,3.082153081893921
309,3.1303741931915283
310,2.869800090789795
311,2.957204818725586
312,3.2749738693237305
313,3.1771998405456543
314,2.985895872116089
315,3.3258678913116455
316,4.212203502655029
317,3.469533920288086
318,3.3735899925231934
319,2.4568581581115723
320,2.365030527114868
321,2.2271735668182373
322,2.368642807006836
323,2.328803062438965
324,2.2401070594787598
325,2.316845417022705
326,2.361051082611084
327,2.1960065364837646
328,2.228360414505005
329,2.212488889694214
330,2.2397546768188477
331,2.196014165878296
332,2.195185899734497
333,2.0419623851776123
334,1.8525367975234985
335,1.8665951490402222
336,1.851697325706482
337,1.8332719802856445
338,1.7508752346038818
339,1.7371103763580322
340,1.594389796257019
341,1.7068413496017456
342,1.5883222818374634
343,1.7061195373535156
344,2.6074583530426025
345,1.4716095924377441
346,1.2995095252990723
347,1.3181815147399902
348,1.2483489513397217
349,1.22855806350708
350,1.3682094812393188
351,1.2586451768875122
352,1.4252699613571167
353,1.1163575649261475
354,1.0842616558074951
355,1.031922698020935
356,1.0361061096191406
357,1.0040225982666016
358,0.9800444841384888
359,0.9371060729026794
360,1.1286734342575073
361,1.3284178972244263
362,1.219287633895874
363,1.0644766092300415
364,1.0248219966888428
365,0.9284800887107849
366,1.1500545740127563
367,0.8484916687011719
368,0.8281713128089905
369,0.8413963317871094
370,0.9330412745475769
371,1.0419892072677612
372,1.0118045806884766
373,1.077533483505249
374,1.0420974493026733
375,1.1818798780441284
376,1.128697156906128
377,1.135177493095398
378,1.136960744857788
379,1.084418535232544
380,1.0985124111175537
381,1.1152520179748535
382,1.1503273248672485
383,1.1737667322158813
384,1.1141170263290405
385,1.1065614223480225
386,1.1793280839920044
387,1.1963082551956177
388,1.1235839128494263
389,1.021607756614685
390,1.1393052339553833
391,1.2484744787216187
392,1.2552907466888428
393,1.1967852115631104
394,1.344839334487915
395,1.4496674537658691
396,1.5622340440750122
397,1.883974552154541
398,2.0305492877960205
399,2.0567545890808105
400,1.8643556833267212
401,1.9026813507080078
402,1.8042720556259155
403,1.9046483039855957
404,1.897172451019287
405,1.9479703903198242
406,2.0222959518432617
407,1.8578425645828247
408,1.894054651260376
409,1.8667287826538086
410,1.9416437149047852
411,1.9444408416748047
412,1.8659461736679077
413,1.842356562614441
414,1.8487838506698608
415,1.864547610282898
416,1.9679065942764282
417,1.896862268447876
418,1.872853398323059
419,2.319542169570923
420,2.2183265686035156
421,2.1245615482330322
422,2.1306214332580566
423,2.0300302505493164
424,2.0304315090179443
425,2.104342222213745
426,2.2383623123168945
427,2.1318440437316895
428,2.136754274368286
429,2.156168222427368
430,2.1458916664123535
431,2.279513120651245
432,2.6652557849884033
433,2.2804527282714844
434,2.205139636993408
435,2.0394020080566406
436,2.0453665256500244
437,1.843994140625
438,1.79506516456604
439,1.726749300956726
440,1.7392548322677612
441,1.8147681951522827
442,1.6990159749984741
443,1.7655768394470215
444,1.7416205406188965
445,1.6913455724716187
446,1.6002618074417114
447,1.5026938915252686
448,1.4385921955108643
449,1.4008337259292603
450,1.3813657760620117
451,1.5010271072387695
452,1.3132051229476929
453,1.2625439167022705
454,1.2495321035385132
455,1.369247555732727
456,1.1796964406967163
457,1.1682692766189575
458,1.1759668588638306
459,1.164534568786621
460,1.3006113767623901
461,1.3904584646224976
462,1.2088749408721924
463,1.2517346143722534
464,1.1222063302993774
465,1.2591849565505981
466,1.1407557725906372
467,1.1572753190994263
468,1.0383262634277344
469,0.9770936369895935
470,0.9663568735122681
471,0.9467362761497498
472,0.9610370993614197
473,0.8557187914848328
474,0.8952489495277405
475,0.8993805050849915
476,0.8646645545959473
477,0.817484438419342
478,0.8860906362533569
479,0.8439440131187439
480,0.719549298286438
481,0.7472626566886902
482,0.7443951368331909
483,0.665087878704071
484,0.6980813145637512
485,0.5985251665115356
486,0.5828794836997986
487,0.5334312319755554
488,0.5462865233421326
489,0.4908524751663208
490,0.5177930593490601
491,0.5607870817184448
492,0.5619401335716248
493,0.5102720260620117
494,0.5019036531448364
495,0.4491105377674103
496,0.4420125484466553
497,0.41292285919189453
498,0.4095522463321686
499,0.4135349690914154
500,0.34401169419288635
501,0.3655226528644562
502,0.3701522946357727
503,0.3639989197254181
504,0.3451671004295349
505,0.34131211042404175
506,0.3178173005580902
507,0.28333088755607605
508,0.2686513364315033
509,0.2667084038257599
510,0.24549707770347595
511,0.2623322904109955
512,0.25896668434143066
513,0.21778276562690735
514,0.21449191868305206
515,0.22996774315834045
516,0.19895967841148376
517,0.188354030251503
518,0.18553707003593445
519,0.18045282363891602
520,0.18964765965938568
521,0.17024588584899902
522,0.16316205263137817
523,0.175505593419075
524,0.17180463671684265
525,0.17149806022644043
526,0.15762369334697723
527,0.14903080463409424
528,0.15472301840782166
529,0.1347055733203888
530,0.14637474715709686
531,0.1470242291688919
532,0.12279282510280609
533,0.11382133513689041
534,0.1139698177576065
535,0.10889167338609695
536,0.11017971485853195
537,0.09854042530059814
538,0.09515277296304703
539,0.09946607798337936
540,0.09598078578710556
541,0.09437795728445053
542,0.08491245657205582
543,0.07861455529928207
544,0.07550106197595596
545,0.08760344237089157
546,0.08091223239898682
547,0.08365441113710403
548,0.09032394737005234
549,0.07054313272237778
550,0.06813660264015198
551,0.08683538436889648
552,0.09202855080366135
553,0.10546723753213882
554,0.08445458114147186
555,0.07407837361097336
556,0.07269895076751709
557,0.07791129499673843
558,0.06996824592351913
559,0.07133869081735611
560,0.06249690428376198
561,0.06634645164012909
562,0.06861992180347443
563,0.07360060513019562
564,0.060078639537096024
565,0.0614066943526268
566,0.06689555197954178
567,0.0626058280467987
568,0.06041480973362923
569,0.051817286759614944
570,0.047085996717214584
571,0.047536496073007584
572,0.05418533831834793
573,0.05080956593155861
574,0.04658321291208267
575,0.049375180155038834
576,0.048412613570690155
577,0.045494917780160904
578,0.0480220802128315
579,0.04820600152015686
580,0.04872823506593704
581,0.042015206068754196
582,0.04344112053513527
583,0.03725132346153259
584,0.03840978816151619
585,0.03813470900058746
586,0.04133648797869682
587,0.035938188433647156
588,0.03771417587995529
589,0.046224500983953476
590,0.04346573352813721
591,0.034509290009737015
592,0.037514496594667435
593,0.03806040436029434
594,0.03356223553419113
595,0.035821057856082916
596,0.04004397988319397
597,0.03136302903294563
598,0.034206777811050415
599,0.03543721139431
600,0.026437021791934967
601,0.02455083280801773
602,0.030167734250426292
603,0.03466465696692467
604,0.03684966266155243
605,0.02794809825718403
606,0.03319200500845909
607,0.02932967059314251
608,0.025064533576369286
609,0.04642142355442047
610,0.02816888689994812
611,0.030275553464889526
612,0.03399645537137985
613,0.035078730434179306
614,0.0340380035340786
615,0.0301289651542902
616,0.026607809588313103
617,0.03355151414871216
618,0.024074101820588112
619,0.026167795062065125
620,0.028162159025669098
621,0.028665121644735336
622,0.024150220677256584
623,0.02157168835401535
624,0.022010181099176407
625,0.023600120097398758
626,0.022995691746473312
627,0.02358257956802845
628,0.026990707963705063
629,0.028393829241394997
630,0.02621995098888874
631,0.02397341839969158
632,0.023045465350151062
633,0.022746672853827477
634,0.028293296694755554
635,0.024829735979437828
636,0.027238985523581505
637,0.023416541516780853
638,0.027617434039711952
639,0.020198654383420944
640,0.02316424623131752
641,0.02919604629278183
642,0.02793855592608452
643,0.02421134151518345
644,0.0244378000497818
645,0.02995838038623333
646,0.031563229858875275
647,0.03133409470319748
648,0.03234824538230896
649,0.017706982791423798
650,0.01988702453672886
651,0.026091864332556725
652,0.030412791296839714
653,0.024813584983348846
654,0.024046525359153748
655,0.0235869400203228
656,0.022720955312252045
657,0.02403869666159153
658,0.027582135051488876
659,0.025362422689795494
660,0.02247806452214718
661,0.025761285796761513
662,0.02338537760078907
663,0.02059650421142578
664,0.020296908915042877
665,0.02094949409365654
666,0.02447189949452877
667,0.02535213902592659
668,0.02917134203016758
669,0.02681223675608635
670,0.020536387339234352
671,0.025623321533203125
672,0.024870894849300385
673,0.020681127905845642
674,0.025852805003523827
675,0.02552190236747265
676,0.027984971180558205
677,0.024821612983942032
678,0.024884553626179695
679,0.023553507402539253
680,0.02915896661579609
681,0.02649955451488495
682,0.022384038195014
683,0.01975364424288273
684,0.024219423532485962
685,0.029604120180010796
686,0.025091523304581642
687,0.01770414225757122
688,0.01945866271853447
689,0.019569115713238716
690,0.021243145689368248
691,0.018890652805566788
692,0.02313891611993313
693,0.018894314765930176
694,0.016796933487057686
695,0.020849168300628662
696,0.016294676810503006
697,0.016752449795603752
698,0.017767352983355522
699,0.01994975283741951
700,0.025501538068056107
701,0.027362128719687462
702,0.023989662528038025
703,0.027016064152121544
704,0.022647373378276825
705,0.026142219081521034
706,0.021818630397319794
707,0.021373923867940903
708,0.02733706310391426
709,0.037314895540475845
710,0.03593025356531143
711,0.033122651278972626
712,0.022277848795056343
713,0.022838374599814415
714,0.023478558287024498
715,0.02324565500020981
716,0.021169006824493408
717,0.023630216717720032
718,0.028763968497514725
719,0.01978622004389763
720,0.0251855980604887
721,0.02299296110868454
722,0.015979262068867683
723,0.01954810693860054
724,0.023486822843551636
725,0.019734671339392662
726,0.01938207820057869
727,0.01796622946858406
728,0.018747501075267792
729,0.0175920482724905
730,0.01757633499801159
731,0.01872197352349758
732,0.01790199987590313
733,0.022270485758781433
734,0.016438158228993416
735,0.01731700636446476
736,0.01922418363392353
737,0.018769502639770508
738,0.01734457165002823
739,0.02676643431186676
740,0.02810470014810562
741,0.018999751657247543
742,0.02313818596303463
743,0.019487999379634857
744,0.0232973825186491
745,0.01949671097099781
746,0.019100358709692955
747,0.02695857733488083
748,0.01929643750190735
749,0.021793022751808167
750,0.017215756699442863
751,0.017816198989748955
752,0.019279051572084427
753,0.016049521043896675
754,0.02301432564854622
755,0.030751993879675865
756,0.02320002391934395
757,0.015864597633481026
758,0.015430442057549953
759,0.016616055741906166
760,0.02106037549674511
761,0.0214223749935627
762,0.013719847425818443
763,0.018343038856983185
764,0.013398672454059124
765,0.015766233205795288
766,0.017477650195360184
767,0.018835201859474182
768,0.01755380816757679
769,0.017717504873871803
770,0.016161832958459854
771,0.015345103107392788
772,0.017412705346941948
773,0.015108603984117508
774,0.01846967823803425
775,0.019100701436400414
776,0.01805141568183899
777,0.02090481109917164
778,0.0187548715621233
779,0.016195524483919144
780,0.017639733850955963
781,0.01422490831464529
782,0.01854824833571911
783,0.019551057368516922
784,0.01784524880349636
785,0.016802307218313217
786,0.015188786201179028
787,0.015798289328813553
788,0.021843668073415756
789,0.01317386981099844
790,0.01714029721915722
791,0.017310041934251785
792,0.021318182349205017
793,0.017917323857545853
794,0.017829934135079384
795,0.02037515863776207
796,0.015022889710962772
797,0.015199323184788227
798,0.01818821392953396
799,0.01562819443643093
800,0.01606128364801407
801,0.015685556456446648
802,0.0205207671970129
803,0.02131705731153488
804,0.01805383898317814
805,0.021144218742847443
806,0.01781381666660309
807,0.013328778557479382
808,0.013988426886498928
809,0.016324903815984726
810,0.01675441674888134
811,0.014270988292992115
812,0.016681019216775894
813,0.01494951918721199
814,0.015635959804058075
815,0.016986297443509102
816,0.019325092434883118
817,0.019353609532117844
818,0.01750318892300129
819,0.014992321841418743
820,0.017033590003848076
821,0.015174646861851215
822,0.015448055230081081
823,0.015705902129411697
824,0.014761638827621937
825,0.02313048206269741
826,0.017112761735916138
827,0.02261664904654026
828,0.018235748633742332
829,0.014685039408504963
830,0.01386194583028555
831,0.012810487300157547
832,0.013696524314582348
833,0.017942368984222412
834,0.017782898619771004
835,0.014730509370565414
836,0.017453214153647423
837,0.03577590733766556
838,0.016851047053933144
839,0.017875635996460915
840,0.019559158012270927
841,0.016723213717341423
842,0.01982208341360092
843,0.01669756881892681
844,0.02321458049118519
845,0.0183530505746603
846,0.01478036493062973
847,0.013394326902925968
848,0.014513995498418808
849,0.012600232847034931
850,0.010987228713929653
851,0.014984955079853535
852,0.012486045248806477
853,0.01462771836668253
854,0.012583025731146336
855,0.014048140496015549
856,0.01512231957167387
857,0.015264003537595272
858,0.016654392704367638
859,0.019301023334264755
860,0.019865354523062706
861,0.019921310245990753
862,0.020357631146907806
863,0.01846848987042904
864,0.020780568942427635
865,0.022400910034775734
866,0.01507559884339571
867,0.015510744415223598
868,0.015104956924915314
869,0.017570262774825096
870,0.0212689358741045
871,0.015589983202517033
872,0.012767634354531765
873,0.013292082585394382
874,0.014307687059044838
875,0.013474470935761929
876,0.024647384881973267
877,0.015029308386147022
878,0.014585914090275764
879,0.013182885013520718
880,0.015563908964395523
881,0.012767255306243896
882,0.01454795990139246
883,0.01661744900047779
884,0.012502316385507584
885,0.016010433435440063
886,0.014977669343352318
887,0.014523006975650787
888,0.013321394100785255
889,0.015482986345887184
890,0.014913797378540039
891,0.01838747225701809
892,0.018914425745606422
893,0.013788646087050438
894,0.01587379351258278
895,0.018385613337159157
896,0.016792474314570427
897,0.01647161692380905
898,0.020765552297234535
899,0.016321849077939987
900,0.013496067374944687
901,0.014201212674379349
902,0.014400416985154152
903,0.014452976174652576
904,0.013253281824290752
905,0.014781822450459003
906,0.019987065345048904
907,0.017348770052194595
908,0.016167176887392998
909,0.015671221539378166
910,0.021496346220374107
911,0.017483681440353394
912,0.015389587730169296
913,0.014674112200737
914,0.012107077054679394
915,0.016654005274176598
916,0.018785621970891953
917,0.013403006829321384
918,0.01655634492635727
919,0.019858859479427338
920,0.015464549884200096
921,0.016444994136691093
922,0.01643095724284649
923,0.016805164515972137
924,0.012681180611252785
925,0.017166566103696823
926,0.018822038546204567
927,0.018972087651491165
928,0.017675409093499184
929,0.017831871286034584
930,0.020182227715849876
931,0.016711298376321793
932,0.016764843836426735
933,0.01712384633719921
934,0.018641989678144455
935,0.01841241493821144
936,0.017758361995220184
937,0.021291302517056465
938,0.016841543838381767
939,0.015214039012789726
940,0.014678717590868473
941,0.01635831966996193
942,0.013878492638468742
943,0.017703259363770485
944,0.01780991069972515
945,0.016323942691087723
946,0.01689894124865532
947,0.014584661461412907
948,0.015561805106699467
949,0.015213439241051674
950,0.014057680033147335
951,0.01760903373360634
952,0.01363329216837883
953,0.014620487578213215
954,0.013718872331082821
955,0.012622842565178871
956,0.014014488086104393
957,0.020342040807008743
958,0.015173481777310371
959,0.01702543906867504
960,0.017494147643446922
961,0.016158413141965866
962,0.016078783199191093
963,0.015873659402132034
964,0.015632981434464455
965,0.01593506895005703
966,0.012403975240886211
967,0.015096143819391727
968,0.015657996758818626
969,0.016956117004156113
970,0.015416057780385017
971,0.0157473087310791
972,0.018340513110160828
973,0.020715007558465004
974,0.02161846123635769
975,0.01812768541276455
976,0.01344330795109272
977,0.014607812277972698
978,0.015123210847377777
979,0.017442716285586357
980,0.018526026979088783
981,0.015289577655494213
982,0.013491072691977024
983,0.015896504744887352
984,0.014871492050588131
985,0.013626161962747574
986,0.0126715786755085
987,0.01256969477981329
988,0.012044338509440422
989,0.012117707170546055
990,0.011377858929336071
991,0.013729149475693703
992,0.01586422137916088
993,0.016420388594269753
994,0.012460313737392426
995,0.017046060413122177
996,0.01388217881321907
997,0.015290427021682262
998,0.01436905562877655
999,0.014988671988248825
1000,0.012961403466761112
1001,0.01526740100234747
1002,0.013060313649475574
1003,0.0178553257137537
1004,0.016839023679494858
1005,0.01827719621360302
1006,0.018520820885896683
1007,0.01848873682320118
1008,0.013577336445450783
1009,0.010814501903951168
1010,0.013621140271425247
1011,0.017783183604478836
1012,0.02130884677171707
1013,0.019641991704702377
1014,0.014323415234684944
1015,0.018407592549920082
1016,0.015624076128005981
1017,0.017950408160686493
1018,0.012933531776070595
1019,0.0176813043653965
1020,0.01483878679573536
1021,0.014018340036273003
1022,0.01465267688035965
1023,0.01780053973197937
1024,0.014465888030827045
1025,0.016626497730612755
1026,0.014371148310601711
1027,0.015556990168988705
1028,0.0142974266782403
1029,0.012952659279108047
1030,0.017092715948820114
1031,0.015837080776691437
1032,0.016936764121055603
1033,0.018683098256587982
1034,0.02287166751921177
1035,0.02156233973801136
1036,0.016776710748672485
1037,0.016811108216643333
1038,0.014241678640246391
1039,0.01659821718931198
1040,0.014612540602684021
1041,0.015431750565767288
1042,0.015819014981389046
1043,0.023168126121163368
1044,0.015494643710553646
1045,0.014318456873297691
1046,0.014003708027303219
1047,0.01167787704616785
1048,0.012921138666570187
1049,0.016994161531329155
1050,0.012977825477719307
1051,0.016546718776226044
1052,0.014901767484843731
1053,0.013753758743405342
1054,0.011510121636092663
1055,0.013301743194460869
1056,0.01116866059601307
1057,0.017227396368980408
1058,0.015826378017663956
1059,0.016148852184414864
1060,0.017747972160577774
1061,0.013018221594393253
1062,0.012288547120988369
1063,0.014917559921741486
1064,0.017516490072011948
1065,0.01565702259540558
1066,0.016831453889608383
1067,0.01824221946299076
1068,0.021232495084404945
1069,0.018753688782453537
1070,0.015081575140357018
1071,0.015992747619748116
1072,0.016497408971190453
1073,0.017466437071561813
1074,0.01825731433928013
1075,0.018400071188807487
1076,0.019469058141112328
1077,0.01377155352383852
1078,0.013880541548132896
1079,0.013035709969699383
1080,0.015638254582881927
1081,0.013071487657725811
1082,0.013318061828613281
1083,0.01358468271791935
1084,0.01800106279551983
1085,0.016449393704533577
1086,0.018307819962501526
1087,0.015250323340296745
1088,0.015230134129524231
1089,0.020272022113204002
1090,0.020261125639081
1091,0.015018545091152191
1092,0.017116984352469444
1093,0.014584443531930447
1094,0.016984565183520317
1095,0.01292783860117197
1096,0.016292331740260124
1097,0.014753477647900581
1098,0.014568719081580639
1099,0.016199741512537003
1100,0.01498330570757389
1101,0.013804136775434017
1102,0.015099330805242062
1103,0.017001407220959663
1104,0.019449101760983467
1105,0.01608845219016075
1106,0.018029332160949707
1107,0.017071746289730072
1108,0.014989284798502922
1109,0.015101326629519463
1110,0.016076432541012764
1111,0.01600293256342411
1112,0.015401842072606087
1113,0.01658865064382553
1114,0.018870223313570023
1115,0.01773175038397312
1116,0.016614442691206932
1117,0.01762044057250023
1118,0.014925348572432995
1119,0.015575524419546127
1120,0.015387814491987228
1121,0.014422797597944736
1122,0.01299999188631773
1123,0.014569109305739403
1124,0.016057593747973442
1125,0.013530193828046322
1126,0.01822352409362793
1127,0.015052811242640018
1128,0.015546933747828007
1129,0.01604408398270607
1130,0.017193753272294998
1131,0.017429746687412262
1132,0.0163042563945055
1133,0.015149218961596489
1134,0.01786673255264759
1135,0.015857471153140068
1136,0.01783980056643486
1137,0.016936028376221657
1138,0.013402553275227547
1139,0.013301251456141472
1140,0.019903874024748802
1141,0.024495363235473633
1142,0.015707237645983696
1143,0.013367353938519955
1144,0.015678541734814644
1145,0.020594293251633644
1146,0.02001216635107994
1147,0.01600589230656624
1148,0.013868234120309353
1149,0.014551578089594841
1150,0.014965840615332127
1151,0.01309015229344368
1152,0.012415960431098938
1153,0.015946408733725548
1154,0.012184184975922108
1155,0.01703433319926262
1156,0.014780957251787186
1157,0.01883099228143692
1158,0.014308678917586803
1159,0.014023363590240479
1160,0.015280776657164097
1161,0.016556506976485252
1162,0.012631665915250778
1163,0.01458004955202341
1164,0.013442899100482464
1165,0.014089124277234077
1166,0.015285907313227654
1167,0.014173136092722416
1168,0.01434230525046587
1169,0.012812857516109943
1170,0.017888765782117844
1171,0.013316730968654156
1172,0.018795441836118698
1173,0.013553375378251076
1174,0.016361474990844727
1175,0.011254911310970783
1176,0.013297108002007008
1177,0.012109722010791302
1178,0.015833940356969833
1179,0.013407080434262753
1180,0.017120806500315666
1181,0.015035295858979225
1182,0.01710767112672329
1183,0.013932781293988228
1184,0.015141114592552185
1185,0.01343446597456932
1186,0.01383393444120884
1187,0.01420699991285801
1188,0.014940926805138588
1189,0.015252821147441864
1190,0.01296901423484087
1191,0.011788844130933285
1192,0.010910668410360813
1193,0.014593430794775486
1194,0.012395783327519894
1195,0.012735228054225445
1196,0.011894027702510357
1197,0.012739390134811401
1198,0.01679300144314766
1199,0.017860420048236847
1200,0.011237886734306812
1201,0.011473755352199078
1202,0.012612646445631981
1203,0.014857808127999306
1204,0.012664408423006535
1205,0.01282319612801075
1206,0.013466082513332367
1207,0.01660032384097576
1208,0.01621934212744236
1209,0.015538247302174568
1210,0.012184159830212593
1211,0.013778560794889927
1212,0.013427989557385445
1213,0.012620415538549423
1214,0.011196831241250038
1215,0.01316187996417284
1216,0.013232550583779812
1217,0.013842555694282055
1218,0.014927675016224384
1219,0.015202398411929607
1220,0.013241861946880817
1221,0.022910226136446
1222,0.017644507810473442
1223,0.017106251791119576
1224,0.014354105107486248
1225,0.015850979834794998
1226,0.012435008771717548
1227,0.011624770238995552
1228,0.013893185183405876
1229,0.014612080529332161
1230,0.01375060435384512
1231,0.010815533809363842
1232,0.015882721170783043
1233,0.017451779916882515
1234,0.011132649146020412
1235,0.011364638805389404
1236,0.01463514007627964
1237,0.015152718871831894
1238,0.0190519280731678
1239,0.018498171120882034
1240,0.013084153644740582
1241,0.013200533576309681
1242,0.016548119485378265
1243,0.015413264743983746
1244,0.01735244318842888
1245,0.016664475202560425
1246,0.014023927040398121
