step,value
294,120.70077514648438
295,120.46652221679688
295,120.19062805175781
296,120.13626098632812
296,119.81080627441406
297,120.57405853271484
297,120.334716796875
298,119.9598617553711
298,119.20744323730469
298,119.14495849609375
299,120.47563171386719
299,120.0363998413086
300,120.0694808959961
300,120.23660278320312
301,120.1135025024414
301,120.68547058105469
301,119.3785400390625
302,120.29116821289062
302,121.59551239013672
303,121.048095703125
303,120.67977142333984
304,121.08870697021484
304,119.65019989013672
305,120.83885192871094
305,119.8903579711914
305,121.04578399658203
306,121.14835357666016
306,120.66329956054688
307,121.36873626708984
307,121.1424560546875
308,121.36112976074219
308,120.97017669677734
309,120.74407196044922
309,119.72608947753906
309,121.59903717041016
310,119.54962921142578
310,121.45720672607422
311,121.66236877441406
311,121.7730484008789
312,121.23223114013672
312,119.7514419555664
312,118.99763488769531
313,121.20404815673828
313,122.27578735351562
314,121.67961883544922
314,121.83390045166016
315,121.31583404541016
315,121.70826721191406
316,121.26951599121094
316,121.89984893798828
316,120.77770233154297
317,121.01634979248047
317,119.91971588134766
318,120.74337005615234
318,121.66058349609375
319,120.30392456054688
319,118.54568481445312
319,122.07695770263672
320,121.91461944580078
320,120.23419952392578
321,121.3141098022461
321,122.53900146484375
322,122.01729583740234
322,122.41667938232422
323,122.0739974975586
323,122.3299331665039
323,121.51366424560547
324,122.19194030761719
324,122.50546264648438
325,121.01165008544922
325,122.48433685302734
326,122.4864273071289
326,122.30562591552734
327,122.0851821899414
327,123.01258087158203
327,121.52133178710938
328,122.1550064086914
328,122.35263061523438
329,120.93551635742188
329,121.84457397460938
330,122.80210876464844
330,122.3895034790039
330,122.92365264892578
331,122.02192687988281
331,121.46827697753906
332,122.47364807128906
332,122.95133209228516
333,122.94102478027344
333,122.96580505371094
334,123.02903747558594
334,122.5875015258789
334,122.60392761230469
335,121.46007537841797
335,122.61476135253906
336,123.45233917236328
336,121.15135192871094
337,122.88876342773438
337,122.39390563964844
337,123.10124969482422
338,120.1839828491211
338,123.42162322998047
339,122.38978576660156
339,121.49713134765625
340,123.3943099975586
340,121.60212707519531
341,121.89886474609375
341,122.93304443359375
341,123.16865539550781
342,123.91664123535156
342,122.063720703125
343,123.3095474243164
343,123.10259246826172
344,122.9816665649414
344,123.7080078125
345,121.75676727294922
345,123.80828094482422
345,123.061767578125
346,123.16638946533203
346,124.22753143310547
347,124.1011962890625
347,123.98704528808594
348,123.23782348632812
348,123.39988708496094
348,122.04703521728516
349,121.62136840820312
349,124.06263732910156
350,124.23448944091797
350,123.06153106689453
351,123.79313659667969
351,123.55274963378906
352,122.68523406982422
352,123.83454132080078
352,124.65058135986328
353,124.1856918334961
353,124.6134033203125
354,124.08769989013672
354,124.51840209960938
355,124.48106384277344
355,124.78604125976562
356,124.28943634033203
356,121.9662857055664
356,124.64006805419922
357,124.96528625488281
357,124.2583999633789
358,124.73253631591797
358,124.80455780029297
359,124.61367797851562
359,124.38585662841797
360,124.88787841796875
360,125.11341857910156
360,125.01073455810547
361,124.23680114746094
361,125.09588623046875
362,124.90193176269531
362,125.23181915283203
363,125.16482543945312
363,125.19828033447266
363,125.1718978881836
364,124.94206237792969
364,124.93165588378906
365,124.4388427734375
365,124.6965103149414
366,125.3570556640625
366,125.49889373779297
367,123.56011199951172
367,125.47921752929688
367,125.42697143554688
368,124.77342987060547
368,125.39045715332031
369,123.25157928466797
369,125.12798309326172
370,125.55337524414062
370,125.68360900878906
370,125.13343811035156
371,125.62234497070312
371,125.5685806274414
372,125.62042236328125
372,125.14985656738281
373,124.31303405761719
373,125.38029479980469
374,125.83799743652344
374,125.95201110839844
374,125.26471710205078
375,125.87085723876953
375,125.87187957763672
376,126.05950927734375
376,126.16602325439453
377,124.38203430175781
377,125.84903717041016
377,124.92508697509766
378,125.6674575805664
378,126.06546783447266
379,125.84346008300781
379,126.19458770751953
380,126.09208679199219
380,126.16049194335938
381,123.90227508544922
381,125.9581069946289
381,126.5405044555664
382,124.04595947265625
382,126.2436294555664
383,126.69534301757812
383,126.31727600097656
384,126.80358123779297
384,126.52323150634766
384,126.52558898925781
385,127.23674774169922
385,126.0262222290039
386,126.90487670898438
386,126.60209655761719
387,126.49718475341797
387,126.77261352539062
388,126.87235260009766
388,127.15908813476562
388,125.019287109375
389,127.1070785522461
389,126.65723419189453
390,127.41500091552734
390,126.15544128417969
391,127.39937591552734
391,127.13030242919922
391,125.88400268554688
392,125.6388931274414
392,125.93623352050781
393,126.54369354248047
393,126.86390686035156
394,126.73406982421875
394,127.60106658935547
395,126.07678985595703
395,127.11614990234375
395,127.30756378173828
396,126.62063598632812
396,127.03242492675781
397,127.69363403320312
397,126.93931579589844
398,127.4369125366211
398,125.52328491210938
398,127.6529541015625
399,126.89924621582031
399,126.58235931396484
400,126.13883209228516
400,127.22917938232422
401,127.74996948242188
401,125.84986114501953
402,127.79107666015625
402,125.46537017822266
402,127.7607421875
403,127.21281433105469
403,127.9490966796875
404,128.20391845703125
404,126.28473663330078
405,127.91087341308594
405,128.0116729736328
405,128.04884338378906
406,127.46991729736328
406,128.35655212402344
407,127.76473236083984
407,127.225830078125
408,128.8610382080078
408,126.73722076416016
409,128.2427978515625
409,128.63693237304688
409,127.79114532470703
410,128.68972778320312
410,128.52613830566406
411,128.28848266601562
411,128.74156188964844
412,126.8386459350586
412,126.72467041015625
412,125.33748626708984
413,126.76110076904297
413,127.97572326660156
414,128.79637145996094
414,128.50685119628906
415,128.0382843017578
415,127.01405334472656
416,128.23388671875
416,129.21664428710938
416,128.73435974121094
417,129.1246337890625
417,128.9442596435547
418,127.60520935058594
418,126.96257781982422
419,128.45091247558594
419,129.2642364501953
419,128.63853454589844
420,128.65191650390625
420,128.89564514160156
421,128.07183837890625
421,128.57830810546875
422,129.0411376953125
422,129.1512908935547
423,127.51693725585938
423,128.82760620117188
423,129.01278686523438
424,127.21675109863281
424,128.57093811035156
425,128.901611328125
425,129.25814819335938
426,129.209716796875
426,128.68470764160156
427,129.01048278808594
427,127.16398620605469
427,126.74440002441406
428,126.31031036376953
428,129.25332641601562
429,129.47523498535156
429,129.15682983398438
430,128.38694763183594
430,127.07569885253906
430,129.4530487060547
431,129.16177368164062
431,129.79017639160156
432,129.08099365234375
432,128.16636657714844
433,128.58270263671875
433,129.22398376464844
434,127.72491455078125
434,129.8582305908203
434,129.712890625
435,129.15203857421875
435,126.85198211669922
436,128.93162536621094
436,126.34367370605469
437,129.45008850097656
437,126.71022033691406
437,129.83668518066406
438,128.98362731933594
438,128.46701049804688
439,129.9165496826172
439,129.0082550048828
440,129.3359832763672
440,129.05157470703125
441,127.78993225097656
441,126.45556640625
441,129.19332885742188
442,129.9044952392578
442,129.33963012695312
443,128.95404052734375
443,130.04412841796875
444,130.01034545898438
444,129.1874237060547
444,129.6036834716797
445,129.2281951904297
445,128.0032501220703
446,127.53770446777344
446,128.32362365722656
447,128.32041931152344
447,127.99063873291016
448,128.71588134765625
448,129.87905883789062
448,130.63150024414062
449,129.87608337402344
449,128.82504272460938
450,129.48895263671875
450,130.2054443359375
451,128.40435791015625
451,130.4852294921875
451,130.34474182128906
452,129.8688507080078
452,128.63650512695312
453,129.83749389648438
453,128.5166473388672
454,130.28321838378906
454,129.7141876220703
455,129.75146484375
455,129.46644592285156
455,128.3922576904297
456,129.80398559570312
456,130.5089874267578
457,130.9667205810547
457,128.91571044921875
458,129.1168975830078
458,130.4709014892578
458,130.3157501220703
459,130.70245361328125
459,130.33363342285156
460,130.95773315429688
460,130.79254150390625
461,129.9325408935547
461,130.68421936035156
462,130.0948944091797
462,129.153076171875
462,130.02011108398438
463,130.10655212402344
463,130.36610412597656
464,130.0813751220703
464,129.88148498535156
465,130.1175994873047
465,130.94386291503906
465,130.4014129638672
466,130.15066528320312
466,129.66433715820312
467,129.17892456054688
467,129.67431640625
468,129.67868041992188
468,130.5810546875
469,129.08827209472656
469,130.88995361328125
469,131.13900756835938
470,131.06692504882812
470,130.90135192871094
471,130.77392578125
471,130.21629333496094
472,130.39207458496094
472,129.55718994140625
472,130.8876190185547
473,127.72803497314453
473,131.58712768554688
474,130.59681701660156
474,130.6915740966797
475,131.36306762695312
475,130.53956604003906
476,131.0127716064453
476,130.6291961669922
476,130.6671905517578
477,131.0227508544922
477,131.21705627441406
478,130.95205688476562
478,130.46730041503906
479,131.54129028320312
479,129.9965362548828
479,131.35003662109375
480,131.30557250976562
480,131.04556274414062
481,128.70486450195312
481,130.39938354492188
482,131.33229064941406
482,130.87844848632812
483,128.7567901611328
483,130.9584503173828
483,130.96202087402344
484,131.076904296875
484,130.50486755371094
485,126.50109100341797
485,131.35719299316406
486,130.71054077148438
486,131.0621337890625
486,130.67381286621094
487,131.30162048339844
487,131.2401580810547
488,131.05528259277344
488,130.5601348876953
489,131.457763671875
489,131.3319091796875
489,130.98263549804688
490,131.4398193359375
490,131.5386199951172
491,129.95236206054688
491,131.68850708007812
492,131.51242065429688
492,131.267822265625
493,129.966064453125
493,131.14161682128906
493,129.2163848876953
494,131.0591278076172
494,131.1822967529297
495,131.1912384033203
495,131.83543395996094
496,131.344482421875
496,131.58331298828125
496,131.41355895996094
497,131.84352111816406
497,131.0218963623047
498,131.44686889648438
498,131.49758911132812
499,130.87353515625
499,129.97509765625
500,131.36181640625
500,129.9716339111328
500,131.45143127441406
501,128.53805541992188
501,130.4083251953125
502,130.99710083007812
502,131.20875549316406
503,131.02386474609375
503,131.45693969726562
503,131.88168334960938
504,131.39979553222656
504,131.92169189453125
505,128.62879943847656
505,131.57720947265625
506,131.62982177734375
506,131.5881805419922
506,131.67340087890625
507,131.77841186523438
507,131.45782470703125
508,130.46116638183594
508,131.52188110351562
509,131.34707641601562
509,131.73507690429688
510,131.2740020751953
510,129.94212341308594
510,131.56607055664062
511,131.09288024902344
511,131.24119567871094
512,131.50106811523438
512,131.31956481933594
513,129.9493865966797
513,128.1129913330078
514,131.77735900878906
514,131.32400512695312
514,131.3660125732422
515,130.2979278564453
515,131.41358947753906
516,130.94845581054688
516,130.1318817138672
517,131.91709899902344
517,131.74485778808594
517,128.65756225585938
518,131.70648193359375
518,131.45111083984375
519,131.45681762695312
519,131.80137634277344
520,129.94772338867188
520,128.8640899658203
521,131.5741424560547
521,130.66738891601562
521,130.78189086914062
522,132.1185760498047
522,131.821044921875
523,130.01278686523438
523,131.85830688476562
524,129.94589233398438
524,131.8633270263672
524,131.72555541992188
525,132.08335876464844
525,132.03477478027344
526,132.02777099609375
526,130.67282104492188
527,132.0437469482422
527,128.74891662597656
528,130.0591278076172
528,131.43307495117188
528,131.57260131835938
529,131.62803649902344
529,130.43411254882812
530,131.3036346435547
530,132.01348876953125
531,130.23696899414062
531,130.5868682861328
531,131.8358612060547
532,132.0039825439453
532,130.00192260742188
533,131.9827423095703
533,132.03085327148438
534,132.19163513183594
534,130.3467254638672
535,131.87530517578125
535,130.3463897705078
535,131.35580444335938
536,132.25416564941406
536,129.89654541015625
537,131.79946899414062
537,132.070068359375
538,132.03416442871094
538,132.05938720703125
538,130.35519409179688
539,131.54432678222656
539,131.66873168945312
540,131.4108428955078
540,130.86537170410156
541,132.2493438720703
541,132.00306701660156
541,131.4091339111328
542,131.86012268066406
542,131.67848205566406
543,131.52096557617188
543,131.7875213623047
544,131.78976440429688
544,131.99668884277344
545,132.00096130371094
545,130.12200927734375
545,130.0307159423828
546,132.04039001464844
546,131.8938446044922
547,131.39547729492188
547,130.55355834960938
548,131.4324188232422
548,131.35897827148438
548,131.88890075683594
549,132.3756561279297
549,131.51895141601562
550,131.96096801757812
550,131.81478881835938
551,132.0147247314453
551,130.72140502929688
552,131.8495330810547
552,131.97181701660156
552,132.033203125
553,132.13589477539062
553,131.6986083984375
554,132.0272674560547
554,130.32606506347656
555,132.1632080078125
555,132.17710876464844
555,132.48114013671875
556,132.33718872070312
556,131.2289581298828
557,132.1002960205078
557,132.29505920410156
558,132.64614868164062
558,129.72329711914062
559,131.36329650878906
559,130.57627868652344
559,129.2459259033203
560,132.2218780517578
560,131.73728942871094
561,132.25997924804688
561,130.61878967285156
562,132.39414978027344
562,132.55123901367188
562,131.7935791015625
563,130.7218017578125
563,132.489501953125
564,132.05133056640625
564,132.66383361816406
565,131.45533752441406
565,131.4781951904297
566,132.2667694091797
566,131.89846801757812
566,131.3727264404297
567,131.64059448242188
567,132.26573181152344
568,132.5372314453125
568,132.52700805664062
569,130.93911743164062
569,131.81817626953125
569,132.41404724121094
570,132.14085388183594
570,132.44700622558594
571,132.16424560546875
571,132.51364135742188
572,132.70758056640625
572,129.56422424316406
573,132.5846405029297
573,131.7761688232422
573,132.347412109375
574,131.76171875
574,131.75900268554688
575,131.1753387451172
575,132.09007263183594
576,129.6313018798828
576,131.1321563720703
577,131.9165802001953
577,132.00350952148438
577,132.28634643554688
578,130.4513397216797
578,131.5320281982422
579,129.84912109375
579,130.17811584472656
580,130.50254821777344
580,131.17587280273438
580,131.91029357910156
581,131.9442596435547
581,132.3200225830078
582,131.7716827392578
582,131.330322265625
583,132.455810546875
583,131.91275024414062
584,130.77081298828125
584,130.5671844482422
584,130.0982208251953
585,132.6226348876953
585,130.36842346191406
586,131.99032592773438
586,132.59799194335938
587,132.05972290039062
587,130.27725219726562
587,132.64271545410156
588,132.49575805664062
588,131.50819396972656
589,132.76158142089844
589,131.70333862304688
590,130.1504364013672
590,131.74786376953125
591,131.51417541503906
591,131.9590301513672
591,132.08847045898438
592,131.87191772460938
592,132.07212829589844
593,132.1083526611328
593,131.8597412109375
594,131.72190856933594
594,132.4521484375
594,132.36248779296875
595,131.93824768066406
595,129.2828369140625
596,132.12680053710938
596,132.07440185546875
597,131.7109832763672
597,130.363525390625
598,128.90049743652344
598,132.36703491210938
598,131.77711486816406
599,131.95950317382812
599,132.0580596923828
600,128.35580444335938
600,132.03536987304688
601,131.55621337890625
601,131.6099090576172
602,132.24815368652344
602,131.3670196533203
602,132.4340362548828
603,132.04705810546875
603,130.51048278808594
604,132.2427215576172
604,132.45132446289062
605,132.2434844970703
605,132.24964904785156
605,132.36888122558594
606,130.9169921875
606,132.14187622070312
607,132.79049682617188
607,130.90145874023438
608,132.39968872070312
608,132.17236328125
609,132.18443298339844
609,131.0464324951172
609,130.5634765625
610,130.65098571777344
610,132.62083435058594
611,132.03981018066406
611,132.5162811279297
612,131.00082397460938
612,132.15701293945312
612,131.616943359375
613,131.75067138671875
613,131.95516967773438
614,132.0316925048828
614,132.1481475830078
615,132.5236358642578
615,131.126953125
616,131.84317016601562
616,131.51377868652344
616,132.13125610351562
617,131.6163787841797
617,132.01025390625
618,130.8696746826172
618,130.94052124023438
619,132.05784606933594
619,131.7627410888672
619,132.5763397216797
620,132.12977600097656
620,131.61962890625
621,132.3519287109375
621,131.88232421875
622,131.61001586914062
622,132.84207153320312
623,132.39749145507812
623,131.6582489013672
623,132.80360412597656
624,132.77999877929688
624,132.5067596435547
625,131.50985717773438
625,132.4610137939453
626,132.42074584960938
626,132.3120574951172
