step,value
233,-9.999999747378752e-05
234,-9.999999747378752e-05
235,-9.999999747378752e-05
236,-9.999999747378752e-05
237,-9.999999747378752e-05
238,-9.999999747378752e-05
239,-9.999999747378752e-05
240,-9.999999747378752e-05
241,-9.999999747378752e-05
242,-9.999999747378752e-05
243,-9.999999747378752e-05
244,-9.999999747378752e-05
245,-9.999999747378752e-05
246,-9.999999747378752e-05
247,-9.999999747378752e-05
248,-9.999999747378752e-05
249,-9.999999747378752e-05
250,-9.999999747378752e-05
251,-9.999999747378752e-05
252,-9.999999747378752e-05
253,-9.999999747378752e-05
254,-9.999999747378752e-05
255,-9.999999747378752e-05
256,-9.999999747378752e-05
257,-9.999999747378752e-05
258,-9.999999747378752e-05
259,-9.999999747378752e-05
260,-9.999999747378752e-05
261,-9.999999747378752e-05
262,-9.999999747378752e-05
263,-9.999999747378752e-05
264,-9.999999747378752e-05
265,-9.999999747378752e-05
266,-9.999999747378752e-05
267,-9.999999747378752e-05
268,-9.999999747378752e-05
269,-9.999999747378752e-05
270,-9.999999747378752e-05
271,-9.999999747378752e-05
272,-9.999999747378752e-05
273,-9.999999747378752e-05
274,-9.999999747378752e-05
275,-9.999999747378752e-05
276,-9.999999747378752e-05
277,-9.999999747378752e-05
278,-9.999999747378752e-05
279,-9.999999747378752e-05
280,-9.999999747378752e-05
281,-9.999999747378752e-05
282,-9.999999747378752e-05
283,-9.999999747378752e-05
284,-9.999999747378752e-05
285,-9.999999747378752e-05
286,-9.999999747378752e-05
287,-9.999999747378752e-05
288,-9.999999747378752e-05
289,-9.999999747378752e-05
290,-9.999999747378752e-05
291,-9.999999747378752e-05
292,-9.999999747378752e-05
293,-9.999999747378752e-05
294,-9.999999747378752e-05
295,-9.999999747378752e-05
296,-9.999999747378752e-05
297,-9.999999747378752e-05
298,-9.999999747378752e-05
299,-9.999999747378752e-05
300,-9.999999747378752e-05
301,-9.999999747378752e-05
302,-9.999999747378752e-05
303,-9.999999747378752e-05
304,-9.999999747378752e-05
305,-9.999999747378752e-05
306,-9.999999747378752e-05
307,-9.999999747378752e-05
308,-9.999999747378752e-05
309,-9.999999747378752e-05
310,-9.999999747378752e-05
311,-9.999999747378752e-05
312,-9.999999747378752e-05
313,-9.999999747378752e-05
314,-9.999999747378752e-05
315,-9.999999747378752e-05
316,-9.999999747378752e-05
317,-9.999999747378752e-05
318,-9.999999747378752e-05
319,-9.999999747378752e-05
320,-9.999999747378752e-05
321,-9.999999747378752e-05
322,-9.999999747378752e-05
323,-9.999999747378752e-05
324,-9.999999747378752e-05
325,-9.999999747378752e-05
326,-9.999999747378752e-05
327,-9.999999747378752e-05
328,-9.999999747378752e-05
329,-9.999999747378752e-05
330,-9.999999747378752e-05
331,-9.999999747378752e-05
332,-9.999999747378752e-05
333,-9.999999747378752e-05
334,-9.999999747378752e-05
335,-9.999999747378752e-05
336,-9.999999747378752e-05
337,-9.999999747378752e-05
338,-9.999999747378752e-05
339,-9.999999747378752e-05
340,-9.999999747378752e-05
341,-9.999999747378752e-05
342,-9.999999747378752e-05
343,-9.999999747378752e-05
344,-9.999999747378752e-05
345,-9.999999747378752e-05
346,-9.999999747378752e-05
347,-9.999999747378752e-05
348,-9.999999747378752e-05
349,-9.999999747378752e-05
350,-9.999999747378752e-05
351,-9.999999747378752e-05
352,-9.999999747378752e-05
353,-9.999999747378752e-05
354,-9.999999747378752e-05
355,-9.999999747378752e-05
356,-9.999999747378752e-05
357,-9.999999747378752e-05
358,-9.999999747378752e-05
359,-9.999999747378752e-05
360,-9.999999747378752e-05
361,-9.999999747378752e-05
362,-9.999999747378752e-05
363,-9.999999747378752e-05
364,-9.999999747378752e-05
365,-9.999999747378752e-05
366,-9.999999747378752e-05
367,-9.999999747378752e-05
368,-9.999999747378752e-05
369,-9.999999747378752e-05
370,-9.999999747378752e-05
371,-9.999999747378752e-05
372,-9.999999747378752e-05
373,-9.999999747378752e-05
374,-9.999999747378752e-05
375,-9.999999747378752e-05
376,-9.999999747378752e-05
377,-9.999999747378752e-05
378,-9.999999747378752e-05
379,-9.999999747378752e-05
380,-9.999999747378752e-05
381,-9.999999747378752e-05
382,-9.999999747378752e-05
383,-9.999999747378752e-05
384,-9.999999747378752e-05
385,-9.999999747378752e-05
386,-9.999999747378752e-05
387,-9.999999747378752e-05
388,-9.999999747378752e-05
389,-9.999999747378752e-05
390,-9.999999747378752e-05
391,-9.999999747378752e-05
392,-9.999999747378752e-05
393,-9.999999747378752e-05
394,-9.999999747378752e-05
395,-9.999999747378752e-05
396,-9.999999747378752e-05
397,-9.999999747378752e-05
398,-9.999999747378752e-05
399,-9.999999747378752e-05
400,-9.999999747378752e-05
401,-9.999999747378752e-05
402,-9.999999747378752e-05
403,-9.999999747378752e-05
404,-9.999999747378752e-05
405,-9.999999747378752e-05
406,-9.999999747378752e-05
407,-9.999999747378752e-05
408,-9.999999747378752e-05
409,-9.999999747378752e-05
410,-9.999999747378752e-05
411,-9.999999747378752e-05
412,-9.999999747378752e-05
413,-9.999999747378752e-05
414,-9.999999747378752e-05
415,-9.999999747378752e-05
416,-0.033400002866983414
417,-0.10000000894069672
418,-0.10000000894069672
419,-0.10000000894069672
420,-0.10000000894069672
421,-0.10000000894069672
422,-0.10000000894069672
423,-0.10000000894069672
424,-0.10000000894069672
425,-0.10000000894069672
426,-0.10000000894069672
427,-0.10000000894069672
428,-0.10000000894069672
429,-0.10000000894069672
430,-0.10000000894069672
431,-0.10000000894069672
432,-0.10000000894069672
433,-0.10000000894069672
434,-0.10000000894069672
435,-0.10000000894069672
436,-0.10000000894069672
437,-0.10000000894069672
438,-0.10000000894069672
439,-0.10000000894069672
440,-0.10000000894069672
441,-0.10000000894069672
442,-0.10000000894069672
443,-0.10000000894069672
444,-0.10000000894069672
445,-0.10000000894069672
446,-0.10000000894069672
447,-0.10000000894069672
448,-0.10000000894069672
449,-0.10000000894069672
450,-0.10000000894069672
451,-0.10000000894069672
452,-0.10000000894069672
453,-0.10000000894069672
454,-0.10000000894069672
455,-0.10000000894069672
456,-0.10000000894069672
457,-0.10000000894069672
458,-0.10000000894069672
459,-0.10000000894069672
460,-0.10000000894069672
461,-0.10000000894069672
462,-0.10000000894069672
463,-0.10000000894069672
464,-0.10000000894069672
465,-0.10000000894069672
466,-0.10000000894069672
467,-0.10000000894069672
468,-0.10000000894069672
469,-0.10000000894069672
470,-0.10000000894069672
471,-0.10000000894069672
472,-0.10000000894069672
473,-0.10000000894069672
474,-0.10000000894069672
475,-0.10000000894069672
476,-0.10000000894069672
477,-0.10000000894069672
478,-0.10000000894069672
479,-0.10000000894069672
480,-0.10000000894069672
481,-0.10000000894069672
482,-0.10000000894069672
483,-0.10000000894069672
484,-0.10000000894069672
485,-0.10000000894069672
486,-0.10000000894069672
487,-0.10000000894069672
488,-0.10000000894069672
489,-0.10000000894069672
490,-0.10000000894069672
491,-0.10000000894069672
492,-0.10000000894069672
493,-0.10000000894069672
494,-0.10000000894069672
495,-0.10000000894069672
496,-0.10000000894069672
497,-0.10000000894069672
498,-0.10000000894069672
499,-0.10000000894069672
500,-0.10000000894069672
501,-0.10000000894069672
502,-0.10000000894069672
503,-0.10000000894069672
504,-0.10000000894069672
505,-0.10000000894069672
506,-0.10000000894069672
507,-0.10000000894069672
508,-0.10000000894069672
509,-0.10000000894069672
510,-0.10000000894069672
511,-0.10000000894069672
512,-0.10000000894069672
513,-0.10000000894069672
514,-0.10000000894069672
515,-0.10000000894069672
516,-0.10000000894069672
517,-0.10000000894069672
518,-0.10000000894069672
519,-0.10000000894069672
520,-0.10000000894069672
521,-0.10000000894069672
522,-0.10000000894069672
523,-0.10000000894069672
524,-0.10000000894069672
525,-0.10000000894069672
526,-0.10000000894069672
527,-0.10000000894069672
528,-0.10000000894069672
529,-0.10000000894069672
530,-0.10000000894069672
531,-0.10000000894069672
532,-0.10000000894069672
533,-0.10000000894069672
534,-0.10000000894069672
535,-0.10000000894069672
536,-0.10000000894069672
537,-0.10000000894069672
538,-0.10000000894069672
539,-0.10000000894069672
540,-0.10000000894069672
541,-0.10000000894069672
542,-0.10000000894069672
543,-0.10000000894069672
544,-0.10000000894069672
545,-0.10000000894069672
546,-0.10000000894069672
547,-0.10000000894069672
548,-0.10000000894069672
549,-0.10000000894069672
550,-0.10000000894069672
551,-0.10000000894069672
552,-0.10000000894069672
553,-0.10000000894069672
554,-0.10000000894069672
555,-0.10000000894069672
556,-0.10000000894069672
557,-0.10000000894069672
558,-0.10000000894069672
559,-0.10000000894069672
560,-0.10000000894069672
561,-0.10000000894069672
562,-0.10000000894069672
563,-0.10000000894069672
564,-0.10000000894069672
565,-0.10000000894069672
566,-0.10000000894069672
567,-0.10000000894069672
568,-0.10000000894069672
569,-0.10000000894069672
570,-0.10000000894069672
571,-0.10000000894069672
572,-0.10000000894069672
573,-0.10000000894069672
574,-0.10000000894069672
575,-0.10000000894069672
576,-0.10000000894069672
577,-0.10000000894069672
578,-0.10000000894069672
579,-0.10000000894069672
580,-0.10000000894069672
581,-0.10000000894069672
582,-0.10000000894069672
583,-0.10000000894069672
584,-0.10000000894069672
585,-0.10000000894069672
586,-0.10000000894069672
587,-0.10000000894069672
588,-0.10000000894069672
589,-0.10000000894069672
590,-0.10000000894069672
591,-0.10000000894069672
592,-0.10000000894069672
593,-0.10000000894069672
594,-0.10000000894069672
595,-0.10000000894069672
596,-0.10000000894069672
597,-0.10000000894069672
598,-0.10000000894069672
599,-0.10000000894069672
600,-0.10000000894069672
601,-0.10000000894069672
602,-0.10000000894069672
603,-0.10000000894069672
604,-0.10000000894069672
605,-0.10000000894069672
606,-0.10000000894069672
607,-0.10000000894069672
608,-0.10000000894069672
609,-0.10000000894069672
610,-0.10000000894069672
611,-0.10000000894069672
612,-0.10000000894069672
613,-0.10000000894069672
614,-0.10000000894069672
615,-0.10000000894069672
616,-0.10000000894069672
617,-0.10000000894069672
618,-0.10000000894069672
619,-0.10000000894069672
620,-0.10000000894069672
621,-0.10000000894069672
622,-0.10000000894069672
623,-0.10000000894069672
624,-0.10000000894069672
625,-0.10000000894069672
626,-0.10000000894069672
627,-0.10000000894069672
628,-0.10000000894069672
629,-0.10000000894069672
630,-0.10000000894069672
631,-0.10000000894069672
632,-0.10000000894069672
633,-0.10000000894069672
634,-0.10000000894069672
635,-0.10000000894069672
636,-0.10000000894069672
637,-0.10000000894069672
638,-0.10000000894069672
639,-0.10000000894069672
640,-0.10000000894069672
641,-0.10000000894069672
642,-0.10000000894069672
643,-0.10000000894069672
644,-0.10000000894069672
645,-0.10000000894069672
646,-0.10000000894069672
647,-0.10000000894069672
648,-0.10000000894069672
649,-0.10000000894069672
650,-0.10000000894069672
651,-0.10000000894069672
652,-0.10000000894069672
653,-0.10000000894069672
654,-0.10000000894069672
655,-0.10000000894069672
656,-0.10000000894069672
657,-0.10000000894069672
658,-0.10000000894069672
659,-0.10000000894069672
660,-0.10000000894069672
661,-0.10000000894069672
662,-0.10000000894069672
663,-0.10000000894069672
664,-0.10000000894069672
665,-0.10000000894069672
666,-0.10000000894069672
667,-0.10000000894069672
668,-0.10000000894069672
669,-0.10000000894069672
670,-0.10000000894069672
671,-0.10000000894069672
672,-0.10000000894069672
673,-0.10000000894069672
674,-0.10000000894069672
675,-0.10000000894069672
676,-0.10000000894069672
677,-0.10000000894069672
678,-0.10000000894069672
679,-0.10000000894069672
680,-0.10000000894069672
681,-0.10000000894069672
682,-0.10000000894069672
683,-0.10000000894069672
684,-0.10000000894069672
685,-0.10000000894069672
686,-0.10000000894069672
687,-0.10000000894069672
688,-0.10000000894069672
689,-0.10000000894069672
690,-0.10000000894069672
691,-0.10000000894069672
692,-0.10000000894069672
693,-0.10000000894069672
694,-0.10000000894069672
695,-0.10000000894069672
696,-0.10000000894069672
697,-0.10000000894069672
698,-0.10000000894069672
699,-0.10000000894069672
700,-0.10000000894069672
701,-0.10000000894069672
702,-0.10000000894069672
703,-0.10000000894069672
704,-0.10000000894069672
705,-0.10000000894069672
706,-0.10000000894069672
707,-0.10000000894069672
708,-0.10000000894069672
709,-0.10000000894069672
710,-0.10000000894069672
711,-0.10000000894069672
712,-0.10000000894069672
713,-0.10000000894069672
714,-0.10000000894069672
715,-0.10000000894069672
716,-0.10000000894069672
717,-0.10000000894069672
718,-0.10000000894069672
719,-0.10000000894069672
720,-0.10000000894069672
721,-0.10000000894069672
722,-0.10000000894069672
723,-0.10000000894069672
724,-0.10000000894069672
725,-0.10000000894069672
726,-0.10000000894069672
727,-0.10000000894069672
728,-0.10000000894069672
729,-0.10000000894069672
730,-0.10000000894069672
731,-0.10000000894069672
732,-0.10000000894069672
733,-0.10000000894069672
734,-0.10000000894069672
735,-0.10000000894069672
736,-0.10000000894069672
737,-0.10000000894069672
738,-0.10000000894069672
739,-0.10000000894069672
740,-0.10000000894069672
741,-0.10000000894069672
742,-0.10000000894069672
743,-0.10000000894069672
744,-0.10000000894069672
745,-0.10000000894069672
746,-0.10000000894069672
747,-0.10000000894069672
748,-0.10000000894069672
749,-0.10000000894069672
750,-0.10000000894069672
751,-0.10000000894069672
752,-0.10000000894069672
753,-0.10000000894069672
754,-0.10000000894069672
755,-0.10000000894069672
756,-0.10000000894069672
757,-0.10000000894069672
758,-0.10000000894069672
759,-0.10000000894069672
760,-0.10000000894069672
761,-0.10000000894069672
762,-0.10000000894069672
763,-0.10000000894069672
764,-0.10000000894069672
765,-0.10000000894069672
766,-0.10000000894069672
767,-0.10000000894069672
768,-0.10000000894069672
769,-0.10000000894069672
770,-0.10000000894069672
771,-0.10000000894069672
772,-0.10000000894069672
773,-0.10000000894069672
774,-0.10000000894069672
775,-0.10000000894069672
776,-0.10000000894069672
777,-0.10000000894069672
778,-0.10000000894069672
779,-0.10000000894069672
780,-0.10000000894069672
781,-0.10000000894069672
782,-0.10000000894069672
783,-0.10000000894069672
784,-0.10000000894069672
785,-0.10000000894069672
786,-0.10000000894069672
787,-0.10000000894069672
788,-0.10000000894069672
789,-0.10000000894069672
790,-0.10000000894069672
791,-0.10000000894069672
792,-0.10000000894069672
793,-0.10000000894069672
794,-0.10000000894069672
795,-0.10000000894069672
796,-0.10000000894069672
797,-0.10000000894069672
798,-0.10000000894069672
799,-0.10000000894069672
800,-0.10000000894069672
801,-0.10000000894069672
802,-0.10000000894069672
803,-0.10000000894069672
804,-0.10000000894069672
805,-0.10000000894069672
806,-0.10000000894069672
807,-0.10000000894069672
808,-0.10000000894069672
809,-0.10000000894069672
810,-0.10000000894069672
811,-0.10000000894069672
812,-0.10000000894069672
813,-0.10000000894069672
814,-0.10000000894069672
815,-0.10000000894069672
816,-0.10000000894069672
817,-0.10000000894069672
818,-0.10000000894069672
819,-0.10000000894069672
820,-0.10000000894069672
821,-0.10000000894069672
822,-0.10000000894069672
823,-0.10000000894069672
824,-0.10000000894069672
825,-0.10000000894069672
826,-0.10000000894069672
827,-0.10000000894069672
828,-0.10000000894069672
829,-0.10000000894069672
830,-0.10000000894069672
831,-0.10000000894069672
832,-0.10000000894069672
833,-0.10000000894069672
834,-0.10000000894069672
835,-0.10000000894069672
836,-0.10000000894069672
837,-0.10000000894069672
838,-0.10000000894069672
839,-0.10000000894069672
840,-0.10000000894069672
841,-0.10000000894069672
842,-0.10000000894069672
843,-0.10000000894069672
844,-0.10000000894069672
845,-0.10000000894069672
846,-0.10000000894069672
847,-0.10000000894069672
848,-0.10000000894069672
849,-0.10000000894069672
850,-0.10000000894069672
851,-0.10000000894069672
852,-0.10000000894069672
853,-0.10000000894069672
854,-0.10000000894069672
855,-0.10000000894069672
856,-0.10000000894069672
857,-0.10000000894069672
858,-0.10000000894069672
859,-0.10000000894069672
860,-0.10000000894069672
861,-0.10000000894069672
862,-0.10000000894069672
863,-0.10000000894069672
864,-0.10000000894069672
865,-0.10000000894069672
866,-0.10000000894069672
867,-0.10000000894069672
868,-0.10000000894069672
869,-0.10000000894069672
870,-0.10000000894069672
871,-0.10000000894069672
872,-0.10000000894069672
873,-0.10000000894069672
874,-0.10000000894069672
875,-0.10000000894069672
876,-0.10000000894069672
877,-0.10000000894069672
878,-0.10000000894069672
879,-0.10000000894069672
880,-0.10000000894069672
881,-0.10000000894069672
882,-0.10000000894069672
883,-0.10000000894069672
884,-0.10000000894069672
885,-0.10000000894069672
886,-0.10000000894069672
887,-0.10000000894069672
888,-0.10000000894069672
889,-0.10000000894069672
890,-0.10000000894069672
891,-0.10000000894069672
892,-0.10000000894069672
893,-0.10000000894069672
894,-0.10000000894069672
895,-0.10000000894069672
896,-0.10000000894069672
897,-0.10000000894069672
898,-0.10000000894069672
899,-0.10000000894069672
900,-0.10000000894069672
901,-0.10000000894069672
902,-0.10000000894069672
903,-0.10000000894069672
904,-0.10000000894069672
905,-0.10000000894069672
906,-0.10000000894069672
907,-0.10000000894069672
908,-0.10000000894069672
909,-0.10000000894069672
910,-0.10000000894069672
911,-0.10000000894069672
912,-0.10000000894069672
913,-0.10000000894069672
914,-0.10000000894069672
915,-0.10000000894069672
916,-0.10000000894069672
917,-0.10000000894069672
918,-0.10000000894069672
919,-0.10000000894069672
920,-0.10000000894069672
921,-0.10000000894069672
922,-0.10000000894069672
923,-0.10000000894069672
924,-0.10000000894069672
925,-0.10000000894069672
926,-0.10000000894069672
927,-0.10000000894069672
928,-0.10000000894069672
929,-0.10000000894069672
930,-0.10000000894069672
931,-0.10000000894069672
932,-0.10000000894069672
933,-0.10000000894069672
934,-0.10000000894069672
935,-0.10000000894069672
936,-0.10000000894069672
937,-0.10000000894069672
938,-0.10000000894069672
939,-0.10000000894069672
940,-0.10000000894069672
941,-0.10000000894069672
942,-0.10000000894069672
943,-0.10000000894069672
944,-0.10000000894069672
945,-0.10000000894069672
946,-0.10000000894069672
947,-0.10000000894069672
948,-0.10000000894069672
949,-0.10000000894069672
950,-0.10000000894069672
951,-0.10000000894069672
952,-0.10000000894069672
953,-0.10000000894069672
954,-0.10000000894069672
955,-0.10000000894069672
956,-0.10000000894069672
957,-0.10000000894069672
958,-0.10000000894069672
959,-0.10000000894069672
960,-0.10000000894069672
961,-0.10000000894069672
962,-0.10000000894069672
963,-0.10000000894069672
964,-0.10000000894069672
965,-0.10000000894069672
966,-0.10000000894069672
967,-0.10000000894069672
968,-0.10000000894069672
969,-0.10000000894069672
970,-0.10000000894069672
971,-0.10000000894069672
972,-0.10000000894069672
973,-0.10000000894069672
974,-0.10000000894069672
975,-0.10000000894069672
976,-0.10000000894069672
977,-0.10000000894069672
978,-0.10000000894069672
979,-0.10000000894069672
980,-0.10000000894069672
981,-0.10000000894069672
982,-0.10000000894069672
983,-0.10000000894069672
984,-0.10000000894069672
985,-0.10000000894069672
986,-0.10000000894069672
987,-0.10000000894069672
988,-0.10000000894069672
989,-0.10000000894069672
990,-0.10000000894069672
991,-0.10000000894069672
992,-0.10000000894069672
993,-0.10000000894069672
994,-0.10000000894069672
995,-0.10000000894069672
996,-0.10000000894069672
997,-0.10000000894069672
998,-0.10000000894069672
999,-0.10000000894069672
1000,-0.10000000894069672
1001,-0.10000000894069672
1002,-0.10000000894069672
1003,-0.10000000894069672
1004,-0.10000000894069672
1005,-0.10000000894069672
1006,-0.10000000894069672
1007,-0.10000000894069672
1008,-0.10000000894069672
1009,-0.10000000894069672
1010,-0.10000000894069672
1011,-0.10000000894069672
1012,-0.10000000894069672
1013,-0.10000000894069672
1014,-0.10000000894069672
1015,-0.10000000894069672
1016,-0.10000000894069672
1017,-0.10000000894069672
1018,-0.10000000894069672
1019,-0.10000000894069672
1020,-0.10000000894069672
1021,-0.10000000894069672
1022,-0.10000000894069672
1023,-0.10000000894069672
1024,-0.10000000894069672
1025,-0.10000000894069672
1026,-0.10000000894069672
1027,-0.10000000894069672
1028,-0.10000000894069672
1029,-0.10000000894069672
1030,-0.10000000894069672
1031,-0.10000000894069672
1032,-0.10000000894069672
1033,-0.10000000894069672
1034,-0.10000000894069672
1035,-0.10000000894069672
1036,-0.10000000894069672
1037,-0.10000000894069672
1038,-0.10000000894069672
1039,-0.10000000894069672
1040,-0.10000000894069672
1041,-0.10000000894069672
1042,-0.10000000894069672
1043,-0.10000000894069672
1044,-0.10000000894069672
1045,-0.10000000894069672
1046,-0.10000000894069672
1047,-0.10000000894069672
1048,-0.10000000894069672
1049,-0.10000000894069672
1050,-0.10000000894069672
1051,-0.10000000894069672
1052,-0.10000000894069672
1053,-0.10000000894069672
1054,-0.10000000894069672
1055,-0.10000000894069672
1056,-0.10000000894069672
1057,-0.10000000894069672
1058,-0.10000000894069672
1059,-0.10000000894069672
1060,-0.10000000894069672
1061,-0.10000000894069672
1062,-0.10000000894069672
1063,-0.10000000894069672
1064,-0.10000000894069672
1065,-0.10000000894069672
1066,-0.10000000894069672
1067,-0.10000000894069672
1068,-0.10000000894069672
1069,-0.10000000894069672
1070,-0.10000000894069672
1071,-0.10000000894069672
1072,-0.10000000894069672
1073,-0.10000000894069672
1074,-0.10000000894069672
1075,-0.10000000894069672
1076,-0.10000000894069672
1077,-0.10000000894069672
1078,-0.10000000894069672
1079,-0.10000000894069672
1080,-0.10000000894069672
1081,-0.10000000894069672
1082,-0.10000000894069672
1083,-0.10000000894069672
1084,-0.10000000894069672
1085,-0.10000000894069672
1086,-0.10000000894069672
1087,-0.10000000894069672
1088,-0.10000000894069672
