step,value
91,0.10072046518325806
92,0.09983746707439423
93,0.0986398309469223
94,0.09847192466259003
95,0.0984865128993988
96,0.09814988821744919
97,0.09700269997119904
98,0.095975361764431
99,0.09420263767242432
100,0.09353117644786835
101,0.09248526394367218
102,0.09078921377658844
103,0.08896707743406296
104,0.0882967934012413
105,0.08745652437210083
106,0.08574119210243225
107,0.08509861677885056
108,0.08394308388233185
109,0.0809585228562355
110,0.08044776320457458
111,0.08187822997570038
112,0.08143486082553864
113,0.08078911900520325
114,0.08058348298072815
115,0.08111538738012314
116,0.08250486850738525
117,0.08359553664922714
118,0.0834202989935875
119,0.08324789255857468
120,0.0837365984916687
121,0.08257311582565308
122,0.07937222719192505
123,0.0778053030371666
124,0.07792486995458603
125,0.07879924774169922
126,0.08030109107494354
127,0.08192865550518036
128,0.08259474486112595
129,0.08242012560367584
130,0.08250302076339722
131,0.08311671018600464
132,0.08272799849510193
133,0.08190634101629257
134,0.08195962011814117
135,0.08123757690191269
136,0.08097830414772034
137,0.08001098781824112
138,0.08038000017404556
139,0.08108478784561157
140,0.08122517913579941
141,0.08218929171562195
142,0.08296243846416473
143,0.08307808637619019
144,0.08276321738958359
145,0.08209045231342316
146,0.08135052770376205
147,0.08119487762451172
148,0.08106490969657898
149,0.08102522790431976
150,0.08127103745937347
151,0.08110538125038147
152,0.08062023669481277
153,0.08007660508155823
154,0.0798860639333725
155,0.07923746854066849
156,0.07898713648319244
157,0.07872749119997025
158,0.07818256318569183
159,0.07768777012825012
160,0.07789336144924164
161,0.07691161334514618
162,0.07586286962032318
163,0.07560417056083679
164,0.07649118453264236
165,0.07752290368080139
166,0.07785983383655548
167,0.07799899578094482
168,0.0782855749130249
169,0.07746350765228271
170,0.07800406217575073
171,0.0782521590590477
172,0.0788102075457573
173,0.07865536212921143
174,0.07686085253953934
175,0.07653438299894333
176,0.0765695571899414
177,0.07694201171398163
178,0.07725679874420166
179,0.07777300477027893
180,0.07765297591686249
181,0.07807481288909912
182,0.07760713249444962
183,0.07706921547651291
184,0.07741690427064896
185,0.07754398137331009
186,0.07708210498094559
187,0.07629860937595367
188,0.0766572654247284
189,0.07748793810606003
190,0.07805623859167099
191,0.07848188281059265
192,0.07864513993263245
193,0.07911236584186554
194,0.07922837138175964
195,0.07908931374549866
196,0.07919206470251083
197,0.07911261171102524
198,0.07906921952962875
199,0.07930125296115875
200,0.07930955290794373
201,0.07948096096515656
202,0.07954028248786926
203,0.07963021099567413
204,0.07978510856628418
205,0.0796801745891571
206,0.07971443235874176
207,0.07982879877090454
208,0.07979653775691986
209,0.0797668993473053
210,0.07996785640716553
211,0.0802997350692749
212,0.08043573796749115
213,0.08023651689291
214,0.08019717782735825
215,0.07993946969509125
216,0.07940076291561127
217,0.07973822951316833
218,0.07982011139392853
219,0.07965854555368423
220,0.07918175309896469
221,0.0796850323677063
222,0.07972382009029388
223,0.07937249541282654
224,0.0788140743970871
225,0.07843373715877533
226,0.07834023237228394
227,0.07869936525821686
228,0.07850814610719681
229,0.07831110060214996
230,0.07790277898311615
231,0.0775362029671669
232,0.07753176987171173
233,0.07734175026416779
234,0.07728855311870575
235,0.07708607614040375
236,0.07663705199956894
237,0.07648962736129761
238,0.0763484537601471
239,0.07592640072107315
240,0.07579950988292694
241,0.07533962279558182
242,0.07502923905849457
243,0.0750691145658493
244,0.07511615008115768
245,0.07488059997558594
246,0.0748366266489029
247,0.07464822381734848
248,0.07419518381357193
249,0.07374761998653412
250,0.07334616780281067
251,0.07318544387817383
252,0.07336657494306564
253,0.0735791027545929
254,0.07350191473960876
255,0.07327575981616974
256,0.07305223494768143
257,0.07245835661888123
258,0.07153857499361038
259,0.07085815817117691
260,0.07046522945165634
261,0.070577472448349
262,0.0705457478761673
263,0.07034905254840851
264,0.0701414942741394
265,0.0703001320362091
266,0.07034066319465637
267,0.07008832693099976
268,0.0698700100183487
269,0.06957530230283737
270,0.06939388066530228
271,0.06962518393993378
272,0.06986722350120544
273,0.06992009282112122
274,0.07017570734024048
275,0.07062157243490219
276,0.0715218186378479
277,0.0721823126077652
278,0.07282447069883347
279,0.07355555146932602
280,0.07448336482048035
281,0.07544155418872833
282,0.07632343471050262
283,0.07722827792167664
284,0.07780680060386658
285,0.07794210314750671
286,0.07764549553394318
287,0.07726260274648666
288,0.07713446766138077
289,0.07656195759773254
290,0.07598991692066193
291,0.07577390968799591
292,0.07585979253053665
293,0.07601964473724365
294,0.07619518041610718
295,0.07644035667181015
296,0.076085165143013
297,0.07617761939764023
298,0.0757092833518982
299,0.07528357207775116
300,0.0755600705742836
301,0.07567095756530762
302,0.07577487081289291
303,0.07574731111526489
304,0.07556502521038055
305,0.07547514885663986
306,0.07549463957548141
307,0.07591784000396729
308,0.07559389621019363
309,0.07530377805233002
310,0.07522772997617722
311,0.07547216862440109
312,0.07543360441923141
313,0.07547356188297272
314,0.0755595862865448
315,0.07564400136470795
316,0.07561686635017395
317,0.07564764469861984
318,0.07593680918216705
319,0.07587441802024841
320,0.075554259121418
321,0.07558882236480713
322,0.07540204375982285
323,0.07528884708881378
324,0.07546427845954895
325,0.0757095143198967
326,0.07554784417152405
327,0.0753270834684372
328,0.07522176951169968
329,0.07494772225618362
330,0.07472842931747437
331,0.07462021708488464
332,0.07430920004844666
333,0.07424665987491608
334,0.07433518022298813
335,0.0745120644569397
336,0.07467816770076752
337,0.07463770359754562
338,0.07447625696659088
339,0.07445590198040009
340,0.07442685961723328
341,0.07437926530838013
342,0.07421912997961044
343,0.07411882281303406
344,0.07413092255592346
345,0.07407082617282867
346,0.07430322468280792
347,0.07432499527931213
348,0.07419942319393158
349,0.07417993992567062
350,0.07378946244716644
351,0.07363270223140717
352,0.07363137602806091
353,0.07376042008399963
354,0.07385680079460144
355,0.07391083240509033
356,0.07395745813846588
357,0.07413814961910248
358,0.07445309311151505
359,0.07466445118188858
360,0.07466743141412735
361,0.07445569336414337
362,0.07433729618787766
363,0.0743461549282074
364,0.07413745671510696
365,0.07418595254421234
366,0.07415004819631577
367,0.07421274483203888
368,0.07412507385015488
369,0.07390804588794708
370,0.07400432229042053
371,0.07380349189043045
372,0.07319852709770203
373,0.07307019084692001
374,0.07312604784965515
375,0.07339080423116684
376,0.0736083835363388
377,0.07384638488292694
378,0.0738876685500145
379,0.07384286820888519
380,0.0739298164844513
381,0.07369068264961243
382,0.07367440313100815
383,0.07347466051578522
384,0.07318173348903656
385,0.073199063539505
386,0.07331416755914688
387,0.07337485998868942
388,0.07388503849506378
389,0.07403604686260223
390,0.07400572299957275
391,0.07404749095439911
392,0.07359163463115692
393,0.07336687296628952
394,0.07334905117750168
395,0.07351331412792206
396,0.07390391826629639
397,0.07396820187568665
398,0.0740446001291275
399,0.07420298457145691
400,0.07420609891414642
401,0.074318066239357
402,0.07422880828380585
403,0.07408677786588669
404,0.07387891411781311
405,0.07380139827728271
406,0.07377678155899048
407,0.07378295809030533
408,0.073653444647789
409,0.07383894920349121
410,0.0740424245595932
411,0.07405222207307816
412,0.07389099895954132
413,0.07361600548028946
414,0.07326853275299072
415,0.0730474442243576
416,0.07294359803199768
417,0.0731184333562851
418,0.07319187372922897
419,0.07350506633520126
420,0.0737251490354538
421,0.07360991835594177
422,0.07382206618785858
423,0.0737554281949997
424,0.07355859875679016
425,0.07359720021486282
426,0.07343199849128723
427,0.07347239553928375
428,0.07347603142261505
429,0.07359202206134796
430,0.07400266081094742
431,0.07426127791404724
432,0.0744742602109909
433,0.07433344423770905
434,0.07420086860656738
435,0.07429826259613037
436,0.07440441101789474
437,0.07439687848091125
438,0.07455586642026901
439,0.07444685697555542
440,0.07459481060504913
441,0.07467382401227951
442,0.0745619386434555
443,0.07460098713636398
444,0.07441365718841553
445,0.07430112361907959
446,0.07425519824028015
447,0.0741276741027832
448,0.07405974715948105
449,0.07416994124650955
450,0.07435140758752823
451,0.07445837557315826
452,0.07448627054691315
453,0.07478402554988861
454,0.07464534044265747
455,0.0744328498840332
456,0.07437438517808914
457,0.07427674531936646
458,0.07433166354894638
459,0.07444533705711365
460,0.07464200258255005
461,0.0748736634850502
462,0.07506304234266281
463,0.0750172883272171
464,0.07492896914482117
465,0.07480040192604065
466,0.07476787269115448
467,0.07486087083816528
468,0.07481452077627182
469,0.07489882409572601
470,0.07500533759593964
471,0.07515683025121689
472,0.07517755031585693
473,0.0751783549785614
474,0.07528132200241089
475,0.07510637491941452
476,0.07487749308347702
477,0.07489746809005737
478,0.07477730512619019
479,0.07471197098493576
480,0.07477638125419617
481,0.07494908571243286
482,0.07503826171159744
483,0.07501986622810364
484,0.07499468326568604
485,0.07485324889421463
486,0.0747227594256401
487,0.07476591318845749
488,0.0746142566204071
489,0.0746154934167862
490,0.0747242271900177
491,0.074883371591568
492,0.07521641999483109
493,0.07516510784626007
494,0.07520246505737305
495,0.07541345059871674
496,0.07507839053869247
497,0.07476755231618881
498,0.0748334676027298
499,0.07481656968593597
500,0.07480195164680481
501,0.07508401572704315
502,0.0751849114894867
503,0.07522857189178467
504,0.07497558742761612
505,0.07505639642477036
506,0.07513681054115295
507,0.07515312731266022
508,0.07490334659814835
509,0.07477769255638123
510,0.07478359341621399
511,0.07483876496553421
512,0.07484325766563416
513,0.07475671172142029
514,0.07492214441299438
515,0.07459047436714172
516,0.07472944259643555
517,0.07464760541915894
518,0.07465271651744843
519,0.07456594705581665
520,0.07475396245718002
521,0.07502830773591995
522,0.07511426508426666
523,0.07536828517913818
524,0.07555294781923294
525,0.07533985376358032
526,0.07541316002607346
527,0.07515628635883331
528,0.07493196427822113
529,0.07471057772636414
530,0.07463620603084564
531,0.07452136278152466
532,0.07472240924835205
533,0.07461279630661011
534,0.07451356202363968
535,0.0746639147400856
536,0.0748070627450943
537,0.07491762191057205
538,0.0748731791973114
539,0.07490824908018112
540,0.0746866762638092
541,0.07482285797595978
542,0.07502521574497223
543,0.07501816749572754
544,0.07508313655853271
545,0.07506716251373291
546,0.07486480474472046
547,0.07489781081676483
548,0.07474969327449799
549,0.07480253279209137
550,0.07468226552009583
551,0.07449422776699066
552,0.07456548511981964
553,0.07453188300132751
554,0.07474633306264877
555,0.07479207962751389
556,0.07488109171390533
557,0.07497027516365051
558,0.07482592761516571
559,0.07470228523015976
560,0.0748116672039032
561,0.07485385239124298
562,0.0750223770737648
563,0.075238898396492
564,0.0753968358039856
565,0.0754350870847702
566,0.07533536851406097
567,0.0751141756772995
568,0.07516659051179886
569,0.07489228248596191
570,0.07468528300523758
571,0.07444672286510468
572,0.07440254092216492
573,0.07428543269634247
574,0.07407533377408981
575,0.074355348944664
576,0.0744764432311058
577,0.07433135062456131
578,0.07429733872413635
579,0.07401447743177414
580,0.07392802089452744
581,0.07402333617210388
582,0.0739930272102356
583,0.07400047034025192
584,0.07408537715673447
585,0.0743127390742302
586,0.07442546635866165
587,0.07421228289604187
588,0.0740937814116478
589,0.07405383884906769
590,0.07370569556951523
591,0.07342862337827682
592,0.07335765659809113
593,0.0734388679265976
594,0.07367634773254395
595,0.07365555316209793
596,0.07396627962589264
597,0.07398401200771332
598,0.07376467436552048
599,0.0738966166973114
600,0.07386277616024017
601,0.07386191189289093
602,0.07388243079185486
603,0.07404199987649918
604,0.07406651228666306
605,0.07409831881523132
606,0.07415885478258133
607,0.07428036630153656
608,0.07430063933134079
609,0.07410791516304016
610,0.07413787394762039
611,0.07407329976558685
612,0.07407255470752716
613,0.07389086484909058
614,0.07404278963804245
615,0.07416003942489624
616,0.07430195063352585
617,0.07440031319856644
618,0.074411541223526
619,0.07439669221639633
620,0.07429146766662598
621,0.0740695670247078
622,0.07392694801092148
623,0.0739956796169281
624,0.07388289272785187
625,0.07394202053546906
626,0.07380644977092743
627,0.07392281293869019
628,0.07406690716743469
629,0.07410591840744019
630,0.07421775907278061
631,0.0740184336900711
632,0.07374167442321777
633,0.07365833222866058
634,0.07357747107744217
635,0.07356708496809006
636,0.07352450489997864
637,0.0735657587647438
638,0.07354702055454254
639,0.07363246381282806
640,0.07352177798748016
641,0.07365156710147858
642,0.07364179193973541
643,0.07347486913204193
644,0.0733620747923851
645,0.07371118664741516
646,0.07395686954259872
647,0.07384919375181198
648,0.07378767430782318
649,0.07395024597644806
650,0.07396768033504486
651,0.07407687604427338
652,0.07392312586307526
653,0.07394686341285706
654,0.07411783188581467
655,0.07412265986204147
656,0.07419142872095108
657,0.0744154080748558
658,0.07451191544532776
659,0.07441261410713196
660,0.07429167628288269
661,0.07419371604919434
662,0.07414565980434418
663,0.07393647730350494
664,0.07369697839021683
665,0.07367748022079468
666,0.07391276955604553
667,0.07407384365797043
668,0.07421763241291046
669,0.07442604750394821
670,0.07450735569000244
671,0.0742839127779007
672,0.07449498027563095
673,0.07425250113010406
674,0.0740843117237091
675,0.07416187971830368
676,0.0742209404706955
677,0.07427123188972473
678,0.07429574429988861
679,0.07429790496826172
680,0.0743895024061203
681,0.07449236512184143
682,0.07464070618152618
683,0.07448229193687439
684,0.07443578541278839
685,0.07425636053085327
686,0.07408945262432098
687,0.074112668633461
688,0.07421065866947174
689,0.07407639175653458
690,0.07415872067213058
691,0.07434795051813126
692,0.07424744218587875
693,0.07432181388139725
694,0.07415330410003662
695,0.0740719735622406
696,0.07420919835567474
697,0.07410445809364319
698,0.07417548447847366
699,0.07450084388256073
700,0.07461529970169067
701,0.07486306875944138
702,0.0747733861207962
703,0.07476534694433212
704,0.07481282949447632
705,0.07472509145736694
706,0.0746774673461914
707,0.07473117113113403
708,0.07468312233686447
709,0.07473614066839218
710,0.07491137087345123
711,0.07510030269622803
712,0.07518499344587326
713,0.07511986792087555
714,0.0750163123011589
715,0.07481062412261963
716,0.07465063780546188
717,0.0745794028043747
718,0.07457741349935532
719,0.07462294399738312
720,0.07463126629590988
721,0.07469631731510162
722,0.07468351721763611
723,0.07464934140443802
724,0.07484887540340424
725,0.07457959651947021
726,0.07435572147369385
727,0.07433204352855682
728,0.07444137334823608
729,0.0743882954120636
730,0.0745156854391098
731,0.07460275292396545
732,0.0747012346982956
733,0.07441700249910355
734,0.07464580237865448
735,0.07467184960842133
736,0.07444767653942108
737,0.07432552427053452
738,0.07414644956588745
739,0.07442133873701096
740,0.07450658082962036
741,0.07458546757698059
742,0.07478708028793335
743,0.07487810403108597
744,0.07461877912282944
745,0.07472056150436401
746,0.07469964027404785
747,0.07466678321361542
748,0.07445601373910904
749,0.07432093471288681
750,0.07429181039333344
751,0.07413716614246368
752,0.0741276741027832
753,0.07430093735456467
754,0.07402956485748291
755,0.07398800551891327
756,0.07368092983961105
757,0.07332022488117218
758,0.07350607216358185
759,0.07343688607215881
760,0.07365208864212036
761,0.07386881858110428
762,0.07383127510547638
763,0.07383712381124496
764,0.07390813529491425
765,0.07368449866771698
766,0.07378910481929779
767,0.07374480366706848
768,0.07351387292146683
769,0.07358076423406601
770,0.0737365335226059
771,0.07377155870199203
772,0.07396185398101807
773,0.07425983995199203
774,0.07427002489566803
775,0.07423371821641922
776,0.074226014316082
777,0.07420194149017334
778,0.07409290969371796
779,0.07410329580307007
780,0.07419543713331223
781,0.07442028820514679
782,0.07444363832473755
783,0.07437194883823395
784,0.07432214915752411
785,0.07439462095499039
786,0.0743897408246994
787,0.07445403188467026
788,0.07439617812633514
789,0.07429677248001099
790,0.07414446026086807
791,0.07415230572223663
792,0.07439607381820679
793,0.07462988048791885
794,0.07495923340320587
795,0.07502730190753937
796,0.07494611293077469
797,0.07497852295637131
798,0.07475444674491882
799,0.07444074004888535
800,0.07432384788990021
801,0.07410548627376556
802,0.0741613358259201
803,0.07400715351104736
804,0.07408353686332703
805,0.07418354600667953
806,0.0741467997431755
807,0.07419605553150177
808,0.07412776350975037
809,0.07407519221305847
810,0.07410616427659988
811,0.07403358817100525
812,0.07407605648040771
813,0.07420820742845535
814,0.0743049904704094
815,0.07431962341070175
816,0.0742977112531662
817,0.0739872083067894
818,0.07397439330816269
819,0.07376722991466522
820,0.0736604630947113
821,0.07381007820367813
822,0.07371479272842407
823,0.07385171204805374
824,0.07388097047805786
825,0.07400448620319366
826,0.07399029284715652
827,0.07396654039621353
828,0.07400931417942047
829,0.07378338277339935
830,0.07370596379041672
831,0.07381303608417511
832,0.0737876370549202
833,0.07360833883285522
834,0.07351793348789215
835,0.07356288284063339
836,0.0736098662018776
837,0.07367127388715744
838,0.07373569160699844
839,0.07376182079315186
840,0.07348991930484772
841,0.07347550988197327
842,0.07359664142131805
843,0.07383027672767639
844,0.07411936670541763
845,0.07420949637889862
846,0.0743606835603714
847,0.07440663874149323
848,0.07424743473529816
849,0.07452462613582611
850,0.07453405857086182
851,0.07424953579902649
852,0.0741298496723175
853,0.07399464398622513
854,0.07402447611093521
855,0.07410138100385666
856,0.07426565885543823
857,0.07424589991569519
858,0.07430430501699448
859,0.07441137731075287
860,0.07414378225803375
861,0.07400855422019958
862,0.07409735023975372
863,0.07409316301345825
864,0.07411468029022217
865,0.07425877451896667
866,0.07440396398305893
867,0.07456665486097336
868,0.07455134391784668
869,0.07443609088659286
870,0.07466702163219452
871,0.07441719621419907
872,0.0740954577922821
873,0.07387258857488632
874,0.07354824244976044
875,0.07358597218990326
876,0.0733906552195549
877,0.07350277900695801
878,0.07351969182491302
879,0.07338398694992065
880,0.07359867542982101
881,0.0737304538488388
882,0.07370930910110474
883,0.07382471859455109
884,0.07372771948575974
885,0.0738554373383522
886,0.07422326505184174
887,0.07436713576316833
888,0.07449066638946533
889,0.07437330484390259
890,0.07403390109539032
891,0.07407768070697784
892,0.07384204119443893
893,0.07401026040315628
894,0.0740787610411644
895,0.07403117418289185
896,0.07405910640954971
897,0.07394901663064957
898,0.07426378130912781
899,0.07465651631355286
900,0.07461771368980408
901,0.07474187016487122
902,0.07473352551460266
903,0.07440149784088135
904,0.07422991096973419
905,0.07409752160310745
906,0.07415512204170227
907,0.07397051900625229
908,0.07397082448005676
909,0.07397770881652832
910,0.07394763827323914
911,0.07373678684234619
912,0.0737113505601883
913,0.07365842163562775
914,0.07364997267723083
915,0.07369601726531982
916,0.07377871870994568
917,0.07390110194683075
918,0.07387293875217438
919,0.07392449676990509
920,0.07407637685537338
921,0.07390391826629639
922,0.07401396334171295
923,0.07403384149074554
924,0.07383301109075546
925,0.07354901731014252
926,0.07356508821249008
927,0.07358168810606003
928,0.07350587844848633
929,0.07356065511703491
930,0.07362554967403412
931,0.07353047281503677
932,0.07347133010625839
933,0.07337106019258499
934,0.07330337911844254
935,0.07338669896125793
936,0.07338087260723114
937,0.07322445511817932
938,0.07333449274301529
939,0.07339027523994446
940,0.07352099567651749
941,0.07369454950094223
942,0.07365402579307556
943,0.07373853027820587
944,0.07348328828811646
945,0.07345563173294067
946,0.07331030815839767
947,0.07338469475507736
948,0.0733792632818222
949,0.07344011962413788
950,0.07366986572742462
951,0.07370130717754364
952,0.07361696660518646
953,0.07373131811618805
954,0.07330676913261414
955,0.0731707513332367
956,0.07318907231092453
957,0.07317511737346649
958,0.07310952246189117
959,0.07320043444633484
960,0.07320655882358551
961,0.07334733009338379
962,0.07333840429782867
963,0.07335785031318665
964,0.0733761191368103
965,0.07326263934373856
966,0.0732419416308403
967,0.0731457993388176
968,0.07324883341789246
969,0.07330090552568436
970,0.07334260642528534
971,0.07345503568649292
972,0.07361091673374176
973,0.07348181307315826
974,0.07351768016815186
975,0.0734599381685257
976,0.07337736338376999
977,0.07331400364637375
978,0.0733119398355484
979,0.07334776222705841
980,0.07351747900247574
981,0.07370518893003464
982,0.0739566907286644
983,0.07403907179832458
984,0.07413461804389954
985,0.0740518718957901
986,0.07409052550792694
987,0.07399890571832657
988,0.0738113671541214
989,0.07380279898643494
990,0.07395222783088684
991,0.07373572140932083
992,0.0740695521235466
993,0.07402675598859787
994,0.07384693622589111
995,0.07376392185688019
996,0.07346747815608978
997,0.07341460883617401
998,0.07348886132240295
999,0.0734785795211792
1000,0.07370775938034058
1001,0.07382705062627792
1002,0.07390196621417999
1003,0.07408309727907181
1004,0.0741361528635025
1005,0.0741572231054306
1006,0.07410178333520889
1007,0.0738329291343689
1008,0.07381090521812439
1009,0.07380004972219467
1010,0.07392380386590958
1011,0.07402860373258591
1012,0.07398801296949387
1013,0.07406812906265259
1014,0.07413061708211899
1015,0.07390633970499039
1016,0.07397427409887314
1017,0.07375797629356384
1018,0.07355597615242004
1019,0.07360728085041046
1020,0.07362604141235352
1021,0.07360199093818665
1022,0.07360684126615524
1023,0.07384605705738068
1024,0.07404927164316177
1025,0.07392272353172302
1026,0.07403089106082916
1027,0.07397948205471039
1028,0.07384075969457626
1029,0.07366753369569778
1030,0.07368974387645721
1031,0.07381607592105865
1032,0.07389183342456818
1033,0.07362444698810577
1034,0.07390161603689194
1035,0.073972687125206
1036,0.07398421317338943
1037,0.07407350093126297
1038,0.07398758083581924
1039,0.07393363118171692
1040,0.07377789914608002
1041,0.07380969077348709
1042,0.07398881018161774
1043,0.07394513487815857
1044,0.07411108911037445
1045,0.07420423626899719
1046,0.07400663197040558
1047,0.07410433143377304
1048,0.07394252717494965
1049,0.07377752661705017
1050,0.07383555173873901
1051,0.07377006113529205
1052,0.0738229900598526
1053,0.07393423467874527
1054,0.07406732439994812
1055,0.07414930313825607
1056,0.07408177852630615
1057,0.07402626425027847
1058,0.07395072281360626
1059,0.0739608034491539
1060,0.07393458485603333
1061,0.07378454506397247
1062,0.07375146448612213
1063,0.07375574111938477
1064,0.07372760772705078
1065,0.0738767683506012
1066,0.07402964681386948
1067,0.07400693744421005
1068,0.07411347329616547
1069,0.07398714125156403
1070,0.07395999133586884
1071,0.07386389374732971
1072,0.07373463362455368
1073,0.07367393374443054
1074,0.07351986318826675
1075,0.07370395958423615
1076,0.07382319867610931
1077,0.07362522184848785
1078,0.07363080978393555
1079,0.07354587316513062
1080,0.07350578159093857
1081,0.07350020855665207
1082,0.07340662181377411
1083,0.07357367873191833
1084,0.07365941256284714
1085,0.07369319349527359
1086,0.07386114448308945
1087,0.07392148673534393
1088,0.07391349971294403
1089,0.07387750595808029
1090,0.07375204563140869
1091,0.07368817180395126
1092,0.0736609622836113
1093,0.07365371286869049
1094,0.07387061417102814
1095,0.0737970620393753
1096,0.07393690198659897
1097,0.07411745190620422
1098,0.07385297119617462
1099,0.07416658103466034
1100,0.0738309919834137
1101,0.07373272627592087
1102,0.07360099256038666
1103,0.0736234188079834
1104,0.07376942783594131
1105,0.07378241419792175
1106,0.07380063831806183
1107,0.07383249700069427
1108,0.0738653838634491
1109,0.07384920120239258
1110,0.07385082542896271
1111,0.07360326498746872
1112,0.07348965853452682
1113,0.07325582206249237
1114,0.07298196852207184
1115,0.07306329905986786
1116,0.07307253777980804
1117,0.07330688089132309
1118,0.07332117855548859
1119,0.07321111112833023
1120,0.07325922697782516
1121,0.07319185882806778
1122,0.07316245138645172
1123,0.07324129343032837
1124,0.07318878173828125
1125,0.07335475087165833
1126,0.0733729749917984
1127,0.07349972426891327
1128,0.07366384565830231
1129,0.07370608299970627
1130,0.07360594719648361
1131,0.07333767414093018
1132,0.07287517189979553
1133,0.072779580950737
1134,0.07264755666255951
1135,0.0726560652256012
1136,0.07268223166465759
1137,0.07280232012271881
1138,0.07283590734004974
1139,0.072959765791893
1140,0.07303094118833542
1141,0.0732293650507927
1142,0.07329799979925156
1143,0.07330214232206345
1144,0.0732082948088646
1145,0.07306040823459625
1146,0.0730728954076767
1147,0.07306337356567383
1148,0.07335218787193298
1149,0.07340319454669952
1150,0.07340139895677567
1151,0.07344251871109009
1152,0.07316674292087555
1153,0.0731915757060051
1154,0.07335273921489716
1155,0.07349616289138794
1156,0.07360705733299255
1157,0.0735718235373497
1158,0.07365503907203674
1159,0.07367433607578278
1160,0.07366888225078583
1161,0.07366852462291718
1162,0.07351570576429367
1163,0.07315562665462494
1164,0.07288399338722229
1165,0.07261844724416733
1166,0.0724007785320282
1167,0.07249587774276733
1168,0.07255826890468597
1169,0.07294037193059921
1170,0.07295238971710205
1171,0.07273531705141068
1172,0.07307992875576019
1173,0.072975754737854
1174,0.07289454340934753
1175,0.07311074435710907
1176,0.0730140209197998
1177,0.0730079934000969
1178,0.07298828661441803
1179,0.07324494421482086
1180,0.07336459308862686
1181,0.07335050404071808
1182,0.07337982952594757
1183,0.0730673149228096
1184,0.0727497935295105
1185,0.07266884297132492
1186,0.07266585528850555
1187,0.07253283262252808
1188,0.07249051332473755
1189,0.07251980155706406
1190,0.07263153046369553
1191,0.07261287420988083
1192,0.07271505892276764
1193,0.07289537042379379
1194,0.07272472977638245
1195,0.0726829469203949
1196,0.07258743047714233
1197,0.07269220054149628
1198,0.07278218865394592
1199,0.0728255957365036
1200,0.07304712384939194
1201,0.072847381234169
1202,0.07271669059991837
1203,0.07298879325389862
1204,0.07290402054786682
1205,0.07280728965997696
1206,0.07272784411907196
1207,0.07262320816516876
1208,0.07269211858510971
1209,0.07269298285245895
1210,0.07280875742435455
1211,0.07291673123836517
1212,0.07295513153076172
1213,0.07272246479988098
1214,0.07245095819234848
1215,0.07205022871494293
1216,0.07183834165334702
1217,0.07179659605026245
1218,0.07180937379598618
1219,0.07197599112987518
1220,0.0720592737197876
1221,0.07222531735897064
1222,0.07226922363042831
1223,0.07233306765556335
1224,0.07260728627443314
1225,0.07228171825408936
1226,0.07210613787174225
1227,0.07211858779191971
1228,0.07206886261701584
1229,0.07208777964115143
1230,0.07211998105049133
1231,0.07225610315799713
1232,0.07234607636928558
1233,0.07249721139669418
1234,0.07253190129995346
1235,0.07239589095115662
1236,0.07217203080654144
1237,0.07216265797615051
1238,0.0720314234495163
1239,0.07197392731904984
1240,0.07221536338329315
1241,0.07227225601673126
1242,0.07237447053194046
1243,0.07255814969539642
1244,0.0725497305393219
1245,0.07283517718315125
1246,0.07274366915225983
1247,0.07264134287834167
1248,0.07270964235067368
1249,0.07263434678316116
