step,value
251,115.87125396728516
252,115.83271789550781
253,114.78374481201172
254,116.18397521972656
255,118.47911071777344
256,118.19975280761719
257,117.70829010009766
258,118.77042388916016
259,117.91883087158203
260,116.28030395507812
261,119.18604278564453
262,117.72298431396484
263,117.4828109741211
264,117.830810546875
265,116.48216247558594
266,119.0362319946289
267,120.64266967773438
268,120.76544952392578
269,118.99556732177734
270,121.30865478515625
271,118.88238525390625
272,120.23797607421875
273,117.82270812988281
274,121.56170654296875
275,120.56036376953125
276,118.69503021240234
277,122.10628509521484
278,120.05725860595703
279,120.9090347290039
280,122.78746795654297
281,122.98497009277344
282,122.1615219116211
283,122.39315032958984
284,119.26692199707031
285,123.48728942871094
286,122.91915893554688
287,123.38044738769531
288,120.28065490722656
289,123.15233612060547
290,123.95683288574219
291,123.56880950927734
292,123.82819366455078
293,122.86415100097656
294,122.82510375976562
295,124.42576599121094
296,123.77457427978516
297,124.5646743774414
298,125.33560180664062
299,125.56139373779297
300,123.63972473144531
301,126.3548812866211
302,124.3806381225586
303,123.50711059570312
304,126.08264923095703
305,124.19609069824219
306,125.80440521240234
307,125.83568572998047
308,126.19258117675781
309,125.93110656738281
310,127.27120208740234
311,125.65919494628906
312,126.94425964355469
313,126.92127990722656
314,127.50780487060547
315,126.94194030761719
316,126.65998077392578
317,125.6802749633789
318,126.66764068603516
319,127.68233489990234
320,128.12013244628906
321,125.68737030029297
322,127.6567153930664
323,127.91495513916016
324,127.65951538085938
325,127.9407958984375
326,126.03315734863281
327,125.20928955078125
328,126.84312438964844
329,128.8843231201172
330,125.77239227294922
331,127.01374053955078
332,128.71197509765625
333,127.22986602783203
334,127.31159210205078
335,127.72288513183594
336,128.36587524414062
337,129.35491943359375
338,128.81988525390625
339,126.69412994384766
340,128.01351928710938
341,128.3876953125
342,126.81529998779297
343,129.35824584960938
344,124.43461608886719
345,128.41244506835938
346,128.40533447265625
347,129.49876403808594
348,127.17100524902344
349,129.05857849121094
350,126.99767303466797
351,130.21266174316406
352,129.52891540527344
353,130.1625213623047
354,129.5545196533203
355,129.74600219726562
356,129.77903747558594
357,130.0041046142578
358,129.59397888183594
359,129.6639404296875
360,128.71751403808594
361,129.88290405273438
362,129.82803344726562
363,130.3783721923828
364,128.68263244628906
365,129.63255310058594
366,130.23252868652344
367,129.2864532470703
368,128.8419189453125
369,130.54708862304688
370,129.04171752929688
371,130.39093017578125
372,131.36038208007812
373,130.67250061035156
374,128.70875549316406
375,129.37728881835938
376,130.1068572998047
377,129.18307495117188
378,130.20277404785156
379,130.47671508789062
380,131.09088134765625
381,130.17771911621094
382,130.64422607421875
383,130.9212646484375
384,131.65443420410156
385,131.24551391601562
386,131.01979064941406
387,131.96864318847656
388,131.91380310058594
389,131.69427490234375
390,131.7603302001953
391,131.688720703125
392,131.8927764892578
393,132.040771484375
394,131.3026885986328
395,132.06439208984375
396,132.22877502441406
397,132.06533813476562
398,130.41123962402344
399,131.96864318847656
400,132.1223907470703
401,132.0711212158203
402,132.65414428710938
403,131.9704132080078
404,132.7210693359375
405,133.1126251220703
406,132.0751190185547
407,132.20240783691406
408,131.65602111816406
409,132.04022216796875
410,132.7150421142578
411,132.32171630859375
412,132.64999389648438
413,132.52944946289062
414,132.056640625
415,129.91697692871094
416,131.86505126953125
417,124.8233642578125
418,121.17451477050781
419,115.33479309082031
420,110.62968444824219
421,103.4541244506836
422,100.04318237304688
423,92.53936767578125
424,88.8451919555664
425,85.95134735107422
426,82.84603881835938
427,80.86164093017578
428,82.34453582763672
429,82.78971099853516
430,83.5534439086914
431,82.75811004638672
432,84.60250854492188
433,83.97185516357422
434,85.85773468017578
435,84.49874114990234
436,86.63091278076172
437,86.06329345703125
438,87.32076263427734
439,86.66644287109375
440,87.70368957519531
441,88.32060241699219
442,89.18464660644531
443,90.3822021484375
444,90.01968383789062
445,90.65640258789062
446,91.39573669433594
447,92.22419738769531
448,93.03266906738281
449,93.92214965820312
450,94.39762878417969
451,95.45519256591797
452,93.167236328125
453,96.02224731445312
454,96.32763671875
455,97.12326049804688
456,98.31671142578125
457,97.87947845458984
458,99.22493743896484
459,99.31954193115234
460,99.73975372314453
461,101.11631774902344
462,100.32130432128906
463,101.43556213378906
464,101.884765625
465,101.6661148071289
466,102.42996215820312
467,102.71142578125
468,102.85926818847656
469,102.82533264160156
470,102.97589111328125
471,104.17951965332031
472,103.8164291381836
473,102.02605438232422
474,104.76631927490234
475,103.83323669433594
476,104.12775421142578
477,105.56080627441406
478,105.35411071777344
479,105.97259521484375
480,105.81394958496094
481,105.12399291992188
482,106.2098617553711
483,103.76203155517578
484,106.81928253173828
485,106.26042938232422
486,107.2538070678711
487,106.97254180908203
488,104.16780853271484
489,107.53021240234375
490,108.17047882080078
491,107.5816650390625
492,108.21180725097656
493,106.451904296875
494,107.57684326171875
495,108.39014434814453
496,108.85836029052734
497,108.82737731933594
498,109.3094482421875
499,109.03756713867188
500,108.85472869873047
501,109.4296875
502,108.57465362548828
503,107.27552795410156
504,109.83626556396484
505,110.35435485839844
506,109.3464584350586
507,110.285400390625
508,109.31026458740234
509,109.96115112304688
510,110.21849822998047
511,110.84165954589844
512,110.660888671875
513,111.31922149658203
514,111.2449722290039
515,108.92112731933594
516,111.48329162597656
517,111.60700988769531
518,111.26270294189453
519,112.28472137451172
520,110.23918914794922
521,111.48123931884766
522,112.0250015258789
523,112.18384552001953
524,110.55403900146484
525,112.752685546875
526,112.28729248046875
527,111.31169128417969
528,112.6107177734375
529,112.66220092773438
530,113.09748077392578
531,112.3965072631836
532,112.1051025390625
533,113.35911560058594
534,113.30184173583984
535,112.35980224609375
536,112.9702377319336
537,113.67399597167969
538,113.2938461303711
539,113.5146484375
540,113.78047180175781
541,112.6713638305664
542,114.16234588623047
543,113.63754272460938
544,113.45057678222656
545,114.23799896240234
546,113.6125717163086
547,113.46118927001953
548,112.7120590209961
549,115.04002380371094
550,114.36649322509766
551,115.04291534423828
552,114.77278137207031
553,114.98931884765625
554,113.86980438232422
555,115.1598129272461
556,114.13373565673828
557,115.05248260498047
558,115.60131072998047
559,115.14520263671875
560,116.1016616821289
561,115.41386413574219
562,115.21781921386719
563,115.48457336425781
564,115.87275695800781
565,115.68038940429688
566,115.89421844482422
567,115.75968933105469
568,116.35245513916016
569,115.95623016357422
570,112.89826202392578
571,115.83540344238281
572,116.64191436767578
573,116.58415985107422
574,116.23851013183594
575,117.14555358886719
576,116.7541732788086
577,116.46702575683594
578,116.53800964355469
579,116.8641357421875
580,116.92626190185547
581,116.52775573730469
582,117.54484558105469
583,116.01604461669922
584,116.78050994873047
585,116.91902160644531
586,116.87039184570312
587,116.66070556640625
588,117.15347290039062
589,117.29661560058594
590,117.43757629394531
591,115.89496612548828
592,116.8969955444336
593,115.80257415771484
594,116.55862426757812
595,117.49533081054688
596,117.74903869628906
597,117.42872619628906
598,117.14825439453125
599,117.23004913330078
600,117.70006561279297
601,117.43004608154297
602,117.69489288330078
603,117.8274154663086
604,117.98381805419922
605,117.33934020996094
606,117.26465606689453
607,117.42062377929688
608,117.84668731689453
609,118.5029525756836
610,118.19464874267578
611,118.37590789794922
612,118.23113250732422
613,118.4092025756836
614,118.66841888427734
615,118.13357543945312
616,117.50566864013672
617,118.80078125
618,118.08295440673828
619,118.44610595703125
620,118.01164245605469
621,119.23148345947266
622,118.59091186523438
623,118.29519653320312
624,117.84469604492188
625,118.53296661376953
626,119.22325897216797
627,118.71170043945312
628,118.7916259765625
629,118.59871673583984
630,118.05594635009766
631,119.01275634765625
632,116.86833953857422
633,119.44512176513672
634,117.34044647216797
635,118.75218963623047
636,118.88681030273438
637,118.97662353515625
638,118.77973937988281
639,119.0667495727539
640,119.13117980957031
641,118.92793273925781
642,118.86682891845703
643,118.51528930664062
644,118.97994995117188
645,119.44709014892578
646,117.92813873291016
647,118.80120849609375
648,119.78218078613281
649,118.17565155029297
650,119.06444549560547
651,119.26078033447266
652,118.5938949584961
653,119.43028259277344
654,119.26805114746094
655,119.10403442382812
656,119.36689758300781
657,119.13577270507812
658,119.93399047851562
659,119.5074462890625
660,119.60930633544922
661,118.31192016601562
662,119.84523010253906
663,119.67402648925781
664,119.87442016601562
665,119.8062973022461
666,119.97738647460938
667,119.69658660888672
668,119.92803192138672
669,120.17367553710938
670,118.78500366210938
671,119.97835540771484
672,118.93084716796875
673,119.71232604980469
674,119.96126556396484
675,120.08938598632812
676,119.97126007080078
677,119.97564697265625
678,120.42615509033203
679,118.72354125976562
680,120.53693389892578
681,120.49485778808594
682,119.23686981201172
683,120.4803237915039
684,119.7491455078125
685,120.16736602783203
686,120.48635864257812
687,120.32220458984375
688,120.1806869506836
689,120.38179016113281
690,119.81426239013672
691,120.33625793457031
692,120.38646697998047
693,120.25430297851562
694,120.77259063720703
695,121.03470611572266
696,120.12289428710938
697,121.11717224121094
698,120.81482696533203
699,121.0614242553711
700,120.8996353149414
701,120.70784759521484
702,120.61420440673828
703,120.70883178710938
704,121.02333068847656
705,120.90969848632812
706,120.58902740478516
707,120.48743438720703
708,121.0618896484375
709,121.10765075683594
710,120.83125305175781
711,120.96434020996094
712,120.91677856445312
713,121.06041717529297
714,120.45597839355469
715,121.21619415283203
716,120.92164611816406
717,121.04971313476562
718,121.30367279052734
719,120.74872589111328
720,121.1581039428711
721,121.4636001586914
722,120.90465545654297
723,121.33903503417969
724,121.32573699951172
725,121.40607452392578
726,121.32421112060547
727,121.42674255371094
728,120.9629135131836
729,121.55052947998047
730,121.61737060546875
731,120.75336456298828
732,121.1614990234375
733,120.9699935913086
734,121.42237091064453
735,121.46320343017578
736,120.96659088134766
737,121.46249389648438
738,121.37035369873047
739,121.43253326416016
740,121.77102661132812
741,121.11344146728516
742,121.91412353515625
743,120.71143341064453
744,121.71383666992188
745,121.87297058105469
746,121.875
747,121.9009780883789
748,121.54461669921875
749,121.73348999023438
750,121.83142852783203
751,121.79397583007812
752,121.52371215820312
753,121.46507263183594
754,121.50082397460938
755,122.04463195800781
756,121.49087524414062
757,121.88855743408203
758,121.75404357910156
759,121.35272979736328
760,122.13514709472656
761,122.06172943115234
762,121.74028015136719
763,121.52790069580078
764,122.2650146484375
765,121.82278442382812
766,121.19474029541016
767,122.15573120117188
768,121.73777770996094
769,122.0761947631836
770,122.09468841552734
771,121.96339416503906
772,122.34526062011719
773,122.14107513427734
774,121.64234924316406
775,122.29682922363281
776,121.83307647705078
777,122.25526428222656
778,122.29766845703125
779,122.66796112060547
780,122.8386459350586
781,121.27580261230469
782,122.5450668334961
783,122.50704956054688
784,122.64918518066406
785,122.83972930908203
786,122.56603240966797
787,122.53446197509766
788,122.55548095703125
789,122.74301147460938
790,122.5129623413086
791,122.69737243652344
792,122.4311752319336
793,122.56777954101562
794,122.8353271484375
795,122.70042419433594
796,122.6240005493164
797,122.96073150634766
798,123.09288787841797
799,122.88011169433594
800,122.70231628417969
801,123.15980529785156
802,123.04207611083984
803,122.58898162841797
804,122.9828109741211
805,122.31621551513672
806,123.35079956054688
807,122.19538879394531
808,122.78125
809,123.11697387695312
810,123.02542114257812
811,123.35353088378906
812,123.43496704101562
813,123.04415130615234
814,123.42401123046875
815,123.34003448486328
816,123.01061248779297
817,123.2634048461914
818,123.02027130126953
819,122.82606506347656
820,123.0078353881836
821,122.78117370605469
822,123.22904968261719
823,123.45061492919922
824,123.42046356201172
825,123.37718963623047
826,123.02155303955078
827,123.78749084472656
828,123.02377319335938
829,123.24021911621094
830,123.50175476074219
831,123.49723052978516
832,123.11690521240234
833,123.56121063232422
834,123.7198486328125
835,123.11328887939453
836,123.35855865478516
837,124.05536651611328
838,123.49280548095703
839,123.58576202392578
840,123.68090057373047
841,123.76325225830078
842,124.01184844970703
843,123.50836181640625
844,123.53282928466797
845,123.73768615722656
846,123.87406921386719
847,123.72663116455078
848,123.77764129638672
849,123.5076675415039
850,123.9775619506836
851,123.86778259277344
852,123.71398162841797
853,124.29883575439453
854,124.09154510498047
855,123.98397827148438
856,123.19046020507812
857,123.50067138671875
858,123.40288543701172
859,124.21980285644531
860,124.03975677490234
861,123.76173400878906
862,123.86113739013672
863,124.12166595458984
864,123.6221694946289
865,124.20193481445312
866,123.6231918334961
867,124.52320861816406
868,123.86158752441406
869,124.279052734375
870,124.40528869628906
871,123.8626937866211
872,123.89302062988281
873,124.38689422607422
874,124.22460174560547
875,124.11613464355469
876,124.20897674560547
877,124.28465270996094
878,124.65794372558594
879,123.89632415771484
880,124.30504608154297
881,124.51317596435547
882,124.77465057373047
883,124.61636352539062
884,124.48161315917969
885,124.5628433227539
886,124.15446472167969
887,124.28211975097656
888,124.43562316894531
889,124.67733764648438
890,124.43917846679688
891,124.80046081542969
892,125.15353393554688
893,124.3041763305664
894,124.92517852783203
895,124.50381469726562
896,125.06400299072266
897,124.98648071289062
898,124.89321899414062
899,124.25390625
900,124.59729766845703
901,123.95375061035156
902,124.69825744628906
903,125.09265899658203
904,124.92764282226562
905,125.17431640625
906,124.70635986328125
907,125.34365844726562
908,125.0063705444336
909,125.23033905029297
910,125.58351135253906
911,124.66609191894531
912,125.42843627929688
913,123.51617431640625
914,125.21196746826172
915,125.17369842529297
916,124.22357177734375
917,125.13170623779297
918,125.31629180908203
919,125.1296157836914
920,125.19249725341797
921,125.10115814208984
922,125.89765930175781
923,125.21769714355469
924,125.18745422363281
925,125.25314331054688
926,125.34165954589844
927,123.45479583740234
928,125.51163482666016
929,124.73794555664062
930,125.60212707519531
931,125.66866302490234
932,125.46783447265625
933,125.97515869140625
934,125.7056655883789
935,125.37347412109375
936,125.6171646118164
937,125.41010284423828
938,125.28612518310547
939,124.79606628417969
940,125.16224670410156
941,125.85181427001953
942,125.55571746826172
943,124.38871765136719
944,126.03596496582031
945,125.73833465576172
946,125.88169860839844
947,125.99165344238281
948,126.34229278564453
949,125.75880432128906
950,126.10941314697266
951,125.77207946777344
952,125.81037139892578
953,125.75480651855469
954,125.82356262207031
955,125.46003723144531
956,125.57352447509766
957,126.10852813720703
958,126.21208190917969
959,126.02693939208984
960,126.20140075683594
961,126.3590316772461
962,126.34326934814453
963,126.33175659179688
964,126.64927673339844
965,126.26200866699219
966,126.08711242675781
967,126.76428985595703
968,126.21741485595703
969,126.83712768554688
970,126.20902252197266
971,126.57038116455078
972,127.05824279785156
973,123.76529693603516
974,126.1561279296875
975,126.64990997314453
976,126.46217346191406
977,126.17576599121094
978,126.4863052368164
979,126.38938903808594
980,126.04265594482422
981,126.32894897460938
982,124.70071411132812
983,126.64746856689453
984,126.90628814697266
985,127.13529205322266
986,126.53491973876953
987,126.9179916381836
988,126.87124633789062
989,126.73301696777344
990,126.505126953125
991,126.21788024902344
992,127.08061218261719
993,126.65394592285156
994,127.0056381225586
995,126.78491973876953
996,126.88810729980469
997,127.13226318359375
998,126.9344482421875
999,127.59463500976562
1000,126.7675552368164
1001,127.07626342773438
1002,126.90772247314453
1003,126.09710693359375
1004,127.50389099121094
1005,127.20081329345703
1006,126.8669204711914
1007,127.61827850341797
1008,127.58145904541016
1009,127.06537628173828
1010,127.15813446044922
1011,127.0777359008789
1012,127.7332534790039
1013,127.29557800292969
1014,127.43508911132812
1015,127.6882553100586
1016,127.12078094482422
1017,127.52275085449219
1018,126.78791046142578
1019,127.43956756591797
1020,127.6209945678711
1021,127.81929016113281
1022,127.34005737304688
1023,127.45613098144531
1024,127.70926666259766
1025,127.78703308105469
1026,128.04632568359375
1027,127.9642562866211
1028,128.23646545410156
1029,127.83425903320312
1030,127.9460678100586
1031,127.63594055175781
1032,128.36105346679688
1033,128.26382446289062
1034,128.28480529785156
1035,128.2703857421875
1036,128.1599578857422
1037,128.82566833496094
1038,128.13961791992188
1039,128.25291442871094
1040,128.79605102539062
1041,128.63954162597656
1042,128.363525390625
1043,127.86749267578125
1044,128.42408752441406
1045,128.72898864746094
1046,128.029541015625
1047,128.6234588623047
1048,128.68789672851562
1049,128.78468322753906
1050,129.09275817871094
1051,128.6204833984375
1052,128.4607391357422
1053,128.9519500732422
1054,127.15286254882812
1055,128.8603515625
1056,128.64813232421875
1057,128.93067932128906
1058,129.14096069335938
1059,128.20787048339844
1060,129.20826721191406
1061,128.8563995361328
1062,128.82369995117188
1063,129.21908569335938
1064,128.5978240966797
1065,129.47596740722656
1066,128.61451721191406
1067,128.7464141845703
1068,129.5083770751953
1069,129.2633056640625
1070,129.18605041503906
1071,129.1927947998047
1072,129.29515075683594
1073,128.97071838378906
1074,129.05653381347656
1075,129.14096069335938
1076,129.3463134765625
1077,129.30723571777344
1078,128.1725616455078
1079,129.32733154296875
1080,129.54734802246094
1081,127.74533081054688
1082,129.01730346679688
1083,129.02857971191406
1084,129.40377807617188
1085,129.84124755859375
1086,128.9792022705078
1087,129.49598693847656
1088,129.7073516845703
1089,129.48143005371094
1090,129.3719024658203
1091,129.24034118652344
1092,129.4605255126953
1093,129.65245056152344
1094,129.57481384277344
1095,129.39491271972656
1096,129.65489196777344
1097,129.82423400878906
1098,129.9644317626953
1099,129.90884399414062
1100,130.02183532714844
1101,129.82656860351562
1102,128.7178955078125
1103,130.08311462402344
1104,129.2870330810547
1105,129.67791748046875
1106,130.0068359375
1107,129.77577209472656
1108,129.92800903320312
1109,130.087158203125
1110,129.7356414794922
1111,129.40304565429688
1112,129.4013214111328
1113,130.12045288085938
1114,130.33377075195312
1115,129.62342834472656
1116,129.884521484375
1117,129.76751708984375
1118,128.62159729003906
1119,129.63345336914062
1120,130.24490356445312
1121,130.3092803955078
1122,130.00436401367188
1123,130.4991455078125
1124,130.54171752929688
1125,130.5394287109375
1126,130.05938720703125
1127,130.3206787109375
1128,130.52076721191406
1129,130.24497985839844
1130,130.78945922851562
1131,130.61618041992188
1132,130.41757202148438
1133,130.77435302734375
1134,130.7906494140625
1135,130.82040405273438
1136,131.19259643554688
1137,130.7978515625
1138,130.89266967773438
1139,130.7538604736328
1140,131.47792053222656
1141,130.7452850341797
1142,129.56683349609375
1143,130.63943481445312
1144,130.68138122558594
1145,130.99668884277344
1146,129.581787109375
1147,129.69442749023438
1148,130.93409729003906
1149,130.77503967285156
1150,131.2422637939453
1151,130.81617736816406
1152,131.020263671875
1153,131.12464904785156
1154,131.03228759765625
1155,131.716064453125
1156,131.4196014404297
1157,130.8455810546875
1158,130.90208435058594
1159,131.06558227539062
1160,131.38426208496094
1161,131.17037963867188
1162,130.3466339111328
1163,131.46380615234375
1164,131.2878875732422
1165,130.77276611328125
1166,131.52755737304688
1167,131.4702606201172
1168,130.86892700195312
1169,131.51942443847656
1170,131.29330444335938
1171,131.57733154296875
1172,131.6422882080078
1173,131.53880310058594
1174,131.3480224609375
1175,130.98956298828125
1176,131.8911895751953
1177,131.5236053466797
1178,131.4836883544922
1179,131.7442169189453
1180,131.40220642089844
1181,131.9254913330078
1182,131.52011108398438
1183,131.68238830566406
1184,131.54554748535156
1185,131.7077178955078
1186,131.85794067382812
1187,132.1881866455078
1188,129.84962463378906
1189,131.7659912109375
1190,130.3709259033203
1191,131.6372528076172
1192,131.66172790527344
1193,131.9805908203125
1194,132.19168090820312
1195,132.09303283691406
1196,131.86837768554688
1197,131.9857635498047
1198,131.74554443359375
1199,131.97349548339844
1200,131.8595428466797
1201,131.29627990722656
1202,131.80979919433594
1203,132.07777404785156
1204,131.41314697265625
1205,131.78709411621094
1206,132.25218200683594
1207,131.42787170410156
1208,132.01048278808594
1209,131.5160675048828
1210,131.8485107421875
1211,132.21221923828125
1212,132.3809051513672
1213,132.1302947998047
1214,132.0613555908203
1215,131.4145050048828
1216,132.14625549316406
1217,131.7245635986328
1218,132.4530029296875
1219,131.9051971435547
1220,131.96578979492188
1221,132.2098846435547
1222,132.0287322998047
1223,131.90948486328125
1224,130.55502319335938
1225,132.00999450683594
1226,130.75323486328125
1227,132.59780883789062
1228,130.62693786621094
1229,132.52056884765625
1230,132.13674926757812
1231,132.6092071533203
1232,132.02587890625
1233,131.8887176513672
1234,132.88800048828125
1235,132.24288940429688
1236,132.0777130126953
1237,132.214111328125
1238,130.53549194335938
1239,132.09361267089844
1240,132.5452117919922
1241,132.4830780029297
1242,132.76663208007812
1243,132.74020385742188
1244,131.74411010742188
1245,132.68760681152344
1246,132.34146118164062
1247,133.03614807128906
1248,132.77078247070312
1249,131.43040466308594
1250,132.92945861816406
1251,132.71128845214844
1252,132.9431610107422
1253,133.13812255859375
1254,132.747802734375
1255,132.8494415283203
1256,132.6397705078125
1257,132.5415496826172
1258,132.72952270507812
1259,132.67791748046875
1260,132.35208129882812
1261,132.856689453125
1262,132.8596954345703
1263,132.77122497558594
1264,132.66400146484375
1265,132.40380859375
1266,132.9762725830078
1267,132.12692260742188
1268,133.45166015625
1269,133.04234313964844
1270,132.4980010986328
1271,132.27955627441406
1272,133.2752685546875
1273,132.8628692626953
1274,133.05032348632812
1275,133.05274963378906
1276,132.83642578125
1277,130.63526916503906
1278,133.3463134765625
1279,133.09609985351562
1280,133.00990295410156
1281,133.08575439453125
1282,132.52435302734375
1283,132.73570251464844
1284,133.03338623046875
1285,133.31057739257812
1286,133.06788635253906
1287,132.71978759765625
1288,132.85414123535156
1289,133.1140899658203
1290,133.1396026611328
1291,133.34132385253906
1292,133.34796142578125
1293,133.192138671875
1294,132.9246368408203
1295,133.4667205810547
1296,133.28787231445312
1297,132.68356323242188
1298,132.9582061767578
1299,133.25013732910156
1300,133.01441955566406
1301,132.94667053222656
1302,133.4152069091797
1303,133.24765014648438
1304,130.20443725585938
1305,132.8319549560547
1306,133.4754638671875
1307,133.55816650390625
1308,133.38722229003906
1309,133.36386108398438
1310,133.10531616210938
1311,133.2498016357422
1312,133.8751220703125
1313,133.41041564941406
1314,133.32437133789062
1315,132.88356018066406
1316,133.53347778320312
1317,133.1522674560547
1318,133.0385284423828
1319,133.26434326171875
1320,132.98146057128906
1321,132.6624298095703
1322,133.50735473632812
1323,133.34292602539062
1324,133.59861755371094
1325,133.55062866210938
1326,134.0778350830078
1327,133.34886169433594
1328,133.2578125
1329,133.499755859375
1330,133.2709197998047
1331,133.52207946777344
1332,132.96817016601562
1333,131.68040466308594
1334,133.18768310546875
1335,133.0437469482422
1336,133.66729736328125
1337,133.94297790527344
1338,133.87673950195312
1339,133.55679321289062
1340,133.6187744140625
1341,133.4009552001953
1342,133.47024536132812
1343,133.45510864257812
1344,133.75546264648438
1345,133.33187866210938
1346,133.36880493164062
1347,133.5421142578125
1348,133.64593505859375
1349,133.578369140625
1350,133.830322265625
1351,133.59884643554688
1352,133.7979278564453
1353,133.5242919921875
1354,133.69778442382812
1355,133.5557098388672
1356,133.80348205566406
1357,133.46131896972656
1358,133.8206329345703
1359,134.08189392089844
1360,133.76536560058594
1361,133.5245819091797
1362,133.7676239013672
1363,133.8610382080078
