step,value
398,0.05123297870159149
399,0.051330409944057465
400,0.05163241922855377
401,0.051932286471128464
402,0.05376910790801048
403,0.05595364421606064
404,0.057370804250240326
405,0.057152580469846725
406,0.0558154359459877
407,0.05468619987368584
408,0.05399534851312637
409,0.05316327512264252
410,0.05265944451093674
411,0.05240851640701294
412,0.051804445683956146
413,0.0514526292681694
414,0.05136570334434509
415,0.050885435193777084
416,0.049855004996061325
417,0.05089154094457626
418,0.05215352773666382
419,0.052076008170843124
420,0.05248001962900162
421,0.05378091335296631
422,0.055105291306972504
423,0.05706346035003662
424,0.05904337018728256
425,0.060745857656002045
426,0.061886128038167953
427,0.06224561855196953
428,0.06217598915100098
429,0.061258431524038315
430,0.06037099286913872
431,0.05972076579928398
432,0.05833085998892784
433,0.05696265026926994
434,0.055954884737730026
435,0.05540063604712486
436,0.054522424936294556
437,0.0531684085726738
438,0.05262020230293274
439,0.052795927971601486
440,0.0525783896446228
441,0.052594177424907684
442,0.05294030159711838
443,0.0530601441860199
444,0.053089678287506104
445,0.05344654247164726
446,0.05340994521975517
447,0.053260933607816696
448,0.05408720672130585
449,0.05462716147303581
450,0.05463920161128044
451,0.05462516471743584
452,0.05555558204650879
453,0.05503394827246666
454,0.05464930459856987
455,0.05440612882375717
456,0.054163962602615356
457,0.053424589335918427
458,0.05310554802417755
459,0.054087162017822266
460,0.0546833872795105
461,0.0537864975631237
462,0.053251948207616806
463,0.052869006991386414
464,0.05252343416213989
465,0.05219249427318573
466,0.05255533382296562
467,0.05234630033373833
468,0.05205636844038963
469,0.05259781330823898
470,0.053439002484083176
471,0.053534604609012604
472,0.054719991981983185
473,0.054102521389722824
474,0.05397409945726395
475,0.05532952398061752
476,0.05578271672129631
477,0.05504041165113449
478,0.05326027795672417
479,0.05215618014335632
480,0.05267654359340668
481,0.052906524389982224
482,0.05258306488394737
483,0.05289309844374657
484,0.05285581573843956
485,0.05321361869573593
486,0.05301252752542496
487,0.052642568945884705
488,0.051918234676122665
489,0.051410011947155
490,0.051849305629730225
491,0.05230750888586044
492,0.052039407193660736
493,0.05213126540184021
494,0.052497219294309616
495,0.05244046449661255
496,0.052885472774505615
497,0.05288376659154892
498,0.05255388468503952
499,0.05232235789299011
500,0.05308413505554199
501,0.05358688160777092
502,0.053306423127651215
503,0.05327495187520981
504,0.05355260893702507
505,0.05358174070715904
506,0.05373191460967064
507,0.0538724809885025
508,0.053864866495132446
509,0.05344720929861069
510,0.05330201983451843
511,0.05355459079146385
512,0.05373295769095421
513,0.05370185896754265
514,0.05364880710840225
515,0.05368494242429733
516,0.05357540771365166
517,0.05355381965637207
518,0.05366722494363785
519,0.05351349338889122
520,0.05303941294550896
521,0.053069934248924255
522,0.053332164883613586
523,0.05332207679748535
524,0.053759731352329254
525,0.05381377786397934
526,0.052881933748722076
527,0.052940379828214645
528,0.05262716859579086
529,0.0525493398308754
530,0.051973871886730194
531,0.05210576578974724
532,0.05265321582555771
533,0.05292002484202385
534,0.052423737943172455
535,0.05227774381637573
536,0.05205274373292923
537,0.05180860683321953
538,0.05174194276332855
539,0.052220724523067474
540,0.051883190870285034
541,0.051274172961711884
542,0.05135474354028702
543,0.051234301179647446
544,0.050690602511167526
545,0.050806812942028046
546,0.05104143172502518
547,0.05045224353671074
548,0.05083434283733368
549,0.0511714331805706
550,0.05111335963010788
551,0.05040917545557022
552,0.050547581166028976
553,0.050657883286476135
554,0.05049142986536026
555,0.050497524440288544
556,0.05064302310347557
557,0.050557684153318405
558,0.05059433728456497
559,0.050569310784339905
560,0.05061699077486992
561,0.050045013427734375
562,0.049415044486522675
563,0.04959520697593689
564,0.049870677292346954
565,0.04943782091140747
566,0.04910043999552727
567,0.049208831042051315
568,0.04885480925440788
569,0.04874932020902634
570,0.04882308095693588
571,0.04858354479074478
572,0.04784657806158066
573,0.04780010133981705
574,0.04779881238937378
575,0.047287970781326294
576,0.04720121622085571
577,0.04752296209335327
578,0.047636017203330994
579,0.048469360917806625
580,0.04949604719877243
581,0.050399091094732285
582,0.05056966468691826
583,0.05084089934825897
584,0.05160968750715256
585,0.05200229585170746
586,0.05192425847053528
587,0.051799409091472626
588,0.05167589709162712
589,0.05118590593338013
590,0.05105897784233093
591,0.05088968575000763
592,0.05015001446008682
593,0.049099765717983246
594,0.04909734055399895
595,0.04937219247221947
596,0.0488508865237236
597,0.04853405803442001
598,0.04846943914890289
599,0.04791555926203728
600,0.04795796796679497
601,0.04793823882937431
602,0.04793453961610794
603,0.047095976769924164
604,0.04723648354411125
605,0.04801616817712784
606,0.048296794295310974
607,0.047867726534605026
608,0.04764573276042938
609,0.04727133736014366
610,0.04706747457385063
611,0.04683716595172882
612,0.0470113679766655
613,0.046773724257946014
614,0.046618975698947906
615,0.04733888804912567
616,0.04795966297388077
617,0.04811376333236694
618,0.048760559409856796
619,0.04946936294436455
620,0.04965280741453171
621,0.050159286707639694
622,0.050664108246564865
623,0.05070371553301811
624,0.05007053539156914
625,0.05015696585178375
626,0.05028480291366577
627,0.04990968108177185
628,0.049496542662382126
629,0.04950806498527527
630,0.04879460483789444
631,0.0488845631480217
632,0.04873321205377579
633,0.04875620827078819
634,0.047943077981472015
635,0.04746747016906738
636,0.04774688184261322
637,0.04793364554643631
638,0.04738922044634819
639,0.04733831807971001
640,0.04730673134326935
641,0.04712824150919914
642,0.04748576879501343
643,0.04790670797228813
644,0.04764620214700699
645,0.04731608182191849
646,0.04824727028608322
647,0.04879744350910187
648,0.048480160534381866
649,0.04852604120969772
650,0.04858597368001938
651,0.04839739203453064
652,0.048558466136455536
653,0.04832146689295769
654,0.0482930913567543
655,0.04765687510371208
656,0.04760655015707016
657,0.04784165322780609
658,0.04764413833618164
659,0.04740490764379501
660,0.04753367230296135
661,0.04741867631673813
662,0.047531552612781525
663,0.04780758544802666
664,0.0480787418782711
665,0.04773924872279167
666,0.04750021547079086
667,0.04830416664481163
668,0.04900948330760002
669,0.04882492125034332
670,0.04898672550916672
671,0.048920050263404846
672,0.0483802855014801
673,0.04832964390516281
674,0.04843215271830559
675,0.04812464863061905
676,0.047336261719465256
677,0.047395363450050354
678,0.04765847325325012
679,0.04748521372675896
680,0.04722316190600395
681,0.04732806608080864
682,0.04685923457145691
683,0.04690694063901901
684,0.04689852520823479
685,0.046955592930316925
686,0.04655609279870987
687,0.046101611107587814
688,0.046383678913116455
689,0.04650236666202545
690,0.04625282809138298
691,0.04698937386274338
692,0.04767393693327904
693,0.047815777361392975
694,0.04860473796725273
695,0.04922860860824585
696,0.04936714097857475
697,0.04931949824094772
698,0.04974668473005295
699,0.05020252987742424
700,0.04996027797460556
701,0.049636177718639374
702,0.04943716153502464
703,0.048863183706998825
704,0.048527415841817856
705,0.04828275740146637
706,0.04800637811422348
707,0.04703584313392639
708,0.04660068079829216
709,0.046694330871105194
710,0.0465240478515625
711,0.04596804082393646
712,0.046011172235012054
713,0.04628381133079529
714,0.045897118747234344
715,0.04581107944250107
716,0.04646545648574829
717,0.04643247649073601
718,0.04621972143650055
719,0.047184254974126816
720,0.04826100915670395
721,0.048357825726270676
722,0.04876875877380371
723,0.04952298104763031
724,0.04952659457921982
725,0.049893539398908615
726,0.0503067784011364
727,0.050604723393917084
728,0.0501917228102684
729,0.050155751407146454
730,0.05018996819853783
731,0.049631379544734955
732,0.04913319647312164
733,0.04898665472865105
734,0.04862966760993004
735,0.0482880100607872
736,0.04806385934352875
737,0.04778989776968956
738,0.047178637236356735
739,0.04643292352557182
740,0.046644728630781174
741,0.04677269980311394
742,0.0463019423186779
743,0.0460408553481102
744,0.046017490327358246
745,0.04546380043029785
746,0.045735329389572144
747,0.046130698174238205
748,0.04631268233060837
749,0.04610172659158707
750,0.04663228243589401
751,0.04737965762615204
752,0.04769977927207947
753,0.04796858876943588
754,0.04841168224811554
755,0.04853840172290802
756,0.049118854105472565
757,0.049552738666534424
758,0.05000099539756775
759,0.049793075770139694
760,0.04945383965969086
761,0.04946386069059372
762,0.04932538792490959
763,0.04872371256351471
764,0.04846903681755066
765,0.048182204365730286
766,0.047712475061416626
767,0.047563858330249786
768,0.04780263453722
769,0.04741173982620239
770,0.046387698501348495
771,0.04658779129385948
772,0.04682254046201706
773,0.046271976083517075
774,0.04620997607707977
775,0.0464015007019043
776,0.045795541256666183
777,0.04601932317018509
778,0.046153660863637924
779,0.046405814588069916
780,0.046259742230176926
781,0.04675257205963135
782,0.047465980052948
783,0.04785352200269699
784,0.04807678982615471
785,0.048554904758930206
786,0.04902004450559616
787,0.049386050552129745
788,0.04958517849445343
789,0.04996497556567192
790,0.049419984221458435
791,0.04868268594145775
792,0.04882506653666496
793,0.048846207559108734
794,0.04816577956080437
795,0.04800204560160637
796,0.04784233123064041
797,0.04721910506486893
798,0.04702296853065491
799,0.047043465077877045
800,0.04675664007663727
801,0.045958511531353
802,0.0459851399064064
803,0.04628872126340866
804,0.0458650216460228
805,0.04574966058135033
806,0.04601040482521057
807,0.0461125485599041
808,0.04641559720039368
809,0.04663641378283501
810,0.04710748791694641
811,0.04695308953523636
812,0.04673239588737488
813,0.047604531049728394
814,0.048185937106609344
815,0.048213645815849304
816,0.04864630848169327
817,0.04881445690989494
818,0.04868118092417717
819,0.04871257394552231
820,0.04869329556822777
821,0.048123814165592194
822,0.04703347012400627
823,0.04715046286582947
824,0.047279924154281616
825,0.0467696450650692
826,0.04650329798460007
827,0.0465523898601532
828,0.046064309775829315
829,0.04612116143107414
830,0.04601199924945831
831,0.04588758572936058
832,0.0451820008456707
833,0.04501700401306152
834,0.04556983709335327
835,0.04547138512134552
836,0.045316800475120544
837,0.04584474116563797
838,0.04629065841436386
839,0.046570196747779846
840,0.0471789613366127
841,0.048017002642154694
842,0.04834756255149841
843,0.048154544085264206
844,0.04883639141917229
845,0.049428846687078476
846,0.049248822033405304
847,0.04969244450330734
848,0.050108909606933594
849,0.05011218786239624
850,0.05033951252698898
851,0.05041639134287834
852,0.05011514946818352
853,0.04918723553419113
854,0.049017637968063354
855,0.04917614161968231
856,0.04876592010259628
857,0.04834521561861038
858,0.048428975045681
859,0.04802494868636131
860,0.04792969673871994
861,0.04788454622030258
862,0.04782649129629135
863,0.047176189720630646
864,0.046624910086393356
865,0.04697985574603081
866,0.047068096697330475
867,0.04659350961446762
868,0.046742625534534454
869,0.046925999224185944
870,0.046665649861097336
871,0.04695875570178032
872,0.04731818288564682
873,0.0471925213932991
874,0.046578869223594666
875,0.04667162150144577
876,0.046760447323322296
877,0.04651127755641937
878,0.04649759829044342
879,0.04663746803998947
880,0.04625309258699417
881,0.04630348086357117
882,0.04654169827699661
883,0.04699517413973808
884,0.04666585847735405
885,0.04664802551269531
886,0.04700302332639694
887,0.04691166430711746
888,0.0466400608420372
889,0.04673435911536217
890,0.04681554064154625
891,0.046530090272426605
892,0.04657445847988129
893,0.04686657711863518
894,0.046511076390743256
895,0.04582102224230766
896,0.04647715017199516
897,0.047090254724025726
898,0.046725451946258545
899,0.04675343632698059
900,0.046800415962934494
901,0.046439897269010544
902,0.0469684898853302
903,0.04703912138938904
904,0.04688723385334015
905,0.04606158658862114
906,0.04596150666475296
907,0.04626753181219101
908,0.046105265617370605
909,0.045855890959501266
910,0.04633845016360283
911,0.04668112099170685
912,0.04695940017700195
913,0.047207802534103394
914,0.04786898195743561
915,0.04796917364001274
916,0.04788392037153244
917,0.04867751523852348
918,0.04936043918132782
919,0.04908154159784317
920,0.04912107437849045
921,0.04900067672133446
922,0.048630084842443466
923,0.048862963914871216
924,0.04904823750257492
925,0.04859042167663574
926,0.047699104994535446
927,0.047710299491882324
928,0.0479179248213768
929,0.04753577709197998
930,0.047148190438747406
931,0.04717523977160454
932,0.046893179416656494
933,0.046985190361738205
934,0.04704822227358818
935,0.047221433371305466
936,0.04679190367460251
937,0.04645891487598419
938,0.04676876589655876
939,0.04676688835024834
940,0.04650039225816727
941,0.04670203477144241
942,0.04696840047836304
943,0.04659564420580864
944,0.04653386026620865
945,0.046701740473508835
946,0.04649355262517929
947,0.04574328288435936
948,0.045920222997665405
949,0.046241723001003265
950,0.04581047594547272
951,0.04576115310192108
952,0.04618801921606064
953,0.04606943577528
954,0.04659456014633179
955,0.046811580657958984
956,0.04707508534193039
957,0.04691419005393982
958,0.04714887589216232
959,0.047808900475502014
960,0.04815813899040222
961,0.048166632652282715
962,0.048535969108343124
963,0.04854240640997887
964,0.04830697178840637
965,0.04828950762748718
966,0.04841748997569084
967,0.04796813055872917
968,0.04726281389594078
969,0.04757870361208916
970,0.04773612320423126
971,0.04709590598940849
972,0.04706735163927078
973,0.04714718461036682
974,0.0466025173664093
975,0.04686497896909714
976,0.047017499804496765
977,0.046667031943798065
978,0.04600033164024353
979,0.04608815908432007
980,0.04641309008002281
981,0.04620325192809105
982,0.04586116224527359
983,0.045904677361249924
984,0.04579595848917961
985,0.04603755474090576
986,0.046111106872558594
987,0.04637874662876129
988,0.04596978425979614
989,0.0456961989402771
990,0.04615498706698418
991,0.04629172384738922
992,0.04615730792284012
993,0.04640735685825348
994,0.046687182039022446
995,0.046194709837436676
996,0.046248726546764374
997,0.04637213796377182
998,0.046060532331466675
999,0.045296669006347656
1000,0.045379459857940674
1001,0.04578978940844536
1002,0.04564497619867325
1003,0.04586058855056763
1004,0.04644523561000824
1005,0.04640023410320282
1006,0.04702252894639969
1007,0.047522932291030884
1008,0.0480697862803936
1009,0.04807506129145622
1010,0.04819729924201965
1011,0.048636943101882935
1012,0.048763759434223175
1013,0.04845487326383591
1014,0.04856748506426811
1015,0.04827292263507843
1016,0.04790535569190979
1017,0.04778245836496353
1018,0.047934964299201965
1019,0.047509074211120605
1020,0.0468774139881134
1021,0.04715809226036072
1022,0.047254934906959534
1023,0.046677377074956894
1024,0.04666932672262192
1025,0.046782538294792175
1026,0.046220581978559494
1027,0.04636033996939659
1028,0.046394698321819305
1029,0.04631224274635315
1030,0.045642491430044174
1031,0.04562259837985039
1032,0.04591886326670647
1033,0.04582871496677399
1034,0.04553121328353882
1035,0.0456060990691185
1036,0.0452873557806015
1037,0.04520156607031822
1038,0.0452803298830986
1039,0.04557717964053154
1040,0.045354776084423065
1041,0.045112594962120056
1042,0.04573088511824608
1043,0.04622536525130272
1044,0.04605136439204216
1045,0.046595823019742966
1046,0.047196924686431885
1047,0.04714863747358322
1048,0.04765879362821579
1049,0.048145897686481476
1050,0.048364754766225815
1051,0.04825618863105774
1052,0.04885508865118027
1053,0.04963746666908264
1054,0.04943906515836716
1055,0.049235980957746506
1056,0.04920118302106857
1057,0.048885442316532135
1058,0.04894440993666649
1059,0.04876416176557541
1060,0.04869067668914795
1061,0.048013538122177124
1062,0.0475514754652977
1063,0.047667693346738815
1064,0.047686509788036346
1065,0.047201257199048996
1066,0.04709426313638687
1067,0.04707508534193039
1068,0.04670614004135132
1069,0.046911679208278656
1070,0.047229718416929245
1071,0.046970486640930176
1072,0.0461231991648674
1073,0.04652965068817139
1074,0.0470980629324913
1075,0.04685264825820923
1076,0.046646736562252045
1077,0.04666301608085632
1078,0.0460691973567009
1079,0.046245038509368896
1080,0.04617921635508537
1081,0.046142738312482834
1082,0.04550851508975029
1083,0.04545712471008301
1084,0.045827798545360565
1085,0.04575377702713013
1086,0.045404575765132904
1087,0.04536827653646469
1088,0.04570343717932701
1089,0.04574805498123169
1090,0.04605404660105705
1091,0.04671978950500488
1092,0.04675227403640747
1093,0.04653627797961235
1094,0.04736633226275444
1095,0.047918833792209625
1096,0.0476306788623333
1097,0.04806121438741684
1098,0.04836975783109665
1099,0.04783689230680466
1100,0.048065416514873505
1101,0.048013269901275635
1102,0.04780504107475281
1103,0.04706281051039696
1104,0.047245871275663376
1105,0.04750571399927139
1106,0.04725192114710808
1107,0.04690345376729965
1108,0.04711982235312462
1109,0.04700884968042374
1110,0.04707936570048332
1111,0.04703538119792938
1112,0.04733434319496155
1113,0.046769749373197556
1114,0.04630456492304802
1115,0.046610698103904724
1116,0.04682810232043266
1117,0.0464201495051384
1118,0.04668332263827324
1119,0.04688289389014244
1120,0.046546123921871185
1121,0.046653032302856445
1122,0.046762268990278244
1123,0.04654521495103836
1124,0.04588048905134201
1125,0.046207062900066376
1126,0.046616338193416595
1127,0.04644876345992088
1128,0.046543341130018234
1129,0.04695205017924309
1130,0.04667149484157562
1131,0.04720326513051987
1132,0.047098349779844284
1133,0.04712505638599396
1134,0.04670950770378113
1135,0.04652167484164238
1136,0.04679585620760918
1137,0.0468173548579216
1138,0.046505823731422424
1139,0.046537965536117554
1140,0.046657025814056396
1141,0.046398088335990906
1142,0.046711117029190063
1143,0.046985648572444916
1144,0.04665985330939293
1145,0.0462028793990612
1146,0.046629857271909714
1147,0.04695167765021324
1148,0.04651130363345146
1149,0.0465647391974926
1150,0.04665900394320488
1151,0.046464964747428894
1152,0.04665598273277283
1153,0.046779703348875046
1154,0.04699214547872543
1155,0.046449583023786545
1156,0.046409428119659424
1157,0.046745263040065765
1158,0.046841710805892944
1159,0.04679633304476738
1160,0.046892695128917694
1161,0.046817630529403687
1162,0.0467853806912899
1163,0.046743493527173996
1164,0.046965327113866806
1165,0.04668214172124863
1166,0.046177610754966736
1167,0.04670282453298569
1168,0.046899497509002686
1169,0.0464286208152771
1170,0.046603985130786896
1171,0.04670802503824234
1172,0.04642307013273239
1173,0.046753525733947754
1174,0.046997733414173126
1175,0.047136422246694565
1176,0.04658731445670128
1177,0.046587735414505005
1178,0.046767063438892365
1179,0.04641364514827728
1180,0.04657929390668869
1181,0.047052524983882904
1182,0.0467282198369503
1183,0.04678353667259216
1184,0.04670713469386101
1185,0.04683247208595276
1186,0.04631010815501213
1187,0.04630589112639427
1188,0.046906109899282455
1189,0.04731671139597893
1190,0.04690608009696007
1191,0.04687648266553879
1192,0.04686388373374939
1193,0.046451371163129807
1194,0.04660563915967941
1195,0.04668750986456871
1196,0.04636862874031067
1197,0.04568055272102356
1198,0.04598185420036316
1199,0.046157270669937134
1200,0.0455535463988781
1201,0.045674510300159454
1202,0.04623493552207947
1203,0.046314142644405365
1204,0.04671309515833855
1205,0.04679909348487854
1206,0.04708350822329521
1207,0.046856820583343506
1208,0.04693303629755974
1209,0.04752271994948387
1210,0.04780028387904167
1211,0.04772583395242691
1212,0.04797005653381348
1213,0.04796474426984787
1214,0.04793638736009598
1215,0.048004116863012314
1216,0.04818224906921387
1217,0.047746442258358
1218,0.04720711335539818
1219,0.047420017421245575
1220,0.04758892208337784
1221,0.04699988290667534
1222,0.047097548842430115
1223,0.04714186489582062
1224,0.046727731823921204
1225,0.04707188159227371
1226,0.047243889421224594
1227,0.04687776789069176
1228,0.046314120292663574
1229,0.04664228484034538
1230,0.04700973257422447
1231,0.04670724272727966
1232,0.04659935086965561
1233,0.04692913219332695
1234,0.04683014750480652
1235,0.04688326641917229
1236,0.04681096598505974
1237,0.04713216423988342
1238,0.04662781581282616
1239,0.046109870076179504
1240,0.04662115499377251
1241,0.04683429002761841
1242,0.04644918069243431
1243,0.04635361582040787
1244,0.046349138021469116
1245,0.0459432527422905
1246,0.046211808919906616
1247,0.04640568420290947
1248,0.04590381681919098
1249,0.04512841999530792
