step,value
142,0.003326416015625
143,0.0036214194260537624
144,0.0043843588791787624
145,0.004425048828125
146,0.0047200522385537624
147,0.004404704086482525
148,0.004435221664607525
149,0.0046284995041787624
150,0.00518798828125
151,0.0052083334885537624
152,0.005869547836482525
153,0.005533854477107525
154,0.005126953125
155,0.004892985336482525
156,0.004282633773982525
157,0.004831950180232525
158,0.004638671875
159,0.00439453125
160,0.004191081039607525
161,0.004099528305232525
162,0.0037333171349018812
163,0.0037333171349018812
164,0.0037434897385537624
165,0.0035502116661518812
166,0.0036214194260537624
167,0.0037841796875
168,0.003631591796875
169,0.0037943522911518812
170,0.003448486328125
171,0.0037841796875
172,0.004241943359375
173,0.004160563461482525
174,0.003662109375
175,0.0038045248948037624
176,0.0039876303635537624
177,0.0036824545823037624
178,0.0035502116661518812
179,0.0037129721604287624
180,0.003977457992732525
181,0.0036824545823037624
182,0.0030415854416787624
183,0.00347900390625
184,0.004557291977107525
185,0.0046590170823037624
186,0.00506591796875
187,0.004435221664607525
188,0.0043233237229287624
189,0.004241943359375
190,0.003753662109375
191,0.0034993491135537624
192,0.0041097006760537624
193,0.0038859050255268812
194,0.0030110678635537624
195,0.0036519370041787624
196,0.0033162436448037624
197,0.0039265952073037624
198,0.004862467758357525
199,0.004648844711482525
200,0.0047200522385537624
201,0.005045573227107525
202,0.005198161117732525
203,0.005137125961482525
204,0.005645751953125
205,0.005645751953125
206,0.005279541015625
207,0.0052083334885537624
208,0.004435221664607525
209,0.0043538413010537624
210,0.0047200522385537624
211,0.0048726401291787624
212,0.0045064291916787624
213,0.0045166015625
214,0.004180908203125
215,0.0036824545823037624
216,0.003692626953125
217,0.0033162436448037624
218,0.00347900390625
219,0.0035196940880268812
220,0.004343668930232525
221,0.004608154296875
222,0.0045674643479287624
223,0.005137125961482525
224,0.0066426596604287624
225,0.006846110336482525
226,0.006632487289607525
227,0.006805419921875
228,0.00677490234375
229,0.007781982421875
230,0.0072224936448037624
231,0.0062459311448037624
232,0.006205241195857525
233,0.0063985190354287624
234,0.0054524741135537624
235,0.0044759116135537624
236,0.0046895346604287624
237,0.0042928061448037624
238,0.005015055648982525
239,0.0048116049729287624
240,0.0047810873948037624
241,0.0052693686448037624
242,0.005411784164607525
243,0.005747477523982525
244,0.006052653305232525
245,0.006022135727107525
246,0.0054931640625
247,0.005808512680232525
248,0.005157470703125
249,0.005045573227107525
250,0.0042622885666787624
251,0.00372314453125
252,0.0037943522911518812
253,0.00372314453125
254,0.0028177897911518812
255,0.0023091635666787624
256,0.0026753745041787624
257,0.0024820964317768812
258,0.0024515788536518812
259,0.0024007163010537624
260,0.00244140625
261,0.002471923828125
262,0.002655029296875
263,0.0019327800255268812
264,0.0020548503380268812
265,0.002288818359375
266,0.0026957194786518812
267,0.0028889975510537624
268,0.002777099609375
269,0.0027262370567768812
270,0.0022379558067768812
271,0.0025227866135537624
272,0.0028177897911518812
273,0.0028584799729287624
274,0.0027872722130268812
275,0.002685546875
276,0.0023600261192768812
277,0.002288818359375
278,0.002685546875
279,0.0024515788536518812
280,0.0025838217698037624
281,0.0028483073692768812
282,0.0022481284104287624
283,0.0022379558067768812
284,0.002197265625
285,0.001953125
286,0.0019429525127634406
287,0.0014241536846384406
288,0.001007080078125
289,0.0009765625
290,0.0014444987755268812
291,0.0015360515099018812
292,0.00146484375
293,0.0013224284630268812
294,0.0013936361065134406
295,0.0015665690880268812
296,0.001708984375
297,0.0017191569786518812
298,0.001861572265625
299,0.00238037109375
300,0.0026652019005268812
301,0.0020955405198037624
302,0.00201416015625
303,0.0023905436974018812
304,0.0023701987229287624
305,0.002197265625
306,0.001953125
307,0.001953125
308,0.001800537109375
309,0.0014444987755268812
310,0.0009358724346384406
311,0.0012308757286518812
312,0.0016377767315134406
313,0.001861572265625
314,0.001953125
315,0.0020853679161518812
316,0.00238037109375
317,0.00244140625
318,0.00244140625
319,0.002716064453125
320,0.0027974448166787624
321,0.002593994140625
322,0.0022074382286518812
323,0.0018717448692768812
324,0.0015360515099018812
325,0.001434326171875
326,0.0011393229942768812
327,0.001129150390625
328,0.0012715657940134406
329,0.0013936361065134406
330,0.0010172526817768812
331,0.0011494954815134406
332,0.0009765625
333,0.000946044921875
334,0.0012308757286518812
335,0.00146484375
336,0.00146484375
337,0.0014139811974018812
338,0.001220703125
339,0.0010274251690134406
340,0.0009765625
341,0.00079345703125
342,0.000732421875
343,0.000762939453125
344,0.00067138671875
345,0.00029500326490961015
346,0.000244140625
347,0.00042724609375
348,0.000762939453125
349,0.0009765625
350,0.0012105306377634406
351,0.001220703125
352,0.0013936361065134406
353,0.00146484375
354,0.0012919108849018812
355,0.001220703125
356,0.001220703125
357,0.001220703125
358,0.0007527669658884406
359,0.0005594889516942203
360,0.0004679362173192203
361,0.0007120768423192203
362,0.0006612142315134406
363,0.00048828125
364,0.00048828125
365,0.00048828125
366,0.00048828125
367,0.00048828125
368,0.00048828125
369,0.00048828125
370,0.00047810873365961015
371,0.0001220703125
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.00022379557776730508
387,0.000244140625
388,0.000244140625
389,0.000244140625
390,0.000244140625
391,0.000244140625
392,0.000244140625
393,0.000244140625
394,0.000244140625
395,0.000244140625
396,0.0001220703125
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,3.0517578125e-05
406,0.000244140625
407,0.000244140625
408,0.000244140625
409,0.000244140625
410,0.000244140625
411,0.000244140625
412,0.000244140625
413,0.0003662109375
414,0.00048828125
415,0.00048828125
416,0.0003153483266942203
417,0.000244140625
418,0.000244140625
419,0.000244140625
420,0.000244140625
421,0.000244140625
422,0.000244140625
423,0.00022379557776730508
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,4.069010537932627e-05
435,0.000244140625
436,0.000244140625
437,0.000244140625
438,0.000244140625
439,0.00038655599928461015
440,0.00048828125
441,0.0005900065298192203
442,0.000732421875
443,0.000732421875
444,0.000732421875
445,0.00054931640625
446,0.00048828125
447,0.00048828125
448,0.00048828125
449,0.00044759115553461015
450,0.000244140625
451,0.000244140625
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,1.0172526344831567e-05
498,0.000244140625
499,0.000244140625
500,0.000244140625
501,0.000244140625
502,0.000244140625
503,0.000244140625
504,0.000244140625
505,0.000244140625
506,0.00048828125
507,0.000732421875
508,0.0007731119985692203
509,0.000732421875
510,0.000732421875
511,0.000732421875
512,0.0008138021221384406
513,0.0009765625
514,0.0009765625
515,0.0009765625
516,0.0009358724346384406
517,0.00048828125
518,0.000396728515625
519,0.000244140625
520,0.000274658203125
521,0.00048828125
522,0.00048828125
523,0.00026448568678461015
524,0.000244140625
525,0.000244140625
526,0.000244140625
527,0.000244140625
528,0.000244140625
529,0.000244140625
530,0.000244140625
531,7.120768714230508e-05
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0001220703125
538,0.000244140625
539,0.000244140625
540,0.000244140625
541,0.000244140625
542,0.000244140625
543,0.000244140625
544,0.000244140625
545,0.000244140625
546,0.000244140625
547,0.00022379557776730508
548,0.0
549,0.0
550,0.00010172526526730508
551,0.000244140625
552,0.000244140625
553,0.000244140625
554,0.000244140625
555,0.000244140625
556,0.00047810873365961015
557,0.00048828125
558,0.000518798828125
559,0.000732421875
560,0.000732421875
561,0.0006103515625
562,0.000732421875
563,0.000732421875
564,0.000732421875
565,0.000732421875
566,0.0006001790752634406
567,0.00048828125
568,0.00048828125
569,0.00047810873365961015
570,0.00048828125
571,0.0004679362173192203
572,0.000244140625
573,0.000244140625
574,0.000244140625
575,0.000244140625
576,0.000244140625
577,0.000244140625
578,0.000244140625
579,0.00018310546875
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.00014241537428461015
592,0.000244140625
593,0.000244140625
594,0.000244140625
595,0.000244140625
596,0.000244140625
597,0.00041707357740961015
598,0.00048828125
599,0.00048828125
600,0.00048828125
601,0.0004679362173192203
602,0.00048828125
603,0.00048828125
604,0.00048828125
605,0.00048828125
606,0.00048828125
607,0.00041707357740961015
608,0.000244140625
609,0.000244140625
610,0.000244140625
611,0.000244140625
612,8.138021075865254e-05
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.00011189778888365254
635,0.000244140625
636,0.000244140625
637,0.000244140625
638,0.000244140625
639,0.000244140625
640,0.000244140625
641,0.000244140625
642,0.000244140625
643,0.0003458659048192203
644,0.00047810873365961015
645,0.000244140625
646,0.000244140625
647,0.000244140625
648,0.000244140625
649,0.000244140625
650,0.000244140625
651,0.000244140625
652,0.000244140625
653,0.000244140625
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,3.0517578125e-05
665,0.000244140625
666,0.0003458659048192203
667,0.00048828125
668,0.00048828125
669,0.00048828125
670,0.00048828125
671,0.00048828125
672,0.00048828125
673,0.00048828125
674,0.0006103515625
675,0.0005594889516942203
676,0.00048828125
677,0.000244140625
678,0.00041707357740961015
679,0.00048828125
680,0.00048828125
681,0.0005086263408884406
682,0.0008748372783884406
683,0.0009765625
684,0.0009562174673192203
685,0.000732421875
686,0.000732421875
687,0.000732421875
688,0.0006612142315134406
689,0.00048828125
690,0.00054931640625
691,0.000732421875
692,0.000732421875
693,0.000732421875
694,0.000732421875
695,0.000732421875
696,0.000732421875
697,0.00079345703125
698,0.0009765625
699,0.0010986328125
700,0.001220703125
701,0.0010172526817768812
702,0.0008951823110692203
703,0.0005696614971384406
704,0.00048828125
705,0.0006510416860692203
706,0.000732421875
707,0.000732421875
708,0.0005289713735692203
709,0.0004679362173192203
710,0.00030517578125
711,0.00048828125
712,0.00048828125
713,0.00048828125
714,0.00048828125
715,0.00042724609375
716,0.000244140625
717,0.000244140625
718,0.000244140625
719,0.0002543131704442203
720,0.00048828125
721,0.0002848307485692203
722,0.000244140625
723,0.000244140625
724,0.00044759115553461015
725,0.0006001790752634406
726,0.000732421875
727,0.000732421875
728,0.000732421875
729,0.000732421875
730,0.000579833984375
731,0.00048828125
732,0.00048828125
733,0.0006103515625
734,0.0006306966533884406
735,0.00047810873365961015
736,0.000244140625
737,0.00029500326490961015
738,0.000640869140625
739,0.000732421875
740,0.000732421875
741,0.000732421875
742,0.000732421875
743,0.000732421875
744,0.000732421875
745,0.000732421875
746,0.000732421875
747,0.000732421875
748,0.00048828125
749,0.000244140625
750,0.000244140625
751,0.0005900065298192203
752,0.000732421875
753,0.000732421875
754,0.0005696614971384406
755,0.00048828125
756,0.0007222493877634406
757,0.000732421875
758,0.000732421875
759,0.000732421875
760,0.000732421875
761,0.0005900065298192203
762,0.000244140625
763,0.000244140625
764,0.000244140625
765,0.000244140625
766,0.00011189778888365254
767,0.0
768,0.000213623046875
769,0.000244140625
770,0.000244140625
771,0.000244140625
772,0.000244140625
773,0.000244140625
774,0.000396728515625
775,0.0004984537954442203
776,0.000732421875
777,0.000732421875
778,0.0006205241079442203
779,0.00048828125
780,0.00048828125
781,0.00048828125
782,0.00048828125
783,0.00048828125
784,0.0004374186391942203
785,0.000244140625
786,9.1552734375e-05
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.00016276042151730508
799,0.0003763834829442203
800,0.00048828125
801,0.00048828125
802,0.0005900065298192203
803,0.0007527669658884406
804,0.0009765625
805,0.0009765625
806,0.0009765625
807,0.0009765625
808,0.00091552734375
809,0.000701904296875
810,0.00048828125
811,0.00048828125
812,0.00048828125
813,0.000244140625
814,0.00019327799964230508
815,0.000457763671875
816,0.00048828125
817,0.00048828125
818,0.00048828125
819,0.0004984537954442203
820,0.000732421875
821,0.000732421875
822,0.000732421875
823,0.000732421875
824,0.0007222493877634406
825,0.0003763834829442203
826,0.000244140625
827,0.00035603842115961015
828,0.00048828125
829,0.00048828125
830,0.0005900065298192203
831,0.000732421875
832,0.000732421875
833,0.000732421875
834,0.000732421875
835,0.000732421875
836,0.0009663900127634406
837,0.0009663900127634406
838,0.000732421875
839,0.000946044921875
840,0.0009562174673192203
841,0.0008036295766942203
842,0.000732421875
843,0.0008138021221384406
844,0.0009765625
845,0.0009765625
846,0.0008443197002634406
847,0.0008748372783884406
848,0.001220703125
849,0.0011088054161518812
850,0.0009765625
851,0.000732421875
852,0.000732421875
853,0.000732421875
854,0.0007527669658884406
855,0.000732421875
856,0.000732421875
857,0.000732421875
858,0.00030517578125
859,0.000244140625
860,0.000335693359375
861,0.00048828125
862,0.00048828125
863,0.00048828125
864,0.0003458659048192203
865,0.000244140625
866,0.000244140625
867,0.000244140625
868,0.000244140625
869,0.000244140625
870,0.000244140625
871,1.0172526344831567e-05
872,0.00019327799964230508
873,0.000244140625
874,0.000244140625
875,0.000244140625
876,0.000244140625
877,0.000244140625
878,0.000244140625
879,0.00032552084303461015
880,0.00048828125
881,0.00048828125
882,0.0004374186391942203
883,0.00048828125
884,0.00048828125
885,0.00048828125
886,0.00048828125
887,0.00048828125
888,0.00048828125
889,0.00048828125
890,0.00026448568678461015
891,0.000244140625
892,0.000244140625
893,0.0002848307485692203
894,0.000244140625
895,0.000244140625
896,0.000244140625
897,0.000244140625
898,0.00032552084303461015
899,0.00048828125
900,0.00048828125
901,0.00048828125
902,0.00048828125
903,0.0003662109375
904,0.000244140625
905,0.000244140625
906,0.000244140625
907,0.000244140625
908,0.000244140625
909,0.00014241537428461015
910,0.000518798828125
911,0.000732421875
912,0.000732421875
913,0.000732421875
914,0.000732421875
915,0.000732421875
916,0.000732421875
917,0.0008036295766942203
918,0.0009765625
919,0.0009562174673192203
920,0.0006612142315134406
921,0.000244140625
922,0.000244140625
923,0.000244140625
924,0.000244140625
925,0.000244140625
926,0.000274658203125
927,0.00048828125
928,0.000274658203125
929,0.0002543131704442203
930,0.00048828125
931,0.00048828125
932,0.00048828125
933,0.00067138671875
934,0.001068115234375
935,0.001373291015625
936,0.00146484375
937,0.0013936361065134406
938,0.00146484375
939,0.00146484375
940,0.001312255859375
941,0.001220703125
942,0.001220703125
943,0.001190185546875
944,0.0007832845440134406
945,0.00044759115553461015
946,0.000244140625
947,0.000244140625
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.00018310546875
954,0.000244140625
955,0.000244140625
956,0.000244140625
957,0.000244140625
958,0.000244140625
959,0.000244140625
960,0.000244140625
961,0.000244140625
962,0.000244140625
963,0.00016276042151730508
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.00019327799964230508
985,0.000244140625
986,0.000244140625
987,0.000244140625
988,0.0003763834829442203
989,0.00048828125
990,0.00048828125
991,0.00048828125
992,0.00048828125
993,0.00048828125
994,0.000396728515625
995,0.000244140625
996,0.000244140625
997,0.000244140625
998,0.000213623046875
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.00020345053053461015
1004,0.00048828125
1005,0.00048828125
1006,0.00048828125
1007,0.00048828125
1008,0.00048828125
1009,0.00048828125
1010,0.00048828125
1011,0.00048828125
1012,0.00048828125
1013,0.00038655599928461015
1014,0.00010172526526730508
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,1.0172526344831567e-05
1021,0.000244140625
1022,0.000244140625
1023,0.000244140625
1024,0.000244140625
1025,0.000244140625
1026,0.000244140625
1027,0.000244140625
1028,0.000244140625
1029,0.0004069010610692203
1030,0.00048828125
1031,0.000335693359375
1032,0.000244140625
1033,0.000244140625
1034,0.00048828125
1035,0.00048828125
1036,0.00048828125
1037,0.00048828125
1038,0.00048828125
1039,0.00042724609375
1040,0.000244140625
1041,0.000244140625
1042,0.000244140625
1043,0.00032552084303461015
1044,0.0003458659048192203
1045,0.000244140625
1046,0.000244140625
1047,0.000244140625
1048,0.000244140625
1049,0.000244140625
1050,0.000396728515625
1051,0.00048828125
1052,0.00048828125
1053,0.00048828125
1054,0.00026448568678461015
1055,0.000244140625
1056,0.000244140625
1057,0.000244140625
1058,0.000244140625
1059,0.000244140625
1060,0.00019327799964230508
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.00010172526526730508
1086,0.000244140625
1087,0.000244140625
1088,0.000244140625
1089,0.000244140625
1090,0.000244140625
1091,0.000244140625
1092,0.000244140625
1093,0.000396728515625
1094,0.00048828125
1095,0.00048828125
1096,0.000244140625
1097,0.0004679362173192203
1098,0.00048828125
1099,0.00048828125
1100,0.00048828125
1101,0.00048828125
1102,0.00048828125
1103,0.0004374186391942203
1104,0.000244140625
1105,0.000244140625
1106,0.000244140625
1107,0.0001220703125
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.00010172526526730508
1113,0.000244140625
1114,0.000244140625
1115,0.000244140625
1116,0.000244140625
1117,0.000244140625
1118,0.000244140625
1119,0.000244140625
1120,0.000244140625
1121,0.000244140625
1122,0.000244140625
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.00018310546875
1132,0.000244140625
1133,0.000244140625
1134,0.000244140625
1135,0.000244140625
1136,0.000244140625
1137,0.000244140625
1138,0.000244140625
1139,0.000244140625
1140,0.000244140625
1141,0.00016276042151730508
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.000152587890625
1175,0.000244140625
1176,0.000244140625
1177,0.000244140625
1178,0.000244140625
1179,0.000244140625
1180,0.000244140625
1181,0.000244140625
1182,0.000244140625
1183,0.000244140625
1184,0.00019327799964230508
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.00016276042151730508
1248,0.000244140625
1249,0.000244140625
1250,0.000244140625
1251,0.000244140625
1252,0.000244140625
1253,0.000244140625
1254,0.000244140625
1255,0.000244140625
1256,0.000244140625
1257,0.00018310546875
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.00022379557776730508
1270,0.000244140625
1271,0.000244140625
1272,0.000244140625
1273,0.000244140625
1274,0.000244140625
1275,0.000244140625
1276,0.00030517578125
1277,0.00048828125
1278,0.00048828125
1279,0.0003662109375
1280,0.000244140625
1281,0.000244140625
1282,0.000244140625
1283,0.000244140625
1284,0.000244140625
1285,0.00042724609375
1286,0.00048828125
1287,0.0002848307485692203
1288,0.000244140625
1289,0.000244140625
1290,0.000244140625
1291,0.00032552084303461015
1292,0.00048828125
1293,0.00048828125
1294,0.00048828125
1295,0.0004069010610692203
1296,0.000244140625
1297,0.000244140625
1298,0.000244140625
1299,0.000244140625
1300,0.000244140625
1301,0.000244140625
1302,2.0345052689663135e-05
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.00019327799964230508
1311,0.000244140625
1312,0.000244140625
1313,0.0004069010610692203
1314,0.00048828125
1315,0.000640869140625
1316,0.000732421875
1317,0.000732421875
1318,0.000732421875
1319,0.000732421875
1320,0.000640869140625
1321,0.00048828125
1322,0.00048828125
1323,0.00042724609375
1324,0.000244140625
1325,0.00019327799964230508
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.000396728515625
1334,0.00048828125
1335,0.00048828125
1336,0.00048828125
1337,0.00048828125
1338,0.00048828125
1339,0.00048828125
1340,0.00048828125
1341,0.00048828125
1342,0.00048828125
1343,0.00029500326490961015
1344,0.0
1345,0.0
1346,0.0
1347,0.00019327799964230508
1348,0.000244140625
1349,0.000244140625
1350,0.000244140625
1351,0.000244140625
1352,0.000244140625
1353,0.000244140625
1354,0.000244140625
1355,0.000244140625
1356,0.000244140625
1357,0.000152587890625
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,1.0172526344831567e-05
1375,0.000244140625
1376,0.0003763834829442203
1377,0.00048828125
1378,0.000701904296875
1379,0.000732421875
1380,0.000732421875
1381,0.000732421875
1382,0.000732421875
1383,0.000732421875
1384,0.000732421875
1385,0.000579833984375
1386,0.000457763671875
1387,0.000244140625
1388,0.00013224284339230508
1389,0.0
1390,0.000213623046875
1391,0.000244140625
1392,0.000244140625
1393,0.000244140625
1394,0.000244140625
1395,0.000244140625
1396,0.000244140625
1397,0.000244140625
1398,0.000244140625
1399,0.000244140625
1400,0.00013224284339230508
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,6.103515625e-05
1412,0.000244140625
1413,0.000244140625
1414,0.000244140625
1415,0.000244140625
1416,0.000244140625
1417,0.000244140625
1418,0.000244140625
1419,0.000244140625
1420,0.0002848307485692203
1421,0.00048828125
1422,0.0002848307485692203
1423,0.000244140625
1424,0.00032552084303461015
1425,0.00048828125
1426,0.00048828125
1427,0.00048828125
1428,0.00048828125
1429,0.00048828125
1430,0.00048828125
1431,0.00030517578125
1432,0.000244140625
1433,0.000244140625
1434,0.000244140625
1435,2.0345052689663135e-05
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.000244140625
1446,0.000244140625
1447,0.000244140625
1448,0.000244140625
1449,0.000244140625
1450,0.000244140625
1451,0.000244140625
1452,0.000244140625
1453,0.000244140625
1454,0.0002848307485692203
1455,0.0003458659048192203
1456,0.000244140625
1457,0.000244140625
1458,0.000244140625
1459,0.000244140625
1460,0.000244140625
1461,0.000244140625
1462,0.000244140625
1463,0.000244140625
1464,0.000244140625
1465,6.103515625e-05
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,2.0345052689663135e-05
1475,0.000244140625
1476,0.000244140625
1477,0.000244140625
1478,0.000244140625
1479,0.000244140625
1480,0.000244140625
1481,0.000244140625
1482,0.000244140625
1483,0.000244140625
1484,0.000244140625
1485,8.138021075865254e-05
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
