step,value
576,2.954909348318324e-07
577,0.0
578,2.2047046854822838e-07
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,1.9235397274997013e-08
585,0.0
586,0.0
587,7.640190915481071e-07
588,2.73720502264041e-07
589,0.0
590,0.0
591,5.924320589656418e-07
592,0.0
593,0.0
594,0.0
595,0.0
596,2.484416086190322e-07
597,0.0
598,1.4765275579975423e-07
599,6.045002010068856e-08
600,2.2236729790847676e-08
601,0.0
602,0.0
603,0.0
604,0.0
605,6.499444680230226e-07
606,0.0
607,0.0
608,2.349884198338259e-07
609,4.293673896427208e-07
610,3.0754159752177657e-07
611,4.724977316072909e-07
612,1.2797690018828689e-08
613,6.067432423151331e-07
614,0.0
615,9.885116014629602e-07
616,2.2236892505134165e-07
617,4.160571052125306e-07
618,0.0
619,5.534463980438886e-07
620,0.0
621,0.0
622,1.627517320912375e-07
623,5.850316142641532e-07
624,8.266420081781689e-08
625,3.212543830954928e-08
626,1.0239982373150269e-07
627,1.2266173143871129e-07
628,6.863062651518703e-08
629,1.9959097130595183e-07
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,6.003897112805134e-08
639,1.4822455796092981e-07
640,0.0
641,0.0
642,0.0
643,0.0
644,8.114822946936329e-08
645,0.0
646,1.214042821828798e-08
647,0.0
648,1.6289247639633686e-07
649,0.0
650,1.2427628348632425e-07
651,2.8523459150164854e-08
652,0.0
653,2.2419121137318143e-07
654,1.8729865303157567e-07
655,3.508129111651215e-07
656,0.0
657,3.2325260690413415e-08
658,0.0
659,0.0
660,0.0
661,0.0
662,1.3675655452516366e-07
663,0.0
664,5.472963948705001e-08
665,6.483963943537674e-07
666,6.310323215075186e-07
667,6.132468115538359e-07
668,1.3148182631539385e-07
669,2.0333157380036937e-08
670,2.3396316350954294e-07
671,1.4004601212036505e-07
672,8.055066587075999e-07
673,2.7226957399761886e-07
674,3.471187710601953e-07
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,3.610955445765285e-08
681,1.43058557000586e-07
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,1.6802161439954943e-07
688,1.3197222870076075e-07
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,1.7037507404893404e-07
698,1.1375315800421504e-08
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,3.321539168155141e-07
705,6.62826522557225e-08
706,1.3069211490801536e-07
707,3.752538759727031e-07
708,4.836930429519271e-07
709,8.866440737165249e-08
710,9.421334823400684e-08
711,5.481455218614428e-07
712,3.2153695883607725e-07
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,1.0050973742181668e-07
722,3.10166910821863e-07
723,0.0
724,0.0
725,7.128960533009376e-08
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,2.100716756103793e-08
732,1.0553928397882828e-08
733,7.906169230409432e-08
734,1.409171090926975e-08
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,1.1985522974100604e-07
753,0.0
754,4.558349786520921e-08
755,0.0
756,0.0
757,0.0
758,7.421124337270157e-08
759,1.5804161535015737e-07
760,2.5654628643678734e-07
761,3.839878388589568e-07
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,6.815923825342907e-08
769,1.682859362972522e-07
770,0.0
771,2.328079915514536e-07
772,6.187244707689388e-07
773,1.0488000725672464e-06
774,5.653114953929617e-07
775,2.631377924444678e-07
776,6.570864456989511e-07
777,0.0
778,0.0
779,0.0
780,1.653459946737712e-07
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,7.669500234896987e-08
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,7.022372017218004e-08
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,1.877868243127523e-07
815,3.990373897977406e-08
816,0.0
817,0.0
818,4.3213542966213936e-08
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,9.962904812255147e-08
831,0.0
832,0.0
833,0.0
834,0.0
835,1.0522770566012696e-07
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,2.184811336292114e-07
846,2.7393337376224736e-08
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,2.924044473218146e-08
854,0.0
855,4.139408247283427e-07
856,2.713109665819502e-07
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,1.4087433442000474e-07
864,1.0026838026533369e-08
865,0.0
866,2.482731131792093e-09
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,6.089571513712144e-08
874,0.0
875,0.0
876,2.676445944871375e-07
877,0.0
878,2.7239064337436503e-08
879,0.0
880,0.0
881,0.0
882,2.4896660288931116e-09
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,1.747181066491521e-08
891,1.9826113373255794e-07
892,7.853976740079815e-07
893,2.046207825401325e-08
894,8.085472558150286e-08
895,0.0
896,1.8598166207084432e-07
897,1.0812691186856682e-07
898,8.317933861690108e-07
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,3.2191547916227137e-07
912,1.7098747662203095e-07
913,1.566839245015217e-07
914,0.0
915,0.0
916,1.244270322331431e-07
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,2.855551883840235e-08
924,0.0
925,0.0
926,0.0
927,7.192701101388366e-09
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,1.1272129540884634e-07
941,0.0
942,3.229168754614875e-08
943,2.1229001845313178e-07
944,0.0
945,0.0
946,0.0
947,0.0
948,3.6621223387101054e-08
949,1.9864395994773076e-07
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,3.0545942308890517e-07
959,0.0
960,0.0
961,4.604036618616192e-08
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,1.5995082947029005e-07
971,0.0
972,2.3299432427847933e-07
973,0.0
974,4.896502332485397e-07
975,4.115678962079983e-07
976,5.644286371619955e-09
977,0.0
978,9.983065041296868e-08
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,8.98331080634307e-08
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,1.829184839152731e-07
995,4.5825092342965945e-07
996,0.0
997,9.845164186117472e-07
998,0.0
999,0.0
1000,5.595676384473336e-07
1001,1.1221765134905581e-06
1002,4.843067245019483e-07
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,1.1383770015527261e-07
1013,0.0
1014,5.819701343057204e-08
1015,0.0
1016,0.0
1017,0.0
1018,9.126904387812829e-08
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,2.153603873011889e-08
1026,0.0
1027,0.0
1028,1.5596178570831398e-07
1029,4.4460385595357366e-08
1030,0.0
1031,0.0
1032,0.0
1033,1.8132031698314677e-07
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,1.7074270886041631e-07
1039,0.0
1040,0.0
1041,0.0
1042,1.1817921574674983e-07
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,3.594102224724338e-07
1051,9.495905572975971e-08
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,5.685878932126798e-07
1060,1.7551694497797143e-07
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,3.2163541163754417e-07
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,1.3195503356655536e-07
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,3.433857500567683e-07
1086,1.9512683024913713e-07
1087,2.627731099380526e-08
1088,0.0
1089,1.6582202988502104e-07
1090,9.703732928301179e-08
1091,3.2144029660230444e-07
1092,3.502335630400921e-07
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,2.3109578251023777e-08
1100,2.4715947688491724e-07
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,3.0079984725261966e-08
1117,8.458384570531052e-08
1118,3.2298430596711114e-10
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,1.9327180211803352e-07
1141,0.0
1142,0.0
1143,1.1130551769156227e-07
1144,4.233140771248145e-08
1145,0.0
1146,1.3362902784308517e-08
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,1.0727717381087132e-08
1157,0.0
1158,0.0
1159,0.0
1160,3.134073267574422e-08
1161,1.3137920973349537e-07
1162,9.499035513726994e-08
1163,0.0
1164,1.396655022745108e-07
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,5.032738314980634e-08
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,4.1090593150272525e-09
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,2.12468393101517e-07
1192,2.0201841266498377e-07
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,7.16369186193333e-08
1201,0.0
1202,1.0559445939861689e-07
1203,0.0
1204,2.745491372024844e-07
1205,0.0
1206,0.0
1207,8.036450793724725e-08
1208,0.0
1209,1.3607935889226042e-09
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,1.0852924958726362e-07
1237,0.0
1238,3.00963620247785e-07
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,2.7339842745277565e-07
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,1.8714536054176278e-07
1274,8.123190120556956e-09
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,1.832000577906001e-07
1282,0.0
1283,0.0
1284,0.0
1285,2.2456447368313093e-08
1286,1.207126842928119e-08
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,1.0656299309630413e-07
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,2.3165436857652821e-07
1297,4.082758096046746e-07
1298,6.273333497119893e-07
1299,2.4635786743942845e-08
1300,4.221486449296208e-07
1301,2.2946737487927749e-07
1302,0.0
1303,0.0
1304,1.175222550386934e-07
1305,0.0
1306,0.0
1307,8.225099179526296e-08
1308,0.0
1309,0.0
1310,3.112802460236708e-08
1311,0.0
1312,3.6447437423703377e-07
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,2.126701836857592e-08
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,2.3114527891721082e-07
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,7.527164314069523e-08
1382,9.273386325503452e-08
1383,0.0
1384,7.080867447939454e-08
1385,2.216237859897774e-08
1386,2.817853328451747e-08
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,3.683339286908449e-07
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,4.391423402694272e-08
1401,0.0
1402,0.0
1403,2.1551690210230845e-08
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,3.744587502296781e-07
1422,0.0
