step,value
553,116.4459457397461
554,117.35484313964844
555,116.9519271850586
556,115.71083068847656
557,117.09765625
558,116.46443176269531
559,116.7911376953125
560,116.12308502197266
561,115.62789154052734
562,116.60099029541016
563,117.10865783691406
564,114.64572143554688
565,117.56242370605469
566,117.06025695800781
567,117.28748321533203
568,117.4481201171875
569,117.21715545654297
570,116.9450454711914
571,118.2329330444336
572,117.8863525390625
573,116.49327087402344
574,117.6381607055664
575,116.77503204345703
576,117.60247039794922
577,117.43535614013672
578,118.70379638671875
579,118.72743225097656
580,118.29732513427734
581,117.85794067382812
582,118.56253051757812
583,117.27359771728516
584,117.95203399658203
585,118.06793975830078
586,118.90994262695312
587,119.02661895751953
588,118.60260009765625
589,118.99028778076172
590,118.89629364013672
591,118.71131134033203
592,118.7439956665039
593,118.09868621826172
594,119.16673278808594
595,119.18411254882812
596,119.51397705078125
597,119.73609924316406
598,119.82478332519531
599,119.02999114990234
600,119.30419158935547
601,118.35990142822266
602,118.4767837524414
603,119.68204498291016
604,119.65550994873047
605,118.56529998779297
606,118.51863098144531
607,118.74703216552734
608,114.91072845458984
609,117.99999237060547
610,120.43600463867188
611,119.75665283203125
612,120.34219360351562
613,120.72454833984375
614,118.75484466552734
615,117.65902709960938
616,117.30867767333984
617,118.48133850097656
618,120.58893585205078
619,120.46002197265625
620,120.11221313476562
621,119.14112091064453
622,118.48181915283203
623,121.31340026855469
624,118.22237396240234
625,119.28306579589844
626,119.21378326416016
627,117.7684097290039
628,120.92555236816406
629,121.02967071533203
630,120.78758239746094
631,121.39321899414062
632,121.10821533203125
633,120.97953033447266
634,121.32931518554688
635,120.65032958984375
636,121.46249389648438
637,121.16557312011719
638,121.56126403808594
639,116.76995086669922
640,121.34656524658203
641,121.99606323242188
642,119.08136749267578
643,121.61311340332031
644,121.61268615722656
645,119.59957885742188
646,122.1231689453125
647,121.23784637451172
648,121.6898422241211
649,118.71712493896484
650,118.7553939819336
651,120.22148895263672
652,120.68126678466797
653,120.26216125488281
654,122.04417419433594
655,119.13587188720703
656,122.0096664428711
657,121.94840240478516
658,122.26343536376953
659,122.20896911621094
660,122.38831329345703
661,118.67819213867188
662,120.67839813232422
663,121.64955139160156
664,121.12222290039062
665,122.22481536865234
666,122.18888092041016
667,122.39517974853516
668,122.44718170166016
669,121.0499496459961
670,120.15238189697266
671,121.07058715820312
672,121.61263275146484
673,121.86180114746094
674,121.81281280517578
675,120.19309997558594
676,120.85966491699219
677,123.06150817871094
678,120.9087142944336
679,122.88507080078125
680,122.54491424560547
681,121.96770477294922
682,122.02527618408203
683,123.5439682006836
684,119.61373901367188
685,121.41862487792969
686,120.52838897705078
687,123.13945007324219
688,123.3837661743164
689,123.26656341552734
690,119.59074401855469
691,122.20226287841797
692,121.05522918701172
693,123.4709243774414
694,123.15068054199219
695,123.4343032836914
696,123.37600708007812
697,122.28031158447266
698,122.19267272949219
699,122.00005340576172
700,118.57856750488281
701,121.81800842285156
702,121.07421875
703,124.30766296386719
704,123.54925537109375
705,123.4140396118164
706,123.6374740600586
707,122.33663177490234
708,124.00774383544922
709,124.21195220947266
710,124.36627960205078
711,124.64813232421875
712,124.5711898803711
713,122.92660522460938
714,124.66461944580078
715,123.40444946289062
716,124.98704528808594
717,122.61537170410156
718,124.64769744873047
719,123.05447387695312
720,124.74420928955078
721,124.46804809570312
722,124.79795837402344
723,121.9876708984375
724,124.73362731933594
725,124.62352752685547
726,124.63579559326172
727,123.14767456054688
728,122.81600189208984
729,122.14813232421875
730,124.58457946777344
731,124.82849884033203
732,124.88768768310547
733,122.0660400390625
734,122.38207244873047
735,125.0482406616211
736,121.95223999023438
737,123.15768432617188
738,121.10719299316406
739,123.55709838867188
740,125.31051635742188
741,124.22390747070312
742,124.2865982055664
743,125.64601135253906
744,123.3172836303711
745,123.4732437133789
746,122.47303771972656
747,125.5162582397461
748,125.21656036376953
749,124.71220397949219
750,125.1521224975586
751,125.7603759765625
752,125.72271728515625
753,124.83924102783203
754,124.96127319335938
755,123.82796478271484
756,123.04065704345703
757,125.77031707763672
758,125.86865234375
759,121.71308898925781
760,122.59970092773438
761,123.78192138671875
762,124.1714859008789
763,125.83326721191406
764,124.0670166015625
765,125.83015441894531
766,125.57585906982422
767,124.02246856689453
768,126.2022705078125
769,124.82235717773438
770,124.75215911865234
771,125.90261840820312
772,124.59612274169922
773,126.12786865234375
774,125.28892517089844
775,126.32466125488281
776,125.75237274169922
777,124.65129852294922
778,126.02649688720703
779,126.57010650634766
780,125.0743408203125
781,126.75664520263672
782,124.78443145751953
783,126.02523040771484
784,126.6745834350586
785,126.09834289550781
786,126.77336120605469
787,125.66069030761719
788,126.31075286865234
789,125.32432556152344
790,126.97293853759766
791,125.8023452758789
792,127.0128173828125
793,126.56879425048828
794,125.18366241455078
795,125.16156768798828
796,125.77877044677734
797,126.55317687988281
798,126.177490234375
799,123.86251831054688
800,127.0844955444336
801,125.64453125
802,125.87142181396484
803,126.53605651855469
804,124.75366973876953
805,124.46504974365234
806,126.05282592773438
807,123.03791809082031
808,125.55835723876953
809,126.20561981201172
810,127.7044677734375
811,126.95050811767578
812,126.7185287475586
813,127.4481430053711
814,127.12484741210938
815,125.77853393554688
816,127.55194091796875
817,127.38325500488281
818,127.31307220458984
819,126.12521362304688
820,127.05206298828125
821,126.50552368164062
822,127.77106475830078
823,125.94355773925781
824,123.9864273071289
825,123.73646545410156
826,126.51013946533203
827,125.23353576660156
828,127.53482055664062
829,127.26505279541016
830,127.82894897460938
831,126.02140045166016
832,127.6615219116211
833,127.96485900878906
834,127.29696655273438
835,127.625
836,125.89551544189453
837,125.02806091308594
838,127.01570892333984
839,125.98590087890625
840,128.01296997070312
841,127.40740966796875
842,127.24934387207031
843,126.8901138305664
844,127.61396026611328
845,127.70902252197266
846,127.98978424072266
847,126.97476959228516
848,127.7543716430664
849,127.34188079833984
850,128.1007537841797
851,127.01704406738281
852,128.85231018066406
853,128.1576385498047
854,124.6587905883789
855,127.0104751586914
856,127.25392150878906
857,127.90043640136719
858,126.54695892333984
859,128.14353942871094
860,128.48463439941406
861,127.14955139160156
862,128.67091369628906
863,128.54444885253906
864,127.09148406982422
865,125.09545135498047
866,126.39795684814453
867,127.74519348144531
868,128.18081665039062
869,128.7576141357422
870,126.78305053710938
871,127.71168518066406
872,128.91632080078125
873,127.25698852539062
874,128.57228088378906
875,128.32737731933594
876,128.8179168701172
877,125.56581115722656
878,128.43417358398438
879,128.70834350585938
880,128.82229614257812
881,127.08314514160156
882,126.59100341796875
883,125.90790557861328
884,127.23758697509766
885,127.45305633544922
886,127.65348052978516
887,128.73428344726562
888,127.49988555908203
889,123.85124969482422
890,129.53268432617188
891,127.65343475341797
892,128.71653747558594
893,128.0225830078125
894,127.50542449951172
895,128.7159423828125
896,127.20003509521484
897,129.4480743408203
898,129.34744262695312
899,127.53929901123047
900,129.38221740722656
901,129.0167236328125
902,128.90162658691406
903,128.8844451904297
904,128.38050842285156
905,128.34396362304688
906,128.0341796875
907,129.07765197753906
908,129.14749145507812
909,128.43399047851562
910,128.51116943359375
911,129.12649536132812
912,129.2859649658203
913,129.77728271484375
914,128.7686004638672
915,126.52803039550781
916,125.22328186035156
917,129.10089111328125
918,129.4244384765625
919,128.21717834472656
920,129.69947814941406
921,129.75228881835938
922,129.58303833007812
923,128.73829650878906
924,127.75614166259766
925,128.2174072265625
926,126.84657287597656
927,128.3406219482422
928,127.96442413330078
929,129.47427368164062
930,128.77688598632812
931,129.06094360351562
932,129.23583984375
933,129.4409942626953
934,128.00927734375
935,125.89203643798828
936,129.620361328125
937,128.3844757080078
938,129.41021728515625
939,129.9477996826172
940,129.46856689453125
941,129.00865173339844
942,128.5881805419922
943,128.8397979736328
944,129.66119384765625
945,129.60452270507812
946,129.02305603027344
947,130.16046142578125
948,130.22732543945312
949,129.75991821289062
950,128.36717224121094
951,129.4250030517578
952,128.6894989013672
953,129.70718383789062
954,129.3977813720703
955,129.41688537597656
956,129.958984375
957,130.23487854003906
958,129.8472900390625
959,129.6963348388672
960,129.79563903808594
961,128.10269165039062
962,128.9727783203125
963,130.30859375
964,126.67495727539062
965,129.69088745117188
966,129.6179962158203
967,129.02536010742188
968,128.9413604736328
969,130.3238525390625
970,128.0990753173828
971,130.67417907714844
972,130.17831420898438
973,128.0753936767578
974,128.79627990722656
975,130.10263061523438
976,128.62228393554688
977,129.60748291015625
978,128.48757934570312
979,128.55221557617188
980,130.1990509033203
981,130.10369873046875
982,130.41574096679688
983,128.0941619873047
984,128.98861694335938
985,129.44573974609375
986,128.8377685546875
987,129.56768798828125
988,129.01271057128906
989,129.3831329345703
990,130.4581298828125
991,127.35582733154297
992,130.11639404296875
993,128.8668670654297
994,129.3681182861328
995,129.22764587402344
996,130.82913208007812
997,130.0218505859375
998,130.64370727539062
999,130.7672882080078
1000,128.45240783691406
1001,128.59921264648438
1002,130.82553100585938
1003,130.1798858642578
1004,131.05819702148438
1005,130.37948608398438
1006,130.83143615722656
1007,130.8546142578125
1008,130.42013549804688
1009,129.63327026367188
1010,131.37799072265625
1011,131.37838745117188
1012,130.7115020751953
1013,128.89476013183594
1014,131.15725708007812
1015,130.52935791015625
1016,131.26646423339844
1017,130.62937927246094
1018,129.48329162597656
1019,127.90274810791016
1020,131.0721435546875
1021,126.23410034179688
1022,131.44667053222656
1023,129.88177490234375
1024,130.88548278808594
1025,130.07911682128906
1026,129.02523803710938
1027,129.61961364746094
1028,129.0748291015625
1029,131.16622924804688
1030,129.430908203125
1031,130.95887756347656
1032,131.2047882080078
1033,130.7358856201172
1034,129.23434448242188
1035,129.6671600341797
1036,131.95106506347656
1037,131.01455688476562
1038,131.02664184570312
1039,130.92935180664062
1040,130.88284301757812
1041,130.91004943847656
1042,130.07357788085938
1043,128.80380249023438
1044,131.76052856445312
1045,131.0604705810547
1046,130.63265991210938
1047,129.56361389160156
1048,130.8516387939453
1049,128.11245727539062
1050,131.15098571777344
1051,130.579345703125
1052,131.25326538085938
1053,129.61590576171875
1054,129.5856170654297
1055,129.869873046875
1056,130.50537109375
1057,130.34376525878906
1058,131.06683349609375
1059,129.1320343017578
1060,129.34518432617188
1061,130.3968963623047
1062,130.22193908691406
1063,130.91937255859375
1064,129.50051879882812
1065,128.03480529785156
1066,131.2738800048828
1067,131.02171325683594
1068,130.89456176757812
1069,130.88357543945312
1070,129.67779541015625
1071,131.1429901123047
1072,126.3268051147461
1073,131.56381225585938
1074,131.54747009277344
1075,130.98109436035156
1076,130.7058563232422
1077,131.48977661132812
1078,131.66241455078125
1079,129.21495056152344
1080,129.27662658691406
1081,130.50279235839844
1082,131.54920959472656
1083,130.01910400390625
1084,131.78273010253906
1085,131.31361389160156
1086,131.31817626953125
1087,128.43592834472656
1088,125.5888900756836
1089,129.10006713867188
1090,130.32464599609375
1091,131.61569213867188
1092,131.86129760742188
1093,129.65382385253906
1094,129.8187255859375
1095,131.30296325683594
1096,128.843505859375
1097,131.27008056640625
1098,131.65463256835938
1099,129.95281982421875
1100,129.54736328125
1101,130.67791748046875
1102,130.97525024414062
1103,130.9231414794922
1104,131.33497619628906
1105,130.9643096923828
1106,130.04025268554688
1107,128.84072875976562
1108,131.0610809326172
1109,132.04881286621094
1110,131.62289428710938
1111,131.67324829101562
1112,131.65765380859375
1113,131.33767700195312
1114,131.50550842285156
1115,132.03672790527344
1116,131.95639038085938
1117,131.62135314941406
1118,131.17242431640625
1119,131.8909149169922
1120,129.9468536376953
1121,131.4391326904297
1122,130.95314025878906
1123,131.32147216796875
1124,131.08331298828125
1125,130.07447814941406
1126,131.6237030029297
1127,131.1546173095703
1128,130.90501403808594
1129,128.4330596923828
1130,130.0700225830078
1131,131.6655731201172
1132,129.84051513671875
1133,131.27047729492188
1134,131.9770965576172
1135,131.9141082763672
1136,130.23648071289062
1137,131.4446258544922
1138,128.76963806152344
1139,129.53504943847656
1140,132.14297485351562
1141,130.62197875976562
1142,129.80984497070312
1143,131.7350616455078
1144,128.8795928955078
1145,131.02322387695312
1146,128.69273376464844
1147,128.39822387695312
1148,130.98690795898438
1149,130.57766723632812
1150,131.02757263183594
1151,130.47779846191406
1152,129.9687957763672
1153,130.9971160888672
1154,131.75146484375
1155,131.0782012939453
1156,128.1396026611328
1157,130.23529052734375
1158,130.57760620117188
1159,128.364013671875
1160,132.15956115722656
1161,129.09207153320312
1162,130.1027374267578
1163,130.19569396972656
1164,127.81078338623047
1165,129.50900268554688
1166,131.9222869873047
1167,128.89068603515625
1168,131.86436462402344
1169,131.63644409179688
1170,131.9750518798828
1171,130.2730712890625
1172,131.66281127929688
1173,131.7732391357422
1174,131.95431518554688
1175,127.86127471923828
1176,132.30918884277344
1177,132.38369750976562
1178,130.55870056152344
1179,128.2066192626953
1180,131.1189727783203
1181,128.5660858154297
1182,129.3155517578125
1183,131.7104034423828
1184,131.67520141601562
1185,131.60333251953125
1186,130.00270080566406
1187,129.38214111328125
1188,130.41812133789062
1189,131.85073852539062
1190,129.9492645263672
1191,131.54344177246094
1192,127.00743103027344
1193,131.6756134033203
1194,131.7522430419922
1195,131.938720703125
1196,131.58062744140625
1197,127.08158111572266
1198,130.3139190673828
1199,128.19081115722656
1200,130.7978515625
1201,129.7290496826172
1202,131.38128662109375
1203,126.89390563964844
1204,130.34060668945312
1205,129.1851043701172
1206,125.06332397460938
1207,129.9482879638672
1208,130.6517333984375
1209,130.38430786132812
1210,131.98583984375
1211,131.7845458984375
1212,131.27134704589844
1213,130.59140014648438
1214,130.4906463623047
1215,130.62477111816406
1216,128.23992919921875
1217,131.89659118652344
1218,128.33035278320312
1219,129.90528869628906
1220,132.26364135742188
1221,129.8400115966797
1222,131.58770751953125
1223,131.51731872558594
1224,132.49874877929688
1225,131.57225036621094
1226,129.81488037109375
1227,129.8563232421875
1228,129.90298461914062
1229,130.80221557617188
1230,131.15122985839844
1231,131.88113403320312
1232,131.28570556640625
1233,131.6962127685547
1234,132.05990600585938
1235,131.15037536621094
1236,131.91000366210938
1237,130.01185607910156
1238,129.9368133544922
1239,131.2267608642578
1240,132.06121826171875
1241,127.8944091796875
1242,128.31857299804688
1243,132.17808532714844
1244,132.09085083007812
1245,131.3110809326172
1246,130.66111755371094
1247,130.2255401611328
1248,132.49176025390625
1249,129.4779052734375
1250,129.1488037109375
1251,130.19198608398438
1252,131.70028686523438
1253,129.8050537109375
1254,131.78297424316406
1255,130.5701446533203
1256,131.95994567871094
1257,130.41651916503906
1258,130.22406005859375
1259,131.47669982910156
1260,130.47906494140625
1261,131.03712463378906
1262,131.77871704101562
1263,131.2917938232422
1264,129.94049072265625
1265,131.67359924316406
1266,128.35462951660156
1267,132.37799072265625
1268,131.12460327148438
1269,131.35166931152344
1270,130.149169921875
1271,130.94871520996094
1272,127.46873474121094
1273,131.1558380126953
1274,130.46485900878906
1275,130.5966033935547
1276,130.6959686279297
1277,129.48211669921875
1278,132.49436950683594
1279,132.1893768310547
1280,130.41981506347656
1281,130.70773315429688
1282,131.71328735351562
1283,132.50035095214844
1284,132.51318359375
1285,130.79074096679688
1286,132.1474151611328
1287,130.40016174316406
1288,130.33444213867188
1289,131.6542205810547
1290,132.03765869140625
1291,130.86058044433594
1292,131.8074951171875
1293,130.70896911621094
1294,132.23309326171875
1295,129.88519287109375
1296,131.46360778808594
1297,130.25723266601562
1298,127.35956573486328
1299,130.20718383789062
1300,130.11854553222656
1301,131.41653442382812
1302,130.72230529785156
1303,131.27467346191406
1304,130.50367736816406
1305,129.77859497070312
1306,131.33074951171875
1307,131.8030548095703
1308,130.20718383789062
1309,130.47509765625
1310,128.8231201171875
1311,130.3141632080078
1312,128.1178436279297
1313,132.11831665039062
1314,131.333740234375
1315,131.0206298828125
1316,130.8143768310547
1317,131.027587890625
1318,130.9759521484375
1319,129.3566436767578
1320,132.48521423339844
1321,131.95021057128906
1322,133.02413940429688
1323,128.55496215820312
1324,129.36610412597656
1325,130.9383087158203
1326,131.35086059570312
1327,130.92250061035156
1328,131.63160705566406
1329,131.9875030517578
1330,130.11512756347656
1331,129.84146118164062
1332,128.4932861328125
1333,131.1028594970703
1334,132.68331909179688
1335,131.31773376464844
1336,131.48214721679688
1337,131.97793579101562
1338,129.7975616455078
1339,131.1746368408203
1340,129.1221466064453
1341,130.6092987060547
1342,132.03134155273438
1343,131.91098022460938
1344,131.9473114013672
1345,132.13327026367188
1346,130.98245239257812
1347,131.96115112304688
1348,131.94139099121094
1349,132.43881225585938
1350,131.22572326660156
1351,131.6385955810547
1352,131.99737548828125
1353,131.1354522705078
1354,130.26220703125
1355,130.3649139404297
1356,130.21044921875
1357,132.05068969726562
1358,129.29078674316406
1359,132.56153869628906
1360,132.35501098632812
1361,130.95216369628906
1362,130.83714294433594
1363,131.55699157714844
1364,129.6569366455078
