step,value
314,0.039048757404088974
315,0.03932627663016319
316,0.040587060153484344
317,0.045058902353048325
318,0.05310721695423126
319,0.05889691039919853
320,0.06859225034713745
321,0.07725249230861664
322,0.07922696322202682
323,0.08063191175460815
324,0.08325637876987457
325,0.0806998535990715
326,0.08530479669570923
327,0.08052536845207214
328,0.08297708630561829
329,0.08247283846139908
330,0.08441510051488876
331,0.0836670994758606
332,0.0832945853471756
333,0.07950469851493835
334,0.07914537191390991
335,0.08496221154928207
336,0.09316208958625793
337,0.09401016682386398
338,0.09254443645477295
339,0.09020950645208359
340,0.09683969616889954
341,0.09236111491918564
342,0.09866134822368622
343,0.10579001903533936
344,0.11431668698787689
345,0.1119050607085228
346,0.10204683244228363
347,0.0992615669965744
348,0.08979346603155136
349,0.07950519025325775
350,0.06732022017240524
351,0.06190432235598564
352,0.06320098042488098
353,0.06669704616069794
354,0.07645072042942047
355,0.09084855765104294
356,0.10784804075956345
357,0.11928336322307587
358,0.13213305175304413
359,0.1411588042974472
360,0.14812450110912323
361,0.1427602767944336
362,0.12544500827789307
363,0.10631117224693298
364,0.08327089995145798
365,0.057057157158851624
366,0.03714553266763687
367,0.019390732049942017
368,0.010892294347286224
369,0.00921628624200821
370,0.011269456706941128
371,0.016627056524157524
372,0.025454789400100708
373,0.03946394845843315
374,0.058784887194633484
375,0.07590024918317795
376,0.09627848863601685
377,0.10552185773849487
378,0.10211752355098724
379,0.0911046490073204
380,0.08428987860679626
381,0.07932513952255249
382,0.07723026722669601
383,0.08114390075206757
384,0.08172931522130966
385,0.09001575410366058
386,0.09424188733100891
387,0.10437288135290146
388,0.10920369625091553
389,0.11063989996910095
390,0.1091596782207489
391,0.1035303995013237
392,0.09566521644592285
393,0.08845454454421997
394,0.08868764340877533
395,0.09545998275279999
396,0.09744496643543243
397,0.09934976696968079
398,0.10141708701848984
399,0.0980001911520958
400,0.09865765273571014
401,0.09451751410961151
402,0.07728781551122665
403,0.05664080008864403
404,0.042333316057920456
405,0.0385860912501812
406,0.0461299829185009
407,0.05860177427530289
408,0.06844481080770493
409,0.07722419500350952
410,0.08696796000003815
411,0.09359117597341537
412,0.10504468530416489
413,0.11133968830108643
414,0.11642392724752426
415,0.12100178003311157
416,0.1295928657054901
417,0.12108155339956284
418,0.10933186858892441
419,0.10593712329864502
420,0.10135981440544128
421,0.08935462683439255
422,0.07382410764694214
423,0.05884396657347679
424,0.04480484873056412
425,0.032090988010168076
426,0.023393206298351288
427,0.02038482390344143
428,0.021618202328681946
429,0.025494087487459183
430,0.027452033013105392
431,0.03127395734190941
432,0.03916516155004501
433,0.049941401928663254
434,0.05939808487892151
435,0.06767326593399048
436,0.07400456815958023
437,0.08428829908370972
438,0.09573203325271606
439,0.09712384641170502
440,0.09601696580648422
441,0.09754946082830429
442,0.09754155576229095
443,0.09772785753011703
444,0.09824694693088531
445,0.09721910208463669
446,0.09723536670207977
447,0.09591333568096161
448,0.08344092965126038
449,0.07682634890079498
450,0.07428322732448578
451,0.07217571884393692
452,0.06429986655712128
453,0.06810233741998672
454,0.07207276672124863
455,0.07790304720401764
456,0.08363145589828491
457,0.08554525673389435
458,0.08653529733419418
459,0.08118683099746704
460,0.07632879912853241
461,0.08121129125356674
462,0.08686485141515732
463,0.09212000668048859
464,0.09385808557271957
465,0.0985749214887619
466,0.09739222377538681
467,0.09684832394123077
468,0.09523724019527435
469,0.09012383222579956
470,0.08343391120433807
471,0.08065245300531387
472,0.06895488500595093
473,0.07321163266897202
474,0.07073269039392471
475,0.05992649123072624
476,0.0576784573495388
477,0.06375528126955032
478,0.07513698935508728
479,0.08491884171962738
480,0.0834939181804657
481,0.0826011598110199
482,0.08321243524551392
483,0.07983803004026413
484,0.0800614058971405
485,0.07687635719776154
486,0.07935169339179993
487,0.08280166983604431
488,0.08901264518499374
489,0.09047108143568039
490,0.08762570470571518
491,0.08407628536224365
492,0.0846259817481041
493,0.0826856940984726
494,0.07797771692276001
495,0.07611417025327682
496,0.07341358065605164
497,0.07517311722040176
498,0.0771198570728302
499,0.07392963767051697
500,0.06708966940641403
501,0.06431406736373901
502,0.06466726958751678
503,0.06342774629592896
504,0.06274856626987457
505,0.05904576927423477
506,0.059106066823005676
507,0.05886518210172653
508,0.060661785304546356
509,0.06077280640602112
510,0.058748405426740646
511,0.057844795286655426
512,0.057935573160648346
513,0.0553264282643795
514,0.056303661316633224
515,0.05656401440501213
516,0.05630818009376526
517,0.056119006127119064
518,0.05732060223817825
519,0.05808558315038681
520,0.05911661684513092
521,0.05934779345989227
522,0.059735458344221115
523,0.05788731575012207
524,0.05398443341255188
525,0.054042380303144455
526,0.05853148549795151
527,0.05898730084300041
528,0.0629095584154129
529,0.06309790164232254
530,0.06300376355648041
531,0.06160309910774231
532,0.060186099261045456
533,0.05781259387731552
534,0.061547040939331055
535,0.06433168798685074
536,0.06568228453397751
537,0.06780789792537689
538,0.06874901056289673
539,0.06593149900436401
540,0.06704065203666687
541,0.06890304386615753
542,0.07167984545230865
543,0.07449563592672348
544,0.07587844133377075
545,0.07550345361232758
546,0.07506300508975983
547,0.078058160841465
548,0.07652845233678818
549,0.07522230595350266
550,0.07540054619312286
551,0.07728512585163116
552,0.07779115438461304
553,0.07836290448904037
554,0.07801829278469086
555,0.07709525525569916
556,0.07836471498012543
557,0.07749325037002563
558,0.07768137753009796
559,0.07794500887393951
560,0.07947107404470444
561,0.08128359168767929
562,0.08634345978498459
563,0.08802785724401474
564,0.08708880841732025
565,0.08730356395244598
566,0.09309212863445282
567,0.09363885968923569
568,0.09516590088605881
569,0.09734436869621277
570,0.09950119256973267
571,0.10072871297597885
572,0.1041170284152031
573,0.10798432677984238
574,0.1111782044172287
575,0.115089051425457
576,0.11634752154350281
577,0.11246542632579803
578,0.1061410903930664
579,0.09711413085460663
580,0.08381646126508713
581,0.07338655740022659
582,0.06603880226612091
583,0.06121160835027695
584,0.056201398372650146
585,0.051885344088077545
586,0.05054353177547455
587,0.05217844992876053
588,0.05390241742134094
589,0.05952503904700279
590,0.061821453273296356
591,0.06659523397684097
592,0.0715300589799881
593,0.07888548821210861
594,0.08271117508411407
595,0.08330470323562622
596,0.08691605180501938
597,0.0906548947095871
598,0.09280858933925629
599,0.09736685454845428
600,0.0991717278957367
601,0.10193293541669846
602,0.10205397009849548
603,0.10629190504550934
604,0.10554550588130951
605,0.0985800251364708
606,0.09375619888305664
607,0.09613271057605743
608,0.10286429524421692
609,0.10686919093132019
610,0.11122884601354599
611,0.11636551469564438
612,0.11815810203552246
613,0.11715015769004822
614,0.11334525048732758
615,0.10764309018850327
616,0.10229780524969101
617,0.09464538097381592
618,0.08653035759925842
619,0.07786884903907776
620,0.07147934287786484
621,0.06647691130638123
622,0.061158787459135056
623,0.05922003835439682
624,0.06148526072502136
625,0.06340992450714111
626,0.06524229049682617
627,0.06748354434967041
628,0.07215307652950287
629,0.07538186013698578
630,0.08090248703956604
631,0.08322593569755554
632,0.08558749407529831
633,0.0871105045080185
634,0.09234188497066498
635,0.09638059139251709
636,0.097655288875103
637,0.0983261689543724
638,0.10210937261581421
639,0.1048511490225792
640,0.10589800775051117
641,0.10605251789093018
642,0.1033308357000351
643,0.10154914855957031
644,0.10193440318107605
645,0.09809648990631104
646,0.08966054022312164
647,0.08591678738594055
648,0.08579735457897186
649,0.08341717720031738
650,0.08469662070274353
651,0.08366062492132187
652,0.08548181504011154
653,0.08975672721862793
654,0.09182416647672653
655,0.0932571291923523
656,0.09466199576854706
657,0.09690482914447784
658,0.09981882572174072
659,0.10102444887161255
660,0.10109482705593109
661,0.1022491455078125
662,0.10066237300634384
663,0.09743858873844147
664,0.09703411906957626
665,0.09788745641708374
666,0.09614615142345428
667,0.08917294442653656
668,0.08226616680622101
669,0.07980091124773026
670,0.07801087200641632
671,0.08057117462158203
672,0.0844697579741478
673,0.08842190355062485
674,0.08969803899526596
675,0.0925881490111351
676,0.09613438695669174
677,0.09820501506328583
678,0.09855364263057709
679,0.09915634244680405
680,0.10108902305364609
681,0.10161109268665314
682,0.10521294921636581
683,0.10795392841100693
684,0.10906530916690826
685,0.10978567600250244
686,0.11041485518217087
687,0.11301431059837341
688,0.11547508090734482
689,0.11637169122695923
690,0.11453819274902344
691,0.10562141239643097
692,0.09593969583511353
693,0.09157481044530869
694,0.08317466080188751
695,0.07753334939479828
696,0.07325943559408188
697,0.06711167842149734
698,0.06510071456432343
699,0.06208115443587303
700,0.061091430485248566
701,0.06418655067682266
702,0.06952793151140213
703,0.0731496661901474
704,0.07929866015911102
705,0.0838366448879242
706,0.08885350823402405
707,0.09648113697767258
708,0.10164490342140198
709,0.10559578984975815
710,0.10820068418979645
711,0.11292853206396103
712,0.11484995484352112
713,0.11020055413246155
714,0.11574309319257736
715,0.11883266270160675
716,0.11288249492645264
717,0.10964550077915192
718,0.10644175112247467
719,0.09788592904806137
720,0.08617284148931503
721,0.08025502413511276
722,0.0757184624671936
723,0.06822999566793442
724,0.06378040462732315
725,0.0617879256606102
726,0.05863380432128906
727,0.05579782649874687
728,0.05455942079424858
729,0.055788926780223846
730,0.05859893560409546
731,0.06405980885028839
732,0.06923946738243103
733,0.07358494400978088
734,0.07755771279335022
735,0.08204057067632675
736,0.0860084518790245
737,0.09249760955572128
738,0.09683036059141159
739,0.1021861582994461
740,0.10397151112556458
741,0.10445956885814667
742,0.10680940002202988
743,0.11220929026603699
744,0.11546151340007782
745,0.11880867183208466
746,0.1177893728017807
747,0.11433874070644379
748,0.10990208387374878
749,0.10631778836250305
750,0.10161449015140533
751,0.09543710201978683
752,0.0880565494298935
753,0.08301302790641785
754,0.07892715930938721
755,0.07435771822929382
756,0.06854553520679474
757,0.06463440507650375
758,0.060293953865766525
759,0.05826811492443085
760,0.0589757077395916
761,0.0631127655506134
762,0.06642135232686996
763,0.0712144672870636
764,0.075159452855587
765,0.08050921559333801
766,0.08557991683483124
767,0.08917564153671265
768,0.09021597355604172
769,0.09375214576721191
770,0.10070379823446274
771,0.10283172130584717
772,0.10358645766973495
773,0.10680888593196869
774,0.10874444246292114
775,0.10847517102956772
776,0.11160831153392792
777,0.11322607845067978
778,0.11317997425794601
779,0.10807474702596664
780,0.10351687669754028
781,0.09591832011938095
782,0.0895579382777214
783,0.08336266130208969
784,0.07857699692249298
785,0.07456967979669571
786,0.06865394115447998
787,0.06478342413902283
788,0.06315822154283524
789,0.06245804950594902
790,0.06627444922924042
791,0.0706203281879425
792,0.07338203489780426
793,0.07623576372861862
794,0.08024507015943527
795,0.08367328345775604
796,0.08722132444381714
797,0.09166376292705536
798,0.09696005284786224
799,0.09909908473491669
800,0.10243552178144455
801,0.10631728172302246
802,0.10836534202098846
803,0.10950097441673279
804,0.11218913644552231
805,0.11197163909673691
806,0.1099359393119812
807,0.10586991906166077
808,0.10404833406209946
809,0.10048159211874008
810,0.09603428095579147
811,0.09438898414373398
812,0.09297530353069305
813,0.08624476194381714
814,0.0807008296251297
815,0.07497956603765488
816,0.07193130254745483
817,0.07068099081516266
818,0.06980504095554352
819,0.07140906900167465
820,0.07429465651512146
821,0.07961313426494598
822,0.08703696727752686
823,0.08942991495132446
824,0.09207844734191895
825,0.09409232437610626
826,0.09836497157812119
827,0.10003022849559784
828,0.10233527421951294
829,0.10493289679288864
830,0.10859270393848419
831,0.11152654886245728
832,0.11643366515636444
833,0.11826136708259583
834,0.11731688678264618
835,0.11850379407405853
836,0.11714363098144531
837,0.11175942420959473
838,0.10451845824718475
839,0.09882543981075287
840,0.09144401550292969
841,0.08336277306079865
842,0.07662352174520493
843,0.07213100045919418
844,0.067481130361557
845,0.062304943799972534
846,0.05978774279356003
847,0.056250762194395065
848,0.05316288024187088
849,0.05077072232961655
850,0.050670310854911804
851,0.052485108375549316
852,0.05475830286741257
853,0.05960656329989433
854,0.06254637241363525
855,0.06500273942947388
856,0.06827352941036224
857,0.07195400446653366
858,0.07348465174436569
859,0.07670333236455917
860,0.07955636829137802
861,0.08092040568590164
862,0.08463626354932785
863,0.08934776484966278
864,0.09291622042655945
865,0.09322351217269897
866,0.09380486607551575
867,0.09523320198059082
868,0.09482847154140472
869,0.09368040412664413
870,0.09324242919683456
871,0.09183938801288605
872,0.08981166779994965
873,0.08950585126876831
874,0.09233152866363525
875,0.09567823261022568
876,0.09863480925559998
877,0.09919887781143188
878,0.099180668592453
879,0.09971010684967041
880,0.10277857631444931
881,0.10485027730464935
882,0.10139213502407074
883,0.09528645128011703
884,0.09460467100143433
885,0.093329057097435
886,0.0917615294456482
887,0.09427517652511597
888,0.094526007771492
889,0.0940493792295456
890,0.09445364773273468
891,0.0976320207118988
892,0.09969824552536011
893,0.0998915582895279
894,0.10132546722888947
895,0.10618170350790024
896,0.1009812280535698
897,0.0963805764913559
898,0.09764604270458221
899,0.09704843163490295
900,0.09759011119604111
901,0.09976018965244293
902,0.09575636684894562
903,0.09622444212436676
904,0.09780567139387131
905,0.10233855247497559
906,0.10471946001052856
907,0.10576024651527405
908,0.1076740249991417
909,0.10805194824934006
910,0.10294543206691742
911,0.09627334773540497
912,0.09231649339199066
913,0.08976971358060837
914,0.08481951057910919
915,0.08033978939056396
916,0.07704509794712067
917,0.07070713490247726
918,0.06588664650917053
919,0.06519494950771332
920,0.0664258524775505
921,0.06896455585956573
922,0.0708000436425209
923,0.07110092043876648
924,0.07172010093927383
925,0.07413828372955322
926,0.08030974864959717
927,0.08260242640972137
928,0.08487807214260101
929,0.086247518658638
930,0.08997771143913269
931,0.09247834980487823
932,0.09382666647434235
933,0.0949585884809494
934,0.09456255286931992
935,0.09342505782842636
936,0.09492574632167816
937,0.09674648940563202
938,0.09673941135406494
939,0.09824596345424652
940,0.09857752174139023
941,0.09767095744609833
942,0.09432585537433624
943,0.09819702804088593
944,0.10159608721733093
945,0.10161289572715759
946,0.10233718156814575
947,0.10618432611227036
948,0.10771206021308899
949,0.10783356428146362
950,0.1084805428981781
951,0.10923904180526733
952,0.10531755536794662
953,0.10187241435050964
954,0.09792211651802063
955,0.09548474848270416
956,0.09291909635066986
957,0.089891716837883
958,0.08632417023181915
959,0.08228065818548203
960,0.07841693609952927
961,0.07496263831853867
962,0.07155640423297882
963,0.0722661018371582
964,0.07471713423728943
965,0.07664445042610168
966,0.07791835069656372
967,0.08118756860494614
968,0.0846916139125824
969,0.08444243669509888
970,0.08587845414876938
971,0.08931875228881836
972,0.09123774617910385
973,0.09198169410228729
974,0.09461783617734909
975,0.09452603757381439
976,0.0952899158000946
977,0.09874507784843445
978,0.10202011466026306
979,0.10305645316839218
980,0.10148563235998154
981,0.10276942700147629
982,0.10550319403409958
983,0.10730744898319244
984,0.10620378702878952
985,0.10364599525928497
986,0.10194775462150574
987,0.10095395892858505
988,0.10319405049085617
989,0.10393600165843964
990,0.10203467309474945
991,0.10277299582958221
992,0.10124479234218597
993,0.09794425964355469
994,0.09563490003347397
995,0.09957057237625122
996,0.10158225148916245
997,0.10357250273227692
998,0.10601083934307098
999,0.10997274518013
1000,0.11262344568967819
1001,0.11096540093421936
1002,0.10906755924224854
1003,0.1051609218120575
1004,0.09904100745916367
1005,0.09592480957508087
1006,0.09103870391845703
1007,0.08515693992376328
1008,0.07941243052482605
1009,0.07546762377023697
1010,0.07213830947875977
1011,0.07075057178735733
1012,0.0691741481423378
1013,0.07042231410741806
1014,0.07032202184200287
1015,0.07431851327419281
1016,0.0780232846736908
1017,0.08005231618881226
1018,0.08174707740545273
1019,0.0841449499130249
1020,0.08632306754589081
1021,0.08754657208919525
1022,0.08889319002628326
1023,0.09222995489835739
1024,0.09395389258861542
1025,0.09500357508659363
1026,0.09898729622364044
1027,0.09929492324590683
1028,0.10085871070623398
1029,0.10213315486907959
1030,0.10485804080963135
1031,0.10587450116872787
1032,0.1059364303946495
1033,0.10611362755298615
1034,0.10868295282125473
1035,0.11017948389053345
1036,0.1137281209230423
1037,0.11653091758489609
1038,0.11542904376983643
1039,0.1153782457113266
1040,0.11451348662376404
1041,0.1125747412443161
1042,0.10755985975265503
1043,0.10307711362838745
1044,0.10019861161708832
1045,0.0939391478896141
1046,0.0873742550611496
1047,0.08351578563451767
1048,0.07942160218954086
1049,0.07548350840806961
1050,0.07180841267108917
1051,0.06722111999988556
1052,0.0623294822871685
1053,0.05664234980940819
1054,0.05632577836513519
1055,0.05811897665262222
1056,0.06100427359342575
1057,0.06301483511924744
1058,0.06505995243787766
1059,0.06765085458755493
1060,0.07018475979566574
1061,0.07399053871631622
1062,0.07741182297468185
1063,0.08000031113624573
1064,0.08218604326248169
1065,0.08471238613128662
1066,0.08657040446996689
1067,0.08825026452541351
1068,0.09028708189725876
1069,0.08995869755744934
1070,0.08996383845806122
1071,0.0915372371673584
1072,0.09583213180303574
1073,0.09404854476451874
1074,0.09058928489685059
1075,0.09084876626729965
1076,0.09252411127090454
1077,0.09618163108825684
1078,0.09997621178627014
1079,0.10120348632335663
1080,0.10389934480190277
1081,0.1054575964808464
1082,0.1077733263373375
1083,0.10834738612174988
1084,0.10693301260471344
1085,0.10806359350681305
1086,0.10976197570562363
1087,0.11249451339244843
1088,0.10683395713567734
1089,0.10485468804836273
1090,0.10154592990875244
1091,0.09588983654975891
1092,0.091591015458107
1093,0.08954545110464096
1094,0.08418959379196167
1095,0.0796557068824768
1096,0.07955868542194366
1097,0.07525874674320221
1098,0.0735824853181839
1099,0.07657882571220398
1100,0.07652856409549713
1101,0.07949015498161316
1102,0.08182845264673233
1103,0.08562062680721283
1104,0.08567049354314804
1105,0.08585703372955322
1106,0.08703329414129257
1107,0.08993794023990631
1108,0.08921204507350922
1109,0.09015923738479614
1110,0.09082093834877014
1111,0.09189852327108383
1112,0.08955398201942444
1113,0.09283088147640228
1114,0.09566687047481537
1115,0.09421585500240326
1116,0.09359105676412582
1117,0.09429824352264404
1118,0.09348829835653305
1119,0.09244753420352936
1120,0.09338637441396713
1121,0.09478460252285004
1122,0.09578631818294525
1123,0.09706036746501923
1124,0.09990367293357849
1125,0.0995594784617424
1126,0.0982246994972229
1127,0.0979062169790268
1128,0.0954722985625267
1129,0.09247513860464096
1130,0.09263180196285248
1131,0.08922611176967621
1132,0.09068956226110458
1133,0.09183773398399353
1134,0.09263449162244797
1135,0.0935479998588562
1136,0.09359882771968842
1137,0.0941682681441307
1138,0.09450774639844894
1139,0.09555774927139282
1140,0.0957634449005127
1141,0.09764657914638519
1142,0.09463818371295929
1143,0.09295825660228729
1144,0.09459024667739868
1145,0.09625808894634247
1146,0.09390654414892197
1147,0.09355267882347107
1148,0.09491430222988129
1149,0.09620064496994019
1150,0.09733801335096359
1151,0.09548406302928925
1152,0.09589020907878876
1153,0.09652375429868698
1154,0.09401345252990723
1155,0.09495701640844345
1156,0.09590399265289307
1157,0.09544657170772552
1158,0.09304403513669968
1159,0.09087400138378143
1160,0.09186261892318726
1161,0.09355336427688599
1162,0.09376078099012375
1163,0.09536975622177124
1164,0.09505783021450043
1165,0.095349982380867
1166,0.09767070412635803
1167,0.09465466439723969
1168,0.09454615414142609
1169,0.09667368978261948
1170,0.09573052823543549
1171,0.09556321799755096
1172,0.09530919790267944
1173,0.09455636143684387
1174,0.09280776977539062
1175,0.08933903276920319
1176,0.09118782728910446
1177,0.09382273256778717
1178,0.0955970510840416
1179,0.09802629798650742
1180,0.0951693058013916
1181,0.09086906909942627
1182,0.09182661771774292
1183,0.0939476490020752
1184,0.09611662477254868
1185,0.09631924331188202
1186,0.09840109199285507
1187,0.09546402096748352
1188,0.09169324487447739
1189,0.0883970856666565
1190,0.08922051638364792
1191,0.09117158502340317
1192,0.09280499070882797
1193,0.0962185487151146
1194,0.09645986557006836
1195,0.0984078049659729
1196,0.1003979742527008
1197,0.10342013835906982
1198,0.1033710166811943
1199,0.10460227727890015
1200,0.10878237336874008
1201,0.10715529322624207
1202,0.1012779027223587
1203,0.09645255655050278
1204,0.09401761740446091
1205,0.09315943717956543
1206,0.0896955356001854
1207,0.08712302893400192
1208,0.08613283932209015
1209,0.08296118676662445
1210,0.07861536741256714
1211,0.07702740281820297
1212,0.07545775920152664
1213,0.07592238485813141
1214,0.07723090052604675
1215,0.07732727378606796
1216,0.07740779221057892
1217,0.07971876114606857
1218,0.08226191997528076
1219,0.08410738408565521
1220,0.08461354672908783
1221,0.0884617418050766
1222,0.08897139877080917
1223,0.09039502590894699
1224,0.0926523357629776
1225,0.09191673994064331
1226,0.09159447252750397
1227,0.09449444711208344
1228,0.09666106104850769
1229,0.09541001915931702
1230,0.09436237812042236
1231,0.09647157043218613
1232,0.09581783413887024
1233,0.09309681504964828
1234,0.09201671928167343
1235,0.09283323585987091
1236,0.0950547456741333
1237,0.09200172126293182
1238,0.09381386637687683
1239,0.09672929346561432
1240,0.09441447257995605
1241,0.09283289313316345
1242,0.0941816195845604
1243,0.09737055003643036
1244,0.09988735616207123
1245,0.10249676555395126
1246,0.10169035196304321
1247,0.10259123891592026
1248,0.1078655943274498
1249,0.11252200603485107
1250,0.10956571996212006
1251,0.10484468936920166
