step,value
543,0.00017085937724914402
544,7.593750342493877e-05
545,5.062499985797331e-05
546,5.062499985797331e-05
547,7.593750342493877e-05
548,5.062499985797331e-05
549,7.593750342493877e-05
550,5.062499985797331e-05
551,7.593750342493877e-05
552,0.00011390625149942935
553,5.062499985797331e-05
554,5.062499985797331e-05
555,7.593750342493877e-05
556,5.062499985797331e-05
557,5.062499985797331e-05
558,2.2500000341096893e-05
559,2.2500000341096893e-05
560,3.3749998692655936e-05
561,0.00011390625149942935
562,5.062499985797331e-05
563,0.00011390625149942935
564,7.593750342493877e-05
565,0.00011390625149942935
566,7.593750342493877e-05
567,3.3749998692655936e-05
568,0.00011390625149942935
569,5.062499985797331e-05
570,1.4999999621068127e-05
571,2.2500000341096893e-05
572,7.593750342493877e-05
573,5.062499985797331e-05
574,7.593750342493877e-05
575,5.062499985797331e-05
576,5.062499985797331e-05
577,5.062499985797331e-05
578,3.3749998692655936e-05
579,5.062499985797331e-05
580,5.062499985797331e-05
581,0.00011390625149942935
582,0.00011390625149942935
583,7.593750342493877e-05
584,7.593750342493877e-05
585,5.062499985797331e-05
586,5.062499985797331e-05
587,7.593750342493877e-05
588,3.3749998692655936e-05
589,7.593750342493877e-05
590,5.062499985797331e-05
591,5.062499985797331e-05
592,5.062499985797331e-05
593,3.3749998692655936e-05
594,5.062499985797331e-05
595,5.062499985797331e-05
596,7.593750342493877e-05
597,0.00011390625149942935
598,1.4999999621068127e-05
599,5.062499985797331e-05
600,1.4999999621068127e-05
601,2.2500000341096893e-05
602,1.4999999621068127e-05
603,7.593750342493877e-05
604,2.2500000341096893e-05
605,5.062499985797331e-05
606,7.593750342493877e-05
607,7.593750342493877e-05
608,7.593750342493877e-05
609,3.3749998692655936e-05
610,7.593750342493877e-05
611,7.593750342493877e-05
612,2.2500000341096893e-05
613,5.062499985797331e-05
614,7.593750342493877e-05
615,5.062499985797331e-05
616,2.2500000341096893e-05
617,3.3749998692655936e-05
618,2.2500000341096893e-05
619,5.062499985797331e-05
620,1.4999999621068127e-05
621,5.062499985797331e-05
622,2.2500000341096893e-05
623,5.062499985797331e-05
624,5.062499985797331e-05
625,7.593750342493877e-05
626,3.3749998692655936e-05
627,3.3749998692655936e-05
628,5.062499985797331e-05
629,1.4999999621068127e-05
630,1.4999999621068127e-05
631,3.3749998692655936e-05
632,7.593750342493877e-05
633,5.062499985797331e-05
634,5.062499985797331e-05
635,2.2500000341096893e-05
636,3.3749998692655936e-05
637,7.593750342493877e-05
638,5.062499985797331e-05
639,7.593750342493877e-05
640,2.2500000341096893e-05
641,3.3749998692655936e-05
642,3.3749998692655936e-05
643,2.2500000341096893e-05
644,7.593750342493877e-05
645,3.3749998692655936e-05
646,7.593750342493877e-05
647,9.999999747378752e-06
648,2.2500000341096893e-05
649,7.593750342493877e-05
650,5.062499985797331e-05
651,3.3749998692655936e-05
652,2.2500000341096893e-05
653,5.062499985797331e-05
654,5.062499985797331e-05
655,9.999999747378752e-06
656,5.062499985797331e-05
657,7.593750342493877e-05
658,2.2500000341096893e-05
659,5.062499985797331e-05
660,5.062499985797331e-05
661,7.593750342493877e-05
662,5.062499985797331e-05
663,1.4999999621068127e-05
664,9.999999747378752e-06
665,5.062499985797331e-05
666,3.3749998692655936e-05
667,5.062499985797331e-05
668,5.062499985797331e-05
669,2.2500000341096893e-05
670,9.999999747378752e-06
671,9.999999747378752e-06
672,5.062499985797331e-05
673,3.3749998692655936e-05
674,9.999999747378752e-06
675,2.2500000341096893e-05
676,1.4999999621068127e-05
677,2.2500000341096893e-05
678,5.062499985797331e-05
679,1.4999999621068127e-05
680,7.593750342493877e-05
681,3.3749998692655936e-05
682,7.593750342493877e-05
683,3.3749998692655936e-05
684,1.4999999621068127e-05
685,5.062499985797331e-05
686,5.062499985797331e-05
687,7.593750342493877e-05
688,5.062499985797331e-05
689,9.999999747378752e-06
690,5.062499985797331e-05
691,5.062499985797331e-05
692,2.2500000341096893e-05
693,9.999999747378752e-06
694,1.4999999621068127e-05
695,2.2500000341096893e-05
696,5.062499985797331e-05
697,9.999999747378752e-06
698,2.2500000341096893e-05
699,2.2500000341096893e-05
700,5.062499985797331e-05
701,9.999999747378752e-06
702,9.999999747378752e-06
703,9.999999747378752e-06
704,3.3749998692655936e-05
705,5.062499985797331e-05
706,5.062499985797331e-05
707,1.4999999621068127e-05
708,1.4999999621068127e-05
709,5.062499985797331e-05
710,9.999999747378752e-06
711,1.4999999621068127e-05
712,3.3749998692655936e-05
713,1.4999999621068127e-05
714,9.999999747378752e-06
715,9.999999747378752e-06
716,9.999999747378752e-06
717,5.062499985797331e-05
718,9.999999747378752e-06
719,7.593750342493877e-05
720,2.2500000341096893e-05
721,7.593750342493877e-05
722,7.593750342493877e-05
723,3.3749998692655936e-05
724,5.062499985797331e-05
725,5.062499985797331e-05
726,5.062499985797331e-05
727,2.2500000341096893e-05
728,1.4999999621068127e-05
729,2.2500000341096893e-05
730,1.4999999621068127e-05
731,9.999999747378752e-06
732,3.3749998692655936e-05
733,2.2500000341096893e-05
734,1.4999999621068127e-05
735,1.4999999621068127e-05
736,3.3749998692655936e-05
737,3.3749998692655936e-05
738,5.062499985797331e-05
739,1.4999999621068127e-05
740,9.999999747378752e-06
741,5.062499985797331e-05
742,3.3749998692655936e-05
743,3.3749998692655936e-05
744,9.999999747378752e-06
745,5.062499985797331e-05
746,2.2500000341096893e-05
747,3.3749998692655936e-05
748,1.4999999621068127e-05
749,7.593750342493877e-05
750,5.062499985797331e-05
751,5.062499985797331e-05
752,1.4999999621068127e-05
753,5.062499985797331e-05
754,2.2500000341096893e-05
755,3.3749998692655936e-05
756,5.062499985797331e-05
757,1.4999999621068127e-05
758,5.062499985797331e-05
759,5.062499985797331e-05
760,3.3749998692655936e-05
761,9.999999747378752e-06
762,1.4999999621068127e-05
763,5.062499985797331e-05
764,1.4999999621068127e-05
765,5.062499985797331e-05
766,2.2500000341096893e-05
767,2.2500000341096893e-05
768,2.2500000341096893e-05
769,2.2500000341096893e-05
770,5.062499985797331e-05
771,3.3749998692655936e-05
772,3.3749998692655936e-05
773,2.2500000341096893e-05
774,3.3749998692655936e-05
775,3.3749998692655936e-05
776,1.4999999621068127e-05
777,5.062499985797331e-05
778,3.3749998692655936e-05
779,2.2500000341096893e-05
780,2.2500000341096893e-05
781,1.4999999621068127e-05
782,3.3749998692655936e-05
783,1.4999999621068127e-05
784,9.999999747378752e-06
785,9.999999747378752e-06
786,3.3749998692655936e-05
787,2.2500000341096893e-05
788,3.3749998692655936e-05
789,2.2500000341096893e-05
790,2.2500000341096893e-05
791,1.4999999621068127e-05
792,9.999999747378752e-06
793,9.999999747378752e-06
794,2.2500000341096893e-05
795,9.999999747378752e-06
796,3.3749998692655936e-05
797,3.3749998692655936e-05
798,9.999999747378752e-06
799,2.2500000341096893e-05
800,9.999999747378752e-06
801,2.2500000341096893e-05
802,2.2500000341096893e-05
803,5.062499985797331e-05
804,2.2500000341096893e-05
805,3.3749998692655936e-05
806,2.2500000341096893e-05
807,5.062499985797331e-05
808,3.3749998692655936e-05
809,2.2500000341096893e-05
810,1.4999999621068127e-05
811,3.3749998692655936e-05
812,2.2500000341096893e-05
813,2.2500000341096893e-05
814,9.999999747378752e-06
815,5.062499985797331e-05
816,2.2500000341096893e-05
817,3.3749998692655936e-05
818,5.062499985797331e-05
819,2.2500000341096893e-05
820,2.2500000341096893e-05
821,5.062499985797331e-05
822,1.4999999621068127e-05
823,1.4999999621068127e-05
824,9.999999747378752e-06
825,1.4999999621068127e-05
826,3.3749998692655936e-05
827,1.4999999621068127e-05
828,3.3749998692655936e-05
829,2.2500000341096893e-05
830,2.2500000341096893e-05
831,3.3749998692655936e-05
832,3.3749998692655936e-05
833,2.2500000341096893e-05
834,2.2500000341096893e-05
835,3.3749998692655936e-05
836,2.2500000341096893e-05
837,1.4999999621068127e-05
838,1.4999999621068127e-05
839,1.4999999621068127e-05
840,3.3749998692655936e-05
841,1.4999999621068127e-05
842,3.3749998692655936e-05
843,1.4999999621068127e-05
844,1.4999999621068127e-05
845,9.999999747378752e-06
846,1.4999999621068127e-05
847,3.3749998692655936e-05
848,3.3749998692655936e-05
849,3.3749998692655936e-05
850,2.2500000341096893e-05
851,9.999999747378752e-06
852,2.2500000341096893e-05
853,2.2500000341096893e-05
854,2.2500000341096893e-05
855,1.4999999621068127e-05
856,3.3749998692655936e-05
857,9.999999747378752e-06
858,1.4999999621068127e-05
859,5.062499985797331e-05
860,1.4999999621068127e-05
861,9.999999747378752e-06
862,5.062499985797331e-05
863,2.2500000341096893e-05
864,3.3749998692655936e-05
865,9.999999747378752e-06
866,5.062499985797331e-05
867,3.3749998692655936e-05
868,9.999999747378752e-06
869,3.3749998692655936e-05
870,2.2500000341096893e-05
871,9.999999747378752e-06
872,1.4999999621068127e-05
873,9.999999747378752e-06
874,5.062499985797331e-05
875,3.3749998692655936e-05
876,9.999999747378752e-06
877,9.999999747378752e-06
878,2.2500000341096893e-05
879,5.062499985797331e-05
880,9.999999747378752e-06
881,2.2500000341096893e-05
882,2.2500000341096893e-05
883,1.4999999621068127e-05
884,2.2500000341096893e-05
885,9.999999747378752e-06
886,2.2500000341096893e-05
887,3.3749998692655936e-05
888,5.062499985797331e-05
889,3.3749998692655936e-05
890,3.3749998692655936e-05
891,3.3749998692655936e-05
892,5.062499985797331e-05
893,3.3749998692655936e-05
894,3.3749998692655936e-05
895,1.4999999621068127e-05
896,9.999999747378752e-06
897,3.3749998692655936e-05
898,9.999999747378752e-06
899,9.999999747378752e-06
900,3.3749998692655936e-05
901,1.4999999621068127e-05
902,3.3749998692655936e-05
903,9.999999747378752e-06
904,1.4999999621068127e-05
905,5.062499985797331e-05
906,5.062499985797331e-05
907,1.4999999621068127e-05
908,2.2500000341096893e-05
909,9.999999747378752e-06
910,5.062499985797331e-05
911,2.2500000341096893e-05
912,1.4999999621068127e-05
913,5.062499985797331e-05
914,5.062499985797331e-05
915,2.2500000341096893e-05
916,2.2500000341096893e-05
917,1.4999999621068127e-05
918,3.3749998692655936e-05
919,3.3749998692655936e-05
920,3.3749998692655936e-05
921,2.2500000341096893e-05
922,1.4999999621068127e-05
923,9.999999747378752e-06
924,3.3749998692655936e-05
925,2.2500000341096893e-05
926,3.3749998692655936e-05
927,9.999999747378752e-06
928,3.3749998692655936e-05
929,2.2500000341096893e-05
930,3.3749998692655936e-05
931,2.2500000341096893e-05
932,3.3749998692655936e-05
933,3.3749998692655936e-05
934,2.2500000341096893e-05
935,9.999999747378752e-06
936,1.4999999621068127e-05
937,3.3749998692655936e-05
938,3.3749998692655936e-05
939,1.4999999621068127e-05
940,3.3749998692655936e-05
941,9.999999747378752e-06
942,3.3749998692655936e-05
943,3.3749998692655936e-05
944,5.062499985797331e-05
945,1.4999999621068127e-05
946,3.3749998692655936e-05
947,5.062499985797331e-05
948,3.3749998692655936e-05
949,1.4999999621068127e-05
950,3.3749998692655936e-05
951,3.3749998692655936e-05
952,1.4999999621068127e-05
953,5.062499985797331e-05
954,1.4999999621068127e-05
955,3.3749998692655936e-05
956,9.999999747378752e-06
957,2.2500000341096893e-05
958,1.4999999621068127e-05
959,2.2500000341096893e-05
960,3.3749998692655936e-05
961,2.2500000341096893e-05
962,3.3749998692655936e-05
963,1.4999999621068127e-05
964,9.999999747378752e-06
965,3.3749998692655936e-05
966,5.062499985797331e-05
967,2.2500000341096893e-05
968,3.3749998692655936e-05
969,5.062499985797331e-05
970,2.2500000341096893e-05
971,5.062499985797331e-05
972,5.062499985797331e-05
973,9.999999747378752e-06
974,3.3749998692655936e-05
975,2.2500000341096893e-05
976,1.4999999621068127e-05
977,3.3749998692655936e-05
978,5.062499985797331e-05
979,3.3749998692655936e-05
980,3.3749998692655936e-05
981,5.062499985797331e-05
982,1.4999999621068127e-05
983,3.3749998692655936e-05
984,9.999999747378752e-06
985,1.4999999621068127e-05
986,5.062499985797331e-05
987,3.3749998692655936e-05
988,3.3749998692655936e-05
989,5.062499985797331e-05
990,3.3749998692655936e-05
991,1.4999999621068127e-05
992,2.2500000341096893e-05
993,2.2500000341096893e-05
994,2.2500000341096893e-05
995,1.4999999621068127e-05
996,9.999999747378752e-06
997,2.2500000341096893e-05
998,2.2500000341096893e-05
999,3.3749998692655936e-05
1000,9.999999747378752e-06
1001,3.3749998692655936e-05
1002,2.2500000341096893e-05
1003,2.2500000341096893e-05
1004,2.2500000341096893e-05
1005,2.2500000341096893e-05
1006,3.3749998692655936e-05
1007,3.3749998692655936e-05
1008,1.4999999621068127e-05
1009,3.3749998692655936e-05
1010,3.3749998692655936e-05
1011,2.2500000341096893e-05
1012,3.3749998692655936e-05
1013,1.4999999621068127e-05
1014,2.2500000341096893e-05
1015,3.3749998692655936e-05
1016,1.4999999621068127e-05
1017,1.4999999621068127e-05
1018,1.4999999621068127e-05
1019,9.999999747378752e-06
1020,2.2500000341096893e-05
1021,2.2500000341096893e-05
1022,3.3749998692655936e-05
1023,2.2500000341096893e-05
1024,2.2500000341096893e-05
1025,3.3749998692655936e-05
1026,2.2500000341096893e-05
1027,2.2500000341096893e-05
1028,3.3749998692655936e-05
1029,2.2500000341096893e-05
1030,3.3749998692655936e-05
1031,3.3749998692655936e-05
1032,2.2500000341096893e-05
1033,2.2500000341096893e-05
1034,1.4999999621068127e-05
1035,1.4999999621068127e-05
1036,1.4999999621068127e-05
1037,2.2500000341096893e-05
1038,3.3749998692655936e-05
1039,9.999999747378752e-06
1040,2.2500000341096893e-05
1041,3.3749998692655936e-05
1042,3.3749998692655936e-05
1043,2.2500000341096893e-05
1044,3.3749998692655936e-05
1045,1.4999999621068127e-05
1046,3.3749998692655936e-05
1047,2.2500000341096893e-05
1048,3.3749998692655936e-05
1049,2.2500000341096893e-05
1050,1.4999999621068127e-05
1051,3.3749998692655936e-05
1052,1.4999999621068127e-05
1053,3.3749998692655936e-05
1054,1.4999999621068127e-05
1055,1.4999999621068127e-05
1056,3.3749998692655936e-05
1057,3.3749998692655936e-05
1058,9.999999747378752e-06
1059,1.4999999621068127e-05
1060,2.2500000341096893e-05
1061,9.999999747378752e-06
1062,9.999999747378752e-06
1063,3.3749998692655936e-05
1064,2.2500000341096893e-05
1065,3.3749998692655936e-05
1066,2.2500000341096893e-05
1067,2.2500000341096893e-05
1068,2.2500000341096893e-05
1069,9.999999747378752e-06
1070,3.3749998692655936e-05
1071,3.3749998692655936e-05
1072,2.2500000341096893e-05
1073,2.2500000341096893e-05
1074,9.999999747378752e-06
1075,2.2500000341096893e-05
1076,3.3749998692655936e-05
1077,1.4999999621068127e-05
1078,1.4999999621068127e-05
1079,2.2500000341096893e-05
1080,2.2500000341096893e-05
