step,value
349,-0.0025798510760068893
350,-0.0025991383008658886
351,-0.0026020449586212635
352,-0.0026049751322716475
353,-0.002606377936899662
354,-0.002616991987451911
355,-0.0026087830774486065
356,-0.002624827902764082
357,-0.0026319334283471107
358,-0.0026268158107995987
359,-0.002650168724358082
360,-0.002643448766320944
361,-0.0026312917470932007
362,-0.0026365243829786777
363,-0.0026211771182715893
364,-0.0026340316981077194
365,-0.0026195738464593887
366,-0.002636759076267481
367,-0.0026366328820586205
368,-0.002632114104926586
369,-0.002640505786985159
370,-0.0026377858594059944
371,-0.002636069431900978
372,-0.002641853876411915
373,-0.002644144929945469
374,-0.0026502758264541626
375,-0.0026537147350609303
376,-0.002649648580700159
377,-0.0026500183157622814
378,-0.002648948458954692
379,-0.0026551615446805954
380,-0.002653515664860606
381,-0.0026424145326018333
382,-0.0026538341771811247
383,-0.0026419046334922314
384,-0.00265258876606822
385,-0.0026354657020419836
386,-0.002626890316605568
387,-0.00262740021571517
388,-0.0026211831718683243
389,-0.0026255655102431774
390,-0.0026228115893900394
391,-0.0026241871528327465
392,-0.002638310194015503
393,-0.002657989040017128
394,-0.002671068301424384
395,-0.0026746056973934174
396,-0.0026944424025714397
397,-0.0027073256205767393
398,-0.0027034408412873745
399,-0.002721610013395548
400,-0.0027246789541095495
401,-0.002736737485975027
402,-0.002732709748670459
403,-0.0027295323088765144
404,-0.0027403458952903748
405,-0.0027551993262022734
406,-0.0027473755180835724
407,-0.0027531785890460014
408,-0.0027599807363003492
409,-0.0027614859864115715
410,-0.002772372914478183
411,-0.00276843155734241
412,-0.002782336203381419
413,-0.002791194012388587
414,-0.002795842010527849
415,-0.0028027694206684828
416,-0.01652040332555771
417,-0.23578540980815887
418,-0.5205889344215393
419,-0.8017648458480835
420,-1.076920747756958
421,-1.349165439605713
422,-1.6254533529281616
423,-1.8958351612091064
424,-2.1509246826171875
425,-2.389129161834717
426,-2.5916154384613037
427,-2.653653860092163
428,-2.62129282951355
429,-2.5943307876586914
430,-2.5624465942382812
431,-2.527909755706787
432,-2.4725072383880615
433,-2.453871726989746
434,-2.4124016761779785
435,-2.3769149780273438
436,-2.3194098472595215
437,-2.2750208377838135
438,-2.219019651412964
439,-2.1623401641845703
440,-2.0944535732269287
441,-2.0436644554138184
442,-1.9881529808044434
443,-1.9266688823699951
444,-1.8840186595916748
445,-1.8245161771774292
446,-1.773688793182373
447,-1.7345713376998901
448,-1.6941850185394287
449,-1.6535568237304688
450,-1.6188485622406006
451,-1.582413673400879
452,-1.5543382167816162
453,-1.5288013219833374
454,-1.495775580406189
455,-1.4677917957305908
456,-1.4405908584594727
457,-1.4158176183700562
458,-1.3911874294281006
459,-1.371954321861267
460,-1.3445465564727783
461,-1.3247311115264893
462,-1.3008668422698975
463,-1.2809514999389648
464,-1.2514610290527344
465,-1.2309765815734863
466,-1.217995524406433
467,-1.1931028366088867
468,-1.1768912076950073
469,-1.1558613777160645
470,-1.1425411701202393
471,-1.1252634525299072
472,-1.1169419288635254
473,-1.1137189865112305
474,-1.103158950805664
475,-1.087084412574768
476,-1.0845720767974854
477,-1.0816192626953125
478,-1.0713618993759155
479,-1.0613176822662354
480,-1.0500454902648926
481,-1.053537368774414
482,-1.0398671627044678
483,-1.0320144891738892
484,-1.0225350856781006
485,-1.0185025930404663
486,-1.0133055448532104
487,-1.0048036575317383
488,-0.9896488189697266
489,-0.9847865104675293
490,-0.9780108332633972
491,-0.963366687297821
492,-0.9622227549552917
493,-0.9571114778518677
494,-0.9504033923149109
495,-0.9436310529708862
496,-0.9409405589103699
497,-0.935305118560791
498,-0.9419867396354675
499,-0.9253865480422974
500,-0.9270648956298828
501,-0.9279417991638184
502,-0.9234001040458679
503,-0.9186117053031921
504,-0.9200156927108765
505,-0.9151661396026611
506,-0.9126366376876831
507,-0.908458411693573
508,-0.9086294174194336
509,-0.8994132876396179
510,-0.8977715373039246
511,-0.8981813788414001
512,-0.8881615996360779
513,-0.8834426403045654
514,-0.8758723139762878
515,-0.8792022466659546
516,-0.8719472885131836
517,-0.866854190826416
518,-0.8608657717704773
519,-0.8625482320785522
520,-0.8499380946159363
521,-0.8511666059494019
522,-0.8443931341171265
523,-0.8415721654891968
524,-0.8349016904830933
525,-0.8346891403198242
526,-0.8253746032714844
527,-0.8260815143585205
528,-0.8272099494934082
529,-0.8205344676971436
530,-0.8181532621383667
531,-0.8158857822418213
532,-0.8122672438621521
533,-0.806807279586792
534,-0.8083213567733765
535,-0.8052862882614136
536,-0.8013210296630859
537,-0.8014916181564331
538,-0.7901460528373718
539,-0.7948965430259705
540,-0.7891961336135864
541,-0.7853701114654541
542,-0.7787805795669556
543,-0.7786948084831238
544,-0.7763737440109253
545,-0.7739863395690918
546,-0.7704342603683472
547,-0.7663769721984863
548,-0.7664322853088379
549,-0.7632520198822021
550,-0.7596884965896606
551,-0.7597295641899109
552,-0.7539028525352478
553,-0.7522038817405701
554,-0.7460302114486694
555,-0.7469192743301392
556,-0.744002103805542
557,-0.7360875010490417
558,-0.7358971834182739
559,-0.7317386865615845
560,-0.7281535863876343
561,-0.7295218706130981
562,-0.7241002321243286
563,-0.7215173244476318
564,-0.7159575819969177
565,-0.7140448093414307
566,-0.7122559547424316
567,-0.7110182642936707
568,-0.7059370875358582
569,-0.7035878896713257
570,-0.6997905969619751
571,-0.6983655691146851
572,-0.6981630325317383
573,-0.6950318217277527
574,-0.6968411207199097
575,-0.6928051710128784
576,-0.6921368837356567
577,-0.6931934356689453
578,-0.6879867315292358
579,-0.6858581900596619
580,-0.6848939657211304
581,-0.68523108959198
582,-0.6864866018295288
583,-0.6780223846435547
584,-0.6766178607940674
585,-0.6782768964767456
586,-0.680208683013916
587,-0.6789554953575134
588,-0.6747498512268066
589,-0.6737762689590454
590,-0.670534074306488
591,-0.6701628565788269
592,-0.6701182126998901
593,-0.6675065755844116
594,-0.665978193283081
595,-0.6650229692459106
596,-0.6646426320075989
597,-0.6617129445075989
598,-0.6617109775543213
599,-0.6604408025741577
600,-0.6567975282669067
601,-0.6570035219192505
602,-0.6536967158317566
603,-0.6536273956298828
604,-0.653125524520874
605,-0.6491156816482544
606,-0.6496440768241882
607,-0.6447706818580627
608,-0.6475066542625427
609,-0.650290846824646
610,-0.6470533609390259
611,-0.643914520740509
612,-0.6459167003631592
613,-0.6422145962715149
614,-0.63832688331604
615,-0.6391516923904419
616,-0.6384005546569824
617,-0.6356649398803711
618,-0.6338428258895874
619,-0.6293138861656189
620,-0.6280028820037842
621,-0.6259168386459351
622,-0.62945157289505
623,-0.6267402172088623
624,-0.627997636795044
625,-0.6222954988479614
626,-0.6218584179878235
627,-0.6205834150314331
628,-0.6225778460502625
629,-0.618036687374115
630,-0.6186834573745728
631,-0.6143468022346497
632,-0.6133142709732056
633,-0.6083219051361084
634,-0.608905017375946
635,-0.6067619919776917
636,-0.6053870320320129
637,-0.6019226312637329
638,-0.6018271446228027
639,-0.5992372035980225
640,-0.5995018482208252
641,-0.5956205129623413
642,-0.5973858833312988
643,-0.5960283279418945
644,-0.5910266637802124
645,-0.5890067219734192
646,-0.5894832611083984
647,-0.5859541296958923
648,-0.5861378908157349
649,-0.5811242461204529
650,-0.5822590589523315
651,-0.5770053863525391
652,-0.5783774256706238
653,-0.5777039527893066
654,-0.5726160407066345
655,-0.5740759372711182
656,-0.5665183067321777
657,-0.5689563751220703
658,-0.5669327974319458
659,-0.562470555305481
660,-0.5630857944488525
661,-0.5622382164001465
662,-0.5603311061859131
663,-0.5581182241439819
664,-0.5588144063949585
665,-0.5573980808258057
666,-0.556289553642273
667,-0.5550208687782288
668,-0.549919068813324
669,-0.5491266846656799
670,-0.5504255294799805
671,-0.5445317029953003
672,-0.5467809438705444
673,-0.5500589609146118
674,-0.5470259189605713
675,-0.5457161664962769
676,-0.541767954826355
677,-0.5457450151443481
678,-0.5429860353469849
679,-0.5377765893936157
680,-0.5377547144889832
681,-0.5355091691017151
682,-0.5358859896659851
683,-0.535517692565918
684,-0.5289491415023804
685,-0.5300314426422119
686,-0.5286717414855957
687,-0.527223527431488
688,-0.5248770713806152
689,-0.5219076871871948
690,-0.5205258727073669
691,-0.523133397102356
692,-0.5216249227523804
693,-0.5163133144378662
694,-0.5155175924301147
695,-0.5154958963394165
696,-0.5140807032585144
697,-0.5165055394172668
698,-0.5127410292625427
699,-0.5108162760734558
700,-0.508269190788269
701,-0.5066369771957397
702,-0.5073239803314209
703,-0.5080474615097046
704,-0.5022610425949097
705,-0.4995223879814148
706,-0.4986836910247803
707,-0.4953576922416687
708,-0.494633287191391
709,-0.4905704855918884
710,-0.48792681097984314
711,-0.4926178455352783
712,-0.48881468176841736
713,-0.48685044050216675
714,-0.4884149730205536
715,-0.48208534717559814
716,-0.4833432137966156
717,-0.4817141890525818
718,-0.4797598719596863
719,-0.480405330657959
720,-0.4823649525642395
721,-0.4764377474784851
722,-0.4740264415740967
723,-0.47525161504745483
724,-0.47587496042251587
725,-0.47316765785217285
726,-0.4736536145210266
727,-0.4712800979614258
728,-0.46917077898979187
729,-0.4710678458213806
730,-0.4654708802700043
731,-0.4683276116847992
732,-0.46648749709129333
733,-0.4643382430076599
734,-0.4623076915740967
735,-0.4635297954082489
736,-0.46081802248954773
737,-0.45768237113952637
738,-0.45730870962142944
739,-0.45641860365867615
740,-0.45636630058288574
741,-0.4555482268333435
742,-0.45246657729148865
743,-0.4547750949859619
744,-0.45180293917655945
745,-0.4501422345638275
746,-0.45002123713493347
747,-0.44983965158462524
748,-0.44779902696609497
749,-0.4487948417663574
750,-0.45079368352890015
751,-0.4441792368888855
752,-0.44541141390800476
753,-0.44401824474334717
754,-0.44575923681259155
755,-0.44120174646377563
756,-0.4436885714530945
757,-0.4392467141151428
758,-0.4448585510253906
759,-0.43947434425354004
760,-0.44117337465286255
761,-0.4382454752922058
762,-0.436659038066864
763,-0.4343608021736145
764,-0.43668991327285767
765,-0.43116164207458496
766,-0.43441957235336304
767,-0.4325979948043823
768,-0.4322626292705536
769,-0.43308377265930176
770,-0.432971328496933
771,-0.4293367266654968
772,-0.43292248249053955
773,-0.42986080050468445
774,-0.42960914969444275
775,-0.42868754267692566
776,-0.4274027943611145
777,-0.42425036430358887
778,-0.4264698028564453
779,-0.4271944463253021
780,-0.4260886311531067
781,-0.4253537058830261
782,-0.42749929428100586
783,-0.4256362318992615
784,-0.4260319173336029
785,-0.42528674006462097
786,-0.4228694438934326
787,-0.4207988679409027
788,-0.4214189946651459
789,-0.4196299910545349
790,-0.42168962955474854
791,-0.42224907875061035
792,-0.42102035880088806
793,-0.4211326837539673
794,-0.4202691316604614
795,-0.42052993178367615
796,-0.4193718135356903
797,-0.4151999354362488
798,-0.4161761701107025
799,-0.4158519506454468
800,-0.414092481136322
801,-0.41300663352012634
802,-0.4141562581062317
803,-0.41032668948173523
804,-0.4122413992881775
805,-0.4127727150917053
806,-0.41055524349212646
807,-0.40842413902282715
808,-0.40786904096603394
809,-0.4055188298225403
810,-0.4052477478981018
811,-0.40431731939315796
812,-0.40305018424987793
813,-0.40134668350219727
814,-0.4016115665435791
815,-0.39928314089775085
816,-0.398043692111969
817,-0.3984569311141968
818,-0.3960871696472168
819,-0.39629730582237244
820,-0.3971157670021057
821,-0.3932894468307495
822,-0.39197444915771484
823,-0.39207738637924194
824,-0.3908878266811371
825,-0.3949581980705261
826,-0.3880385756492615
827,-0.38836297392845154
828,-0.3908935785293579
829,-0.38937801122665405
830,-0.3889704644680023
831,-0.3889180123806
832,-0.3863314390182495
833,-0.38513898849487305
834,-0.3848036229610443
835,-0.3846296966075897
836,-0.3849276006221771
837,-0.3868167996406555
838,-0.38279783725738525
839,-0.3799981474876404
840,-0.37997883558273315
841,-0.3808612823486328
842,-0.38009023666381836
843,-0.3803957402706146
844,-0.3774119019508362
845,-0.37607884407043457
846,-0.3761659860610962
847,-0.3779812455177307
848,-0.37284231185913086
849,-0.3741353750228882
850,-0.3723902106285095
851,-0.37296175956726074
852,-0.37177759408950806
853,-0.3705357015132904
854,-0.3683643341064453
855,-0.36944156885147095
856,-0.36807507276535034
857,-0.365368127822876
858,-0.36423611640930176
859,-0.364569753408432
860,-0.3669676184654236
861,-0.3672665059566498
862,-0.3639829754829407
863,-0.36397504806518555
864,-0.3660458028316498
865,-0.3613298535346985
866,-0.3634532690048218
867,-0.3629395365715027
868,-0.3605900704860687
869,-0.35941582918167114
870,-0.36147865653038025
871,-0.3604598939418793
872,-0.3576996922492981
873,-0.356719970703125
874,-0.35579487681388855
875,-0.35653871297836304
876,-0.3539116084575653
877,-0.3549116253852844
878,-0.3542565703392029
879,-0.35217440128326416
880,-0.35398799180984497
881,-0.3516414165496826
882,-0.3508702218532562
883,-0.3512009084224701
884,-0.35132402181625366
885,-0.35145068168640137
886,-0.3495567739009857
887,-0.3502931594848633
888,-0.3482608199119568
889,-0.3463327884674072
890,-0.34792229533195496
891,-0.34685611724853516
892,-0.34797045588493347
893,-0.3436330258846283
894,-0.3443637788295746
895,-0.3441442847251892
896,-0.34508010745048523
897,-0.3439548909664154
898,-0.345279335975647
899,-0.3402599096298218
900,-0.3419458866119385
901,-0.3420218825340271
902,-0.3414613604545593
903,-0.3404270112514496
904,-0.34062469005584717
905,-0.34050363302230835
906,-0.3406582772731781
907,-0.34042415022850037
908,-0.33908557891845703
909,-0.3399817943572998
910,-0.3374651372432709
911,-0.3374241590499878
912,-0.3369344174861908
913,-0.33703845739364624
914,-0.33530735969543457
915,-0.3349273204803467
916,-0.3361068665981293
917,-0.337166965007782
918,-0.3360879421234131
919,-0.3339694142341614
920,-0.33336302638053894
921,-0.3312884569168091
922,-0.3326963186264038
923,-0.3306663930416107
924,-0.3312602639198303
925,-0.3314982056617737
926,-0.32985132932662964
927,-0.33080166578292847
928,-0.32778868079185486
929,-0.328369140625
930,-0.3270147740840912
931,-0.32545173168182373
932,-0.3249165415763855
933,-0.3233955502510071
934,-0.32203686237335205
935,-0.3215630054473877
936,-0.32076185941696167
937,-0.3189692795276642
938,-0.32192274928092957
939,-0.31877797842025757
940,-0.3191123604774475
941,-0.31714147329330444
942,-0.31806451082229614
943,-0.31648188829421997
944,-0.31842130422592163
945,-0.3134539723396301
946,-0.3169040381908417
947,-0.31407320499420166
948,-0.3156377673149109
949,-0.3130403161048889
950,-0.31360679864883423
951,-0.3116322159767151
952,-0.31264305114746094
953,-0.31094273924827576
954,-0.3122076392173767
955,-0.3093987703323364
956,-0.3103598952293396
957,-0.3100622296333313
958,-0.31065717339515686
959,-0.31008976697921753
960,-0.30873534083366394
961,-0.3082279562950134
962,-0.3060441017150879
963,-0.3073940873146057
964,-0.3070486783981323
965,-0.3071851432323456
966,-0.3069736957550049
967,-0.3053429424762726
968,-0.303505003452301
969,-0.3013983368873596
970,-0.303442120552063
971,-0.30146774649620056
972,-0.3008643090724945
973,-0.301149845123291
974,-0.30089330673217773
975,-0.3027663230895996
976,-0.3007088899612427
977,-0.2978382706642151
978,-0.3016933798789978
979,-0.2986263632774353
980,-0.2971889078617096
981,-0.2965736389160156
982,-0.2969677448272705
983,-0.2953200340270996
984,-0.29617735743522644
985,-0.29612618684768677
986,-0.29635006189346313
987,-0.2939452528953552
988,-0.2956250309944153
989,-0.2947717607021332
990,-0.29519927501678467
991,-0.2934601902961731
992,-0.2897792458534241
993,-0.2925764322280884
994,-0.29247963428497314
995,-0.29158779978752136
996,-0.2921963334083557
997,-0.2910183370113373
998,-0.2890337109565735
999,-0.2889476716518402
1000,-0.28670650720596313
1001,-0.28839191794395447
1002,-0.287672758102417
1003,-0.28715360164642334
1004,-0.2878260016441345
1005,-0.28695911169052124
1006,-0.2881249785423279
1007,-0.2843734323978424
1008,-0.2856554687023163
1009,-0.28567537665367126
1010,-0.28550177812576294
1011,-0.2839968800544739
1012,-0.28435832262039185
1013,-0.28575214743614197
1014,-0.2806677222251892
1015,-0.2831989824771881
1016,-0.2812783122062683
1017,-0.2838526964187622
1018,-0.28043949604034424
1019,-0.28053581714630127
1020,-0.27953487634658813
1021,-0.2821500301361084
1022,-0.2777790129184723
1023,-0.27883297204971313
1024,-0.2779863178730011
1025,-0.2795681655406952
1026,-0.2786118984222412
1027,-0.2758554220199585
1028,-0.2784891724586487
1029,-0.27919256687164307
1030,-0.2757721543312073
1031,-0.27638334035873413
1032,-0.276356041431427
1033,-0.27712005376815796
1034,-0.27529972791671753
1035,-0.2757696509361267
1036,-0.27414602041244507
1037,-0.2730417847633362
1038,-0.2741580605506897
1039,-0.2721841335296631
1040,-0.27296343445777893
1041,-0.2720568776130676
1042,-0.272256076335907
1043,-0.27069947123527527
1044,-0.27249521017074585
1045,-0.26996761560440063
1046,-0.2693648934364319
1047,-0.2686472535133362
1048,-0.2738913893699646
1049,-0.27099546790122986
1050,-0.27215832471847534
1051,-0.2707322835922241
1052,-0.2697485089302063
1053,-0.26948243379592896
1054,-0.2681417763233185
1055,-0.26962387561798096
1056,-0.2685779333114624
1057,-0.2680796980857849
1058,-0.2661050856113434
1059,-0.26828137040138245
1060,-0.2669217586517334
1061,-0.2675268054008484
1062,-0.2650716304779053
1063,-0.26755836606025696
1064,-0.2663685083389282
1065,-0.26488181948661804
1066,-0.2650558352470398
1067,-0.2633744478225708
1068,-0.2644369304180145
1069,-0.2673981785774231
1070,-0.2650042474269867
1071,-0.2653789520263672
1072,-0.26392531394958496
1073,-0.2622871398925781
1074,-0.2617940306663513
1075,-0.26381662487983704
1076,-0.2621206045150757
1077,-0.26578420400619507
1078,-0.2656547427177429
1079,-0.26282715797424316
1080,-0.2636989951133728
1081,-0.26369020342826843
1082,-0.26167359948158264
1083,-0.25994983315467834
1084,-0.259958952665329
1085,-0.2609892785549164
1086,-0.2586919963359833
1087,-0.25805291533470154
1088,-0.25866541266441345
1089,-0.2599332928657532
1090,-0.25704652070999146
1091,-0.26011115312576294
1092,-0.25683531165122986
1093,-0.2577642798423767
1094,-0.25782376527786255
1095,-0.25543203949928284
1096,-0.2553022503852844
1097,-0.25470635294914246
1098,-0.2550930976867676
1099,-0.25358688831329346
1100,-0.25481539964675903
1101,-0.2532350718975067
1102,-0.2541010081768036
1103,-0.2527722120285034
1104,-0.25376248359680176
1105,-0.2528817653656006
1106,-0.2518475651741028
1107,-0.24945911765098572
1108,-0.2522251009941101
1109,-0.25196927785873413
1110,-0.2508017420768738
1111,-0.25103288888931274
1112,-0.2503312826156616
1113,-0.25022172927856445
1114,-0.2505098581314087
1115,-0.2504861354827881
1116,-0.2512820363044739
1117,-0.2483069896697998
1118,-0.24739429354667664
1119,-0.24829427897930145
1120,-0.2495717853307724
1121,-0.24799571931362152
1122,-0.24891996383666992
1123,-0.24615781009197235
1124,-0.24608871340751648
1125,-0.24763014912605286
1126,-0.24893313646316528
1127,-0.24419932067394257
1128,-0.24652284383773804
1129,-0.24644052982330322
1130,-0.24615590274333954
1131,-0.2451154887676239
1132,-0.24332356452941895
1133,-0.24439960718154907
1134,-0.24422040581703186
