step,value
869,0.08244255930185318
870,0.08237529546022415
871,0.08231772482395172
872,0.0824541300535202
873,0.0825173631310463
874,0.08257097005844116
875,0.08278148621320724
876,0.08299222588539124
877,0.08302871137857437
878,0.0830949991941452
879,0.08293522149324417
880,0.08289048075675964
881,0.08292483538389206
882,0.08287837356328964
883,0.08289274573326111
884,0.08265581727027893
885,0.08268159627914429
886,0.08269940316677094
887,0.08303402364253998
888,0.08325755596160889
889,0.08322498202323914
890,0.08316724002361298
891,0.08326734602451324
892,0.08289124816656113
893,0.08269955962896347
894,0.08250012993812561
895,0.08236632496118546
896,0.08231573551893234
897,0.08241930603981018
898,0.0825619176030159
899,0.08275206387042999
900,0.08250711858272552
901,0.0827317014336586
902,0.08303987234830856
903,0.08291434496641159
904,0.08290931582450867
905,0.08274480700492859
906,0.08290308713912964
907,0.08294202387332916
908,0.08301855623722076
909,0.08316022157669067
910,0.08312635868787766
911,0.082883819937706
912,0.08295056223869324
913,0.0829634740948677
914,0.08312903344631195
915,0.08290808647871017
916,0.0827454924583435
917,0.08281516283750534
918,0.08301956951618195
919,0.08274427056312561
920,0.08302997797727585
921,0.08294790983200073
922,0.08298422396183014
923,0.08286552131175995
924,0.0827518105506897
925,0.0828036516904831
926,0.08250146359205246
927,0.08271660655736923
928,0.0829598680138588
929,0.08312583714723587
930,0.08302783966064453
931,0.08291031420230865
932,0.0828070417046547
933,0.08282366394996643
934,0.08281651139259338
935,0.08277725428342819
936,0.08252841234207153
937,0.0823919028043747
938,0.08259386569261551
939,0.08282574266195297
940,0.08280119299888611
941,0.08291095495223999
942,0.08295860886573792
943,0.08292318135499954
944,0.08293718099594116
945,0.08294794708490372
946,0.08281420171260834
947,0.08269571512937546
948,0.0826963484287262
949,0.08294431120157242
950,0.08298604190349579
951,0.08303531259298325
952,0.08310962468385696
953,0.08304356038570404
954,0.08305971324443817
955,0.08314476907253265
956,0.08307726681232452
957,0.08302906155586243
958,0.08302968740463257
959,0.08311688899993896
960,0.08337238430976868
961,0.08326362073421478
962,0.08321630954742432
963,0.0828576385974884
964,0.08280554413795471
965,0.08269087970256805
966,0.08250898122787476
967,0.08239665627479553
968,0.08242874592542648
969,0.08256182819604874
970,0.08253513276576996
971,0.08253321051597595
972,0.08286133408546448
973,0.08298108726739883
974,0.08301063627004623
975,0.08286603540182114
976,0.08288608491420746
977,0.08278404176235199
978,0.0825013667345047
979,0.08258688449859619
980,0.08275892585515976
981,0.0828966423869133
982,0.08296249806880951
983,0.08291515707969666
984,0.08295091241598129
985,0.08285921812057495
986,0.08280566334724426
987,0.08275528997182846
988,0.08257238566875458
989,0.08247192949056625
990,0.08243101835250854
991,0.08259744942188263
992,0.0826670452952385
993,0.08281001448631287
994,0.0828922688961029
995,0.08297267556190491
996,0.08301644772291183
997,0.08324535191059113
998,0.08325352519750595
999,0.08315747231245041
1000,0.08307097107172012
1001,0.08312012255191803
1002,0.08310269564390182
1003,0.083156056702137
1004,0.08311238884925842
1005,0.08293592929840088
1006,0.08281201869249344
1007,0.0828295350074768
1008,0.08280178904533386
1009,0.08260523527860641
1010,0.08251706510782242
1011,0.0826110690832138
1012,0.08266878873109818
1013,0.08241203427314758
1014,0.08235572278499603
1015,0.08236755430698395
1016,0.08241519331932068
1017,0.08234836161136627
1018,0.08254416286945343
1019,0.08255621790885925
1020,0.08245044201612473
1021,0.08254388719797134
1022,0.08287204802036285
1023,0.08295648545026779
1024,0.08307041972875595
1025,0.08296561986207962
1026,0.08305518329143524
1027,0.08286932110786438
1028,0.08275765180587769
1029,0.08282690495252609
1030,0.08268323540687561
1031,0.08267472684383392
1032,0.08257712423801422
1033,0.08269985765218735
1034,0.08284478634595871
1035,0.08291183412075043
1036,0.08292229473590851
1037,0.08276211470365524
1038,0.0827072486281395
1039,0.08269617706537247
1040,0.08272460103034973
1041,0.08289851248264313
1042,0.08296828716993332
1043,0.08287274092435837
1044,0.0829923152923584
1045,0.08288167417049408
1046,0.08275193721055984
1047,0.08283791691064835
1048,0.08287401497364044
1049,0.08282646536827087
1050,0.08289298415184021
1051,0.08261071145534515
1052,0.08278393000364304
1053,0.08304641395807266
1054,0.08317679166793823
1055,0.08326712250709534
1056,0.08323008567094803
1057,0.08317114412784576
1058,0.08309335261583328
1059,0.08299200981855392
1060,0.08297675848007202
1061,0.08286315202713013
1062,0.08276375383138657
1063,0.08272607624530792
1064,0.08282697200775146
1065,0.08296751976013184
1066,0.08307383954524994
1067,0.08315877616405487
1068,0.0833003893494606
1069,0.08324682712554932
1070,0.08325964212417603
1071,0.08324359357357025
1072,0.0829029530286789
1073,0.08310498297214508
1074,0.08299705386161804
1075,0.0827878788113594
1076,0.08274771273136139
1077,0.08267759531736374
1078,0.08276185393333435
1079,0.08269491791725159
1080,0.08262410759925842
1081,0.08253040909767151
1082,0.08245240151882172
1083,0.08240590989589691
1084,0.08269470930099487
1085,0.08280440419912338
1086,0.08285024762153625
1087,0.0829925388097763
1088,0.08282648772001266
1089,0.08276697248220444
1090,0.08268404006958008
1091,0.08262571692466736
1092,0.08265278488397598
1093,0.08267156034708023
1094,0.08274857699871063
1095,0.08290430903434753
1096,0.08305690437555313
1097,0.08320846408605576
1098,0.08304283022880554
1099,0.08306530117988586
1100,0.08317898213863373
1101,0.0831981748342514
1102,0.08319462835788727
1103,0.08308061957359314
1104,0.08315984159708023
1105,0.08336816728115082
1106,0.08342315256595612
1107,0.0834837555885315
1108,0.08331554383039474
1109,0.08336913585662842
1110,0.08340978622436523
1111,0.08288820832967758
1112,0.08282601088285446
1113,0.08256205171346664
1114,0.08238368481397629
1115,0.08249762654304504
1116,0.08238980174064636
1117,0.08241946995258331
1118,0.08271346241235733
1119,0.08262608200311661
1120,0.08265818655490875
1121,0.08264993876218796
1122,0.08258018642663956
1123,0.08288735151290894
1124,0.0827493742108345
1125,0.08277323842048645
1126,0.08294828236103058
1127,0.0831659734249115
1128,0.08328570425510406
1129,0.08322558552026749
1130,0.08299710601568222
1131,0.0830741673707962
1132,0.08296538889408112
1133,0.0828748345375061
1134,0.08272682130336761
1135,0.08291102945804596
1136,0.08295121788978577
1137,0.0831621065735817
1138,0.08301237225532532
1139,0.08305026590824127
1140,0.08282781392335892
1141,0.0828583687543869
1142,0.08270628750324249
1143,0.08274172246456146
1144,0.08265423029661179
1145,0.08245178312063217
1146,0.08247394114732742
1147,0.08248749375343323
1148,0.08280198276042938
1149,0.08288861811161041
1150,0.08289449661970139
1151,0.08288062363862991
1152,0.08291544020175934
1153,0.0827464908361435
1154,0.08269709348678589
1155,0.0825335830450058
1156,0.08254575729370117
1157,0.0826287493109703
1158,0.08272647112607956
1159,0.08280501514673233
1160,0.08283638954162598
1161,0.0828055888414383
1162,0.08268945664167404
1163,0.08269553631544113
1164,0.08278278261423111
1165,0.08263096213340759
1166,0.08254893124103546
1167,0.08262370526790619
1168,0.08275485783815384
1169,0.0827731341123581
1170,0.08292046189308167
1171,0.08284151554107666
1172,0.08272698521614075
1173,0.0826219916343689
1174,0.08264896273612976
1175,0.08267421275377274
1176,0.0826408714056015
1177,0.08267386257648468
1178,0.08274750411510468
1179,0.082828089594841
1180,0.08304189890623093
1181,0.08308900892734528
1182,0.0829865038394928
1183,0.08302338421344757
1184,0.0827808603644371
1185,0.08292509615421295
1186,0.08267626166343689
1187,0.08275733888149261
1188,0.08287379890680313
1189,0.0828036293387413
1190,0.0827026292681694
1191,0.08276332914829254
1192,0.08305007219314575
1193,0.08305855095386505
1194,0.08293406665325165
1195,0.08289781957864761
1196,0.08284898847341537
1197,0.0827835351228714
1198,0.08285634219646454
1199,0.08315354585647583
1200,0.08307786285877228
1201,0.08301406353712082
1202,0.08280425518751144
1203,0.08289964497089386
1204,0.08290717005729675
1205,0.08295217156410217
1206,0.08297428488731384
1207,0.08274979889392853
1208,0.08273115754127502
1209,0.08295246213674545
1210,0.08298767358064651
1211,0.08306199312210083
1212,0.08317899703979492
1213,0.08318197727203369
1214,0.08303569257259369
1215,0.08285017311573029
1216,0.08306627720594406
1217,0.08289296180009842
1218,0.08255858719348907
1219,0.08256559818983078
1220,0.082849882543087
1221,0.08289933204650879
1222,0.08301429450511932
1223,0.08291907608509064
1224,0.08299466967582703
1225,0.08302316814661026
1226,0.08303363621234894
1227,0.08321185410022736
1228,0.08297121524810791
1229,0.08296580612659454
1230,0.08319354057312012
1231,0.08330461382865906
1232,0.08340394496917725
1233,0.08327241241931915
1234,0.08306784927845001
1235,0.08305411040782928
1236,0.08280161768198013
1237,0.0829639732837677
1238,0.08284711092710495
1239,0.08279314637184143
1240,0.08281397074460983
1241,0.08290424942970276
1242,0.08291815221309662
1243,0.08304104954004288
1244,0.08283152431249619
1245,0.08284478634595871
1246,0.08273595571517944
1247,0.0827031284570694
1248,0.08279001712799072
1249,0.08253748714923859
1250,0.08271712064743042
