step,value
105,98.24887084960938
105,98.30524444580078
106,94.65570831298828
106,97.81233215332031
106,91.918701171875
107,98.35794830322266
107,96.7371597290039
108,93.44563293457031
108,92.36185455322266
109,95.29700469970703
109,93.1263656616211
109,91.42806243896484
110,90.86991119384766
110,89.03544616699219
111,90.03141784667969
111,88.99397277832031
112,87.18667602539062
112,87.6885757446289
112,89.53597259521484
113,90.41600799560547
113,88.12203979492188
114,88.66851806640625
114,91.6915283203125
115,89.74625396728516
115,85.46434020996094
116,83.90550231933594
116,85.3341293334961
117,87.29721069335938
117,83.82550048828125
117,82.5794906616211
118,81.24922943115234
118,77.69458770751953
119,80.44051361083984
119,79.62257385253906
120,78.27030181884766
120,78.1533432006836
121,78.37667083740234
121,76.73870849609375
122,80.95560455322266
122,78.67643737792969
122,81.12639617919922
123,80.9914779663086
123,81.12458038330078
124,82.01191711425781
124,83.37069702148438
125,83.11798095703125
125,84.53504180908203
126,83.00157928466797
126,83.30496215820312
126,80.41919708251953
127,83.10381317138672
127,87.85475158691406
128,83.54435729980469
128,84.87480163574219
129,88.43333435058594
129,84.34180450439453
130,85.0813217163086
130,85.48825073242188
131,87.96041107177734
131,84.2046127319336
131,86.39790344238281
132,88.58861541748047
132,87.63800048828125
133,89.59398651123047
133,92.29218292236328
134,90.80829620361328
134,90.78385162353516
134,93.27251434326172
135,91.67127227783203
135,93.16435241699219
136,92.04618072509766
136,93.6114273071289
137,95.11280059814453
137,95.72978973388672
138,96.4345474243164
138,94.10967254638672
138,95.87925720214844
139,93.72698211669922
139,95.22608947753906
140,95.90045928955078
140,93.92066955566406
141,95.54454040527344
141,96.533935546875
141,97.9273910522461
142,96.3638687133789
142,97.10909271240234
143,96.7673568725586
143,97.39299011230469
144,98.46259307861328
144,98.3644790649414
144,99.29768371582031
145,99.71968841552734
145,100.64521026611328
146,100.30563354492188
146,99.46476745605469
147,100.039794921875
147,101.85691833496094
147,100.47229766845703
148,101.96916198730469
148,102.22225952148438
149,100.55198669433594
149,100.90557861328125
150,103.39692687988281
150,100.90814971923828
150,101.23851013183594
151,101.44648742675781
151,104.3254623413086
152,104.88568115234375
152,104.10419464111328
153,104.18755340576172
153,103.23402404785156
153,104.0081558227539
154,105.35572052001953
154,104.2169418334961
155,104.58650207519531
155,106.48966217041016
156,104.2890853881836
156,102.42715454101562
156,106.19808197021484
157,106.14846801757812
157,108.5817642211914
158,107.7139663696289
158,106.5374984741211
159,107.74052429199219
159,108.28971862792969
159,106.18616485595703
160,107.65084838867188
160,105.69914245605469
161,107.63731384277344
161,105.44830322265625
162,106.081298828125
162,106.52763366699219
162,106.53482818603516
163,105.94995880126953
163,108.01599884033203
164,105.67748260498047
164,106.33464813232422
165,106.08662414550781
165,105.65499114990234
165,106.47509002685547
166,105.31919860839844
166,105.1657485961914
167,105.70457458496094
167,105.81234741210938
168,106.67866516113281
168,105.23684692382812
168,106.24301147460938
169,103.27765655517578
169,107.51509094238281
170,105.49010467529297
170,104.28980255126953
171,103.0097885131836
171,105.73717498779297
171,106.661376953125
172,105.4938735961914
172,105.89041900634766
173,105.47335815429688
173,104.65251159667969
174,106.1849365234375
174,105.26592254638672
174,105.93574523925781
175,103.531982421875
175,108.03961944580078
176,105.72671508789062
176,103.26593017578125
177,106.71463012695312
177,107.66356658935547
177,103.8664779663086
178,105.1246109008789
178,107.31507873535156
179,108.07714080810547
179,106.44132232666016
180,108.26606750488281
180,110.40969848632812
180,108.5693359375
181,107.16162872314453
181,108.21221923828125
182,107.3642349243164
182,107.57299041748047
183,109.18415832519531
183,108.2974853515625
183,108.66887664794922
184,109.92281341552734
184,104.33853912353516
185,104.50637817382812
185,102.00737762451172
186,97.06908416748047
186,95.27254486083984
186,92.91268157958984
187,92.33698272705078
187,86.602294921875
188,85.0017318725586
188,81.935546875
189,83.56143188476562
189,81.45745849609375
189,81.39268493652344
190,82.36526489257812
190,83.21651458740234
191,83.20671844482422
191,83.03397369384766
192,81.16633605957031
192,85.14570617675781
192,83.6603012084961
193,84.07179260253906
193,84.40447235107422
194,85.26421356201172
194,85.64786529541016
195,83.9671859741211
195,87.26020812988281
195,84.6376953125
196,85.53125762939453
196,86.02778625488281
197,86.49195861816406
197,86.30998229980469
198,87.35809326171875
198,88.89260864257812
198,87.67120361328125
199,88.30764770507812
199,89.09256744384766
200,91.2955322265625
200,88.2694320678711
201,91.46774291992188
201,92.7178955078125
201,91.92587280273438
202,92.39177703857422
202,92.93229675292969
203,93.08617401123047
203,93.57524871826172
204,92.16654205322266
204,95.19548034667969
204,94.37156677246094
205,95.1938247680664
205,93.90029907226562
206,94.87088012695312
206,95.9618148803711
207,95.28250122070312
207,96.75588989257812
207,93.27992248535156
208,97.2677993774414
208,95.67549133300781
209,97.97704315185547
209,97.22992706298828
210,97.32268524169922
210,97.71708679199219
210,98.92269134521484
211,98.47203063964844
211,98.86738586425781
212,99.53697204589844
212,95.81312561035156
213,99.79367065429688
213,100.09770965576172
213,100.46578216552734
214,99.78456115722656
214,100.14836120605469
215,99.7541275024414
215,100.26326751708984
216,100.54769897460938
216,102.02978515625
216,100.02481842041016
217,100.97968292236328
217,100.943115234375
218,100.36740112304688
218,101.02461242675781
218,100.35531616210938
219,101.11915588378906
219,101.88990783691406
220,101.3455581665039
220,102.99092102050781
221,101.87970733642578
221,101.03596496582031
221,103.5062026977539
222,105.49649810791016
222,104.59989166259766
223,104.97062683105469
223,104.99127960205078
224,105.07959747314453
224,105.4261245727539
224,105.2703628540039
225,105.7870101928711
225,106.3736801147461
226,106.0567626953125
226,107.33232879638672
226,106.42352294921875
227,106.49223327636719
227,107.22525024414062
228,107.84310150146484
228,107.32589721679688
229,108.0271987915039
229,107.96551513671875
229,108.04059600830078
230,108.54956817626953
230,109.04215240478516
231,107.06706237792969
231,109.22238159179688
232,108.17068481445312
232,108.27889251708984
232,108.39244842529297
233,109.48989868164062
233,108.50840759277344
234,110.0611343383789
234,108.073974609375
235,110.52257537841797
235,111.33757019042969
235,109.63211822509766
236,110.89729309082031
236,111.3492660522461
237,111.26709747314453
237,109.75704956054688
237,109.96538543701172
238,111.32476806640625
238,109.94497680664062
239,111.79054260253906
239,110.52594757080078
240,111.70738220214844
240,109.14595794677734
240,110.17250061035156
241,113.07275390625
241,112.47293853759766
242,112.02775573730469
242,112.74581146240234
243,111.6733627319336
243,113.12486267089844
243,113.01466369628906
244,113.44489288330078
244,111.71659088134766
245,113.36575317382812
245,111.40218353271484
246,113.56964874267578
246,113.86842346191406
246,111.72682189941406
247,109.9782485961914
247,112.8552474975586
248,113.67591857910156
248,114.37764739990234
248,112.79530334472656
249,114.15653991699219
249,113.74140930175781
250,110.92145538330078
250,114.39634704589844
251,114.32926940917969
251,114.38842010498047
251,113.38825988769531
252,114.80233001708984
252,112.90426635742188
253,115.04066467285156
253,113.31282806396484
254,113.42831420898438
254,112.55844116210938
254,114.78669738769531
255,113.49332427978516
255,115.2853012084961
256,114.1622314453125
256,115.22819519042969
257,114.07286834716797
257,114.16130828857422
257,113.7236328125
258,113.54928588867188
258,114.91995239257812
259,114.53866577148438
259,115.87471771240234
260,115.80230712890625
260,114.41914367675781
260,115.0677261352539
261,115.84015655517578
261,115.35592651367188
262,115.91845703125
262,115.3362045288086
263,113.94905853271484
263,115.359130859375
263,114.30103302001953
264,114.48500061035156
264,116.31277465820312
265,112.34334564208984
265,115.28408813476562
265,116.80519104003906
266,113.75576782226562
266,116.17369079589844
267,114.80341339111328
267,115.53565216064453
268,116.60064697265625
268,115.83267211914062
268,115.19402313232422
269,116.8320083618164
269,115.40184020996094
270,115.39122009277344
270,116.99425506591797
271,115.49010467529297
271,113.73381042480469
271,115.099365234375
272,115.76243591308594
272,115.81602478027344
273,116.41621398925781
273,116.13025665283203
274,117.1923599243164
274,114.00015258789062
274,116.83050537109375
275,114.54248809814453
275,117.14389038085938
276,115.85179901123047
276,115.25841522216797
276,116.0140151977539
277,117.7508544921875
277,115.60535430908203
278,117.22119903564453
278,116.9562759399414
279,116.8216781616211
279,117.25106811523438
279,118.4307632446289
280,117.70820617675781
280,115.46189880371094
281,116.52901458740234
281,118.14339447021484
282,116.73970794677734
282,116.36257934570312
282,117.73493194580078
283,116.11844635009766
283,119.1615219116211
284,116.36392211914062
284,117.28172302246094
284,118.78498077392578
285,118.05841064453125
285,118.96131134033203
286,118.74970245361328
286,118.75407409667969
287,117.5937271118164
287,117.4455337524414
287,117.96752166748047
288,118.76837921142578
288,118.4952392578125
289,117.63568878173828
289,117.23492431640625
290,119.07472229003906
290,119.16116333007812
290,119.10340881347656
291,117.34529876708984
291,118.56703186035156
292,118.03898620605469
292,118.84024047851562
292,118.67218017578125
293,116.71719360351562
293,117.86221313476562
294,118.8802719116211
294,117.6144790649414
295,119.27938842773438
295,119.0560531616211
295,118.102783203125
296,119.03318786621094
296,118.85127258300781
297,117.20881652832031
297,119.50077056884766
298,118.03374481201172
298,120.43778228759766
298,120.1404037475586
299,120.09757995605469
299,118.9334487915039
300,119.90934753417969
300,119.90044403076172
300,119.7616958618164
301,118.12905883789062
301,119.78849792480469
302,120.4292221069336
302,120.47718811035156
303,119.73847961425781
303,120.58258819580078
303,118.77069091796875
304,117.94204711914062
304,119.63471221923828
305,119.601318359375
305,120.48368835449219
306,120.43614959716797
306,118.84397888183594
306,120.17047119140625
307,120.66085052490234
307,119.35503387451172
308,120.48017120361328
308,119.72394561767578
309,120.88506317138672
309,121.23834228515625
309,120.710693359375
310,120.61711120605469
310,120.4635009765625
311,120.59798431396484
311,118.58885955810547
311,121.6555404663086
312,121.32681274414062
312,121.0943374633789
313,121.4349365234375
313,120.89108276367188
314,121.22627258300781
314,120.1454086303711
314,121.80610656738281
315,121.12187957763672
315,118.79949188232422
316,120.92652130126953
316,121.391357421875
317,122.25312042236328
317,121.11363220214844
317,121.99628448486328
318,121.73025512695312
318,121.69383239746094
319,121.72058868408203
319,121.31221008300781
320,121.82520294189453
320,122.2165298461914
320,122.20276641845703
321,121.43697357177734
321,121.88923645019531
322,121.15001678466797
322,120.87066650390625
322,122.63582611083984
323,122.50653839111328
323,120.91732025146484
324,120.78108978271484
324,122.6432876586914
325,120.89917755126953
325,122.78112030029297
325,122.71342468261719
326,120.82522583007812
326,122.69135284423828
327,122.5040512084961
327,122.71749114990234
328,121.9227523803711
328,123.56336975097656
328,122.60279846191406
329,121.16065979003906
329,122.70933532714844
330,119.96798706054688
330,120.67733001708984
331,123.00247955322266
331,121.90239715576172
331,123.57313537597656
332,122.67536926269531
332,122.11149597167969
333,122.88335418701172
333,121.73734283447266
334,121.51219177246094
334,124.00914001464844
334,123.79310607910156
335,123.45388793945312
335,123.40678405761719
336,122.76831817626953
336,120.38712310791016
337,123.9482192993164
337,123.50418853759766
337,123.40626525878906
338,122.348876953125
338,124.48318481445312
339,124.01313018798828
339,124.05709838867188
339,120.97018432617188
340,121.74029541015625
340,124.3013687133789
341,123.0194320678711
341,123.7596664428711
342,123.42939758300781
342,124.432861328125
342,123.22479248046875
343,123.1535873413086
343,124.7228775024414
344,124.72451782226562
344,124.51403045654297
345,124.88850402832031
345,124.8911361694336
345,124.79080963134766
346,124.08064270019531
346,123.93870544433594
347,124.42522430419922
347,124.50694274902344
348,123.42223358154297
348,123.43521881103516
348,124.97393798828125
349,120.88313293457031
349,124.83596801757812
350,125.13333129882812
350,124.77912139892578
351,124.87145233154297
351,123.93064880371094
351,125.39058685302734
352,124.88184356689453
352,124.8561782836914
353,124.44615936279297
353,124.9879379272461
354,124.06293487548828
354,125.79695892333984
354,125.58814239501953
355,124.3254165649414
355,125.7797622680664
356,124.2476577758789
356,124.53658294677734
356,125.578369140625
357,125.27924346923828
357,122.55998229980469
358,125.92581176757812
358,124.55487060546875
359,123.5882797241211
359,125.86338806152344
359,126.28728485107422
360,126.32184600830078
360,123.42356872558594
361,125.5448989868164
361,125.22454833984375
362,126.32835388183594
362,127.09532928466797
362,124.81217193603516
363,126.63225555419922
363,126.24485778808594
364,125.23502349853516
364,125.7584457397461
365,126.40242004394531
365,124.59986877441406
365,127.4598388671875
366,126.97786712646484
366,126.90980529785156
367,124.03993225097656
367,127.0216064453125
367,125.75895690917969
368,125.97467041015625
368,123.94927215576172
369,126.5381851196289
369,127.0245361328125
370,125.75091552734375
370,127.423828125
370,126.53961944580078
371,127.29679107666016
371,127.57506561279297
372,127.65934753417969
372,126.11326599121094
373,127.19172668457031
373,128.2209014892578
373,127.65069580078125
374,127.01710510253906
374,127.27922821044922
375,126.527099609375
375,127.4978256225586
375,128.4523468017578
376,127.45903778076172
376,127.59051513671875
377,128.29066467285156
377,127.3584213256836
378,127.78263092041016
378,127.88758850097656
378,124.42081451416016
379,127.77276611328125
379,126.09089660644531
380,128.51339721679688
380,127.45386505126953
381,128.6459197998047
381,129.03846740722656
381,126.6834487915039
382,128.96446228027344
382,128.54550170898438
383,128.6381378173828
383,127.35639190673828
383,128.94529724121094
384,127.06829833984375
384,128.50784301757812
385,126.94925689697266
385,128.378173828125
386,128.0558624267578
386,128.22665405273438
386,125.5926742553711
387,128.54388427734375
387,128.13784790039062
388,126.12837219238281
388,128.07875061035156
389,129.3959503173828
389,129.16896057128906
389,129.32740783691406
390,129.10736083984375
390,128.46554565429688
391,128.49468994140625
391,129.1865234375
391,128.6626739501953
392,128.288330078125
392,129.0067138671875
393,129.08184814453125
393,129.263671875
394,128.794921875
394,128.45408630371094
394,128.8785400390625
395,129.38279724121094
395,128.98741149902344
396,129.69583129882812
396,129.2761688232422
396,129.9588623046875
397,129.64122009277344
397,129.25010681152344
398,129.6761932373047
398,129.62120056152344
399,129.7079620361328
399,128.90753173828125
399,129.41952514648438
400,130.13385009765625
400,129.701416015625
401,129.4976043701172
401,130.0509796142578
402,129.9081573486328
402,129.7964324951172
402,128.42214965820312
403,127.94263458251953
403,129.45794677734375
404,129.22804260253906
404,129.8448944091797
404,129.7106475830078
405,130.01646423339844
405,129.6986846923828
406,129.6768798828125
406,128.8242950439453
407,130.2978515625
407,129.8908233642578
407,130.79901123046875
408,130.00779724121094
408,130.2328643798828
409,128.85302734375
409,130.74037170410156
409,130.55157470703125
410,130.9180450439453
410,130.1127166748047
411,130.67196655273438
411,130.78143310546875
412,130.0948028564453
412,130.96290588378906
412,130.396240234375
413,131.0203399658203
413,129.95370483398438
414,129.5905303955078
414,129.95301818847656
415,129.4098663330078
415,130.04525756835938
415,129.1160430908203
416,130.73243713378906
416,130.5926971435547
417,130.3371124267578
417,130.83209228515625
417,130.5723876953125
418,131.24212646484375
418,130.1351318359375
419,130.30015563964844
419,130.62232971191406
420,130.2743377685547
420,131.4246368408203
420,131.0347137451172
421,129.32057189941406
421,131.28231811523438
422,131.0711212158203
422,131.50680541992188
423,131.12835693359375
423,131.18946838378906
423,130.87271118164062
424,130.28695678710938
424,130.50250244140625
425,131.57852172851562
425,131.0479736328125
425,130.07737731933594
426,131.54034423828125
426,131.78384399414062
427,131.0056915283203
427,131.46571350097656
428,129.95394897460938
428,129.50503540039062
428,131.61614990234375
429,130.14378356933594
429,131.2982177734375
430,131.22430419921875
430,130.2521514892578
431,131.54335021972656
431,131.5545654296875
431,130.20286560058594
432,131.5303192138672
432,129.9792022705078
433,130.15460205078125
433,131.95602416992188
433,130.30662536621094
434,132.01913452148438
434,131.46763610839844
435,131.22674560546875
435,130.24317932128906
436,131.80398559570312
436,131.57843017578125
436,131.8736572265625
437,131.0057830810547
437,131.48033142089844
438,130.26223754882812
438,131.44288635253906
439,131.69895935058594
439,130.6538848876953
439,131.9027099609375
440,129.4381561279297
440,129.64854431152344
441,130.2250213623047
441,131.91317749023438
441,130.5191192626953
442,131.83328247070312
442,132.341552734375
443,132.241943359375
443,132.02108764648438
444,131.36790466308594
444,131.92547607421875
444,131.79373168945312
445,132.3341522216797
445,132.0808563232422
446,132.13412475585938
446,132.08587646484375
446,132.00648498535156
447,130.81198120117188
447,132.61830139160156
448,128.05628967285156
448,132.09934997558594
449,131.06280517578125
449,132.63107299804688
449,132.01608276367188
450,131.93287658691406
450,132.29916381835938
451,132.33831787109375
451,130.5355682373047
452,132.16452026367188
452,133.16734313964844
452,131.62881469726562
453,132.20802307128906
453,132.2816925048828
454,129.26596069335938
454,132.651123046875
454,131.99533081054688
455,132.68038940429688
455,132.9752197265625
456,130.1773681640625
456,132.4827423095703
457,132.79103088378906
457,132.938232421875
457,131.1890411376953
458,132.91798400878906
458,132.6359405517578
459,130.32913208007812
459,132.8550262451172
460,130.42901611328125
460,131.3300323486328
460,132.84555053710938
461,131.1531982421875
461,132.4664764404297
462,132.12254333496094
462,133.2340545654297
463,132.6520233154297
463,132.75709533691406
463,132.28744506835938
464,131.91812133789062
464,131.9125213623047
465,132.8666534423828
465,132.4480438232422
465,130.64210510253906
466,133.01644897460938
466,132.0374298095703
467,131.4200897216797
467,132.66690063476562
468,131.11241149902344
468,133.08694458007812
468,131.3575897216797
469,132.6193389892578
469,132.39573669433594
470,132.26666259765625
470,133.0135955810547
471,132.6287384033203
471,132.68408203125
471,132.72268676757812
472,131.24362182617188
472,132.70535278320312
473,131.73109436035156
473,132.29379272460938
473,133.25413513183594
474,132.70941162109375
474,132.8936309814453
475,130.3922576904297
475,133.1115264892578
476,133.1752166748047
476,133.15184020996094
476,132.95506286621094
477,132.16397094726562
477,133.22132873535156
478,131.7317657470703
478,131.69703674316406
478,133.2425537109375
479,131.052490234375
479,132.6939697265625
480,132.6136016845703
480,132.4844970703125
481,133.53245544433594
481,131.93186950683594
481,132.98048400878906
482,133.6240997314453
482,133.0116424560547
483,132.9935302734375
483,132.70718383789062
484,133.1092529296875
484,132.8662872314453
484,133.3979034423828
485,132.91647338867188
485,131.80712890625
486,132.86231994628906
486,131.522705078125
486,133.6636505126953
487,133.44935607910156
487,133.17201232910156
488,133.7167205810547
488,132.0632781982422
489,129.8846435546875
489,133.45652770996094
489,132.6725616455078
490,133.53384399414062
490,131.0646209716797
491,133.82363891601562
491,132.41915893554688
491,134.5210418701172
492,133.44708251953125
492,132.51998901367188
493,132.33372497558594
493,133.53045654296875
494,132.9947967529297
494,133.6508026123047
494,133.83197021484375
495,133.69776916503906
495,132.47666931152344
496,133.31625366210938
496,133.94790649414062
497,133.71058654785156
497,132.0345458984375
497,133.43356323242188
498,131.85520935058594
498,132.9705810546875
499,129.46383666992188
499,133.3244171142578
500,133.5836639404297
500,133.9761505126953
500,129.54226684570312
501,133.65145874023438
501,133.90066528320312
502,133.52005004882812
502,133.95068359375
502,133.24063110351562
503,131.72393798828125
503,132.44805908203125
504,130.99282836914062
504,133.72964477539062
505,133.98899841308594
505,133.18417358398438
505,132.30862426757812
506,133.51048278808594
506,133.23663330078125
507,131.91114807128906
507,133.43618774414062
507,132.0726776123047
508,132.61624145507812
508,133.4577178955078
509,134.05209350585938
509,133.7513885498047
510,131.8719482421875
510,134.00653076171875
510,133.8144073486328
511,133.47528076171875
511,134.1313934326172
512,133.53921508789062
512,132.79928588867188
513,130.79986572265625
513,134.0061798095703
513,132.9696502685547
514,133.36141967773438
514,134.3449249267578
515,134.22325134277344
515,130.87632751464844
515,133.74855041503906
516,134.51168823242188
516,133.6888427734375
517,133.35548400878906
517,132.41397094726562
518,133.02391052246094
518,134.04391479492188
518,134.0447540283203
519,133.7514190673828
519,131.29510498046875
520,134.19297790527344
520,133.5540313720703
521,130.11746215820312
521,134.3240203857422
521,133.96839904785156
522,133.0373992919922
522,133.17250061035156
523,132.72494506835938
523,133.91310119628906
523,131.84490966796875
524,134.04617309570312
524,134.37335205078125
525,133.90249633789062
525,131.86216735839844
526,132.50540161132812
526,132.0404510498047
526,134.00282287597656
527,132.58424377441406
527,133.87916564941406
528,134.36924743652344
528,133.6222381591797
529,134.06983947753906
529,134.4245147705078
529,133.6096954345703
530,133.61329650878906
530,134.18397521972656
531,134.23048400878906
531,134.0641326904297
531,134.16424560546875
532,133.13693237304688
532,131.22105407714844
533,134.24658203125
533,134.02749633789062
534,131.38833618164062
534,134.00169372558594
534,134.15989685058594
535,133.34507751464844
535,134.5316162109375
536,133.90809631347656
536,132.74327087402344
536,134.66806030273438
537,134.5422821044922
537,134.10861206054688
538,134.41004943847656
538,134.4476776123047
539,131.91571044921875
539,134.29891967773438
539,133.7212371826172
540,133.5664520263672
540,134.32632446289062
541,133.7059783935547
541,133.7305908203125
542,134.159912109375
542,133.773681640625
542,134.33702087402344
543,132.9381866455078
543,132.73483276367188
544,134.6754150390625
544,134.40293884277344
545,133.78689575195312
545,134.07810974121094
545,134.39646911621094
546,134.38177490234375
546,132.9028778076172
547,134.8332061767578
547,134.22817993164062
547,134.2467041015625
548,134.33502197265625
548,134.32554626464844
549,134.15611267089844
549,133.15347290039062
550,134.51438903808594
550,134.21292114257812
550,134.46139526367188
551,134.69676208496094
551,134.4713134765625
552,134.381103515625
552,134.7693328857422
552,132.94674682617188
553,134.60983276367188
553,134.96026611328125
554,132.76443481445312
554,133.90029907226562
555,134.3385009765625
555,134.08299255371094
555,134.4695281982422
556,134.52828979492188
556,134.40306091308594
557,134.42991638183594
557,131.66786193847656
557,134.26303100585938
558,134.38206481933594
558,131.82717895507812
559,131.1549835205078
559,134.2650146484375
560,134.96145629882812
560,133.33717346191406
560,133.2274932861328
561,134.79965209960938
561,133.0814208984375
562,134.51072692871094
562,134.4154510498047
563,134.67349243164062
563,134.21200561523438
563,133.7848663330078
564,134.43161010742188
564,134.6942901611328
565,134.5181884765625
565,134.50265502929688
565,134.81533813476562
566,134.67071533203125
566,132.76419067382812
567,133.6561279296875
567,134.61032104492188
568,133.62330627441406
568,134.31800842285156
568,133.85667419433594
569,134.4736328125
569,134.36471557617188
570,134.60855102539062
570,134.20242309570312
570,132.7388458251953
571,134.93032836914062
571,133.20953369140625
572,135.2974853515625
572,132.90658569335938
573,134.81549072265625
573,132.96315002441406
573,134.32655334472656
574,133.16770935058594
574,134.65345764160156
575,134.9739227294922
575,135.30259704589844
576,134.96148681640625
576,134.08314514160156
576,133.95272827148438
577,134.76840209960938
577,134.37985229492188
578,134.35707092285156
578,134.96395874023438
578,134.738037109375
579,134.33982849121094
579,133.39878845214844
580,132.27708435058594
580,133.1582489013672
581,134.5869903564453
581,135.31649780273438
581,134.91891479492188
582,134.7445526123047
582,134.94265747070312
583,131.8599853515625
583,134.64540100097656
584,134.7346649169922
584,135.11605834960938
584,134.39430236816406
585,134.611572265625
585,134.86907958984375
586,131.9512939453125
586,134.7712860107422
586,134.6644744873047
587,133.66773986816406
587,134.88597106933594
588,133.5286865234375
588,134.97718811035156
589,134.67880249023438
589,134.49061584472656
589,135.01890563964844
590,134.57418823242188
590,133.1414794921875
591,132.9785614013672
591,134.2651824951172
591,134.63258361816406
592,135.05914306640625
592,133.65711975097656
593,134.5809326171875
593,134.80982971191406
594,134.8644561767578
594,133.1414031982422
594,133.51210021972656
595,131.64898681640625
595,134.5579833984375
596,134.58731079101562
596,135.0285186767578
597,133.85635375976562
597,134.98486328125
597,134.3505096435547
598,134.3148193359375
598,133.4181671142578
599,134.52676391601562
599,134.86314392089844
599,134.76181030273438
600,134.99684143066406
600,134.86619567871094
