step,value
175,5.468720587487041e-07
176,1.179278115159832e-06
177,2.6075178993778536e-07
178,1.0089979696203955e-06
179,1.5488217286474537e-06
180,1.709659727566759e-06
181,3.2971156542771496e-06
182,3.262215159338666e-06
183,8.589649951318279e-07
184,2.0983093236282002e-06
185,9.533385991744581e-07
186,5.228816348790133e-07
187,2.8097524591430556e-06
188,8.034130019041186e-07
189,4.88596924697049e-07
190,2.5366609861521283e-06
191,1.6200568779822788e-06
192,1.801814278223901e-06
193,1.679123442954733e-06
194,1.9674005216074875e-06
195,2.0742413653351832e-06
196,2.3965988020790974e-06
197,1.647368094381818e-06
198,1.5865725799812935e-06
199,1.8584080407890724e-06
200,1.911470008053584e-06
201,1.559120164529304e-06
202,1.0060527984023793e-06
203,8.560477908758912e-07
204,8.472704848827561e-07
205,1.8310014411326847e-06
206,1.1680299394356553e-06
207,1.6110279830172658e-06
208,1.421132992618368e-06
209,1.3741580460191472e-06
210,1.6955408455032739e-06
211,2.453130036883522e-06
212,9.536120160191786e-08
213,2.701362973311916e-06
214,2.061558689092635e-06
215,4.088054197382007e-07
216,9.812631560635054e-07
217,1.3552902373703546e-06
218,3.119534994766582e-07
219,1.5747359327633603e-07
220,9.787280532691511e-07
221,4.2858818005697685e-07
222,6.119396971371316e-07
223,1.2181978945591254e-06
224,9.35060711526603e-07
225,4.293320614578988e-07
226,1.2855052773375064e-06
227,1.194748392663314e-06
228,1.2040820251968398e-07
229,7.531638743785152e-07
230,1.2172995411674492e-06
231,1.9423703179199947e-06
232,6.754805212949577e-07
233,1.8007452808888047e-06
234,5.21053834745544e-07
235,6.179395768413087e-07
236,9.817431418923661e-07
237,1.8719736090133665e-06
238,1.61755792760232e-06
239,1.2072018762410153e-06
240,1.502821532994858e-06
241,1.2088987659808481e-06
242,1.9514322957547847e-06
243,2.4555783966206945e-06
244,3.0842606975056697e-06
245,3.402970833121799e-06
246,2.047638645308325e-06
247,2.980264980578795e-06
248,1.550723823129374e-06
249,2.633254325701273e-06
250,3.1258221042662626e-06
251,1.0827207006514072e-06
252,1.5515570339630358e-06
253,5.325297252056771e-07
254,2.0821723865083186e-06
255,2.011907326959772e-06
256,1.1423198884585872e-06
257,3.7381525430646434e-07
258,5.961564966128208e-07
259,1.0126552751898998e-06
260,2.7034075174015015e-06
261,1.9045909311898868e-06
262,1.08291067135724e-06
263,7.936340580272372e-07
264,1.0301794191036606e-06
265,1.6213691651500994e-06
266,2.2857248040963896e-06
267,3.8332950680342037e-07
268,1.2261360780030373e-06
269,3.4003164728346746e-08
270,1.303256112805684e-06
271,2.372546532569686e-06
272,1.192667241411982e-06
273,7.044120025057055e-07
274,5.766031563325669e-07
275,9.792510127226706e-07
276,5.325565552993794e-07
277,1.3742914006797946e-06
278,5.165773586668365e-07
279,2.085335609081085e-06
280,1.6721400015740073e-06
281,7.833865538486862e-07
282,5.282582833388005e-07
283,1.343840267509222e-06
284,3.5275269283374655e-07
285,5.486027134793403e-07
286,0.0
287,4.7246018652913335e-07
288,1.2173095456091687e-06
289,1.1818251266504376e-07
290,5.1015717872360256e-08
291,5.018972046855197e-07
292,2.236591853943537e-07
293,5.3044725945028404e-08
294,2.938751038072951e-07
295,3.0285497132354067e-07
296,7.062452596073854e-07
297,5.466382049235108e-07
298,5.581521236308618e-07
299,1.4447554974594823e-07
300,9.330877759339273e-08
301,2.6329209390496544e-07
302,2.5564759198459797e-09
303,0.0
304,0.0
305,3.5501631145962165e-07
306,3.9600183754373575e-07
307,3.1358143814941286e-07
308,4.325002009863965e-07
309,6.824357114965096e-07
310,2.4734656989267023e-08
311,1.4021327388036298e-07
312,1.6887938159015903e-07
313,4.3722684495151043e-07
314,8.973169940418302e-08
315,0.0
316,2.52936132483228e-07
317,0.0
318,4.15011172094637e-08
319,1.660858650609498e-08
320,0.0
321,0.0
322,2.1059956623048492e-07
323,0.0
324,0.0
325,1.913689118282491e-07
326,3.4205874044346274e-07
327,4.480614279600559e-08
328,3.416316118887153e-08
329,2.1437779196276097e-07
330,1.979913122340804e-08
331,0.0
332,0.0
333,2.879088469853741e-07
334,4.1631059843894036e-07
335,4.528295107775193e-07
336,4.2395970467623556e-07
337,3.0670662454213016e-07
338,6.706200110784266e-07
339,3.28777872482533e-07
340,7.314969252547598e-07
341,2.4690763211765443e-07
342,7.746344721226706e-08
343,0.0
344,9.000222576105443e-07
345,4.978479495321153e-08
346,3.141052502542152e-07
347,0.0
348,2.759033748134243e-07
349,1.0184407983615529e-07
350,2.836032422237622e-07
351,3.213411758906659e-08
352,8.540830265246768e-08
353,4.1030347119885846e-07
354,3.5740089288083254e-07
355,1.1217821338505019e-07
356,2.3541906557511538e-07
357,1.021775641874001e-08
358,2.0146903523254878e-07
359,3.2996214827107906e-07
360,0.0
361,1.7335548818664392e-07
362,1.1535728106082388e-07
363,3.9805746609999915e-07
364,6.846917131042574e-07
365,0.0
366,8.331170420206035e-07
367,8.63310205545531e-08
368,8.031243936557075e-08
369,0.0
370,6.425677838706179e-07
371,3.103166079654329e-07
372,3.0639205306215445e-07
373,2.7770261112891603e-07
374,3.848408312023821e-07
375,1.377593434881419e-07
376,3.3579016189833055e-07
377,1.5943885500746546e-07
378,1.911106153329456e-07
379,4.504614707911969e-07
380,5.863878413947532e-07
381,2.7274819558442687e-07
382,1.1796022363341763e-06
383,2.181975276016601e-07
384,1.045088879436662e-06
385,7.270404012160725e-07
386,5.132350793246587e-07
387,1.9993296973552788e-07
388,7.4176114139845595e-09
389,5.813707275592606e-07
390,1.013221861967395e-07
391,4.1316590682072274e-07
392,0.0
393,0.0
394,5.00776081935328e-07
395,7.802399295542273e-07
396,0.0
397,5.4060478760220576e-08
398,3.49296982449232e-07
399,5.402674787546857e-07
400,2.620394923269487e-07
401,5.98023120801372e-07
402,7.0022832687755e-07
403,0.0
404,1.806546805482867e-07
405,6.294953891483601e-09
406,0.0
407,8.731588962973547e-08
408,7.83047653385438e-08
409,0.0
410,1.7530890072947614e-09
411,0.0
412,1.1277847988822032e-08
413,0.0
414,5.697446567864972e-07
415,6.240217942377058e-08
416,0.0
417,5.14535258844262e-09
418,7.672645097045461e-08
419,3.704348046085215e-07
420,2.3815157845774593e-08
421,1.9107915250060614e-08
422,0.0
423,8.196957423933782e-08
424,1.9793901628872845e-08
425,5.870938366570044e-07
426,4.7147284476523055e-07
427,7.045275651762495e-08
428,0.0
429,4.185346256235789e-07
430,0.0
431,4.436159883880464e-07
432,2.941927732535987e-07
433,4.2338029970778734e-07
434,8.879636652636691e-07
435,4.486208524667745e-07
436,8.490216885093105e-08
437,0.0
438,8.384603802369384e-07
439,0.0
440,2.880012743844418e-07
441,4.0175126514441217e-07
442,5.502681688085431e-07
443,0.0
444,0.0
445,0.0
446,2.0371393461005027e-08
447,4.19891748038026e-08
448,2.346778700257346e-07
449,0.0
450,3.100357730545511e-07
451,0.0
452,4.1893673596860026e-07
453,0.0
454,0.0
455,4.972010714254793e-08
456,0.0
457,0.0
458,2.5374365009156463e-07
459,0.0
460,0.0
461,0.0
462,8.47000691805988e-08
463,0.0
464,0.0
465,1.4087861188727402e-07
466,0.0
467,0.0
468,3.4428580875101034e-08
469,0.0
470,0.0
471,4.39073755131858e-09
472,0.0
473,0.0
474,0.0
475,3.7638250205418444e-07
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,2.677526254046825e-07
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,2.8943759389221668e-08
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,5.331420194210068e-09
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,6.525586737637923e-09
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,4.191709646050867e-09
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,2.6263364816259127e-08
846,1.0812509287916328e-07
847,0.0
848,0.0
849,0.0
850,0.0
851,7.123829703914453e-08
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,1.614932898519328e-08
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,1.917240268767273e-07
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,1.5449056434135855e-07
929,1.580993256311558e-07
930,0.0
931,1.2763398160586803e-07
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,2.9924521527391335e-07
940,3.9703802912072206e-08
941,0.0
942,0.0
943,2.212668093193315e-08
944,3.566121264952926e-08
945,5.982670927551226e-07
946,1.5191244528978132e-07
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,4.296995115282698e-08
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,2.1668673966246388e-08
975,0.0
976,0.0
977,1.1927113519050181e-08
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,2.2325056647787278e-07
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,2.7237396693635674e-07
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,3.3175473390656407e-07
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,1.265248101844918e-07
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,3.601057230184779e-08
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,1.3149209721063926e-08
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,1.2549844541354105e-07
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,1.0300785646677468e-07
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,1.2140083072154084e-07
1170,2.421322449208674e-07
1171,0.0
1172,0.0
1173,3.613081389630679e-09
1174,0.0
1175,0.0
1176,1.6727881302358583e-09
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,1.2597138265846297e-07
1189,2.1324467525118962e-08
1190,1.7953072983800666e-07
1191,0.0
1192,2.9673477897063094e-08
1193,1.450204489827911e-08
1194,0.0
1195,1.0035326880597495e-07
1196,1.5993968816019333e-07
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,3.5875132198270876e-08
1202,5.8835780691879336e-08
1203,4.729478675358223e-08
1204,3.4273437421461495e-08
1205,0.0
1206,3.0630644687335007e-09
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,2.2297362178846925e-08
1212,0.0
1213,0.0
1214,3.721479231444391e-07
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,6.189713985804701e-08
1229,0.0
1230,0.0
1231,1.778592717549543e-09
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,1.0803971406403434e-07
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,5.2716131904162467e-08
1248,0.0
1249,3.6241395662273135e-08
1250,1.794010984212946e-07
1251,0.0
1252,2.58558365828776e-08
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,8.12266733873912e-08
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,3.4199376841570484e-07
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.8243358113068098e-07
1275,0.0
1276,3.1302988645620644e-08
1277,4.3447229813864396e-07
1278,2.375728627157514e-07
1279,0.0
1280,4.2190704263589396e-09
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,1.3573946944234194e-07
1296,0.0
1297,0.0
1298,1.6042429251683643e-07
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,7.095711396232218e-08
1319,9.63955699262442e-07
1320,0.0
1321,0.0
1322,0.0
1323,1.264165518932714e-07
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,1.3408225640887395e-09
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,8.348001756530721e-08
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,1.591909892795229e-07
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,1.8020361380877148e-07
1347,0.0
1348,0.0
1349,0.0
1350,1.8508975685449514e-08
1351,0.0
1352,1.2916606806356867e-07
1353,0.0
1354,0.0
1355,1.4235681078389462e-07
1356,6.330355972750112e-08
1357,0.0
1358,0.0
1359,0.0
1360,1.7890897652250715e-08
1361,0.0
1362,1.2121211057092296e-07
1363,8.54446824405386e-08
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.772259032392867e-08
1371,0.0
1372,0.0
1373,1.8393829748220014e-07
1374,3.5817885191136156e-07
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,1.6796954582787293e-07
1389,1.6771844002505532e-07
1390,8.404409612694508e-08
1391,1.4936556880229546e-08
1392,3.4681801253100275e-07
1393,1.5013699794508284e-07
1394,6.07651244877161e-08
1395,1.0812486550548783e-07
1396,0.0
1397,0.0
1398,2.860578547370096e-07
1399,0.0
1400,0.0
1401,1.2633260659811185e-08
1402,0.0
1403,0.0
1404,0.0
1405,2.3730210330086265e-07
1406,0.0
1407,1.2913885427678906e-07
1408,4.876562798017403e-08
1409,2.907916893946094e-07
1410,4.936337063554674e-07
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,5.150013748789206e-09
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,9.63370894169202e-09
1442,3.4486184574689105e-08
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,2.828649847685938e-08
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,4.1577930431913046e-08
1460,1.0187140730977262e-07
1461,5.933877673669485e-07
1462,2.759883273029118e-07
1463,3.4547301197562774e-07
1464,2.707512010147184e-07
1465,0.0
1466,1.3578930690982816e-07
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,2.1411040052043973e-07
1478,1.3049581859547743e-08
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,7.093955787240702e-07
1489,1.2623556244761858e-07
1490,6.300086283772544e-07
1491,7.30982719687745e-07
1492,6.079020522520295e-07
1493,3.6760818034053955e-07
1494,3.178308816131903e-07
1495,3.864180939672224e-07
1496,0.0
1497,0.0
1498,3.007408508892695e-07
1499,0.0
