step,value
234,229998.0
235,234115.0
236,232183.0
237,231322.0
238,230479.0
239,231771.0
240,230045.0
241,226548.0
242,228852.0
243,231530.0
244,231440.0
245,231773.0
246,234653.0
247,229809.0
248,231563.0
249,232761.0
250,230470.0
251,229782.0
252,231424.0
253,232665.0
254,233916.0
255,231283.0
256,233309.0
257,231573.0
258,232873.0
259,233299.0
260,231935.0
261,230970.0
262,233377.0
263,233270.0
264,232620.0
265,229089.0
266,232684.0
267,232866.0
268,234690.0
269,235755.0
270,234652.0
271,233322.0
272,234698.0
273,234867.0
274,234382.0
275,230136.0
276,225870.0
277,232208.0
278,229181.0
279,232514.0
280,234580.0
281,233013.0
282,233549.0
283,233249.0
284,235205.0
285,236198.0
286,236635.0
287,236450.0
288,231877.0
289,236610.0
290,236644.0
291,234005.0
292,230006.0
293,233151.0
294,234468.0
295,233582.0
296,232970.0
297,235000.0
298,230271.0
299,225427.0
300,233629.0
301,236601.0
302,234248.0
303,234223.0
304,236746.0
305,235658.0
306,237362.0
307,238268.0
308,234950.0
309,234869.0
310,233887.0
311,235351.0
312,235208.0
313,235091.0
314,236800.0
315,236660.0
316,236451.0
317,235260.0
318,237140.0
319,237696.0
320,237558.0
321,237208.0
322,233965.0
323,234134.0
324,233421.0
325,236584.0
326,236699.0
327,237411.0
328,235344.0
329,233846.0
330,231193.0
331,234352.0
332,235991.0
333,236108.0
334,236800.0
335,231263.0
336,230407.0
337,235798.0
338,233181.0
339,235563.0
340,234857.0
341,238810.0
342,237387.0
343,230712.0
344,230450.0
345,234001.0
346,234396.0
347,235651.0
348,236894.0
349,233759.0
350,236127.0
351,233983.0
352,235229.0
353,234903.0
354,235553.0
355,233955.0
356,229318.0
357,232439.0
358,232963.0
359,233832.0
360,233627.0
361,233555.0
362,238296.0
363,236461.0
364,234072.0
365,236183.0
366,233609.0
367,235003.0
368,237196.0
369,236312.0
370,234431.0
371,235315.0
372,234441.0
373,237364.0
374,238163.0
375,239814.0
376,237085.0
377,237534.0
378,236843.0
379,237931.0
380,236104.0
381,236650.0
382,230370.0
383,234017.0
384,234744.0
385,231622.0
386,237372.0
387,239501.0
388,238305.0
389,236483.0
390,234000.0
391,236196.0
392,232353.0
393,234999.0
394,236953.0
395,236681.0
396,235173.0
397,234653.0
398,236182.0
399,235615.0
400,236370.0
401,236557.0
402,235875.0
403,238888.0
404,236013.0
405,233315.0
406,234267.0
407,234234.0
408,231696.0
409,233958.0
410,231885.0
411,234206.0
412,236968.0
413,232272.0
414,234372.0
415,237413.0
416,237456.0
417,232806.0
418,231705.0
419,240137.0
420,236058.0
421,237560.0
422,238056.0
423,237404.0
424,235293.0
425,235795.0
426,235228.0
427,233241.0
428,234330.0
429,233156.0
430,237794.0
431,239460.0
432,239073.0
433,237866.0
434,235494.0
435,235913.0
436,236498.0
437,238495.0
438,239260.0
439,237749.0
440,238450.0
441,234738.0
442,237227.0
443,235843.0
444,236524.0
445,237684.0
446,236735.0
447,239896.0
448,238775.0
449,236076.0
450,238311.0
451,236949.0
452,235230.0
453,234846.0
454,236086.0
455,236711.0
456,235954.0
457,237511.0
458,237280.0
459,235924.0
460,234899.0
461,235915.0
462,238334.0
463,236332.0
464,237003.0
465,233086.0
466,237317.0
467,235703.0
468,235675.0
469,237383.0
470,236411.0
471,235780.0
472,236831.0
473,234891.0
474,239082.0
475,238327.0
476,234441.0
477,236597.0
478,236299.0
479,237871.0
480,230547.0
481,233920.0
482,238502.0
483,237194.0
484,238239.0
485,237895.0
486,237866.0
487,236695.0
488,233870.0
489,234365.0
490,235701.0
491,238415.0
492,235466.0
493,238987.0
494,236455.0
495,237205.0
496,237933.0
497,234778.0
498,237730.0
499,235550.0
500,236499.0
501,236058.0
502,236276.0
503,238051.0
504,236308.0
505,236927.0
506,234399.0
507,234427.0
508,234170.0
509,237277.0
510,236191.0
511,236164.0
512,235128.0
513,236417.0
514,234974.0
515,232437.0
516,233560.0
517,236714.0
518,236594.0
519,236912.0
520,239205.0
521,239165.0
522,237782.0
523,238687.0
524,236145.0
525,236174.0
526,234638.0
527,235378.0
528,236699.0
529,235141.0
530,236572.0
531,237462.0
532,234172.0
533,238662.0
534,237480.0
535,236278.0
536,233692.0
537,234749.0
538,234629.0
539,238059.0
540,232916.0
541,236585.0
542,236052.0
543,235109.0
544,234655.0
545,238551.0
546,238245.0
547,234691.0
548,231290.0
549,236885.0
550,235655.0
551,236203.0
552,235410.0
553,236631.0
554,238363.0
555,235298.0
556,233832.0
557,235331.0
558,238054.0
559,236756.0
560,237596.0
561,237797.0
562,232696.0
563,237084.0
564,236962.0
565,238083.0
566,238510.0
567,231731.0
568,237668.0
569,239639.0
570,239114.0
571,233560.0
572,235923.0
573,236866.0
574,239259.0
575,235173.0
576,237235.0
577,236413.0
578,237095.0
579,237828.0
580,235951.0
581,235996.0
582,231214.0
583,233852.0
584,235105.0
585,234468.0
586,236858.0
587,234847.0
588,235785.0
589,236802.0
590,236524.0
591,235371.0
592,237894.0
593,236562.0
594,236993.0
595,235035.0
596,237218.0
597,237092.0
598,235841.0
599,236809.0
600,235833.0
601,235277.0
602,236730.0
603,235432.0
604,239206.0
605,236003.0
606,233554.0
607,236165.0
608,235194.0
609,237161.0
610,237560.0
611,238896.0
612,238051.0
613,235654.0
614,234024.0
615,236318.0
616,237592.0
617,236846.0
618,238803.0
619,234708.0
620,235806.0
621,236249.0
622,236998.0
623,235750.0
624,236689.0
625,238776.0
626,238667.0
627,238300.0
628,237497.0
629,238422.0
630,238338.0
631,235663.0
632,238513.0
633,240312.0
634,240166.0
635,239262.0
636,236593.0
637,239508.0
638,236226.0
639,238432.0
640,238188.0
641,232635.0
642,229753.0
643,237779.0
644,236069.0
645,238427.0
646,237221.0
647,238365.0
648,235771.0
649,232117.0
650,235036.0
651,231021.0
652,235112.0
653,234774.0
654,236937.0
655,235863.0
656,236832.0
657,235130.0
658,236479.0
659,236513.0
660,238096.0
661,236066.0
662,237092.0
663,235842.0
664,237021.0
665,234887.0
666,235214.0
667,235278.0
668,236944.0
669,239548.0
670,238665.0
671,238502.0
672,238934.0
673,239263.0
674,238390.0
675,237012.0
676,238310.0
677,237337.0
678,238491.0
679,233092.0
680,233103.0
681,236448.0
682,234580.0
683,238954.0
684,234770.0
685,233196.0
686,237953.0
687,236730.0
688,234480.0
689,236746.0
690,230155.0
691,236435.0
692,236493.0
693,239421.0
694,238500.0
695,239615.0
696,237111.0
697,237101.0
698,237581.0
699,235155.0
700,232481.0
701,236122.0
702,236006.0
703,239273.0
704,240519.0
705,235689.0
706,238186.0
707,237011.0
708,236832.0
709,234921.0
710,234645.0
711,235722.0
712,234040.0
713,232139.0
714,232871.0
715,235605.0
716,233049.0
717,235284.0
718,236932.0
719,234922.0
720,235468.0
721,238386.0
722,237711.0
723,238143.0
724,241039.0
725,235493.0
726,236733.0
727,238000.0
728,238353.0
729,238836.0
730,239328.0
731,236087.0
732,235929.0
733,236216.0
734,234314.0
735,236236.0
736,236909.0
737,237489.0
738,237519.0
739,237692.0
740,239211.0
741,236868.0
742,237014.0
743,236940.0
744,236781.0
745,232614.0
746,235730.0
747,236373.0
748,238591.0
749,236017.0
750,235680.0
751,240789.0
752,229299.0
753,237875.0
754,241161.0
755,241391.0
756,238231.0
757,234294.0
758,240145.0
759,234924.0
760,237155.0
761,237112.0
762,236920.0
763,236637.0
764,236690.0
765,235588.0
766,236008.0
767,236078.0
768,234547.0
769,235265.0
770,231668.0
771,238962.0
772,239242.0
773,237748.0
774,238013.0
775,237592.0
776,235410.0
777,234291.0
778,235202.0
779,236676.0
780,232065.0
781,237127.0
782,235434.0
783,234313.0
784,232535.0
785,240322.0
786,236406.0
787,239802.0
788,235141.0
789,237283.0
790,233192.0
791,237297.0
792,236880.0
793,237318.0
794,236138.0
795,235386.0
796,237199.0
797,237467.0
798,237143.0
799,237444.0
800,236759.0
801,235796.0
802,237151.0
803,238283.0
804,240252.0
805,239680.0
806,236066.0
807,237610.0
808,237304.0
809,238289.0
810,238540.0
811,236137.0
812,238276.0
813,236718.0
814,237268.0
815,237299.0
816,236416.0
817,239330.0
818,234372.0
819,237237.0
820,238040.0
821,240184.0
822,237151.0
823,238564.0
824,240965.0
825,238644.0
826,238867.0
827,240646.0
828,239963.0
829,237189.0
830,237639.0
831,237722.0
832,235206.0
833,236315.0
834,235051.0
835,233194.0
836,235992.0
837,237651.0
838,236312.0
839,236330.0
840,238016.0
841,233133.0
842,239630.0
843,238698.0
844,238456.0
845,235966.0
846,233885.0
847,238425.0
848,237992.0
849,233345.0
850,236665.0
851,239027.0
852,233380.0
853,235429.0
854,237502.0
855,238622.0
856,234645.0
857,239828.0
858,235024.0
859,236694.0
860,236549.0
861,235776.0
862,236003.0
863,237593.0
864,237811.0
865,237734.0
866,239051.0
867,235965.0
868,237943.0
869,237104.0
870,235745.0
871,236465.0
872,236080.0
873,236280.0
874,236896.0
875,236350.0
876,237077.0
877,238099.0
878,237071.0
879,232778.0
880,236123.0
881,235883.0
882,236836.0
883,235840.0
884,236723.0
885,235480.0
886,238233.0
887,240521.0
888,236933.0
889,240572.0
890,236143.0
891,238677.0
892,238410.0
893,234712.0
894,239587.0
895,236884.0
896,237312.0
897,235835.0
898,235185.0
899,237740.0
900,238135.0
901,234350.0
902,235482.0
903,236750.0
904,237312.0
905,236658.0
906,236092.0
907,238996.0
908,237951.0
909,239435.0
910,240712.0
911,242094.0
912,241457.0
913,239762.0
914,240798.0
915,236531.0
916,232948.0
917,236096.0
918,234772.0
919,236569.0
920,236537.0
921,239595.0
922,237796.0
923,237565.0
924,236103.0
925,237712.0
926,240159.0
927,235756.0
928,239033.0
929,237840.0
930,238564.0
931,237913.0
932,228115.0
933,238150.0
934,239233.0
935,236419.0
936,240304.0
937,239293.0
938,239095.0
939,232809.0
940,236545.0
941,233006.0
942,239027.0
943,236325.0
944,237587.0
945,234989.0
946,235276.0
947,235201.0
948,233469.0
949,233328.0
950,236322.0
951,235448.0
952,235090.0
953,239779.0
954,231955.0
955,239136.0
956,238338.0
957,240508.0
958,239862.0
959,240949.0
960,239073.0
961,237344.0
962,238706.0
963,237633.0
964,237021.0
965,239803.0
966,234215.0
967,237354.0
968,240459.0
969,236717.0
970,238770.0
971,237239.0
972,236217.0
973,236512.0
974,236310.0
975,234499.0
976,233266.0
977,238725.0
978,240327.0
979,241377.0
980,240127.0
981,236975.0
982,238402.0
983,238855.0
984,241792.0
985,237529.0
986,239109.0
987,240295.0
988,241373.0
989,238073.0
990,240908.0
991,241731.0
992,242334.0
993,241053.0
994,238965.0
995,239529.0
996,238744.0
997,240880.0
998,237598.0
999,237529.0
1000,236824.0
1001,233414.0
1002,238224.0
1003,238570.0
1004,237550.0
1005,236342.0
1006,237295.0
1007,235123.0
1008,239974.0
1009,235472.0
1010,237701.0
1011,234979.0
1012,237607.0
1013,236947.0
1014,241185.0
1015,236412.0
1016,239076.0
1017,235530.0
1018,238041.0
1019,237266.0
1020,233095.0
1021,235592.0
1022,235115.0
1023,233495.0
1024,236639.0
1025,236886.0
1026,230386.0
1027,234345.0
1028,235670.0
1029,239449.0
1030,238324.0
1031,237990.0
1032,240566.0
1033,241471.0
1034,236535.0
1035,239236.0
1036,239609.0
1037,235863.0
1038,239097.0
1039,239997.0
1040,237889.0
1041,237308.0
1042,239534.0
1043,239017.0
1044,238386.0
1045,235407.0
1046,238303.0
1047,232939.0
1048,235921.0
1049,236908.0
1050,238935.0
1051,240642.0
1052,238630.0
1053,240823.0
1054,238931.0
1055,240544.0
1056,238826.0
1057,237353.0
1058,239596.0
1059,238330.0
1060,237976.0
1061,234439.0
1062,237411.0
1063,238714.0
1064,237972.0
1065,240672.0
1066,240139.0
1067,240622.0
1068,234883.0
1069,235602.0
1070,236101.0
1071,236208.0
1072,239509.0
1073,238876.0
1074,236616.0
1075,237802.0
1076,233457.0
1077,238579.0
1078,238049.0
1079,234721.0
1080,232240.0
1081,239036.0
1082,234615.0
1083,235211.0
1084,233297.0
1085,236506.0
1086,235610.0
1087,235784.0
1088,234670.0
1089,237634.0
1090,237084.0
1091,238634.0
1092,239060.0
1093,235535.0
1094,238264.0
1095,237438.0
1096,238173.0
1097,237144.0
1098,238655.0
1099,237557.0
1100,238613.0
1101,237357.0
1102,236787.0
1103,236677.0
1104,233429.0
1105,229786.0
1106,235711.0
1107,233845.0
1108,233589.0
1109,233212.0
1110,227607.0
1111,234661.0
1112,234893.0
1113,234875.0
1114,236092.0
1115,237889.0
1116,237263.0
1117,235531.0
1118,238923.0
1119,238950.0
1120,237971.0
1121,232570.0
1122,240728.0
1123,237698.0
1124,237666.0
1125,235867.0
1126,236828.0
1127,237396.0
1128,236294.0
1129,233571.0
1130,238680.0
1131,238032.0
1132,233750.0
1133,234866.0
1134,236782.0
1135,239904.0
1136,238068.0
1137,238051.0
1138,240195.0
1139,238520.0
1140,240099.0
1141,234347.0
1142,237200.0
1143,238509.0
1144,237323.0
1145,238680.0
1146,237713.0
1147,236874.0
1148,236718.0
1149,236526.0
1150,239108.0
1151,238342.0
1152,238148.0
1153,235985.0
1154,240080.0
1155,237908.0
1156,236582.0
1157,238485.0
1158,237992.0
1159,236060.0
1160,234781.0
1161,235431.0
1162,235574.0
1163,234782.0
1164,236214.0
1165,233767.0
1166,235034.0
1167,237006.0
1168,234568.0
1169,239934.0
1170,237339.0
1171,239249.0
1172,240263.0
1173,240237.0
1174,238156.0
1175,235402.0
1176,235108.0
1177,234605.0
1178,232265.0
1179,232080.0
1180,234986.0
1181,235336.0
1182,235400.0
1183,232645.0
1184,233633.0
1185,235882.0
1186,238549.0
1187,238420.0
1188,234061.0
1189,239897.0
1190,238659.0
1191,236939.0
1192,235996.0
1193,240573.0
1194,240278.0
1195,241355.0
1196,239835.0
1197,235332.0
1198,239200.0
1199,238939.0
1200,239456.0
1201,237677.0
1202,236755.0
1203,238533.0
1204,238613.0
1205,240582.0
1206,240708.0
1207,239059.0
1208,240099.0
1209,238513.0
1210,234494.0
1211,235894.0
1212,237117.0
1213,237536.0
1214,239406.0
1215,238158.0
1216,238424.0
1217,238605.0
1218,239982.0
1219,241167.0
1220,240747.0
1221,240511.0
1222,239384.0
1223,239135.0
1224,236079.0
1225,238191.0
1226,236048.0
1227,237988.0
1228,239377.0
1229,237213.0
1230,238345.0
1231,235831.0
1232,236837.0
1233,238514.0
1234,231235.0
1235,237029.0
1236,230334.0
1237,234985.0
1238,233485.0
1239,238706.0
1240,238809.0
1241,235946.0
1242,235923.0
1243,237144.0
1244,237262.0
1245,238634.0
1246,237111.0
1247,238090.0
1248,236188.0
1249,237754.0
1250,236798.0
1251,240085.0
1252,238494.0
1253,238016.0
1254,237836.0
1255,238628.0
1256,238238.0
1257,238375.0
1258,238093.0
1259,236399.0
1260,237099.0
1261,238849.0
1262,237907.0
1263,239689.0
1264,238475.0
1265,236084.0
1266,234620.0
1267,236981.0
1268,236700.0
1269,237618.0
1270,237314.0
1271,238664.0
1272,237570.0
1273,235938.0
1274,240661.0
1275,237769.0
1276,237366.0
1277,235608.0
1278,235352.0
1279,237416.0
1280,239429.0
1281,236761.0
1282,238225.0
1283,238937.0
1284,236607.0
1285,237960.0
1286,237006.0
1287,237359.0
1288,240716.0
1289,238727.0
1290,238877.0
1291,238730.0
1292,236932.0
1293,237312.0
1294,237427.0
1295,238263.0
1296,234841.0
1297,236683.0
1298,238362.0
1299,236155.0
1300,234253.0
1301,236446.0
1302,238105.0
1303,238773.0
1304,238702.0
1305,240311.0
1306,237642.0
1307,236510.0
1308,237878.0
1309,237467.0
1310,236209.0
1311,238828.0
1312,235783.0
1313,237265.0
1314,234874.0
1315,237672.0
1316,238706.0
1317,239441.0
1318,236726.0
1319,236929.0
1320,236774.0
1321,235507.0
1322,235158.0
1323,236969.0
1324,241270.0
1325,237303.0
1326,236916.0
1327,236397.0
1328,237639.0
1329,236829.0
1330,239098.0
1331,237172.0
1332,237697.0
1333,238973.0
1334,236365.0
1335,241008.0
1336,239450.0
1337,235410.0
1338,236634.0
1339,237476.0
1340,238664.0
1341,240967.0
1342,237903.0
1343,236961.0
1344,237236.0
1345,240192.0
1346,237639.0
1347,234159.0
1348,236445.0
1349,233398.0
1350,236223.0
1351,237069.0
1352,238057.0
1353,239808.0
1354,239094.0
1355,239517.0
1356,242408.0
1357,239629.0
1358,231202.0
1359,239089.0
1360,239071.0
1361,238111.0
1362,240237.0
1363,239747.0
1364,241080.0
1365,239498.0
1366,241460.0
1367,234919.0
1368,236501.0
1369,237192.0
1370,237170.0
1371,240031.0
1372,234108.0
1373,239897.0
1374,237806.0
1375,233240.0
1376,232024.0
1377,235456.0
1378,235293.0
1379,230753.0
1380,233009.0
1381,231883.0
1382,231400.0
1383,236939.0
1384,238243.0
1385,236859.0
1386,239831.0
1387,239332.0
1388,241940.0
1389,239931.0
1390,239971.0
1391,234074.0
1392,234339.0
1393,237312.0
1394,238425.0
1395,236748.0
1396,235386.0
1397,232514.0
1398,236523.0
1399,237944.0
1400,239882.0
1401,241456.0
1402,240973.0
1403,239252.0
1404,239702.0
1405,238768.0
1406,239240.0
1407,239849.0
1408,239962.0
1409,240524.0
1410,241517.0
1411,237504.0
1412,238574.0
1413,240433.0
1414,235285.0
1415,238244.0
1416,237919.0
1417,237729.0
1418,238144.0
1419,239662.0
1420,237382.0
1421,238195.0
1422,237206.0
1423,237538.0
1424,237210.0
1425,236082.0
1426,234532.0
1427,236020.0
1428,233453.0
1429,235330.0
1430,239517.0
1431,241596.0
1432,231580.0
1433,238365.0
1434,235822.0
1435,236098.0
1436,236010.0
1437,231144.0
1438,238999.0
1439,239124.0
1440,237252.0
1441,241738.0
1442,237688.0
1443,241206.0
1444,239994.0
1445,240395.0
1446,239428.0
1447,238961.0
1448,237924.0
1449,238311.0
1450,238540.0
1451,238385.0
1452,237581.0
1453,239589.0
1454,238111.0
1455,237942.0
1456,238300.0
1457,235703.0
1458,238756.0
1459,233238.0
1460,233634.0
1461,235380.0
1462,234411.0
1463,237709.0
1464,235744.0
1465,236165.0
1466,237302.0
1467,237576.0
1468,236326.0
1469,232849.0
1470,237260.0
1471,237610.0
1472,232082.0
1473,237760.0
1474,239236.0
1475,240836.0
1476,238035.0
1477,239700.0
1478,241698.0
1479,239841.0
1480,239486.0
1481,239865.0
1482,239004.0
1483,232676.0
1484,233413.0
1485,236150.0
1486,237010.0
1487,236882.0
1488,240509.0
1489,236311.0
1490,239037.0
1491,237752.0
1492,240109.0
1493,241239.0
1494,238574.0
1495,237710.0
1496,238220.0
1497,237994.0
1498,239627.0
1499,237883.0
