step,value
362,222000.0
363,215933.0
364,223166.0
365,223563.0
366,227259.0
367,226292.0
368,226131.0
369,223599.0
370,225160.0
371,228715.0
372,226446.0
373,231384.0
374,224499.0
375,222950.0
376,224336.0
377,229914.0
378,224653.0
379,225773.0
380,227968.0
381,223521.0
382,222949.0
383,228102.0
384,228607.0
385,225600.0
386,213700.0
387,228263.0
388,230774.0
389,228067.0
390,231388.0
391,231084.0
392,230986.0
393,230939.0
394,224475.0
395,229853.0
396,225726.0
397,225699.0
398,223221.0
399,229417.0
400,226514.0
401,227688.0
402,224852.0
403,227999.0
404,226901.0
405,223790.0
406,227589.0
407,223563.0
408,225859.0
409,227351.0
410,227792.0
411,228520.0
412,219781.0
413,226576.0
414,226966.0
415,227836.0
416,228949.0
417,232578.0
418,232071.0
419,230429.0
420,226821.0
421,228391.0
422,228944.0
423,226779.0
424,220568.0
425,226598.0
426,227957.0
427,226235.0
428,224495.0
429,225709.0
430,229279.0
431,228882.0
432,221781.0
433,218337.0
434,217307.0
435,225654.0
436,231747.0
437,232394.0
438,223763.0
439,232146.0
440,228712.0
441,230097.0
442,225711.0
443,226151.0
444,230277.0
445,231933.0
446,231193.0
447,228420.0
448,228689.0
449,225296.0
450,228221.0
451,228065.0
452,221608.0
453,220801.0
454,225546.0
455,228578.0
456,231989.0
457,230948.0
458,229077.0
459,228869.0
460,224462.0
461,232215.0
462,228374.0
463,233620.0
464,230796.0
465,228926.0
466,232548.0
467,229657.0
468,230897.0
469,231504.0
470,233598.0
471,237374.0
472,235990.0
473,233117.0
474,234671.0
475,232781.0
476,231384.0
477,230567.0
478,231041.0
479,230073.0
480,233674.0
481,229618.0
482,225928.0
483,232089.0
484,233147.0
485,230910.0
486,232409.0
487,232101.0
488,231148.0
489,229841.0
490,230308.0
491,230685.0
492,230715.0
493,232737.0
494,232624.0
495,234585.0
496,226293.0
497,230635.0
498,233740.0
499,231797.0
500,233852.0
501,236801.0
502,238034.0
503,233629.0
504,233776.0
505,232268.0
506,234964.0
507,236167.0
508,233926.0
509,232472.0
510,234481.0
511,233201.0
512,231841.0
513,233038.0
514,236214.0
515,231505.0
516,236069.0
517,231157.0
518,234346.0
519,234554.0
520,232925.0
521,237271.0
522,235489.0
523,234408.0
524,230645.0
525,232107.0
526,236060.0
527,235653.0
528,235277.0
529,233931.0
530,232850.0
531,233671.0
532,234750.0
533,233620.0
534,231232.0
535,220848.0
536,230577.0
537,230913.0
538,230342.0
539,231505.0
540,236483.0
541,230732.0
542,232318.0
543,227667.0
544,236114.0
545,233805.0
546,236736.0
547,232983.0
548,234916.0
549,236463.0
550,230656.0
551,234102.0
552,233523.0
553,232136.0
554,233756.0
555,232461.0
556,235823.0
557,230455.0
558,228643.0
559,235650.0
560,228796.0
561,234832.0
562,234858.0
563,233142.0
564,229762.0
565,228620.0
566,230759.0
567,235769.0
568,234318.0
569,231665.0
570,231493.0
571,237288.0
572,235007.0
573,229680.0
574,231433.0
575,230873.0
576,230681.0
577,234136.0
578,230238.0
579,234968.0
580,235730.0
581,236752.0
582,235749.0
583,234592.0
584,231974.0
585,236924.0
586,235518.0
587,234593.0
588,238217.0
589,238465.0
590,233470.0
591,240335.0
592,235436.0
593,237881.0
594,238159.0
595,226912.0
596,232706.0
597,233887.0
598,231088.0
599,228473.0
600,235005.0
601,236445.0
602,235698.0
603,237067.0
604,233118.0
605,230544.0
606,232347.0
607,235335.0
608,236189.0
609,232411.0
610,232559.0
611,229064.0
612,236682.0
613,226416.0
614,237623.0
615,233675.0
616,231804.0
617,236214.0
618,227602.0
619,232341.0
620,239103.0
621,226798.0
622,228631.0
623,233993.0
624,231519.0
625,234977.0
626,235677.0
627,235976.0
628,231468.0
629,233238.0
630,231347.0
631,236264.0
632,233503.0
633,232885.0
634,230837.0
635,232305.0
636,236918.0
637,238931.0
638,234603.0
639,236935.0
640,236310.0
641,234687.0
642,229021.0
643,233675.0
644,228670.0
645,227806.0
646,231741.0
647,230451.0
648,226994.0
649,235373.0
650,239698.0
651,230499.0
652,235412.0
653,230971.0
654,236337.0
655,236516.0
656,235531.0
657,228879.0
658,233875.0
659,234967.0
660,234425.0
661,234139.0
662,232204.0
663,235747.0
664,235915.0
665,237024.0
666,238034.0
667,234954.0
668,233577.0
669,235877.0
670,232078.0
671,234847.0
672,232691.0
673,234394.0
674,231485.0
675,235606.0
676,234096.0
677,233567.0
678,230711.0
679,232058.0
680,231295.0
681,232494.0
682,234208.0
683,232537.0
684,233443.0
685,234290.0
686,236261.0
687,231868.0
688,234662.0
689,236473.0
690,236124.0
691,233938.0
692,234113.0
693,235037.0
694,237703.0
695,237193.0
696,236578.0
697,237567.0
698,234685.0
699,237234.0
700,237870.0
701,235780.0
702,233656.0
703,233627.0
704,234579.0
705,237723.0
706,238687.0
707,234680.0
708,236153.0
709,239586.0
710,234826.0
711,242578.0
712,237388.0
713,239463.0
714,235416.0
715,235762.0
716,237747.0
717,237583.0
718,231170.0
719,224679.0
720,231437.0
721,234303.0
722,233516.0
723,235881.0
724,232084.0
725,234932.0
726,235789.0
727,235042.0
728,233661.0
729,235530.0
730,234815.0
731,234419.0
732,239477.0
733,236942.0
734,239339.0
735,236257.0
736,232787.0
737,237914.0
738,238053.0
739,234250.0
740,231235.0
741,233247.0
742,234204.0
743,230260.0
744,237631.0
745,235781.0
746,236673.0
747,231348.0
748,235037.0
749,237058.0
750,237372.0
751,235266.0
752,234134.0
753,233778.0
754,238403.0
755,237260.0
756,233751.0
757,232556.0
758,233863.0
759,232035.0
760,233475.0
761,235500.0
762,227962.0
763,232923.0
764,233374.0
765,231496.0
766,232699.0
767,239256.0
768,234708.0
769,238884.0
770,232958.0
771,236581.0
772,239896.0
773,236106.0
774,236516.0
775,237007.0
776,231889.0
777,237512.0
778,233184.0
779,235149.0
780,235042.0
781,232625.0
782,234604.0
783,238631.0
784,234279.0
785,232180.0
786,233341.0
787,236657.0
788,233178.0
789,235374.0
790,230837.0
791,235928.0
792,231859.0
793,237698.0
794,235786.0
795,237177.0
796,232738.0
797,238089.0
798,235779.0
799,232681.0
800,237557.0
801,239688.0
802,237267.0
803,234862.0
804,235007.0
805,234784.0
806,231721.0
807,237242.0
808,238957.0
809,237955.0
810,237984.0
811,235509.0
812,237360.0
813,237523.0
814,237473.0
815,237125.0
816,237867.0
817,233374.0
818,233709.0
819,236560.0
820,239336.0
821,237778.0
822,237806.0
823,236215.0
824,235866.0
825,225614.0
826,233031.0
827,236566.0
828,232493.0
829,233814.0
830,238075.0
831,234651.0
832,238127.0
833,239727.0
834,236342.0
835,235540.0
836,234625.0
837,235847.0
838,236941.0
839,238283.0
840,237267.0
841,233151.0
842,234442.0
843,235216.0
844,237335.0
845,237250.0
846,237980.0
847,233663.0
848,233421.0
849,237115.0
850,238852.0
851,228566.0
852,230246.0
853,233062.0
854,235731.0
855,230842.0
856,237967.0
857,237030.0
858,233923.0
859,239498.0
860,238305.0
861,236987.0
862,235777.0
863,236874.0
864,237875.0
865,238176.0
866,235431.0
867,231865.0
868,238242.0
869,237222.0
870,236301.0
871,233203.0
872,238044.0
873,238262.0
874,234639.0
875,235768.0
876,233543.0
877,236623.0
878,234490.0
879,235062.0
880,239429.0
881,237683.0
882,238533.0
883,236488.0
884,238682.0
885,232323.0
886,235117.0
887,237492.0
888,235002.0
889,232507.0
890,231349.0
891,230338.0
892,233585.0
893,235204.0
894,239881.0
895,240200.0
896,235192.0
897,238031.0
898,237972.0
899,239703.0
900,228373.0
901,239676.0
902,237407.0
903,235779.0
904,236293.0
905,237782.0
906,239604.0
907,238326.0
908,231094.0
909,235358.0
910,232106.0
911,230695.0
912,234581.0
913,234189.0
914,237205.0
915,229704.0
916,234130.0
917,237820.0
918,236856.0
919,238344.0
920,235885.0
921,238123.0
922,235375.0
923,238278.0
924,237555.0
925,238085.0
926,237682.0
927,235608.0
928,234776.0
929,232908.0
930,237391.0
931,238850.0
932,234446.0
933,236533.0
934,236960.0
935,232073.0
936,235243.0
937,238825.0
938,231894.0
939,234543.0
940,235890.0
941,233689.0
942,229424.0
943,237569.0
944,233865.0
945,237287.0
946,233693.0
947,233735.0
948,233308.0
949,240845.0
950,239071.0
951,237331.0
952,237563.0
953,232922.0
954,236231.0
955,233103.0
956,233906.0
957,234757.0
958,229134.0
959,234317.0
960,233097.0
961,238167.0
962,237114.0
963,242136.0
964,236207.0
965,237277.0
966,234566.0
967,237589.0
968,237768.0
969,238104.0
970,238186.0
971,238781.0
972,234779.0
973,235269.0
974,229482.0
975,239331.0
976,234632.0
977,234659.0
978,233067.0
979,234487.0
980,237048.0
981,237165.0
982,233160.0
983,232516.0
984,240194.0
985,237270.0
986,236606.0
987,235135.0
988,237252.0
989,237516.0
990,232581.0
991,239363.0
992,237045.0
993,236699.0
994,236485.0
995,236382.0
996,236736.0
997,236681.0
998,237181.0
999,234850.0
1000,239073.0
1001,237380.0
1002,236676.0
1003,239212.0
1004,236441.0
1005,240125.0
1006,235695.0
1007,234180.0
1008,234531.0
1009,236376.0
1010,238261.0
1011,236759.0
1012,236498.0
1013,233139.0
1014,234918.0
1015,233736.0
1016,238078.0
1017,234363.0
1018,233452.0
1019,236096.0
1020,238227.0
1021,236067.0
1022,237286.0
1023,237921.0
1024,234529.0
1025,235724.0
1026,232810.0
1027,232537.0
1028,232635.0
1029,238391.0
1030,235332.0
1031,236095.0
1032,237808.0
1033,235619.0
1034,236478.0
1035,237377.0
1036,234062.0
1037,234112.0
1038,234171.0
1039,238232.0
1040,241816.0
1041,237073.0
1042,236280.0
1043,240338.0
1044,238887.0
1045,236203.0
1046,236796.0
1047,237498.0
1048,236922.0
1049,238079.0
1050,235689.0
1051,239988.0
1052,236462.0
1053,236197.0
1054,236812.0
1055,240057.0
1056,236190.0
1057,236309.0
1058,236620.0
1059,239708.0
1060,236426.0
1061,237213.0
1062,236194.0
1063,235548.0
1064,236317.0
1065,241650.0
1066,234160.0
1067,238276.0
1068,234368.0
1069,233033.0
1070,237814.0
1071,235937.0
1072,235897.0
1073,234847.0
1074,234148.0
1075,234218.0
1076,236771.0
1077,234953.0
1078,234140.0
1079,232218.0
1080,230855.0
1081,238626.0
1082,239498.0
1083,237960.0
1084,235778.0
1085,234076.0
1086,228979.0
1087,233859.0
1088,239116.0
1089,237757.0
1090,234214.0
1091,238050.0
1092,238789.0
1093,238974.0
1094,239109.0
1095,234281.0
1096,236662.0
1097,237552.0
1098,236124.0
1099,235002.0
1100,235838.0
1101,235455.0
1102,236051.0
1103,237833.0
1104,236058.0
1105,233880.0
1106,235465.0
1107,237022.0
1108,235691.0
1109,235549.0
1110,239320.0
1111,238146.0
1112,237135.0
1113,235041.0
1114,238744.0
1115,238206.0
1116,230595.0
1117,233677.0
1118,238243.0
1119,231815.0
1120,239056.0
1121,241522.0
1122,238281.0
1123,239769.0
1124,238230.0
1125,233485.0
1126,238974.0
1127,239603.0
1128,233875.0
1129,235669.0
1130,235825.0
1131,234642.0
1132,239295.0
1133,239104.0
1134,239216.0
1135,239827.0
1136,237542.0
1137,237793.0
1138,240256.0
1139,235075.0
1140,237063.0
1141,235893.0
1142,238793.0
1143,233269.0
1144,235387.0
1145,234718.0
1146,237694.0
1147,232665.0
1148,238470.0
1149,239413.0
1150,239828.0
1151,234812.0
1152,234267.0
1153,237389.0
1154,235218.0
1155,239453.0
1156,235949.0
1157,240673.0
1158,241569.0
1159,240510.0
1160,239845.0
1161,233571.0
1162,234316.0
1163,240848.0
1164,235202.0
1165,228444.0
1166,235497.0
1167,232246.0
1168,237905.0
1169,236688.0
1170,231082.0
1171,238329.0
1172,235731.0
1173,236271.0
1174,233471.0
1175,237802.0
1176,238964.0
1177,240248.0
1178,229469.0
1179,238109.0
1180,229489.0
1181,225538.0
1182,232176.0
1183,234050.0
1184,236231.0
1185,232823.0
1186,233418.0
1187,238276.0
1188,235648.0
1189,237913.0
1190,240251.0
1191,239304.0
1192,238452.0
1193,243190.0
1194,235588.0
1195,239938.0
1196,237783.0
1197,234699.0
1198,237619.0
1199,235591.0
1200,235138.0
1201,239337.0
1202,237623.0
1203,239077.0
1204,239513.0
1205,236990.0
1206,234630.0
1207,234730.0
1208,238498.0
1209,231921.0
1210,234559.0
1211,237751.0
1212,233498.0
1213,237742.0
1214,239764.0
1215,236001.0
1216,237766.0
1217,237885.0
1218,239420.0
1219,239806.0
1220,229108.0
1221,237117.0
1222,237484.0
1223,238209.0
1224,239021.0
1225,235631.0
1226,236669.0
1227,236962.0
1228,233028.0
1229,236292.0
1230,237074.0
1231,234226.0
1232,233664.0
1233,238433.0
1234,236464.0
1235,239813.0
1236,238451.0
1237,232784.0
1238,238172.0
1239,233890.0
1240,235333.0
1241,236621.0
1242,239946.0
1243,234048.0
1244,233338.0
1245,234681.0
1246,236084.0
1247,241482.0
1248,238244.0
1249,242115.0
1250,238166.0
1251,227148.0
1252,238073.0
1253,234931.0
1254,239322.0
1255,240274.0
1256,237485.0
1257,239116.0
1258,234005.0
1259,238396.0
1260,239645.0
1261,239695.0
1262,234781.0
1263,236782.0
1264,234599.0
1265,231239.0
1266,237729.0
1267,239592.0
1268,234992.0
1269,236194.0
1270,237397.0
1271,237530.0
1272,235281.0
1273,237751.0
1274,234634.0
1275,236993.0
1276,233566.0
1277,237246.0
1278,234766.0
1279,232737.0
1280,237921.0
1281,235293.0
1282,241514.0
1283,240133.0
1284,240310.0
1285,235603.0
1286,235112.0
1287,237952.0
1288,239097.0
1289,233277.0
1290,237924.0
1291,231646.0
1292,239686.0
1293,235856.0
1294,238876.0
1295,234604.0
1296,233194.0
1297,238268.0
1298,235204.0
1299,237700.0
1300,241110.0
1301,233308.0
1302,237264.0
1303,231419.0
1304,231507.0
1305,240972.0
1306,237288.0
1307,236410.0
1308,236225.0
1309,237095.0
1310,235156.0
1311,240440.0
1312,238023.0
1313,236514.0
1314,238179.0
1315,230440.0
1316,233789.0
1317,235833.0
1318,235800.0
1319,235270.0
1320,238059.0
1321,237948.0
1322,239217.0
1323,235228.0
1324,241346.0
1325,239455.0
1326,239503.0
1327,237207.0
1328,234242.0
1329,235520.0
1330,235295.0
1331,239902.0
1332,239833.0
1333,236506.0
1334,234618.0
1335,238296.0
1336,239318.0
1337,235409.0
1338,235776.0
1339,238892.0
1340,239269.0
1341,235498.0
1342,236597.0
1343,235341.0
1344,234539.0
1345,236830.0
1346,235135.0
1347,236621.0
1348,239588.0
1349,235158.0
1350,238875.0
1351,238064.0
1352,238207.0
1353,238899.0
1354,241512.0
1355,235214.0
1356,238471.0
1357,235821.0
1358,237661.0
1359,239890.0
1360,237206.0
1361,235444.0
1362,239292.0
1363,239978.0
1364,238174.0
1365,236409.0
1366,236575.0
1367,239367.0
1368,235590.0
1369,236449.0
1370,233646.0
1371,241164.0
1372,239199.0
1373,239685.0
1374,236414.0
1375,238526.0
1376,236947.0
1377,236295.0
1378,238024.0
1379,232072.0
1380,234653.0
1381,236716.0
1382,240278.0
1383,240114.0
1384,239458.0
1385,238695.0
1386,233538.0
1387,236293.0
1388,237254.0
1389,237451.0
1390,236878.0
1391,235704.0
1392,237059.0
1393,235505.0
1394,237608.0
1395,235141.0
1396,235114.0
1397,238194.0
1398,230900.0
1399,240176.0
1400,237587.0
1401,236212.0
1402,235672.0
1403,238676.0
1404,241186.0
1405,237828.0
1406,236437.0
1407,238389.0
1408,235652.0
1409,233213.0
1410,231341.0
1411,238777.0
1412,236933.0
1413,235988.0
1414,236120.0
1415,238560.0
1416,240501.0
1417,238304.0
1418,240392.0
1419,236760.0
1420,235355.0
1421,239207.0
1422,236090.0
1423,236946.0
1424,235407.0
1425,238709.0
1426,239883.0
1427,241499.0
1428,240078.0
1429,240639.0
1430,235760.0
1431,240259.0
1432,239392.0
1433,239628.0
1434,232170.0
1435,233355.0
1436,237636.0
1437,241030.0
1438,239174.0
1439,238890.0
1440,234464.0
1441,236588.0
1442,231143.0
1443,230028.0
1444,237017.0
1445,239909.0
1446,239647.0
1447,234945.0
1448,238088.0
1449,239482.0
1450,238848.0
1451,237315.0
1452,240344.0
1453,241344.0
1454,236554.0
1455,235386.0
1456,235968.0
1457,236130.0
1458,235662.0
1459,237602.0
1460,237728.0
1461,238884.0
1462,240899.0
1463,235938.0
1464,240413.0
1465,240036.0
1466,239801.0
1467,241157.0
1468,241037.0
1469,234736.0
1470,239083.0
1471,234743.0
1472,236825.0
1473,240787.0
1474,239502.0
1475,236152.0
1476,238439.0
1477,239398.0
1478,237951.0
1479,240550.0
1480,241073.0
1481,235517.0
1482,238059.0
1483,237311.0
1484,236387.0
1485,233448.0
1486,231116.0
1487,238782.0
1488,241094.0
1489,236362.0
1490,235221.0
1491,237334.0
1492,234094.0
1493,238669.0
1494,239272.0
1495,234020.0
1496,237752.0
1497,234320.0
1498,228400.0
1499,237505.0
