step,value
537,0.5928110480308533
538,0.590531587600708
539,0.5881260633468628
540,0.5858756303787231
541,0.5823771357536316
542,0.579380452632904
543,0.5759990811347961
544,0.5729222893714905
545,0.5707278847694397
546,0.5695677995681763
547,0.5669368505477905
548,0.5654258728027344
549,0.564071774482727
550,0.562843918800354
551,0.5613577961921692
552,0.5603755712509155
553,0.5582514405250549
554,0.5573716163635254
555,0.5567874312400818
556,0.5562997460365295
557,0.5546121001243591
558,0.5526460409164429
559,0.5522673726081848
560,0.5516490936279297
561,0.5504456758499146
562,0.5497546792030334
563,0.5490298271179199
564,0.5489121675491333
565,0.5482329726219177
566,0.5478983521461487
567,0.5477173924446106
568,0.5475690364837646
569,0.5474932789802551
570,0.547344446182251
571,0.5468729138374329
572,0.5463780760765076
573,0.5459409356117249
574,0.5454440712928772
575,0.544413149356842
576,0.5433264970779419
577,0.5421758890151978
578,0.5417985320091248
579,0.5412461757659912
580,0.5408492088317871
581,0.5403756499290466
582,0.538787841796875
583,0.5376971960067749
584,0.5361731052398682
585,0.5347790718078613
586,0.5345305800437927
587,0.534115731716156
588,0.5332556366920471
589,0.5317548513412476
590,0.5305682420730591
591,0.5296080708503723
592,0.5286231637001038
593,0.527686357498169
594,0.5260279178619385
595,0.525208592414856
596,0.524629533290863
597,0.5234639644622803
598,0.5229331254959106
599,0.5223004817962646
600,0.521501362323761
601,0.5199686884880066
602,0.518805742263794
603,0.5181705355644226
604,0.5171833038330078
605,0.5161765217781067
606,0.5149761438369751
607,0.5137696862220764
608,0.5124527812004089
609,0.5116124153137207
610,0.5106585621833801
611,0.5104003548622131
612,0.5097052454948425
613,0.5092330574989319
614,0.5081949830055237
615,0.5065490007400513
616,0.5058279633522034
617,0.5055586695671082
618,0.5052390694618225
619,0.5049129128456116
620,0.5044680833816528
621,0.5034056901931763
622,0.5025712847709656
623,0.5014196038246155
624,0.5006618499755859
625,0.49978333711624146
626,0.4985221326351166
627,0.49777573347091675
628,0.4961971342563629
629,0.49510475993156433
630,0.4946710467338562
631,0.49357110261917114
632,0.4923252463340759
633,0.4916680157184601
634,0.49070441722869873
635,0.48942843079566956
636,0.4886048138141632
637,0.4876234531402588
638,0.48689162731170654
639,0.4859689176082611
640,0.48537546396255493
641,0.484917014837265
642,0.4837389588356018
643,0.48265960812568665
644,0.4815239906311035
645,0.48046576976776123
646,0.4794207513332367
647,0.4784817695617676
648,0.4774436950683594
649,0.4763057827949524
650,0.4759886562824249
651,0.47478440403938293
652,0.4737098813056946
653,0.47297361493110657
654,0.4719804525375366
655,0.47158536314964294
656,0.4713931381702423
657,0.47091272473335266
658,0.47068914771080017
659,0.47055330872535706
660,0.4694644510746002
661,0.46899178624153137
662,0.46854519844055176
663,0.46764278411865234
664,0.46694207191467285
665,0.46652087569236755
666,0.4663269519805908
667,0.4659118354320526
668,0.46539342403411865
669,0.4646826386451721
670,0.4642827808856964
671,0.46352899074554443
672,0.4629800021648407
673,0.4622623920440674
674,0.4618893563747406
675,0.46153882145881653
676,0.4608166515827179
677,0.4595901072025299
678,0.45897749066352844
679,0.458456814289093
680,0.45761144161224365
681,0.45663580298423767
682,0.45614326000213623
683,0.4556027352809906
684,0.45504117012023926
685,0.45473480224609375
686,0.45414870977401733
687,0.45366171002388
688,0.4532968997955322
689,0.4528152346611023
690,0.4521518647670746
691,0.45145779848098755
692,0.4511861801147461
693,0.4509425163269043
694,0.4503990411758423
695,0.4496404230594635
696,0.4487936794757843
697,0.4484647214412689
698,0.4480975866317749
699,0.44779688119888306
700,0.44699251651763916
701,0.44659116864204407
702,0.4463329315185547
703,0.4459010660648346
704,0.4455853998661041
705,0.44459399580955505
706,0.44374072551727295
707,0.44341379404067993
708,0.4424937069416046
709,0.4416418969631195
710,0.44113364815711975
711,0.4404950439929962
712,0.4402427673339844
713,0.4397991895675659
714,0.43960055708885193
715,0.4392625689506531
716,0.438696950674057
717,0.4384971857070923
718,0.4383237957954407
719,0.4381956458091736
720,0.4379936158657074
721,0.4372791051864624
722,0.4371664822101593
723,0.4370638132095337
724,0.43698346614837646
725,0.4368821084499359
726,0.4366912841796875
727,0.4362373352050781
728,0.4355579614639282
729,0.4342818260192871
730,0.4339086413383484
731,0.43370771408081055
732,0.4334101676940918
733,0.43291375041007996
734,0.43214285373687744
735,0.431613028049469
736,0.4312642514705658
737,0.43042510747909546
738,0.42991793155670166
739,0.4293571710586548
740,0.42871031165122986
741,0.42813119292259216
742,0.4278373420238495
743,0.42747342586517334
744,0.42707762122154236
745,0.4263215959072113
746,0.4259898364543915
747,0.4253500699996948
748,0.4252691864967346
749,0.42486900091171265
750,0.424543559551239
751,0.4242165982723236
752,0.42412254214286804
753,0.4240127503871918
754,0.42388612031936646
755,0.42374658584594727
756,0.42336729168891907
757,0.42288970947265625
758,0.422741174697876
759,0.42241907119750977
760,0.4221610724925995
761,0.42156246304512024
762,0.42106375098228455
763,0.42049309611320496
764,0.4196896553039551
765,0.41920021176338196
766,0.4188656210899353
767,0.41828346252441406
768,0.4175504148006439
769,0.41667041182518005
770,0.4158715009689331
771,0.41485604643821716
772,0.41432836651802063
773,0.4139702618122101
774,0.41373735666275024
775,0.4131852090358734
776,0.41260841488838196
777,0.41233158111572266
778,0.4117523431777954
779,0.4107448160648346
780,0.40989458560943604
781,0.40948477387428284
782,0.4085323214530945
783,0.40834105014801025
784,0.40816017985343933
785,0.4078005850315094
786,0.40750980377197266
787,0.4070683419704437
788,0.40633314847946167
789,0.4057777225971222
790,0.40531080961227417
791,0.40479016304016113
792,0.40442031621932983
793,0.40393638610839844
794,0.4029551148414612
795,0.40220293402671814
796,0.40186020731925964
797,0.4010150730609894
798,0.4006468653678894
799,0.4003583788871765
800,0.39988917112350464
801,0.39925235509872437
802,0.3987918198108673
803,0.3983701467514038
804,0.3979072570800781
805,0.39758145809173584
806,0.39716240763664246
807,0.3966766595840454
808,0.3960249423980713
809,0.3955937922000885
810,0.3953201174736023
811,0.39473578333854675
812,0.3940715789794922
813,0.39344432950019836
814,0.3931625485420227
815,0.39259007573127747
816,0.3919621407985687
817,0.39128443598747253
818,0.3908776342868805
819,0.3905203640460968
820,0.38987967371940613
821,0.38944417238235474
822,0.3886631727218628
823,0.3881174325942993
824,0.38806235790252686
825,0.38797134160995483
826,0.38787657022476196
827,0.38759109377861023
828,0.38717448711395264
829,0.38668355345726013
830,0.3858509659767151
831,0.38527998328208923
832,0.3845221698284149
833,0.3843027949333191
834,0.38394588232040405
835,0.38358810544013977
836,0.3829648196697235
837,0.3823309540748596
838,0.3820054829120636
839,0.3817877173423767
840,0.38157573342323303
841,0.3814699947834015
842,0.3814082443714142
843,0.38122010231018066
844,0.3809327781200409
845,0.38085755705833435
846,0.3805820941925049
847,0.38038313388824463
848,0.38022905588150024
849,0.38022753596305847
850,0.38006943464279175
851,0.3799646496772766
852,0.3798052668571472
853,0.37942197918891907
854,0.37921565771102905
855,0.37865298986434937
856,0.3780048191547394
857,0.37760600447654724
858,0.37715041637420654
859,0.3767905533313751
860,0.37634608149528503
861,0.37580135464668274
862,0.3754461109638214
863,0.37526971101760864
864,0.37487685680389404
865,0.3741550147533417
866,0.3737562894821167
867,0.3733411133289337
868,0.37297123670578003
869,0.3727405369281769
870,0.37252676486968994
871,0.3721519708633423
872,0.37161463499069214
873,0.3711574971675873
874,0.37085214257240295
875,0.37037354707717896
876,0.3699294924736023
877,0.3696736693382263
878,0.3692389130592346
879,0.36885517835617065
880,0.368636816740036
881,0.3683817684650421
882,0.36772823333740234
883,0.36729276180267334
884,0.36695510149002075
885,0.36665743589401245
886,0.3662796914577484
887,0.3659111261367798
888,0.3656313717365265
889,0.36524391174316406
890,0.3648797869682312
891,0.36453312635421753
892,0.36415576934814453
893,0.3636109232902527
894,0.3631901144981384
895,0.3627379238605499
896,0.3621724843978882
897,0.3617633581161499
898,0.3609846532344818
899,0.36033016443252563
900,0.3600088059902191
901,0.35935738682746887
902,0.35909563302993774
903,0.3590156137943268
904,0.35842201113700867
905,0.35770899057388306
906,0.3574351370334625
907,0.3572790026664734
908,0.356924444437027
909,0.35648012161254883
910,0.3562592566013336
911,0.35566920042037964
912,0.355234295129776
913,0.3549739718437195
914,0.3544362783432007
915,0.3541017472743988
916,0.35364940762519836
917,0.353442519903183
918,0.3530644178390503
919,0.3527360260486603
920,0.35241299867630005
921,0.352220743894577
922,0.3519432842731476
923,0.351660817861557
924,0.35148465633392334
925,0.35110601782798767
926,0.35035502910614014
927,0.3500629663467407
928,0.34949830174446106
929,0.3490479290485382
930,0.3486957550048828
931,0.34855207800865173
932,0.34831103682518005
933,0.3481449782848358
934,0.347951203584671
935,0.3477347195148468
936,0.34752413630485535
937,0.34741640090942383
938,0.34723347425460815
939,0.34702423214912415
940,0.3469948470592499
941,0.3469523787498474
942,0.3468945324420929
943,0.3468659818172455
944,0.346609890460968
945,0.34645843505859375
946,0.34641802310943604
947,0.3462080955505371
948,0.3457286059856415
949,0.34521326422691345
950,0.34496161341667175
951,0.34471529722213745
952,0.3443155884742737
953,0.34382393956184387
954,0.3434566855430603
955,0.34312739968299866
956,0.3426815867424011
957,0.3423301577568054
958,0.3419315218925476
959,0.3414866328239441
960,0.34106555581092834
961,0.3406077027320862
962,0.34023424983024597
963,0.340030699968338
964,0.33986252546310425
965,0.33950021862983704
966,0.3391976058483124
967,0.3386942744255066
968,0.33839356899261475
969,0.3380765914916992
970,0.3379012942314148
971,0.337806761264801
972,0.3376914858818054
973,0.33756110072135925
974,0.33741074800491333
975,0.3371928930282593
976,0.33672770857810974
977,0.33619412779808044
978,0.33591747283935547
979,0.33580368757247925
980,0.3352671265602112
981,0.33478909730911255
982,0.3344644010066986
983,0.33412110805511475
984,0.33405181765556335
985,0.3336869776248932
986,0.33359336853027344
987,0.3334338366985321
988,0.3333398699760437
989,0.332997590303421
990,0.33276230096817017
991,0.3326546549797058
992,0.33258408308029175
993,0.332509309053421
994,0.3323350250720978
995,0.3320704400539398
996,0.331717848777771
997,0.33151668310165405
998,0.3311674892902374
999,0.3306984603404999
1000,0.3305451273918152
1001,0.330175518989563
1002,0.3299897015094757
1003,0.3297949731349945
1004,0.3294355571269989
1005,0.32926255464553833
1006,0.3291611969470978
1007,0.3289933204650879
1008,0.328933984041214
1009,0.32887452840805054
1010,0.32876524329185486
1011,0.32849615812301636
1012,0.32834500074386597
1013,0.32815366983413696
1014,0.32792428135871887
1015,0.3278423547744751
1016,0.3276309072971344
1017,0.3275468349456787
1018,0.32734090089797974
1019,0.326888769865036
1020,0.3265736699104309
1021,0.3262764513492584
1022,0.32614967226982117
1023,0.32589298486709595
1024,0.3256213068962097
1025,0.3253611624240875
1026,0.3249993622303009
1027,0.324841171503067
1028,0.3246152698993683
1029,0.32410863041877747
1030,0.32360416650772095
1031,0.32343289256095886
1032,0.32330548763275146
1033,0.32299745082855225
1034,0.32274192571640015
1035,0.322482168674469
1036,0.32206612825393677
1037,0.32189348340034485
1038,0.3217783570289612
1039,0.3216525912284851
1040,0.3214430809020996
1041,0.3209266662597656
1042,0.3206629455089569
1043,0.32049882411956787
1044,0.3202074468135834
1045,0.3200645446777344
1046,0.3198535740375519
1047,0.31953591108322144
1048,0.31939736008644104
1049,0.31950443983078003
1050,0.31938061118125916
1051,0.31924599409103394
1052,0.31912752985954285
1053,0.31894126534461975
1054,0.31879907846450806
1055,0.31876423954963684
1056,0.31868502497673035
1057,0.318558007478714
1058,0.31840983033180237
1059,0.31825751066207886
1060,0.3179874122142792
1061,0.3178536891937256
1062,0.31751877069473267
1063,0.31717419624328613
1064,0.3169548213481903
1065,0.3166941702365875
1066,0.3164672553539276
1067,0.3164171576499939
1068,0.31640174984931946
1069,0.3163066506385803
1070,0.3161160349845886
1071,0.31589439511299133
1072,0.3155330419540405
1073,0.31522688269615173
1074,0.31509196758270264
1075,0.3149038255214691
1076,0.3146631419658661
1077,0.3143887221813202
1078,0.3142279088497162
1079,0.3141256868839264
1080,0.3138543963432312
1081,0.31368184089660645
1082,0.3135296702384949
1083,0.31338149309158325
1084,0.3132686913013458
1085,0.31326472759246826
1086,0.31319862604141235
1087,0.3131145238876343
1088,0.31303536891937256
1089,0.31290996074676514
1090,0.31268545985221863
1091,0.3123791217803955
1092,0.31199032068252563
1093,0.31161999702453613
1094,0.3112521469593048
1095,0.3109283149242401
1096,0.3106517195701599
1097,0.3105873763561249
1098,0.31048309803009033
1099,0.3103645443916321
1100,0.3102560341358185
1101,0.310195654630661
1102,0.31007856130599976
1103,0.30977553129196167
1104,0.3096622824668884
1105,0.30947503447532654
1106,0.3092685341835022
1107,0.3090299069881439
1108,0.30889683961868286
1109,0.3088065981864929
1110,0.3085191249847412
1111,0.30847397446632385
1112,0.3084203600883484
1113,0.3083949387073517
1114,0.30815207958221436
1115,0.30802035331726074
1116,0.3078863024711609
1117,0.30777084827423096
1118,0.307405561208725
1119,0.3072792887687683
1120,0.30709195137023926
1121,0.30689141154289246
1122,0.3065344989299774
1123,0.306047648191452
1124,0.3055603802204132
1125,0.30531805753707886
1126,0.3051658272743225
1127,0.30506742000579834
1128,0.30499571561813354
1129,0.3045933246612549
1130,0.30436021089553833
1131,0.30414727330207825
1132,0.3039516806602478
1133,0.30381831526756287
1134,0.3036547899246216
1135,0.30350399017333984
1136,0.3031701147556305
1137,0.303042471408844
1138,0.30295437574386597
1139,0.3027215301990509
1140,0.3024314045906067
1141,0.302330881357193
1142,0.3022812008857727
1143,0.3020409345626831
1144,0.3018501400947571
1145,0.3017664849758148
1146,0.3017314374446869
1147,0.3016647696495056
1148,0.3015882968902588
1149,0.30157867074012756
1150,0.3015967607498169
1151,0.3016405701637268
1152,0.30173924565315247
1153,0.30177855491638184
1154,0.301795095205307
1155,0.30179786682128906
1156,0.301783949136734
1157,0.30182498693466187
1158,0.3019464910030365
1159,0.30197498202323914
1160,0.30199339985847473
1161,0.3020605444908142
1162,0.3021091818809509
1163,0.30204007029533386
1164,0.3019633889198303
1165,0.3018816113471985
1166,0.30173754692077637
1167,0.30159157514572144
1168,0.30148550868034363
1169,0.30132758617401123
1170,0.3011264503002167
1171,0.3009924590587616
1172,0.30101484060287476
1173,0.3008558452129364
1174,0.3006432354450226
1175,0.3005700707435608
1176,0.3003860116004944
1177,0.3002188503742218
1178,0.3001760244369507
1179,0.30017951130867004
1180,0.30021026730537415
1181,0.30017581582069397
1182,0.3000415563583374
1183,0.2998597025871277
1184,0.2997104823589325
1185,0.29947319626808167
1186,0.29932743310928345
1187,0.2989737391471863
1188,0.29877662658691406
1189,0.2986743152141571
1190,0.2986035943031311
1191,0.298392653465271
1192,0.2983187437057495
1193,0.29832544922828674
1194,0.2983485758304596
1195,0.2984033226966858
1196,0.2983452081680298
1197,0.2982076108455658
1198,0.2981051206588745
1199,0.2980104982852936
1200,0.2979651093482971
1201,0.29793867468833923
1202,0.29779574275016785
1203,0.2977122664451599
1204,0.29773280024528503
1205,0.29764285683631897
1206,0.2974899411201477
1207,0.2973925471305847
1208,0.29735228419303894
1209,0.29733574390411377
1210,0.2973119020462036
1211,0.29726865887641907
1212,0.297196626663208
1213,0.29713112115859985
1214,0.2970530390739441
1215,0.29706165194511414
1216,0.2970122992992401
1217,0.2969204783439636
1218,0.2968063950538635
1219,0.2968009412288666
1220,0.2968806326389313
1221,0.2968195378780365
1222,0.29662662744522095
1223,0.2964768707752228
1224,0.2964477241039276
1225,0.2963483929634094
1226,0.29623880982398987
1227,0.29618558287620544
1228,0.2960158586502075
1229,0.29592108726501465
1230,0.29583680629730225
1231,0.29565417766571045
1232,0.2956138253211975
1233,0.29545584321022034
1234,0.29535335302352905
1235,0.2952938675880432
1236,0.2952643632888794
1237,0.29522398114204407
1238,0.2951384484767914
1239,0.29511693120002747
1240,0.29503998160362244
1241,0.29505735635757446
1242,0.2951578199863434
1243,0.29521939158439636
1244,0.29521483182907104
1245,0.2952297031879425
1246,0.29524677991867065
1247,0.29524096846580505
1248,0.2952263653278351
1249,0.2951984405517578
1250,0.2951062023639679
1251,0.29508739709854126
1252,0.29517465829849243
1253,0.2952314615249634
1254,0.29522591829299927
1255,0.2951996624469757
1256,0.29509058594703674
1257,0.2950347661972046
1258,0.2950148284435272
1259,0.29499486088752747
1260,0.2950178384780884
