step,value
563,230030.0
564,234165.0
565,231705.0
566,232465.0
567,230245.0
568,231211.0
569,230843.0
570,227530.0
571,228351.0
572,233887.0
573,228872.0
574,233334.0
575,231470.0
576,230175.0
577,230924.0
578,229416.0
579,233042.0
580,233562.0
581,232984.0
582,233597.0
583,226627.0
584,233641.0
585,228371.0
586,230713.0
587,231256.0
588,228909.0
589,233948.0
590,230232.0
591,233250.0
592,225720.0
593,233742.0
594,231287.0
595,233298.0
596,225096.0
597,228539.0
598,234153.0
599,224115.0
600,228137.0
601,233532.0
602,232130.0
603,231771.0
604,233756.0
605,234013.0
606,232908.0
607,233924.0
608,230952.0
609,230356.0
610,230231.0
611,230835.0
612,226701.0
613,232512.0
614,230640.0
615,230054.0
616,230682.0
617,230093.0
618,228285.0
619,230843.0
620,227308.0
621,229627.0
622,229370.0
623,228814.0
624,229898.0
625,230291.0
626,231493.0
627,228208.0
628,228833.0
629,225755.0
630,227641.0
631,229477.0
632,229107.0
633,230552.0
634,228746.0
635,229633.0
636,232597.0
637,228078.0
638,232173.0
639,232002.0
640,232639.0
641,227521.0
642,226999.0
643,229639.0
644,228962.0
645,227845.0
646,229369.0
647,225416.0
648,223833.0
649,231358.0
650,233135.0
651,232086.0
652,228702.0
653,231232.0
654,233455.0
655,233084.0
656,227222.0
657,219100.0
658,220524.0
659,221938.0
660,222319.0
661,224611.0
662,224488.0
663,226685.0
664,219236.0
665,219818.0
666,224647.0
667,229101.0
668,226071.0
669,228642.0
670,224255.0
671,227964.0
672,232272.0
673,232430.0
674,232878.0
675,232224.0
676,228755.0
677,228827.0
678,230737.0
679,228338.0
680,229856.0
681,227789.0
682,228671.0
683,229227.0
684,228534.0
685,229221.0
686,231334.0
687,230282.0
688,226829.0
689,229709.0
690,227123.0
691,229422.0
692,226491.0
693,229586.0
694,224731.0
695,231933.0
696,231017.0
697,229565.0
698,231395.0
699,226924.0
700,226320.0
701,227091.0
702,226940.0
703,228779.0
704,226164.0
705,229755.0
706,230638.0
707,227497.0
708,229426.0
709,228570.0
710,230449.0
711,223960.0
712,229503.0
713,226775.0
714,230031.0
715,227088.0
716,229473.0
717,229329.0
718,233373.0
719,229418.0
720,227732.0
721,229734.0
722,229026.0
723,228673.0
724,230162.0
725,231048.0
726,231250.0
727,229273.0
728,228022.0
729,227611.0
730,229450.0
731,230983.0
732,225934.0
733,229294.0
734,231622.0
735,233690.0
736,230786.0
737,229840.0
738,228744.0
739,230634.0
740,232550.0
741,228813.0
742,231587.0
743,229979.0
744,225966.0
745,227429.0
746,229412.0
747,229192.0
748,230242.0
749,227849.0
750,228581.0
751,232393.0
752,229958.0
753,226904.0
754,228068.0
755,223067.0
756,231311.0
757,230487.0
758,230985.0
759,231085.0
760,229052.0
761,224667.0
762,228610.0
763,234120.0
764,230304.0
765,229816.0
766,230283.0
767,227804.0
768,231633.0
769,228376.0
770,227276.0
771,226905.0
772,223854.0
773,226760.0
774,225950.0
775,228734.0
776,224505.0
777,228754.0
778,225737.0
779,229269.0
780,224166.0
781,229231.0
782,230232.0
783,228409.0
784,229607.0
785,229735.0
786,230336.0
787,230915.0
788,231203.0
789,227765.0
790,228074.0
791,230570.0
792,228855.0
793,231849.0
794,221054.0
795,222608.0
796,217172.0
797,219647.0
798,219692.0
799,220377.0
800,225767.0
801,227479.0
802,226575.0
803,223841.0
804,229491.0
805,225346.0
806,229497.0
807,227643.0
808,231503.0
809,224624.0
810,231691.0
811,229025.0
812,227222.0
813,228811.0
814,229157.0
815,230665.0
816,225939.0
817,227628.0
818,230220.0
819,225782.0
820,229045.0
821,224969.0
822,229428.0
823,230319.0
824,229933.0
825,229796.0
826,229955.0
827,229997.0
828,233433.0
829,232745.0
830,229099.0
831,232086.0
832,227889.0
833,229509.0
834,230535.0
835,231877.0
836,232398.0
837,227733.0
838,230413.0
839,229668.0
840,230696.0
841,232855.0
842,229785.0
843,227624.0
844,231003.0
845,233048.0
846,230916.0
847,229580.0
848,226765.0
849,227420.0
850,231617.0
851,226694.0
852,230413.0
853,230168.0
854,227757.0
855,231901.0
856,230081.0
857,231471.0
858,228173.0
859,228920.0
860,226790.0
861,232767.0
862,229478.0
863,229809.0
864,230198.0
865,231945.0
866,228797.0
867,226239.0
868,230095.0
869,231417.0
870,229699.0
871,229829.0
872,231187.0
873,232770.0
874,230517.0
875,226653.0
876,228443.0
877,228684.0
878,231008.0
879,229672.0
880,232142.0
881,226391.0
882,231180.0
883,231558.0
884,230121.0
885,232546.0
886,231194.0
887,230069.0
888,230135.0
889,229526.0
890,225786.0
891,232182.0
892,230034.0
893,231804.0
894,232362.0
895,227773.0
896,228950.0
897,229956.0
898,229221.0
899,228866.0
900,230705.0
901,226516.0
902,229315.0
903,230579.0
904,226428.0
905,227640.0
906,230690.0
907,228906.0
908,225508.0
909,232377.0
910,233422.0
911,226054.0
912,229842.0
913,228676.0
914,229841.0
915,229920.0
916,230300.0
917,228742.0
918,229479.0
919,229719.0
920,228358.0
921,228624.0
922,230061.0
923,227413.0
924,230015.0
925,229803.0
926,229088.0
927,231116.0
928,227272.0
929,228441.0
930,229932.0
931,226832.0
932,223841.0
933,221412.0
934,216090.0
935,220371.0
936,222356.0
937,224515.0
938,225961.0
939,223777.0
940,229532.0
941,229395.0
942,225742.0
943,228063.0
944,222401.0
945,224338.0
946,226860.0
947,229971.0
948,230472.0
949,223706.0
950,229644.0
951,231576.0
952,228456.0
953,225767.0
954,229871.0
955,228214.0
956,228518.0
957,229279.0
958,225086.0
959,225275.0
960,229699.0
961,229461.0
962,229673.0
963,224925.0
964,229020.0
965,227525.0
966,226782.0
967,230176.0
968,227239.0
969,229578.0
970,231360.0
971,228355.0
972,225830.0
973,229535.0
974,230245.0
975,229726.0
976,232827.0
977,226876.0
978,228939.0
979,227753.0
980,229945.0
981,229788.0
982,227473.0
983,224681.0
984,224878.0
985,228920.0
986,227302.0
987,230417.0
988,227981.0
989,230639.0
990,227764.0
991,230924.0
992,231498.0
993,230567.0
994,230022.0
995,228878.0
996,224010.0
997,229316.0
998,228756.0
999,233090.0
1000,229385.0
1001,232831.0
1002,232637.0
1003,230198.0
1004,228531.0
1005,230284.0
1006,229490.0
1007,226595.0
1008,231158.0
1009,226063.0
1010,227589.0
1011,226992.0
1012,229634.0
1013,228180.0
1014,229107.0
1015,228200.0
1016,230853.0
1017,229993.0
1018,232084.0
1019,233390.0
1020,227942.0
1021,232899.0
1022,231647.0
1023,232261.0
1024,227013.0
1025,228557.0
1026,221742.0
1027,231921.0
1028,227079.0
1029,228403.0
1030,226769.0
1031,227797.0
1032,230225.0
1033,230701.0
1034,225941.0
1035,229345.0
1036,232287.0
1037,231071.0
1038,225721.0
1039,230242.0
1040,228329.0
1041,230174.0
1042,228243.0
1043,229087.0
1044,226484.0
1045,230267.0
1046,228610.0
1047,228032.0
1048,227365.0
1049,231212.0
1050,228316.0
1051,224068.0
1052,231289.0
1053,228361.0
1054,228409.0
1055,225892.0
1056,229758.0
1057,231641.0
1058,231652.0
1059,230656.0
1060,229732.0
1061,230640.0
1062,229134.0
1063,228460.0
1064,228433.0
1065,223803.0
1066,225781.0
1067,231248.0
1068,227596.0
1069,218626.0
1070,222797.0
1071,219622.0
1072,220588.0
1073,223170.0
1074,223271.0
1075,223080.0
1076,221133.0
1077,222194.0
1078,229218.0
1079,228138.0
1080,228613.0
1081,227970.0
1082,229933.0
1083,227474.0
1084,231991.0
1085,229415.0
1086,228063.0
1087,231558.0
1088,232091.0
1089,232481.0
1090,225564.0
1091,227837.0
1092,228791.0
1093,228844.0
1094,230238.0
1095,226307.0
1096,228605.0
1097,230072.0
1098,227968.0
1099,227009.0
1100,228187.0
1101,227670.0
1102,229520.0
1103,227947.0
1104,228443.0
1105,231145.0
1106,230976.0
1107,230876.0
1108,231587.0
1109,231856.0
1110,229679.0
1111,230668.0
1112,230790.0
1113,232945.0
1114,228680.0
1115,228308.0
1116,228780.0
1117,232459.0
1118,227694.0
1119,227255.0
1120,228157.0
1121,228464.0
1122,228019.0
1123,223263.0
1124,228271.0
1125,231063.0
1126,229203.0
1127,226275.0
1128,229774.0
1129,227043.0
1130,228404.0
1131,232364.0
1132,230654.0
1133,223789.0
1134,229353.0
1135,230621.0
1136,231113.0
1137,227463.0
1138,233079.0
1139,230907.0
1140,233914.0
1141,229722.0
1142,233521.0
1143,225513.0
1144,231088.0
1145,224486.0
1146,232523.0
1147,232965.0
1148,232116.0
1149,230270.0
1150,233191.0
1151,226156.0
1152,228048.0
1153,229927.0
1154,227569.0
1155,227599.0
1156,228399.0
1157,228829.0
1158,228885.0
1159,229246.0
1160,228755.0
1161,231387.0
1162,228341.0
1163,230040.0
1164,228162.0
1165,229552.0
1166,227202.0
1167,226975.0
1168,224480.0
1169,225666.0
1170,229711.0
1171,224149.0
1172,232198.0
1173,232068.0
1174,232961.0
1175,229151.0
1176,229919.0
1177,224649.0
1178,231178.0
1179,229773.0
1180,230737.0
1181,230146.0
1182,230160.0
1183,229109.0
1184,230042.0
1185,230419.0
1186,229793.0
1187,229159.0
1188,231622.0
1189,230116.0
1190,230541.0
1191,230826.0
1192,231275.0
1193,230533.0
1194,226211.0
1195,231137.0
1196,228239.0
1197,230173.0
1198,231815.0
1199,232285.0
1200,228310.0
1201,225996.0
1202,227534.0
1203,233621.0
1204,230117.0
1205,230336.0
1206,224698.0
1207,223400.0
1208,222525.0
1209,217885.0
1210,219410.0
1211,221482.0
1212,222244.0
1213,222133.0
1214,220962.0
1215,222606.0
1216,226131.0
1217,224316.0
1218,226088.0
1219,227319.0
1220,230021.0
1221,227715.0
1222,226773.0
1223,227609.0
1224,229565.0
1225,230976.0
1226,229844.0
1227,226822.0
1228,229987.0
1229,224335.0
1230,226181.0
1231,224910.0
1232,225405.0
1233,230203.0
1234,229313.0
1235,227777.0
1236,225736.0
1237,229058.0
1238,228313.0
1239,222733.0
1240,231486.0
1241,227429.0
1242,224500.0
1243,229588.0
1244,230757.0
1245,230791.0
1246,230586.0
1247,223786.0
1248,230448.0
1249,229577.0
1250,231025.0
1251,232846.0
1252,230674.0
1253,231802.0
1254,227950.0
1255,228264.0
1256,227325.0
1257,226922.0
1258,228824.0
1259,229313.0
1260,232192.0
1261,229562.0
1262,230388.0
1263,231273.0
1264,231041.0
1265,230071.0
1266,226037.0
1267,226490.0
1268,224954.0
1269,228728.0
1270,229741.0
1271,227874.0
1272,229415.0
1273,230599.0
1274,224182.0
1275,228301.0
1276,230285.0
1277,229510.0
1278,224498.0
1279,226040.0
1280,228690.0
1281,227363.0
1282,231539.0
1283,223543.0
1284,221903.0
1285,224367.0
1286,229143.0
1287,227877.0
1288,229802.0
1289,229755.0
1290,227404.0
1291,230017.0
1292,228278.0
1293,227412.0
1294,225354.0
1295,231689.0
1296,228787.0
1297,228479.0
1298,228050.0
1299,232127.0
1300,226250.0
1301,229589.0
1302,227924.0
1303,228378.0
1304,230440.0
1305,221230.0
1306,226545.0
1307,228831.0
1308,230696.0
1309,229982.0
1310,235591.0
1311,232263.0
1312,229870.0
1313,229969.0
1314,232642.0
1315,229483.0
1316,222944.0
1317,227716.0
1318,226872.0
1319,228079.0
1320,223431.0
1321,226996.0
1322,228960.0
1323,228123.0
1324,229965.0
1325,224339.0
1326,230594.0
1327,225982.0
1328,229454.0
1329,230813.0
1330,230006.0
1331,230473.0
1332,228278.0
1333,229961.0
1334,226312.0
1335,226765.0
1336,230934.0
1337,228159.0
1338,230787.0
1339,226506.0
1340,230215.0
1341,231765.0
1342,230874.0
1343,226991.0
1344,217544.0
1345,222606.0
1346,222176.0
1347,223027.0
1348,219071.0
1349,222995.0
1350,225690.0
1351,219498.0
1352,225619.0
1353,228079.0
1354,229625.0
1355,225508.0
1356,230413.0
1357,229137.0
1358,225558.0
1359,224710.0
1360,227296.0
1361,221833.0
1362,229573.0
1363,231812.0
1364,233524.0
1365,229393.0
1366,222107.0
1367,226272.0
1368,230597.0
1369,225364.0
1370,226391.0
1371,228146.0
1372,228163.0
1373,227120.0
1374,226885.0
1375,227372.0
1376,228740.0
1377,227333.0
1378,229120.0
1379,227939.0
1380,227469.0
1381,225534.0
1382,228530.0
1383,229771.0
1384,231418.0
1385,227360.0
1386,230061.0
1387,225951.0
1388,229491.0
1389,230419.0
1390,228800.0
1391,228088.0
1392,225489.0
1393,226467.0
1394,229618.0
1395,229441.0
1396,231737.0
1397,232644.0
1398,232080.0
1399,232831.0
1400,227886.0
1401,232058.0
1402,229940.0
1403,233634.0
1404,230329.0
1405,232805.0
1406,229246.0
1407,231518.0
1408,228995.0
1409,223320.0
1410,226125.0
1411,224270.0
1412,228426.0
1413,227903.0
1414,225364.0
1415,227664.0
1416,231504.0
1417,234960.0
1418,227549.0
1419,229127.0
1420,229731.0
1421,228378.0
1422,228496.0
1423,228586.0
1424,231344.0
1425,228711.0
1426,228608.0
1427,230023.0
1428,233122.0
1429,224141.0
1430,221878.0
1431,227644.0
1432,224073.0
1433,229364.0
1434,230723.0
1435,227230.0
1436,227548.0
1437,227530.0
1438,232160.0
1439,227686.0
1440,231939.0
1441,226482.0
1442,230090.0
1443,229119.0
1444,228171.0
1445,230933.0
1446,225418.0
1447,232418.0
1448,231469.0
1449,228552.0
1450,228648.0
1451,229523.0
1452,230818.0
1453,225848.0
1454,227751.0
1455,227688.0
1456,225606.0
1457,224437.0
1458,230656.0
1459,225923.0
1460,227627.0
1461,228377.0
1462,231439.0
1463,231322.0
1464,231554.0
1465,229555.0
1466,224303.0
1467,229243.0
1468,229796.0
1469,229670.0
1470,231307.0
1471,226710.0
1472,225539.0
1473,230632.0
1474,225313.0
1475,229799.0
1476,225015.0
1477,224208.0
1478,225526.0
1479,230903.0
1480,225001.0
1481,220052.0
1482,220760.0
1483,222603.0
1484,218861.0
1485,225565.0
1486,226886.0
1487,222435.0
1488,218699.0
1489,218819.0
1490,226046.0
1491,226759.0
1492,228269.0
1493,227413.0
1494,229348.0
1495,226614.0
1496,230335.0
1497,229124.0
1498,231473.0
1499,231073.0
