step,value
354,0.0001044363816617988
355,0.00010933795419987291
356,9.185337694361806e-05
357,8.891857578419149e-05
358,7.633048517163843e-05
359,5.000087548978627e-05
360,4.557979991659522e-05
361,7.165809802245349e-05
362,4.654615622712299e-05
363,6.569019024027511e-05
364,9.374009096063673e-05
365,0.00011994292435701936
366,0.0001301375887123868
367,0.00018403405556455255
368,0.00012926316412631422
369,0.00016505352687090635
370,0.00017022769316099584
371,0.0001626651646802202
372,0.00013168403529562056
373,0.00015012721996754408
374,0.00012118068116251379
375,9.872116788756102e-05
376,0.00012145808432251215
377,0.0001452067372156307
378,0.0001270642678719014
379,0.00013374860282056034
380,0.00022958444606047124
381,0.00020916236098855734
382,0.00021486994228325784
383,0.00026441412046551704
384,0.00026627775514498353
385,0.0003187921829521656
386,0.000397445575799793
387,0.0004790976527146995
388,0.0005510342307388783
389,0.0005085307639092207
390,0.0005194628611207008
391,0.0006198877235874534
392,0.0008402466191910207
393,0.0010355887934565544
394,0.0010934928432106972
395,0.0010211360640823841
396,0.0011210578959435225
397,0.0011109893675893545
398,0.0012520896270871162
399,0.0015754455234855413
400,0.0016946358373388648
401,0.0018373148050159216
402,0.001906873658299446
403,0.0022191861644387245
404,0.00220262398943305
405,0.002219425980001688
406,0.002250437159091234
407,0.0022132659796625376
408,0.0026180152781307697
409,0.0030772953759878874
410,0.003252496710047126
411,0.0035352944396436214
412,0.0035834554582834244
413,0.003418298438191414
414,0.003866067621856928
415,0.0036044204607605934
416,0.004049466457217932
417,0.003950142301619053
418,0.0036632693372666836
419,0.004352039657533169
420,0.004733048379421234
421,0.005030287429690361
422,0.00510834064334631
423,0.00507365120574832
424,0.005544876214116812
425,0.006045576184988022
426,0.00616792356595397
427,0.006208403967320919
428,0.006918123923242092
429,0.006390166934579611
430,0.006868906319141388
431,0.006691440939903259
432,0.006701077334582806
433,0.008013717830181122
434,0.008426389656960964
435,0.008671305142343044
436,0.008682779967784882
437,0.010049932636320591
438,0.01045207493007183
439,0.011011611670255661
440,0.011980059556663036
441,0.012734520249068737
442,0.013298038393259048
443,0.014299064874649048
444,0.016836680471897125
445,0.017963021993637085
446,0.01959768496453762
447,0.020765921100974083
448,0.02382122352719307
449,0.02419140934944153
450,0.026174258440732956
451,0.02636316418647766
452,0.025431934744119644
453,0.028086980804800987
454,0.029026968404650688
455,0.03042411617934704
456,0.032493166625499725
457,0.03473961725831032
458,0.03613217920064926
459,0.03911504149436951
460,0.041737865656614304
461,0.04428621381521225
462,0.04535695165395737
463,0.048044778406620026
464,0.05044160783290863
465,0.052300624549388885
466,0.0543016716837883
467,0.05827271193265915
468,0.06287351250648499
469,0.06524187326431274
470,0.06823795288801193
471,0.07259766757488251
472,0.07394108176231384
473,0.07610256969928741
474,0.07671242952346802
475,0.07596102356910706
476,0.07661978900432587
477,0.07842644304037094
478,0.08088025450706482
479,0.08138302713632584
480,0.08090837299823761
481,0.08306843042373657
482,0.08460599184036255
483,0.083681121468544
484,0.08451670408248901
485,0.08249964565038681
486,0.08525824546813965
487,0.08867102861404419
488,0.09107312560081482
489,0.09012101590633392
490,0.08910256624221802
491,0.08815792202949524
492,0.09193816035985947
493,0.09061998128890991
494,0.09117148816585541
495,0.09489288926124573
496,0.09536682069301605
497,0.09455657005310059
498,0.09525158256292343
499,0.0954594835639
500,0.09612803161144257
501,0.09392761439085007
502,0.09149320423603058
503,0.08707286417484283
504,0.08405914157629013
505,0.08197838813066483
506,0.08752816915512085
507,0.08837815374135971
508,0.0876312255859375
509,0.08715420961380005
510,0.08738867938518524
511,0.08777089416980743
512,0.08588423579931259
513,0.08363142609596252
514,0.08671601861715317
515,0.08677002042531967
516,0.08182728290557861
517,0.07958035916090012
518,0.08017459511756897
519,0.08326120674610138
520,0.08540000766515732
521,0.08391967415809631
522,0.0841926634311676
523,0.08257859945297241
524,0.07962047308683395
525,0.07711267471313477
526,0.07660023123025894
527,0.07101526856422424
528,0.06846831738948822
529,0.06778033822774887
530,0.06657405942678452
531,0.06285195052623749
532,0.060256801545619965
533,0.058613985776901245
534,0.05910074710845947
535,0.05848594754934311
536,0.05637400597333908
537,0.05477478355169296
538,0.05296587944030762
539,0.05320991203188896
540,0.052403777837753296
541,0.05197867006063461
542,0.052836522459983826
543,0.05118110030889511
544,0.051966600120067596
545,0.04993462562561035
546,0.046200476586818695
547,0.04411526024341583
548,0.043122317641973495
549,0.04378899186849594
550,0.045775845646858215
551,0.04518092796206474
552,0.04207976162433624
553,0.04165640100836754
554,0.042208075523376465
555,0.043559201061725616
556,0.04333813115954399
557,0.042995184659957886
558,0.04194100946187973
559,0.041897520422935486
560,0.041099876165390015
561,0.04180353134870529
562,0.04101493954658508
563,0.038697559386491776
564,0.040133848786354065
565,0.040712349116802216
566,0.04126792401075363
567,0.039834871888160706
568,0.03884192183613777
569,0.036054838448762894
570,0.03514475375413895
571,0.03453655540943146
572,0.031776756048202515
573,0.0324900820851326
574,0.03311806172132492
575,0.03213466703891754
576,0.031634360551834106
577,0.03031982108950615
578,0.030359525233507156
579,0.02908601239323616
580,0.02940610609948635
581,0.02919052541255951
582,0.030056780204176903
583,0.0302120354026556
584,0.0282655768096447
585,0.02773459255695343
586,0.027024369686841965
587,0.026014693081378937
588,0.024974163621664047
589,0.024000655859708786
590,0.02288994751870632
591,0.023465825244784355
592,0.022712793201208115
593,0.021609485149383545
594,0.021391645073890686
595,0.022266525775194168
596,0.022752439603209496
597,0.023383980616927147
598,0.023505767807364464
599,0.023053599521517754
600,0.02371421828866005
601,0.024408971890807152
602,0.025358721613883972
603,0.025158215314149857
604,0.02412021905183792
605,0.02322561666369438
606,0.02186824381351471
607,0.02094532921910286
608,0.022412728518247604
609,0.022004742175340652
610,0.02098565362393856
611,0.019187552854418755
612,0.017802059650421143
613,0.018708691000938416
614,0.018525324761867523
615,0.018175996840000153
616,0.01820187084376812
617,0.018453430384397507
618,0.018507927656173706
619,0.019217368215322495
620,0.0188753642141819
621,0.017964545637369156
622,0.017100878059864044
623,0.01709764450788498
624,0.01588437519967556
625,0.015101835131645203
626,0.014517543837428093
627,0.014069406315684319
628,0.014063744805753231
629,0.014073673635721207
630,0.013928706757724285
631,0.01424641814082861
632,0.014523151330649853
633,0.014853197149932384
634,0.015201741829514503
635,0.015227734111249447
636,0.016127726063132286
637,0.015940485522150993
638,0.015548624098300934
639,0.01485459879040718
640,0.013879852369427681
641,0.0144130764529109
642,0.014932587742805481
643,0.015215369872748852
644,0.015706639736890793
645,0.015506839379668236
646,0.01421314012259245
647,0.014089955016970634
648,0.014166932553052902
649,0.013366390019655228
650,0.012887030839920044
651,0.012894101440906525
652,0.01304231584072113
653,0.01311253197491169
654,0.013305125758051872
655,0.014540429227054119
656,0.016268789768218994
657,0.017566945403814316
658,0.017624951899051666
659,0.017627082765102386
660,0.01742207631468773
661,0.016466453671455383
662,0.015921659767627716
663,0.014674147590994835
664,0.014729266986250877
665,0.015003266744315624
666,0.014893125742673874
667,0.01387425884604454
668,0.013599615544080734
669,0.013521450571715832
670,0.01362086832523346
671,0.01311124674975872
672,0.013777492567896843
673,0.014908311888575554
674,0.014714434742927551
675,0.014335710555315018
676,0.013553711585700512
677,0.013542309403419495
678,0.013172666542232037
679,0.01342677604407072
680,0.01293463259935379
681,0.012756161391735077
682,0.01409886684268713
683,0.013656128197908401
684,0.014133702032268047
685,0.014080090448260307
686,0.014058219268918037
687,0.014117196202278137
688,0.013551326468586922
689,0.012802216224372387
690,0.013311652466654778
691,0.01345490850508213
692,0.013887028209865093
693,0.013623662292957306
694,0.013966461643576622
695,0.013148291036486626
696,0.013330560177564621
697,0.012750541791319847
698,0.012991966679692268
699,0.013337659649550915
700,0.013969026505947113
701,0.01386259775608778
702,0.013820555061101913
703,0.013886742293834686
704,0.014446820132434368
705,0.014486359432339668
706,0.015511943027377129
707,0.01651288941502571
708,0.01627510040998459
709,0.01691414602100849
710,0.01751548796892166
711,0.018334444612264633
712,0.017674781382083893
713,0.018384631723165512
714,0.018692713230848312
715,0.0183299258351326
716,0.018318401649594307
717,0.017853369936347008
718,0.01804039068520069
719,0.017929639667272568
720,0.01713549718260765
721,0.018434852361679077
722,0.018103329464793205
723,0.01717795990407467
724,0.018131673336029053
725,0.018708713352680206
726,0.019489780068397522
727,0.01848200149834156
728,0.019499313086271286
729,0.02113460563123226
730,0.021070554852485657
731,0.021043865010142326
732,0.02059367299079895
733,0.019437575712800026
734,0.01876978948712349
735,0.018628975376486778
736,0.01869436353445053
737,0.018320363014936447
738,0.017718851566314697
739,0.017904872074723244
740,0.018542665988206863
741,0.01823834516108036
742,0.01901697926223278
743,0.019244031980633736
744,0.019731968641281128
745,0.019838225096464157
746,0.019493650645017624
747,0.019450513646006584
748,0.02008773945271969
749,0.021120285615324974
750,0.020627977326512337
751,0.02025807462632656
752,0.020551197230815887
753,0.020734518766403198
754,0.021668285131454468
755,0.022521667182445526
756,0.023133089765906334
757,0.02217090129852295
758,0.02262888476252556
759,0.022676944732666016
760,0.02278297021985054
761,0.021293271332979202
762,0.021136291325092316
763,0.021769676357507706
764,0.023766105994582176
765,0.024827253073453903
766,0.02456503175199032
767,0.025256827473640442
768,0.026051919907331467
769,0.02666933834552765
770,0.0261448435485363
771,0.026767894625663757
772,0.024836866185069084
773,0.02726072072982788
774,0.02827892079949379
775,0.027321066707372665
776,0.02574043720960617
777,0.026239698752760887
778,0.026508135721087456
779,0.02853969857096672
780,0.02930421195924282
781,0.029845159500837326
782,0.030199509114027023
783,0.030025865882635117
784,0.02983991801738739
785,0.030219264328479767
786,0.029260698705911636
787,0.02806485816836357
788,0.028602130711078644
789,0.028654027730226517
790,0.02887604758143425
791,0.029671361669898033
792,0.02837618812918663
793,0.028677362948656082
794,0.02779771201312542
795,0.02675534039735794
796,0.026624200865626335
797,0.026099111884832382
798,0.02585671842098236
799,0.028030823916196823
800,0.02782755345106125
801,0.027054911479353905
802,0.027106082066893578
803,0.027052603662014008
804,0.02680775336921215
805,0.02636372670531273
806,0.02623722516000271
807,0.02485361509025097
808,0.025074217468500137
809,0.025533189997076988
810,0.02638406679034233
811,0.026960991322994232
812,0.026975035667419434
813,0.027173221111297607
814,0.028253352269530296
815,0.02822757512331009
816,0.028551703318953514
817,0.028662532567977905
818,0.027640562504529953
819,0.028249844908714294
820,0.027175871655344963
821,0.027615224942564964
822,0.028212562203407288
823,0.029548099264502525
824,0.031115656718611717
825,0.030722161754965782
826,0.029901791363954544
827,0.03061608225107193
828,0.03202830255031586
829,0.03275492787361145
830,0.032892681658267975
831,0.033070530742406845
832,0.03338779881596565
833,0.032434072345495224
834,0.033330172300338745
835,0.032070305198431015
836,0.03251415118575096
837,0.030733533203601837
838,0.03162969648838043
839,0.03147564083337784
840,0.029363252222537994
841,0.02866201661527157
842,0.029618188738822937
843,0.02980942279100418
844,0.032128117978572845
845,0.03195461258292198
846,0.031123939901590347
847,0.031543977558612823
848,0.029723595827817917
849,0.02903921529650688
850,0.02873789332807064
851,0.030002687126398087
852,0.03233866021037102
853,0.034254543483257294
854,0.0362495481967926
855,0.036953993141651154
856,0.036006949841976166
857,0.03597201034426689
858,0.03604099154472351
859,0.03696243837475777
860,0.03791496902704239
861,0.03651804476976395
862,0.03584034740924835
863,0.035685449838638306
864,0.03470664471387863
865,0.03543318808078766
866,0.034521862864494324
867,0.03527233377099037
868,0.034845661371946335
869,0.03456433117389679
870,0.034882113337516785
871,0.03514896333217621
872,0.03463900834321976
873,0.03477349877357483
874,0.03559647127985954
875,0.03539985045790672
876,0.03457193821668625
877,0.034967031329870224
878,0.035829514265060425
879,0.03650632128119469
880,0.03761748969554901
881,0.03812785446643829
882,0.039272502064704895
883,0.03836169093847275
884,0.03697087615728378
885,0.037096358835697174
886,0.039931632578372955
887,0.03985106572508812
888,0.040480516850948334
889,0.04006645828485489
890,0.03908746689558029
891,0.038315560668706894
892,0.03759846091270447
893,0.03787046670913696
894,0.03802865371108055
895,0.03679148852825165
896,0.0353703573346138
897,0.03384631499648094
898,0.0338142067193985
899,0.03359132632613182
900,0.034565314650535583
901,0.03538081794977188
902,0.03525182604789734
903,0.033352214843034744
904,0.03635236620903015
905,0.03663703054189682
906,0.0366012305021286
907,0.03701036050915718
908,0.03737359121441841
909,0.03827323019504547
910,0.03856921195983887
911,0.038256704807281494
912,0.0389116145670414
913,0.038141489028930664
914,0.03882717713713646
915,0.040348030626773834
916,0.040928468108177185
917,0.04047177731990814
918,0.040790360420942307
919,0.04244935140013695
920,0.04317190498113632
921,0.04339469224214554
922,0.045042287558317184
923,0.04526684805750847
924,0.04401005432009697
925,0.046128690242767334
926,0.04504387825727463
927,0.04616480693221092
928,0.04615573585033417
929,0.045613162219524384
930,0.0475708544254303
931,0.047992389649152756
932,0.04775894433259964
933,0.047394316643476486
934,0.045886121690273285
935,0.046456437557935715
936,0.04658534377813339
937,0.04689149186015129
938,0.04736459255218506
939,0.046531450003385544
940,0.04836597666144371
941,0.04982250928878784
942,0.04832840710878372
943,0.049702078104019165
944,0.04902314394712448
945,0.049214791506528854
946,0.051330193877220154
947,0.05156778544187546
948,0.05192409083247185
949,0.05311615392565727
950,0.05272866040468216
951,0.051953308284282684
952,0.05045950040221214
953,0.051555126905441284
954,0.05273609980940819
955,0.05452347919344902
956,0.05484995245933533
957,0.05687679350376129
958,0.05885373055934906
959,0.0589558482170105
960,0.06007864698767662
961,0.06084733456373215
962,0.06283119320869446
963,0.06389348208904266
964,0.06314566731452942
965,0.06365644186735153
966,0.06335677206516266
967,0.06396891921758652
968,0.06435459852218628
969,0.06384524703025818
970,0.06480162590742111
971,0.0664759948849678
972,0.06858852505683899
973,0.07134312391281128
974,0.07064191997051239
975,0.07344423979520798
976,0.0726078450679779
977,0.07425381988286972
978,0.0733003169298172
979,0.07119248807430267
980,0.06909723579883575
981,0.0693666860461235
982,0.06982996314764023
983,0.07157610356807709
984,0.07144054025411606
985,0.0727839395403862
986,0.07151481509208679
987,0.07246017456054688
988,0.0746159479022026
989,0.07510554045438766
990,0.0776635929942131
991,0.08025674521923065
992,0.08129411935806274
993,0.0825030654668808
994,0.0832856297492981
995,0.08495558798313141
996,0.08370193839073181
997,0.08583172410726547
998,0.08631813526153564
999,0.08755829185247421
1000,0.08884835243225098
1001,0.08795899152755737
1002,0.08566085994243622
1003,0.08406450599431992
1004,0.08175794780254364
1005,0.08426215499639511
1006,0.08187434077262878
1007,0.08038508147001266
1008,0.08209751546382904
1009,0.08229159563779831
1010,0.08330167829990387
1011,0.08482124656438828
1012,0.08625194430351257
1013,0.08690296113491058
1014,0.08871603012084961
1015,0.0895979106426239
1016,0.08986624330282211
1017,0.09137602150440216
1018,0.0919090136885643
1019,0.09234344214200974
1020,0.0936700701713562
1021,0.09349106252193451
1022,0.09400119632482529
1023,0.09587793052196503
1024,0.09596340358257294
1025,0.0940418466925621
1026,0.09161093831062317
1027,0.09026740491390228
1028,0.09172563254833221
1029,0.09282728284597397
1030,0.0933326706290245
1031,0.09247904270887375
1032,0.0929480493068695
1033,0.0927475094795227
1034,0.09405916929244995
1035,0.09524329751729965
1036,0.0936989039182663
1037,0.09380309283733368
1038,0.09425121545791626
1039,0.09866565465927124
1040,0.09825029969215393
1041,0.09823869168758392
1042,0.09915371239185333
1043,0.09874942898750305
1044,0.09858273714780807
1045,0.10037548840045929
1046,0.0989963710308075
1047,0.09949686378240585
1048,0.0960976704955101
1049,0.09642212092876434
1050,0.0982779711484909
1051,0.10078634321689606
1052,0.10444603860378265
1053,0.10259565711021423
1054,0.10497184842824936
1055,0.10475530475378036
1056,0.10769902169704437
1057,0.1077941283583641
1058,0.10728751868009567
1059,0.10522425174713135
1060,0.10643293708562851
1061,0.10838978737592697
1062,0.10725556313991547
1063,0.10518915951251984
1064,0.10269685834646225
1065,0.10037247836589813
1066,0.09937750548124313
1067,0.10062853991985321
1068,0.10143252462148666
1069,0.10388121008872986
1070,0.10656885802745819
1071,0.1095580980181694
1072,0.10944013297557831
1073,0.11254125833511353
1074,0.11185115575790405
1075,0.11465658247470856
1076,0.11352574825286865
1077,0.10846182703971863
1078,0.10573771595954895
1079,0.10503115504980087
1080,0.10581900179386139
1081,0.10964953899383545
1082,0.10986477136611938
1083,0.10820554196834564
1084,0.1051514595746994
1085,0.10474932193756104
1086,0.10597383230924606
1087,0.1109350249171257
1088,0.11073118448257446
1089,0.10791271924972534
1090,0.10674592852592468
1091,0.10771428048610687
1092,0.10864514112472534
1093,0.11018215119838715
1094,0.11127140372991562
1095,0.11203150451183319
1096,0.10804899036884308
1097,0.10487931966781616
1098,0.10448374599218369
1099,0.1035490483045578
1100,0.10221366584300995
1101,0.09912721812725067
1102,0.1009584292769432
1103,0.10395552963018417
1104,0.1055595725774765
1105,0.10424640029668808
1106,0.10407565534114838
1107,0.10512028634548187
1108,0.10573305934667587
1109,0.10542237013578415
1110,0.10540793836116791
1111,0.10270115733146667
1112,0.10554903000593185
1113,0.10577598214149475
1114,0.10644134879112244
1115,0.10566999763250351
1116,0.10843750089406967
1117,0.11067609488964081
1118,0.10771887004375458
1119,0.10703027248382568
1120,0.10758532583713531
1121,0.10622964799404144
1122,0.10753059387207031
1123,0.10919912904500961
1124,0.10911715030670166
1125,0.11275598406791687
1126,0.11131959408521652
1127,0.11366395652294159
1128,0.11530201882123947
1129,0.11582987755537033
1130,0.11885190010070801
1131,0.12186950445175171
1132,0.1222907230257988
1133,0.123646579682827
1134,0.12471913546323776
1135,0.12244804948568344
1136,0.12163137644529343
1137,0.11967884004116058
1138,0.11955549567937851
1139,0.12117563933134079
1140,0.12303970754146576
1141,0.12408893555402756
1142,0.12309437990188599
1143,0.12302842736244202
1144,0.12545980513095856
1145,0.12792769074440002
1146,0.12790502607822418
1147,0.12898841500282288
1148,0.13388507068157196
1149,0.1362154483795166
1150,0.1384802758693695
1151,0.14224974811077118
1152,0.14522773027420044
1153,0.1495928168296814
1154,0.15171867609024048
1155,0.15045982599258423
1156,0.15357625484466553
1157,0.1552802175283432
1158,0.1568313091993332
1159,0.1590704321861267
1160,0.15830452740192413
1161,0.16152867674827576
1162,0.1617622822523117
1163,0.1629691869020462
1164,0.16660428047180176
1165,0.1688879132270813
1166,0.17019204795360565
1167,0.1715419739484787
1168,0.17549435794353485
1169,0.17984090745449066
1170,0.184296652674675
1171,0.18747900426387787
1172,0.1894383430480957
1173,0.19259759783744812
1174,0.1943741738796234
1175,0.195358008146286
1176,0.1961917281150818
1177,0.19584739208221436
1178,0.19952665269374847
1179,0.20438143610954285
1180,0.208338662981987
1181,0.2174065113067627
1182,0.2175111472606659
1183,0.21435579657554626
1184,0.21735239028930664
1185,0.22228440642356873
1186,0.2246387004852295
1187,0.2264728844165802
1188,0.22580157220363617
1189,0.22493958473205566
1190,0.2315371036529541
1191,0.2317073792219162
1192,0.23404532670974731
1193,0.23576104640960693
1194,0.23496940732002258
1195,0.23758511245250702
1196,0.23956376314163208
1197,0.24239937961101532
1198,0.2452312558889389
1199,0.2481461614370346
1200,0.24995407462120056
1201,0.2481781244277954
1202,0.24590882658958435
1203,0.251823753118515
1204,0.2530091404914856
1205,0.25611767172813416
1206,0.2626064121723175
1207,0.26425787806510925
1208,0.27076256275177
1209,0.27231281995773315
1210,0.27657806873321533
1211,0.28542613983154297
1212,0.28836774826049805
1213,0.29111653566360474
1214,0.2932835817337036
1215,0.2916468381881714
1216,0.29436421394348145
1217,0.30515044927597046
1218,0.30821096897125244
1219,0.3080345094203949
1220,0.3074740469455719
1221,0.30714747309684753
1222,0.3095609247684479
1223,0.3111422657966614
1224,0.31424498558044434
1225,0.31562498211860657
1226,0.3136473298072815
1227,0.32200366258621216
1228,0.32517120242118835
1229,0.3288700580596924
1230,0.3315908908843994
1231,0.33182236552238464
1232,0.3452018201351166
1233,0.34764033555984497
1234,0.3529532551765442
1235,0.3578042984008789
1236,0.36138200759887695
1237,0.36578914523124695
1238,0.3764647841453552
1239,0.3829590678215027
1240,0.3869048058986664
1241,0.39203977584838867
1242,0.3986581265926361
1243,0.40104979276657104
1244,0.39655083417892456
1245,0.39757293462753296
1246,0.39809244871139526
1247,0.40258678793907166
1248,0.4096779227256775
1249,0.41405487060546875
1250,0.412223756313324
1251,0.4107434153556824
1252,0.4141697883605957
1253,0.4203716516494751
1254,0.422596275806427
1255,0.4232470691204071
1256,0.4239845871925354
1257,0.4284587800502777
1258,0.4351629614830017
1259,0.4417268931865692
1260,0.4444708824157715
1261,0.44728443026542664
1262,0.44995611906051636
1263,0.45199817419052124
1264,0.4554175138473511
1265,0.45745834708213806
1266,0.4554983079433441
1267,0.45200464129447937
1268,0.4578133225440979
1269,0.46522554755210876
1270,0.46515530347824097
1271,0.4655434489250183
1272,0.464796781539917
1273,0.4667389392852783
1274,0.46470341086387634
1275,0.46277451515197754
1276,0.4652816653251648
1277,0.46257102489471436
1278,0.46510618925094604
1279,0.4750460982322693
1280,0.47962531447410583
1281,0.4837265908718109
1282,0.47995251417160034
