step,value
215,216293.0
216,217792.0
217,210808.0
218,215790.0
219,215934.0
220,216009.0
221,213147.0
222,214788.0
223,217461.0
224,215003.0
225,215608.0
226,214081.0
227,214529.0
228,217874.0
229,219299.0
230,218894.0
231,217346.0
232,215429.0
233,218870.0
234,217831.0
235,219996.0
236,216270.0
237,214589.0
238,215943.0
239,220589.0
240,217729.0
241,219242.0
242,218317.0
243,218165.0
244,221013.0
245,224638.0
246,219717.0
247,214600.0
248,211765.0
249,222907.0
250,215868.0
251,221623.0
252,218892.0
253,224719.0
254,219671.0
255,219880.0
256,221316.0
257,217735.0
258,219056.0
259,220610.0
260,218169.0
261,220075.0
262,219411.0
263,218674.0
264,219042.0
265,220453.0
266,218548.0
267,218199.0
268,222616.0
269,220792.0
270,219847.0
271,219582.0
272,217794.0
273,219264.0
274,217810.0
275,221967.0
276,219153.0
277,218391.0
278,218666.0
279,218820.0
280,218060.0
281,212682.0
282,218096.0
283,220877.0
284,218451.0
285,219430.0
286,221800.0
287,220090.0
288,220093.0
289,221293.0
290,225397.0
291,219721.0
292,218508.0
293,221385.0
294,222217.0
295,216454.0
296,216636.0
297,215634.0
298,222492.0
299,222093.0
300,219696.0
301,216802.0
302,214444.0
303,218505.0
304,220098.0
305,220024.0
306,216341.0
307,218306.0
308,219982.0
309,222123.0
310,218950.0
311,223576.0
312,221515.0
313,222765.0
314,221369.0
315,221642.0
316,222447.0
317,215885.0
318,220446.0
319,222828.0
320,225101.0
321,223241.0
322,218558.0
323,222634.0
324,221416.0
325,220238.0
326,221029.0
327,219292.0
328,219705.0
329,219511.0
330,222865.0
331,225306.0
332,224599.0
333,225871.0
334,220595.0
335,221059.0
336,221005.0
337,216298.0
338,222676.0
339,223352.0
340,224503.0
341,218027.0
342,219472.0
343,222746.0
344,216671.0
345,222220.0
346,222517.0
347,217894.0
348,217618.0
349,223732.0
350,220653.0
351,219569.0
352,221193.0
353,223471.0
354,223848.0
355,223683.0
356,222945.0
357,223178.0
358,221846.0
359,222920.0
360,222628.0
361,222402.0
362,221750.0
363,221626.0
364,221778.0
365,219346.0
366,220229.0
367,219142.0
368,222740.0
369,219830.0
370,222023.0
371,223501.0
372,219999.0
373,217458.0
374,222238.0
375,221635.0
376,221027.0
377,223048.0
378,221845.0
379,221259.0
380,221290.0
381,221354.0
382,221731.0
383,224039.0
384,224794.0
385,219823.0
386,224100.0
387,222496.0
388,225499.0
389,224820.0
390,224620.0
391,223591.0
392,220602.0
393,222294.0
394,222656.0
395,217814.0
396,223511.0
397,220913.0
398,221838.0
399,224878.0
400,224281.0
401,222640.0
402,219491.0
403,225207.0
404,222981.0
405,223312.0
406,223117.0
407,221644.0
408,222495.0
409,223338.0
410,222155.0
411,222406.0
412,220987.0
413,220197.0
414,225003.0
415,225894.0
416,224441.0
417,215590.0
418,221741.0
419,223952.0
420,223661.0
421,221749.0
422,221581.0
423,223083.0
424,225985.0
425,225694.0
426,223987.0
427,221506.0
428,221785.0
429,221619.0
430,221383.0
431,222117.0
432,220463.0
433,223481.0
434,221887.0
435,220333.0
436,223362.0
437,217255.0
438,219870.0
439,218110.0
440,223594.0
441,223727.0
442,220673.0
443,225694.0
444,219764.0
445,224357.0
446,223687.0
447,222112.0
448,222443.0
449,222478.0
450,223731.0
451,222993.0
452,220474.0
453,220004.0
454,221330.0
455,218691.0
456,220724.0
457,223634.0
458,224221.0
459,223269.0
460,227883.0
461,225189.0
462,223089.0
463,224462.0
464,228322.0
465,225252.0
466,225285.0
467,222704.0
468,225788.0
469,225974.0
470,223701.0
471,226590.0
472,225059.0
473,225370.0
474,223920.0
475,222668.0
476,223757.0
477,221632.0
478,220836.0
479,225808.0
480,227753.0
481,221831.0
482,222478.0
483,221687.0
484,221781.0
485,220997.0
486,224126.0
487,223396.0
488,221921.0
489,220546.0
490,223715.0
491,225252.0
492,217783.0
493,224015.0
494,225872.0
495,220957.0
496,221866.0
497,220902.0
498,222877.0
499,222469.0
500,222240.0
501,221007.0
502,218696.0
503,223799.0
504,222276.0
505,223623.0
506,220895.0
507,216696.0
508,221756.0
509,219573.0
510,224164.0
511,225086.0
512,222116.0
513,217926.0
514,225029.0
515,222650.0
516,223471.0
517,221121.0
518,222368.0
519,223738.0
520,223005.0
521,225005.0
522,221914.0
523,225132.0
524,226108.0
525,225650.0
526,224709.0
527,223909.0
528,224838.0
529,221037.0
530,225415.0
531,224724.0
532,220394.0
533,225720.0
534,224906.0
535,223349.0
536,221524.0
537,221054.0
538,223803.0
539,224326.0
540,221995.0
541,220859.0
542,219644.0
543,220440.0
544,226244.0
545,224932.0
546,222840.0
547,221883.0
548,224158.0
549,225861.0
550,217831.0
551,224717.0
552,224542.0
553,223973.0
554,225344.0
555,224293.0
556,222492.0
557,219994.0
558,220208.0
559,224233.0
560,225320.0
561,223128.0
562,223428.0
563,224990.0
564,225602.0
565,223437.0
566,221807.0
567,220982.0
568,222959.0
569,221592.0
570,225517.0
571,225487.0
572,221411.0
573,222866.0
574,222302.0
575,226141.0
576,226431.0
577,221725.0
578,222514.0
579,224357.0
580,223326.0
581,222497.0
582,220269.0
583,225962.0
584,224374.0
585,224223.0
586,225903.0
587,222597.0
588,225409.0
589,222542.0
590,224296.0
591,226118.0
592,223915.0
593,226063.0
594,223513.0
595,222753.0
596,224692.0
597,221188.0
598,226334.0
599,222944.0
600,223598.0
601,223034.0
602,222084.0
603,224846.0
604,224347.0
605,223703.0
606,224778.0
607,218947.0
608,220296.0
609,222910.0
610,225867.0
611,226581.0
612,218390.0
613,225126.0
614,222278.0
615,220390.0
616,225555.0
617,219888.0
618,216989.0
619,224327.0
620,224701.0
621,222762.0
622,222053.0
623,224418.0
624,226320.0
625,222127.0
626,224841.0
627,221836.0
628,226227.0
629,224598.0
630,222005.0
631,222328.0
632,220922.0
633,224115.0
634,220580.0
635,224733.0
636,222921.0
637,219405.0
638,222642.0
639,226538.0
640,225451.0
641,220951.0
642,221122.0
643,222843.0
644,223885.0
645,226865.0
646,223670.0
647,220512.0
648,221779.0
649,223444.0
650,224848.0
651,217854.0
652,220610.0
653,223601.0
654,222365.0
655,223165.0
656,224743.0
657,223183.0
658,224481.0
659,223171.0
660,224126.0
661,222324.0
662,219070.0
663,221404.0
664,223596.0
665,221220.0
666,220708.0
667,220295.0
668,222639.0
669,226470.0
670,223668.0
671,226274.0
672,223154.0
673,224215.0
674,225845.0
675,222782.0
676,225999.0
677,220863.0
678,223921.0
679,225907.0
680,225797.0
681,221606.0
682,223206.0
683,223956.0
684,222677.0
685,219852.0
686,223265.0
687,218625.0
688,222693.0
689,223464.0
690,224623.0
691,221097.0
692,221671.0
693,223223.0
694,221954.0
695,225229.0
696,222551.0
697,220004.0
698,223559.0
699,223212.0
700,220608.0
701,224700.0
702,215127.0
703,225978.0
704,225787.0
705,225177.0
706,221954.0
707,221619.0
708,223284.0
709,224646.0
710,222650.0
711,223923.0
712,221626.0
713,225858.0
714,222556.0
715,225244.0
716,226041.0
717,221698.0
718,224399.0
719,222730.0
720,221588.0
721,219747.0
722,221084.0
723,223478.0
724,224168.0
725,222891.0
726,223748.0
727,222655.0
728,223774.0
729,220428.0
730,224489.0
731,224317.0
732,221042.0
733,220413.0
734,219730.0
735,221736.0
736,223616.0
737,221083.0
738,223247.0
739,218244.0
740,225045.0
741,222218.0
742,225791.0
743,223296.0
744,222934.0
745,225764.0
746,220168.0
747,221500.0
748,223923.0
749,221815.0
750,220699.0
751,224586.0
752,219352.0
753,223200.0
754,224491.0
755,224265.0
756,224857.0
757,219437.0
758,224413.0
759,218086.0
760,227586.0
761,222854.0
762,219892.0
763,224266.0
764,223362.0
765,224521.0
766,223589.0
767,220504.0
768,225362.0
769,224227.0
770,222684.0
771,222236.0
772,222248.0
773,224792.0
774,221623.0
775,221691.0
776,222912.0
777,220394.0
778,225063.0
779,226067.0
780,221848.0
781,222744.0
782,222939.0
783,224016.0
784,223129.0
785,222051.0
786,223615.0
787,223658.0
788,224338.0
789,224827.0
790,221513.0
791,224221.0
792,223191.0
793,225118.0
794,225922.0
795,225302.0
796,225646.0
797,220987.0
798,223742.0
799,223496.0
800,223673.0
801,223298.0
802,223059.0
803,224663.0
804,225179.0
805,224441.0
806,223524.0
807,221805.0
808,221883.0
809,223335.0
810,223564.0
811,223724.0
812,222464.0
813,222773.0
814,222155.0
815,224930.0
816,223848.0
817,223403.0
818,224175.0
819,221466.0
820,222076.0
821,223741.0
822,223283.0
823,224535.0
824,228256.0
825,224963.0
826,226146.0
827,222787.0
828,225920.0
829,225110.0
830,225518.0
831,220759.0
832,222999.0
833,224015.0
834,225161.0
835,225398.0
836,223315.0
837,222341.0
838,226233.0
839,217084.0
840,225699.0
841,223638.0
842,222853.0
843,226786.0
844,222870.0
845,224482.0
846,224942.0
847,222373.0
848,224581.0
849,223642.0
850,222642.0
851,222156.0
852,220230.0
853,220787.0
854,217325.0
855,224125.0
856,223502.0
857,222916.0
858,225374.0
859,224239.0
860,223209.0
861,223140.0
862,225742.0
863,224482.0
864,223018.0
865,222342.0
866,225446.0
867,223559.0
868,226090.0
869,221655.0
870,222450.0
871,226375.0
872,221324.0
873,224217.0
874,223526.0
875,221992.0
876,222680.0
877,221560.0
878,221969.0
879,227164.0
880,221131.0
881,221260.0
882,219575.0
883,224100.0
884,223573.0
885,222735.0
886,219067.0
887,221934.0
888,223049.0
889,223085.0
890,223012.0
891,221969.0
892,222320.0
893,223203.0
894,219392.0
895,223831.0
896,219100.0
897,221740.0
898,222362.0
899,223095.0
900,222830.0
901,220944.0
902,213656.0
903,225571.0
904,223001.0
905,224242.0
906,226009.0
907,219939.0
908,223899.0
909,222443.0
910,224837.0
911,222714.0
912,220270.0
913,221031.0
914,224306.0
915,222238.0
916,220493.0
917,221069.0
918,221256.0
919,220232.0
920,224193.0
921,224921.0
922,222704.0
923,224816.0
924,220596.0
925,224645.0
926,218852.0
927,221479.0
928,219943.0
929,222255.0
930,225082.0
931,219239.0
932,220039.0
933,224320.0
934,225827.0
935,222904.0
936,220316.0
937,221284.0
938,222363.0
939,221389.0
940,224463.0
941,223019.0
942,222012.0
943,218458.0
944,223500.0
945,225294.0
946,224341.0
947,220689.0
948,222713.0
949,224171.0
950,225805.0
951,225446.0
952,221926.0
953,221862.0
954,222498.0
955,220453.0
956,225536.0
957,219715.0
958,226695.0
959,227318.0
960,225094.0
961,225228.0
962,222317.0
963,226232.0
964,222829.0
965,224021.0
966,223105.0
967,219158.0
968,222283.0
969,225337.0
970,224069.0
971,222906.0
972,225444.0
973,227753.0
974,222585.0
975,222739.0
976,224621.0
977,222102.0
978,223533.0
979,225858.0
980,223878.0
981,225131.0
982,219575.0
983,224299.0
984,222478.0
985,223244.0
986,224471.0
987,222653.0
988,224168.0
989,220440.0
990,224425.0
991,222539.0
992,223078.0
993,222648.0
994,224282.0
995,225842.0
996,224512.0
997,223108.0
998,221897.0
999,225779.0
1000,225989.0
1001,223318.0
1002,224254.0
1003,225035.0
1004,226265.0
1005,224336.0
1006,224349.0
1007,222442.0
1008,225401.0
1009,221889.0
1010,223274.0
1011,223882.0
1012,223972.0
1013,224383.0
1014,219871.0
1015,222996.0
1016,223406.0
1017,223885.0
1018,223083.0
1019,227390.0
1020,225210.0
1021,224044.0
1022,219150.0
1023,220814.0
1024,225351.0
1025,224041.0
1026,223018.0
1027,222980.0
1028,225576.0
1029,227162.0
1030,221704.0
1031,222689.0
1032,219374.0
1033,222253.0
1034,224583.0
1035,224507.0
1036,223367.0
1037,216836.0
1038,224656.0
1039,225323.0
1040,224569.0
1041,226773.0
1042,222611.0
1043,221215.0
1044,220666.0
1045,223272.0
1046,220916.0
1047,221674.0
1048,226772.0
1049,225134.0
1050,225268.0
1051,223891.0
1052,221439.0
1053,219747.0
1054,219720.0
1055,221883.0
1056,221197.0
1057,222774.0
1058,223542.0
1059,223915.0
1060,224286.0
1061,224691.0
1062,222623.0
1063,222336.0
1064,226383.0
1065,223013.0
1066,224006.0
1067,222187.0
1068,224527.0
1069,225909.0
1070,225833.0
1071,226688.0
1072,220754.0
1073,222010.0
1074,224700.0
1075,226605.0
1076,224550.0
1077,222732.0
1078,222458.0
1079,224272.0
1080,224594.0
1081,225064.0
1082,223137.0
1083,222374.0
1084,225291.0
1085,222850.0
1086,227620.0
1087,224100.0
1088,223552.0
1089,224471.0
1090,225156.0
1091,226386.0
1092,221199.0
1093,222914.0
1094,224722.0
1095,222278.0
1096,225454.0
1097,222737.0
1098,221550.0
1099,221925.0
1100,225358.0
1101,223936.0
1102,222523.0
1103,226151.0
1104,223962.0
1105,223992.0
1106,223204.0
1107,219950.0
1108,221835.0
1109,222151.0
1110,223182.0
1111,225980.0
1112,223314.0
1113,224446.0
1114,226138.0
1115,224503.0
1116,223223.0
1117,222800.0
1118,224643.0
1119,227302.0
1120,225188.0
1121,216301.0
1122,227900.0
1123,227232.0
1124,225785.0
1125,226727.0
1126,226548.0
1127,221847.0
1128,224384.0
1129,225664.0
1130,223552.0
1131,222477.0
1132,220262.0
1133,221409.0
1134,224346.0
1135,224565.0
1136,221696.0
1137,224268.0
1138,223146.0
1139,224309.0
1140,226580.0
1141,225243.0
1142,220787.0
1143,227364.0
1144,223707.0
1145,222354.0
1146,223991.0
1147,221038.0
1148,222401.0
1149,222064.0
1150,223465.0
1151,225600.0
1152,221728.0
1153,224722.0
1154,224054.0
1155,220712.0
1156,223417.0
1157,220132.0
1158,222535.0
1159,223785.0
1160,225191.0
1161,222680.0
1162,222621.0
1163,224475.0
1164,224628.0
1165,219935.0
1166,221762.0
1167,223203.0
1168,224275.0
1169,224299.0
1170,222232.0
1171,225220.0
1172,223668.0
1173,226634.0
1174,225628.0
1175,225209.0
1176,224645.0
1177,220004.0
1178,222893.0
1179,221670.0
1180,225741.0
1181,226587.0
1182,222129.0
1183,223422.0
1184,224035.0
1185,224381.0
1186,224779.0
1187,222516.0
1188,225736.0
1189,225026.0
1190,226765.0
1191,225768.0
1192,222932.0
1193,224715.0
1194,223183.0
1195,225338.0
1196,224884.0
1197,223632.0
1198,225824.0
1199,225312.0
1200,220566.0
1201,225059.0
1202,222495.0
1203,226056.0
1204,223007.0
1205,224173.0
1206,223214.0
1207,222719.0
1208,223239.0
1209,225122.0
1210,222752.0
1211,226989.0
1212,218592.0
1213,223442.0
1214,223643.0
1215,226937.0
1216,224124.0
1217,223637.0
1218,222664.0
1219,223498.0
1220,225713.0
1221,223866.0
1222,222124.0
1223,223673.0
1224,224956.0
1225,224648.0
1226,225316.0
1227,223199.0
1228,226253.0
1229,223753.0
1230,223023.0
1231,226571.0
1232,223091.0
1233,221574.0
1234,224461.0
1235,224371.0
1236,225360.0
1237,225218.0
1238,220926.0
1239,223524.0
1240,225669.0
1241,225117.0
1242,220794.0
1243,220821.0
1244,222178.0
1245,218227.0
1246,219835.0
1247,220176.0
1248,223310.0
1249,223414.0
1250,223006.0
1251,224018.0
1252,223850.0
1253,225391.0
1254,223699.0
1255,223124.0
1256,222969.0
1257,222827.0
1258,222861.0
1259,224051.0
1260,225677.0
1261,226481.0
1262,224956.0
1263,229067.0
1264,224728.0
1265,226631.0
1266,222974.0
1267,215323.0
1268,222765.0
1269,220315.0
1270,224994.0
1271,222700.0
1272,221011.0
1273,224745.0
1274,225184.0
1275,224716.0
1276,226071.0
1277,222508.0
1278,222642.0
1279,226080.0
1280,225309.0
1281,226397.0
1282,221519.0
1283,214793.0
1284,222135.0
1285,223627.0
1286,226854.0
1287,221506.0
1288,224211.0
1289,221755.0
1290,224761.0
1291,224056.0
1292,223679.0
1293,224586.0
1294,226031.0
1295,227291.0
1296,228160.0
1297,219258.0
1298,222660.0
1299,225364.0
1300,220819.0
1301,224696.0
1302,222069.0
1303,224029.0
1304,224407.0
1305,226185.0
1306,225719.0
1307,221929.0
1308,226138.0
1309,224483.0
1310,225434.0
1311,226040.0
1312,218721.0
1313,223705.0
1314,223700.0
1315,222199.0
1316,226044.0
1317,222009.0
1318,224233.0
1319,225065.0
1320,224432.0
1321,223557.0
1322,226444.0
1323,223758.0
1324,224121.0
1325,228997.0
1326,227122.0
1327,224606.0
1328,228117.0
1329,220976.0
1330,229473.0
1331,227932.0
1332,223827.0
1333,226427.0
1334,222593.0
1335,226190.0
1336,225178.0
1337,221846.0
1338,225286.0
1339,225135.0
1340,224055.0
1341,225011.0
1342,222268.0
1343,226363.0
1344,224294.0
1345,225982.0
1346,223087.0
1347,225619.0
1348,221946.0
1349,226403.0
1350,226784.0
1351,226204.0
1352,220608.0
1353,223867.0
1354,225323.0
1355,226603.0
1356,225039.0
1357,221104.0
1358,223476.0
1359,227121.0
1360,223783.0
1361,222204.0
1362,222510.0
1363,222150.0
1364,224626.0
1365,225379.0
1366,225999.0
1367,221533.0
1368,224152.0
1369,224635.0
1370,224258.0
1371,223710.0
1372,220506.0
1373,222448.0
1374,224125.0
1375,222366.0
1376,223458.0
1377,219682.0
1378,224552.0
1379,221365.0
1380,222410.0
1381,223108.0
1382,219398.0
1383,223876.0
1384,226357.0
1385,226091.0
1386,224285.0
1387,221607.0
1388,223331.0
1389,225971.0
1390,226182.0
1391,224405.0
1392,218709.0
1393,224497.0
1394,224421.0
1395,226455.0
1396,224992.0
1397,223191.0
1398,226866.0
1399,227795.0
1400,224554.0
1401,225019.0
1402,219728.0
1403,226230.0
1404,223323.0
1405,224754.0
1406,224228.0
1407,226504.0
1408,225539.0
1409,223046.0
1410,224789.0
1411,225028.0
1412,224698.0
1413,226487.0
1414,225036.0
1415,225233.0
1416,227842.0
1417,222378.0
1418,221666.0
1419,226133.0
1420,224445.0
1421,221864.0
1422,222674.0
1423,221820.0
1424,224254.0
1425,225208.0
1426,225330.0
1427,221280.0
1428,223105.0
1429,224739.0
1430,224600.0
1431,222889.0
1432,222659.0
1433,222379.0
1434,223972.0
1435,225107.0
1436,221331.0
1437,220752.0
1438,223138.0
1439,224081.0
1440,224486.0
1441,224528.0
1442,221819.0
1443,223247.0
1444,225124.0
1445,223378.0
1446,221454.0
1447,224062.0
1448,224729.0
1449,223511.0
1450,224702.0
1451,223301.0
1452,216171.0
1453,222095.0
1454,224973.0
1455,223333.0
1456,225801.0
1457,223481.0
1458,223671.0
1459,223923.0
1460,228185.0
1461,225383.0
1462,224441.0
1463,219366.0
1464,221436.0
1465,222807.0
1466,222639.0
1467,223617.0
1468,226216.0
1469,222863.0
1470,223580.0
1471,224075.0
1472,222874.0
1473,221661.0
1474,224755.0
1475,223467.0
1476,225850.0
1477,224364.0
1478,224320.0
1479,218321.0
1480,221866.0
1481,225642.0
1482,221001.0
1483,225111.0
1484,226206.0
1485,224260.0
1486,225409.0
1487,224273.0
1488,223017.0
1489,224217.0
1490,224358.0
1491,225569.0
1492,217875.0
1493,223220.0
1494,225485.0
1495,221415.0
1496,223895.0
1497,221468.0
1498,223583.0
1499,226291.0
