step,value
429,-3.6866278648376465
430,-3.652813673019409
431,-3.648519515991211
432,-3.613677501678467
433,-3.575453281402588
434,-3.5760304927825928
435,-3.532477855682373
436,-3.484476089477539
437,-3.45255446434021
438,-3.3734664916992188
439,-3.3156323432922363
440,-3.3139796257019043
441,-3.2049224376678467
442,-3.1063380241394043
443,-3.086714267730713
444,-3.0332489013671875
445,-2.967040777206421
446,-2.8759419918060303
447,-2.7894067764282227
448,-2.7207744121551514
449,-2.632143497467041
450,-2.581477642059326
451,-2.491731643676758
452,-2.4256980419158936
453,-2.3610191345214844
454,-2.2963123321533203
455,-2.2314043045043945
456,-2.1602087020874023
457,-2.110299825668335
458,-2.0565948486328125
459,-2.0072743892669678
460,-1.9485509395599365
461,-1.8991432189941406
462,-1.8570477962493896
463,-1.8319056034088135
464,-1.7727311849594116
465,-1.7556103467941284
466,-1.7200605869293213
467,-1.6711066961288452
468,-1.643041968345642
469,-1.6181800365447998
470,-1.5774825811386108
471,-1.5552629232406616
472,-1.5154204368591309
473,-1.5065405368804932
474,-1.4769258499145508
475,-1.462775468826294
476,-1.417883276939392
477,-1.4049499034881592
478,-1.380220890045166
479,-1.3634042739868164
480,-1.3380992412567139
481,-1.3293054103851318
482,-1.294501781463623
483,-1.281546711921692
484,-1.2604693174362183
485,-1.2465217113494873
486,-1.2390788793563843
487,-1.2100026607513428
488,-1.1961627006530762
489,-1.1772221326828003
490,-1.1696646213531494
491,-1.1456544399261475
492,-1.1352767944335938
493,-1.1054213047027588
494,-1.0982307195663452
495,-1.0720884799957275
496,-1.0669074058532715
497,-1.0401508808135986
498,-1.0318632125854492
499,-1.0139905214309692
500,-1.002734899520874
501,-1.0016552209854126
502,-0.9755029678344727
503,-0.9641342163085938
504,-0.9539262652397156
505,-0.940305233001709
506,-0.9314801096916199
507,-0.9238582849502563
508,-0.9157540798187256
509,-0.9063912630081177
510,-0.8968130350112915
511,-0.8839329481124878
512,-0.8644871711730957
513,-0.8601406812667847
514,-0.853743314743042
515,-0.8390288352966309
516,-0.8316932916641235
517,-0.8343261480331421
518,-0.8214699625968933
519,-0.8107232451438904
520,-0.8036231994628906
521,-0.7972941398620605
522,-0.7910954356193542
523,-0.7771260142326355
524,-0.7824274897575378
525,-0.7724714279174805
526,-0.7649650573730469
527,-0.7620502710342407
528,-0.7557684779167175
529,-0.749151885509491
530,-0.7382254600524902
531,-0.7284741401672363
532,-0.7232972979545593
533,-0.7147207260131836
534,-0.710375964641571
535,-0.7057532072067261
536,-0.7001206874847412
537,-0.6906906962394714
538,-0.691586971282959
539,-0.6850382685661316
540,-0.6860849261283875
541,-0.6699707508087158
542,-0.6733735799789429
543,-0.664372980594635
544,-0.6524734497070312
545,-0.6511088609695435
546,-0.6462843418121338
547,-0.6439446210861206
548,-0.6340245008468628
549,-0.6267708539962769
550,-0.6271585822105408
551,-0.6194701790809631
552,-0.6135028600692749
553,-0.6124640107154846
554,-0.605273425579071
555,-0.5953608751296997
556,-0.5933222770690918
557,-0.5909894108772278
558,-0.5904668569564819
559,-0.581749439239502
560,-0.5725594758987427
561,-0.5721526145935059
562,-0.5671831369400024
563,-0.5672289729118347
564,-0.5614476203918457
565,-0.5604054927825928
566,-0.5512754321098328
567,-0.5570611357688904
568,-0.5438963174819946
569,-0.5361052751541138
570,-0.5317023396492004
571,-0.5306946635246277
572,-0.5217088460922241
573,-0.526573657989502
574,-0.5227680206298828
575,-0.5146260261535645
576,-0.5141323804855347
577,-0.5072985291481018
578,-0.5070624351501465
579,-0.5045005083084106
580,-0.5043169260025024
581,-0.5047001838684082
582,-0.5006886720657349
583,-0.4967486262321472
584,-0.492341011762619
585,-0.4895417094230652
586,-0.48774445056915283
587,-0.48973071575164795
588,-0.4867324233055115
589,-0.4856688380241394
590,-0.47781431674957275
591,-0.47762006521224976
592,-0.47630828619003296
593,-0.4723278880119324
594,-0.47362422943115234
595,-0.46928271651268005
596,-0.4686807096004486
597,-0.464310884475708
598,-0.4894803762435913
599,-0.4596893787384033
600,-0.4564394950866699
601,-0.4623079299926758
602,-0.45384079217910767
603,-0.45154333114624023
604,-0.4513445794582367
605,-0.4473523497581482
606,-0.4465368688106537
607,-0.4471445083618164
608,-0.44309934973716736
609,-0.4433163106441498
610,-0.4394261837005615
611,-0.4408826231956482
612,-0.4333338737487793
613,-0.43698665499687195
614,-0.43666529655456543
615,-0.4296487271785736
616,-0.43003004789352417
617,-0.42938241362571716
618,-0.43225038051605225
619,-0.42418766021728516
620,-0.4245728850364685
621,-0.42506134510040283
622,-0.4210245609283447
623,-0.4213387668132782
624,-0.4176757335662842
625,-0.41949301958084106
626,-0.4165700078010559
627,-0.42222046852111816
628,-0.41472625732421875
629,-0.4161241948604584
630,-0.41353076696395874
631,-0.41262489557266235
632,-0.4092079997062683
633,-0.4095618724822998
634,-0.4076029658317566
635,-0.4050535559654236
636,-0.4076368808746338
637,-0.40200504660606384
638,-0.4037628769874573
639,-0.40075692534446716
640,-0.4016244113445282
641,-0.39814871549606323
642,-0.3974105715751648
643,-0.39587289094924927
644,-0.3942809998989105
645,-0.3922662138938904
646,-0.39388006925582886
647,-0.3915771245956421
648,-0.3936508893966675
649,-0.3908815383911133
650,-0.3961424231529236
651,-0.3941110074520111
652,-0.39202719926834106
653,-0.3898013234138489
654,-0.3863665759563446
655,-0.387340247631073
656,-0.38787949085235596
657,-0.38705897331237793
658,-0.3827572464942932
659,-0.3843771815299988
660,-0.38153740763664246
661,-0.38025379180908203
662,-0.3781033456325531
663,-0.3802807033061981
664,-0.38221296668052673
665,-0.37936270236968994
666,-0.3793056011199951
667,-0.37516146898269653
668,-0.3747153878211975
669,-0.37494605779647827
670,-0.3742445409297943
671,-0.37323257327079773
672,-0.3718087673187256
673,-0.3731038570404053
674,-0.37060683965682983
675,-0.3729117810726166
676,-0.3696776330471039
677,-0.37180638313293457
678,-0.36916613578796387
679,-0.3687571883201599
680,-0.3667946755886078
681,-0.36602306365966797
682,-0.36640486121177673
683,-0.36528250575065613
684,-0.36965227127075195
685,-0.3642885088920593
686,-0.36336463689804077
687,-0.3633587062358856
688,-0.3628653287887573
689,-0.3605526387691498
690,-0.36181336641311646
691,-0.36176156997680664
692,-0.36244675517082214
693,-0.36164233088493347
694,-0.3582870364189148
695,-0.3609170913696289
696,-0.35835346579551697
697,-0.35916733741760254
698,-0.35893723368644714
699,-0.3586004376411438
700,-0.35719960927963257
701,-0.3549938201904297
702,-0.35686421394348145
703,-0.35550349950790405
704,-0.3551415801048279
705,-0.35536321997642517
706,-0.35285887122154236
707,-0.35121864080429077
708,-0.35326915979385376
709,-0.3498866558074951
710,-0.35112065076828003
711,-0.3459535241127014
712,-0.3488144874572754
713,-0.3489864766597748
714,-0.34925466775894165
715,-0.345761775970459
716,-0.35119912028312683
717,-0.346038818359375
718,-0.3447098731994629
719,-0.34440526366233826
720,-0.3448209762573242
721,-0.34549766778945923
722,-0.3428143262863159
723,-0.3482874631881714
724,-0.34202831983566284
725,-0.34536904096603394
726,-0.34403499960899353
727,-0.3422853648662567
728,-0.34056806564331055
729,-0.34050318598747253
730,-0.3424386978149414
731,-0.34069380164146423
732,-0.3388627767562866
733,-0.3414708971977234
734,-0.3376602530479431
735,-0.3377314507961273
736,-0.33754462003707886
737,-0.3370611369609833
738,-0.3371197581291199
739,-0.33578741550445557
740,-0.33698201179504395
741,-0.3353806436061859
742,-0.3360280990600586
743,-0.334993451833725
744,-0.333769291639328
745,-0.3303752839565277
746,-0.33434805274009705
747,-0.3306097686290741
748,-0.3317520022392273
749,-0.3311665654182434
750,-0.3344893455505371
751,-0.3276233971118927
752,-0.33173438906669617
753,-0.3279387950897217
754,-0.32676392793655396
755,-0.3261463940143585
756,-0.32735854387283325
757,-0.325479120016098
758,-0.32914233207702637
759,-0.3268125057220459
760,-0.3283185362815857
761,-0.32549530267715454
762,-0.3238876163959503
763,-0.3264954686164856
764,-0.32932958006858826
765,-0.32694941759109497
766,-0.32301679253578186
767,-0.3235832750797272
768,-0.32366952300071716
769,-0.3221677839756012
770,-0.32173681259155273
771,-0.3237508535385132
772,-0.3223413825035095
773,-0.32140785455703735
774,-0.3225554823875427
775,-0.31974270939826965
776,-0.3191317319869995
777,-0.3189641237258911
778,-0.3203911781311035
779,-0.3185657262802124
780,-0.31640738248825073
781,-0.31918179988861084
782,-0.31841057538986206
783,-0.3175417184829712
784,-0.31635746359825134
785,-0.317130446434021
786,-0.316176176071167
787,-0.3184334635734558
788,-0.3149472773075104
789,-0.3160094618797302
790,-0.3119890093803406
791,-0.31545141339302063
792,-0.3126829266548157
793,-0.31287649273872375
794,-0.31054815649986267
795,-0.31078875064849854
796,-0.31106293201446533
797,-0.31362199783325195
798,-0.31168872117996216
799,-0.3114766478538513
800,-0.31384605169296265
801,-0.30965226888656616
802,-0.3186018764972687
803,-0.3112257719039917
804,-0.3125803470611572
805,-0.30892395973205566
806,-0.3086596727371216
807,-0.30754223465919495
808,-0.3073342740535736
809,-0.30744272470474243
810,-0.30575868487358093
811,-0.30745282769203186
812,-0.3064993619918823
813,-0.3053645193576813
814,-0.30639296770095825
815,-0.30358266830444336
816,-0.30346596240997314
817,-0.30388879776000977
818,-0.30505308508872986
819,-0.3024103343486786
820,-0.3012038767337799
821,-0.30167055130004883
822,-0.30069443583488464
823,-0.29836201667785645
824,-0.29911842942237854
825,-0.300100177526474
826,-0.29979002475738525
827,-0.29982128739356995
828,-0.29787904024124146
829,-0.2985725402832031
830,-0.2970253825187683
831,-0.29509302973747253
832,-0.29559525847435
833,-0.295143723487854
834,-0.2954409122467041
835,-0.2936091423034668
836,-0.2950168550014496
837,-0.2949054539203644
838,-0.29434171319007874
839,-0.2957788109779358
840,-0.29622143507003784
841,-0.29514479637145996
842,-0.2945135533809662
843,-0.2941330671310425
844,-0.2934828996658325
845,-0.2925783395767212
846,-0.29400572180747986
847,-0.293673038482666
848,-0.2924486994743347
849,-0.2910788655281067
850,-0.28922468423843384
851,-0.2911671996116638
852,-0.2917356789112091
853,-0.29162973165512085
854,-0.2901890277862549
855,-0.2892511785030365
856,-0.29040268063545227
857,-0.2881123423576355
858,-0.2940506339073181
859,-0.28578323125839233
860,-0.28912055492401123
861,-0.28994470834732056
862,-0.2878316342830658
863,-0.28722402453422546
864,-0.2906736135482788
865,-0.2858378291130066
866,-0.29694777727127075
867,-0.2868276834487915
868,-0.28617072105407715
869,-0.28692886233329773
870,-0.2871018052101135
871,-0.2846841812133789
872,-0.2856597602367401
873,-0.2899191975593567
874,-0.2836407423019409
875,-0.28468385338783264
876,-0.2835806906223297
877,-0.28467828035354614
878,-0.28426021337509155
879,-0.28387320041656494
880,-0.28371915221214294
881,-0.28217849135398865
882,-0.2839224934577942
883,-0.28416934609413147
884,-0.2828289270401001
885,-0.28358447551727295
886,-0.2817612588405609
887,-0.2796395421028137
888,-0.2792806327342987
889,-0.2808176279067993
890,-0.2805106043815613
891,-0.2805500626564026
892,-0.27744823694229126
893,-0.2801329791545868
894,-0.27916547656059265
895,-0.2774670720100403
896,-0.27840715646743774
897,-0.2765428423881531
898,-0.2771183252334595
899,-0.27597492933273315
900,-0.2764444649219513
901,-0.2777373194694519
902,-0.27582621574401855
903,-0.27606257796287537
904,-0.2736973762512207
905,-0.2734249532222748
906,-0.27532726526260376
907,-0.274267315864563
908,-0.27270013093948364
909,-0.2703705430030823
910,-0.27647635340690613
911,-0.27141839265823364
912,-0.27300214767456055
913,-0.2714722156524658
914,-0.2714769244194031
915,-0.2729797959327698
916,-0.27533769607543945
917,-0.2715723514556885
918,-0.2719653844833374
919,-0.27042126655578613
920,-0.2716023921966553
921,-0.27089929580688477
922,-0.27095872163772583
923,-0.27151960134506226
924,-0.272337943315506
925,-0.2719285190105438
926,-0.27015140652656555
927,-0.26914381980895996
928,-0.2692837715148926
929,-0.26972949504852295
930,-0.27043455839157104
931,-0.26918089389801025
932,-0.26563307642936707
933,-0.266059935092926
934,-0.2676621079444885
935,-0.2677636742591858
936,-0.26759791374206543
937,-0.26713085174560547
938,-0.26669740676879883
939,-0.2657145857810974
940,-0.2648722529411316
941,-0.26581907272338867
942,-0.26507261395454407
943,-0.2665879726409912
944,-0.2654429078102112
945,-0.2649076282978058
946,-0.26627594232559204
947,-0.26458418369293213
948,-0.2627447545528412
949,-0.2635130286216736
950,-0.2692272663116455
951,-0.2648082375526428
952,-0.2641201317310333
953,-0.2636699080467224
954,-0.262393057346344
955,-0.2646147608757019
956,-0.2610756456851959
957,-0.26384857296943665
958,-0.2612038552761078
959,-0.26215824484825134
960,-0.2619585394859314
961,-0.26171135902404785
962,-0.2592788338661194
963,-0.2601269781589508
964,-0.2613980174064636
965,-0.26295608282089233
966,-0.26090049743652344
967,-0.260050505399704
968,-0.25831204652786255
969,-0.2609109580516815
970,-0.2600887417793274
971,-0.2603936791419983
972,-0.25771504640579224
973,-0.261052668094635
974,-0.2601274847984314
975,-0.2576717734336853
976,-0.2577720880508423
977,-0.25599539279937744
978,-0.2584407329559326
979,-0.2562580704689026
980,-0.2581290602684021
981,-0.25647732615470886
982,-0.25634467601776123
983,-0.25738778710365295
984,-0.257296621799469
985,-0.2551453411579132
986,-0.2547222971916199
987,-0.25694766640663147
988,-0.2578033208847046
989,-0.2556970715522766
990,-0.25437766313552856
991,-0.25646138191223145
992,-0.25359946489334106
993,-0.255127489566803
994,-0.25599178671836853
995,-0.2530885338783264
996,-0.2537841796875
997,-0.25368982553482056
998,-0.2529681324958801
999,-0.25320732593536377
1000,-0.25276923179626465
1001,-0.25354471802711487
1002,-0.2541404366493225
1003,-0.2538377046585083
1004,-0.25233206152915955
1005,-0.2509951591491699
1006,-0.2516811490058899
1007,-0.2505010664463043
1008,-0.25024527311325073
1009,-0.2506967782974243
1010,-0.24963633716106415
1011,-0.24877303838729858
1012,-0.24925518035888672
1013,-0.25005319714546204
1014,-0.25254160165786743
1015,-0.2500069737434387
1016,-0.24817030131816864
1017,-0.2479633092880249
1018,-0.24901467561721802
1019,-0.25108587741851807
1020,-0.2481069266796112
1021,-0.24906586110591888
1022,-0.24778501689434052
1023,-0.2484414279460907
1024,-0.24878834187984467
1025,-0.24937693774700165
1026,-0.24686609208583832
1027,-0.24806174635887146
1028,-0.24830451607704163
1029,-0.24756571650505066
1030,-0.24760238826274872
1031,-0.24715718626976013
1032,-0.2461256980895996
1033,-0.24708622694015503
1034,-0.2471735179424286
1035,-0.24674385786056519
1036,-0.247070774435997
1037,-0.24592845141887665
1038,-0.2451736181974411
1039,-0.24673640727996826
1040,-0.24431291222572327
1041,-0.2464143931865692
1042,-0.250540554523468
1043,-0.245213121175766
1044,-0.2456880658864975
1045,-0.24765300750732422
1046,-0.24603310227394104
1047,-0.245438814163208
1048,-0.24374884366989136
1049,-0.24521683156490326
1050,-0.24210825562477112
1051,-0.24595443904399872
1052,-0.24427127838134766
1053,-0.2419157326221466
1054,-0.24310541152954102
1055,-0.24500823020935059
1056,-0.24573564529418945
1057,-0.24299171566963196
1058,-0.243877574801445
1059,-0.24373218417167664
1060,-0.2408185452222824
1061,-0.24268333613872528
1062,-0.24207815527915955
1063,-0.24314145743846893
1064,-0.2429061233997345
1065,-0.24119870364665985
1066,-0.2405056208372116
1067,-0.24079132080078125
1068,-0.24118167161941528
1069,-0.24177424609661102
1070,-0.24223682284355164
1071,-0.242598295211792
1072,-0.23924992978572845
1073,-0.239958256483078
1074,-0.2414165735244751
1075,-0.23970381915569305
1076,-0.23952290415763855
1077,-0.23999756574630737
1078,-0.23791971802711487
1079,-0.2405223697423935
1080,-0.23869387805461884
1081,-0.24013106524944305
1082,-0.2382851094007492
1083,-0.2378753274679184
1084,-0.2386610209941864
1085,-0.2366141527891159
1086,-0.2366572618484497
1087,-0.24012815952301025
1088,-0.23753893375396729
1089,-0.23680709302425385
1090,-0.2360323667526245
1091,-0.23817184567451477
1092,-0.23559141159057617
1093,-0.23867271840572357
1094,-0.2352951467037201
1095,-0.23711466789245605
1096,-0.2359446883201599
1097,-0.23691557347774506
1098,-0.2362116426229477
1099,-0.23714444041252136
1100,-0.23315566778182983
1101,-0.2360192984342575
1102,-0.23436610400676727
1103,-0.240594744682312
1104,-0.23442837595939636
1105,-0.23412814736366272
1106,-0.23529671132564545
1107,-0.23447482287883759
1108,-0.23290956020355225
1109,-0.23327812552452087
1110,-0.23432683944702148
1111,-0.23785850405693054
1112,-0.232832670211792
1113,-0.23250055313110352
1114,-0.23316404223442078
1115,-0.23221564292907715
1116,-0.23194794356822968
1117,-0.23302137851715088
1118,-0.2328883856534958
1119,-0.23376864194869995
1120,-0.23114745318889618
1121,-0.23301886022090912
1122,-0.23326405882835388
1123,-0.2330285608768463
1124,-0.23262286186218262
1125,-0.2314121425151825
1126,-0.23187488317489624
1127,-0.23015907406806946
1128,-0.23263725638389587
1129,-0.23057323694229126
1130,-0.23299556970596313
1131,-0.2381710261106491
1132,-0.23155152797698975
1133,-0.2306000292301178
1134,-0.23000632226467133
1135,-0.22990092635154724
1136,-0.230162113904953
1137,-0.2291320562362671
1138,-0.23075084388256073
