step,value
172,8.866379737854004
173,8.866741180419922
174,8.863241195678711
175,8.859170913696289
176,8.85547924041748
177,8.850369453430176
178,8.83205795288086
179,8.816887855529785
180,8.807132720947266
181,8.79832649230957
182,8.788924217224121
183,8.786070823669434
184,8.791398048400879
185,8.791356086730957
186,8.785781860351562
187,8.771114349365234
188,8.76294994354248
189,8.751520156860352
190,8.737585067749023
191,8.738439559936523
192,8.735424041748047
193,8.727546691894531
194,8.728497505187988
195,8.732684135437012
196,8.737348556518555
197,8.738447189331055
198,8.746152877807617
199,8.743342399597168
200,8.74376392364502
201,8.745611190795898
202,8.748344421386719
203,8.746770858764648
204,8.75500774383545
205,8.757948875427246
206,8.750818252563477
207,8.748056411743164
208,8.748139381408691
209,8.749019622802734
210,8.7457914352417
211,8.745026588439941
212,8.741122245788574
213,8.73035717010498
214,8.727438926696777
215,8.722563743591309
216,8.716800689697266
217,8.7106351852417
218,8.71023178100586
219,8.707275390625
220,8.700604438781738
221,8.707235336303711
222,8.708740234375
223,8.705436706542969
224,8.701228141784668
225,8.702342987060547
226,8.704427719116211
227,8.700681686401367
228,8.690415382385254
229,8.67967700958252
230,8.676874160766602
231,8.674084663391113
232,8.675081253051758
233,8.674986839294434
234,8.66872787475586
235,8.665393829345703
236,8.665606498718262
237,8.662238121032715
238,8.656737327575684
239,8.655667304992676
240,8.655926704406738
241,8.658226013183594
242,8.663806915283203
243,8.665977478027344
244,8.66713809967041
245,8.668234825134277
246,8.669441223144531
247,8.672663688659668
248,8.674747467041016
249,8.675264358520508
250,8.675504684448242
251,8.676239967346191
252,8.677645683288574
253,8.678621292114258
254,8.680554389953613
255,8.682092666625977
256,8.683280944824219
257,8.686065673828125
258,8.686595916748047
259,8.687034606933594
260,8.687296867370605
261,8.687397956848145
262,8.687707901000977
263,8.688390731811523
264,8.688942909240723
265,8.690340042114258
266,8.691332817077637
267,8.691802978515625
268,8.692662239074707
269,8.694048881530762
270,8.697011947631836
271,8.70372200012207
272,8.712065696716309
273,8.70425796508789
274,8.686322212219238
275,8.695304870605469
276,8.699690818786621
277,8.704938888549805
278,8.717530250549316
279,8.729691505432129
280,8.749526023864746
281,8.761853218078613
282,8.765602111816406
283,8.76778793334961
284,8.771897315979004
285,8.772794723510742
286,8.773900985717773
287,8.787544250488281
288,8.79690170288086
289,8.798160552978516
290,8.800704002380371
291,8.810197830200195
292,8.815632820129395
293,8.814464569091797
294,8.81334114074707
295,8.814071655273438
296,8.807943344116211
297,8.812811851501465
298,8.81155014038086
299,8.802789688110352
300,8.799566268920898
301,8.793068885803223
302,8.792823791503906
303,8.789807319641113
304,8.777605056762695
305,8.769647598266602
306,8.768177032470703
307,8.766092300415039
308,8.762479782104492
309,8.756600379943848
310,8.74655532836914
311,8.73948860168457
312,8.733564376831055
313,8.73244571685791
314,8.730315208435059
315,8.72486400604248
316,8.726058006286621
317,8.72452449798584
318,8.710739135742188
319,8.699978828430176
320,8.694589614868164
321,8.694764137268066
322,8.691944122314453
323,8.6892671585083
324,8.688465118408203
325,8.685481071472168
326,8.681870460510254
327,8.661165237426758
328,8.654752731323242
329,8.644749641418457
330,8.63485336303711
331,8.627174377441406
332,8.619194030761719
333,8.619916915893555
334,8.615036964416504
335,8.601982116699219
336,8.59085464477539
337,8.588748931884766
338,8.583271026611328
339,8.5809907913208
340,8.577421188354492
341,8.579222679138184
342,8.576839447021484
343,8.575124740600586
344,8.571036338806152
345,8.566165924072266
346,8.559969902038574
347,8.541994094848633
348,8.529728889465332
349,8.520344734191895
350,8.511183738708496
351,8.507463455200195
352,8.498659133911133
353,8.494382858276367
354,8.491405487060547
355,8.478747367858887
356,8.471827507019043
357,8.448810577392578
358,8.436785697937012
359,8.427581787109375
360,8.42574691772461
361,8.420902252197266
362,8.416041374206543
363,8.412557601928711
364,8.411521911621094
365,8.406157493591309
366,8.398124694824219
367,8.376199722290039
368,8.365312576293945
369,8.364813804626465
370,8.353625297546387
371,8.318377494812012
372,8.298396110534668
373,8.286495208740234
374,8.28348159790039
375,8.281185150146484
376,8.274626731872559
377,8.25943374633789
378,8.261034965515137
379,8.265707969665527
380,8.261881828308105
381,8.259260177612305
382,8.24944019317627
383,8.250443458557129
384,8.249811172485352
385,8.247151374816895
386,8.247861862182617
387,8.249100685119629
388,8.248651504516602
389,8.248663902282715
390,8.249251365661621
391,8.245522499084473
392,8.247483253479004
393,8.251669883728027
394,8.25008487701416
395,8.24659538269043
396,8.239154815673828
397,8.231528282165527
398,8.230081558227539
399,8.229313850402832
400,8.226278305053711
401,8.218836784362793
402,8.217021942138672
403,8.215559005737305
404,8.21230411529541
405,8.211272239685059
406,8.209019660949707
407,8.20870304107666
408,8.208062171936035
409,8.207653045654297
410,8.207950592041016
411,8.205744743347168
412,8.202088356018066
413,8.19257640838623
414,8.183582305908203
415,8.175528526306152
416,8.16687297821045
417,8.165266036987305
418,8.158976554870605
419,8.149009704589844
420,8.147662162780762
421,8.147303581237793
422,8.145955085754395
423,8.145288467407227
424,8.142526626586914
425,8.141532897949219
426,8.140653610229492
427,8.13974380493164
428,8.13883113861084
429,8.137752532958984
430,8.136553764343262
431,8.13479232788086
432,8.132603645324707
433,8.118729591369629
434,8.07546329498291
435,8.035700798034668
436,8.0261869430542
437,7.991594314575195
438,7.939459800720215
439,7.906303405761719
440,7.862693786621094
441,7.832376956939697
442,7.815977573394775
443,7.804202556610107
444,7.76046895980835
445,7.719981670379639
446,7.689578533172607
447,7.647813320159912
448,7.614433288574219
449,7.570308685302734
450,7.518717288970947
451,7.4770402908325195
452,7.437252521514893
453,7.396322250366211
454,7.361606597900391
455,7.348189353942871
456,7.313924312591553
457,7.256322860717773
458,7.19651460647583
459,7.180973529815674
460,7.141929626464844
461,7.105332374572754
462,7.09776496887207
463,7.090134620666504
464,7.061973571777344
465,7.030025005340576
466,6.986719131469727
467,6.937502384185791
468,6.903365612030029
469,6.8674492835998535
470,6.8058762550354
471,6.774629592895508
472,6.753741264343262
473,6.748049736022949
474,6.7370171546936035
475,6.703606605529785
476,6.6588616371154785
477,6.615595817565918
478,6.573996067047119
479,6.528443813323975
480,6.49349308013916
481,6.479095458984375
482,6.463099956512451
483,6.440023422241211
484,6.390612602233887
485,6.347764492034912
486,6.326378345489502
487,6.279180526733398
488,6.229557991027832
489,6.200821399688721
490,6.182956695556641
491,6.143089771270752
492,6.090747356414795
493,6.0489912033081055
494,5.986299514770508
495,5.929543495178223
496,5.877232551574707
497,5.805620193481445
498,5.7706379890441895
499,5.711528778076172
500,5.65348482131958
501,5.600388050079346
502,5.543875694274902
503,5.5158185958862305
504,5.464615821838379
505,5.417426586151123
506,5.382043838500977
507,5.329963684082031
508,5.30336856842041
509,5.268024921417236
510,5.212368011474609
511,5.171710968017578
512,5.0921783447265625
513,5.0412516593933105
514,4.990965843200684
515,4.927238941192627
516,4.889307498931885
517,4.843535423278809
518,4.790492057800293
519,4.745031833648682
520,4.694378852844238
521,4.638503551483154
522,4.5501837730407715
523,4.499741077423096
524,4.449342250823975
525,4.402764797210693
526,4.374728202819824
527,4.343533039093018
528,4.301605701446533
529,4.259057998657227
530,4.207488536834717
531,4.163048267364502
532,4.1177659034729
533,4.081761360168457
534,4.047332286834717
535,4.020054817199707
536,3.9917962551116943
537,3.971435546875
538,3.934664726257324
539,3.8770761489868164
540,3.842606782913208
541,3.8359286785125732
542,3.818723440170288
543,3.7723565101623535
544,3.755812406539917
545,3.7209229469299316
546,3.673682451248169
547,3.6527979373931885
548,3.61336612701416
549,3.5594334602355957
550,3.530734062194824
551,3.4979496002197266
552,3.474302053451538
553,3.436655282974243
554,3.4160878658294678
555,3.401050090789795
556,3.3619630336761475
557,3.3132786750793457
558,3.2956278324127197
559,3.2854719161987305
560,3.2519025802612305
561,3.223457098007202
562,3.218280792236328
563,3.213932514190674
564,3.1982481479644775
565,3.1753528118133545
566,3.160048484802246
567,3.1520133018493652
568,3.135169506072998
569,3.0905652046203613
570,3.0620076656341553
571,3.037742853164673
572,3.0173532962799072
573,3.003885507583618
574,2.9911677837371826
575,2.9775936603546143
576,2.960010528564453
577,2.9373064041137695
578,2.90067982673645
579,2.8641185760498047
580,2.823742151260376
581,2.790980815887451
582,2.777435541152954
583,2.768059015274048
584,2.7636311054229736
585,2.7592761516571045
586,2.741285800933838
587,2.7213644981384277
588,2.6882259845733643
589,2.6610324382781982
590,2.6413331031799316
591,2.625727653503418
592,2.598975658416748
593,2.5844786167144775
594,2.5651814937591553
595,2.5465164184570312
596,2.5295357704162598
597,2.5186617374420166
598,2.511301040649414
599,2.498009204864502
600,2.486342668533325
601,2.4526968002319336
602,2.433502435684204
603,2.4173808097839355
604,2.3977603912353516
605,2.372962713241577
606,2.3443965911865234
607,2.3140413761138916
608,2.3002636432647705
609,2.292454242706299
610,2.279970407485962
611,2.2639739513397217
612,2.2552425861358643
613,2.242431402206421
614,2.231956958770752
615,2.2175722122192383
616,2.212306022644043
617,2.1997292041778564
618,2.180696487426758
619,2.1676392555236816
620,2.146974563598633
621,2.131239891052246
622,2.106473684310913
623,2.0912506580352783
624,2.079521656036377
625,2.060596466064453
626,2.023925304412842
627,2.008622169494629
628,1.9930775165557861
629,1.9804636240005493
630,1.9733836650848389
631,1.9739453792572021
632,1.9655004739761353
633,1.9578447341918945
634,1.940813422203064
635,1.9259213209152222
636,1.906705379486084
637,1.8842650651931763
638,1.8641096353530884
639,1.8477176427841187
640,1.8282252550125122
641,1.8019676208496094
642,1.7736014127731323
643,1.7511298656463623
644,1.7294784784317017
645,1.6987931728363037
646,1.6767829656600952
647,1.6382688283920288
648,1.614676594734192
649,1.5925782918930054
650,1.5831767320632935
651,1.5596246719360352
652,1.5368443727493286
653,1.5015069246292114
654,1.4889512062072754
655,1.4848662614822388
656,1.4749194383621216
657,1.469162106513977
658,1.4481816291809082
659,1.4376535415649414
660,1.4304428100585938
661,1.4139443635940552
662,1.407561182975769
663,1.3967124223709106
664,1.3894215822219849
665,1.3771748542785645
666,1.3736755847930908
667,1.3695528507232666
668,1.357722282409668
669,1.329816460609436
670,1.289183259010315
671,1.261673927307129
672,1.251247763633728
673,1.2313764095306396
674,1.2042192220687866
675,1.1697144508361816
676,1.145460844039917
677,1.1202812194824219
678,1.102830410003662
679,1.0929126739501953
680,1.0793755054473877
681,1.0731779336929321
682,1.0695183277130127
683,1.0612101554870605
684,1.044434666633606
685,1.016433596611023
686,0.9964646697044373
687,0.9920266270637512
688,0.982365608215332
689,0.9753057360649109
690,0.9670546650886536
691,0.9579193592071533
692,0.9431025385856628
693,0.9313365817070007
694,0.922799289226532
695,0.9203594326972961
696,0.9021655321121216
697,0.8908747434616089
698,0.8786095976829529
699,0.8702935576438904
700,0.8596518635749817
701,0.8487494587898254
702,0.8367717862129211
703,0.8220530152320862
704,0.8010104298591614
705,0.7926101088523865
706,0.775730550289154
707,0.745824933052063
708,0.7158117294311523
709,0.7087581753730774
710,0.6990575790405273
711,0.6907521486282349
712,0.6777628660202026
713,0.6678876280784607
714,0.6484108567237854
715,0.6185500621795654
716,0.596985936164856
717,0.5780264139175415
718,0.5464844703674316
719,0.5270243883132935
720,0.49168723821640015
721,0.46427804231643677
722,0.4480654299259186
723,0.4370032250881195
724,0.427550733089447
725,0.39587080478668213
726,0.3873749375343323
727,0.3775404989719391
728,0.36533933877944946
729,0.34365928173065186
730,0.32990556955337524
731,0.32031896710395813
732,0.3089931607246399
733,0.2954840064048767
734,0.274983286857605
735,0.2520681619644165
736,0.23060885071754456
737,0.22186027467250824
738,0.20814715325832367
739,0.19881154596805573
740,0.18463394045829773
741,0.16956636309623718
742,0.14798226952552795
743,0.1394287496805191
744,0.13598619401454926
745,0.12155826389789581
746,0.10114247351884842
747,0.08679923415184021
748,0.08337420970201492
749,0.08379875868558884
750,0.08146120607852936
751,0.07925909757614136
752,0.06679119169712067
753,0.04763425886631012
754,0.043529707938432693
755,0.038253191858530045
756,0.03047003783285618
757,0.022614333778619766
758,0.009168973192572594
759,0.0014591217041015625
760,0.0019055664306506515
761,0.00013552606105804443
762,-0.012570572085678577
763,-0.021670591086149216
764,-0.049034737050533295
765,-0.06751984357833862
766,-0.07605281472206116
767,-0.08869477361440659
768,-0.09871049970388412
769,-0.10714201629161835
770,-0.11156276613473892
771,-0.128919780254364
772,-0.15162086486816406
773,-0.1645229160785675
774,-0.17384351789951324
775,-0.18870268762111664
776,-0.20029613375663757
777,-0.21679048240184784
778,-0.2236129194498062
779,-0.2318839281797409
780,-0.23935678601264954
781,-0.255545973777771
782,-0.2723219394683838
783,-0.30090394616127014
784,-0.32217150926589966
785,-0.3419256806373596
786,-0.3562903106212616
787,-0.36672231554985046
788,-0.3716560900211334
789,-0.37576454877853394
790,-0.38275620341300964
791,-0.3900642395019531
792,-0.41134941577911377
793,-0.4311686158180237
794,-0.4400451183319092
795,-0.46536123752593994
796,-0.48125144839286804
797,-0.4967942237854004
798,-0.5052921772003174
799,-0.5184904336929321
800,-0.5378476977348328
801,-0.5539454221725464
802,-0.575653076171875
803,-0.5983007550239563
804,-0.6092033982276917
805,-0.609671950340271
806,-0.6165282130241394
807,-0.6257826685905457
808,-0.6279696822166443
809,-0.6423008441925049
810,-0.6624251008033752
811,-0.6789578795433044
812,-0.6840806603431702
813,-0.6879233121871948
814,-0.6947847604751587
815,-0.7168474197387695
816,-0.7282230854034424
817,-0.7402447462081909
818,-0.7463971972465515
819,-0.7619128823280334
820,-0.7814890146255493
821,-0.8111409544944763
822,-0.8358728289604187
823,-0.8601463437080383
824,-0.8622408509254456
825,-0.8684873580932617
826,-0.8875520825386047
827,-0.9024384617805481
828,-0.9213411808013916
829,-0.9343080520629883
830,-0.956742525100708
831,-0.969115138053894
832,-1.0002628564834595
833,-1.0326124429702759
834,-1.0450159311294556
835,-1.085707664489746
836,-1.1189212799072266
837,-1.133113145828247
838,-1.1450189352035522
839,-1.1594250202178955
840,-1.1840323209762573
841,-1.1934833526611328
842,-1.1995831727981567
843,-1.210000991821289
844,-1.217043161392212
845,-1.2338993549346924
846,-1.2547376155853271
847,-1.2914950847625732
848,-1.3174554109573364
849,-1.3291935920715332
850,-1.348158597946167
851,-1.371466875076294
852,-1.3838622570037842
853,-1.389406442642212
854,-1.4019155502319336
855,-1.42951500415802
856,-1.443018913269043
857,-1.4534473419189453
858,-1.4590376615524292
859,-1.4693750143051147
860,-1.488756775856018
861,-1.5010793209075928
862,-1.5192378759384155
863,-1.535407543182373
864,-1.5468772649765015
865,-1.5563855171203613
866,-1.5744737386703491
867,-1.6031125783920288
868,-1.626901388168335
869,-1.6376497745513916
870,-1.6644107103347778
871,-1.6717759370803833
872,-1.6877092123031616
873,-1.692859172821045
874,-1.7049719095230103
875,-1.7124755382537842
876,-1.7281358242034912
877,-1.7571204900741577
878,-1.7724027633666992
879,-1.7936979532241821
880,-1.8072535991668701
881,-1.826453685760498
882,-1.8580949306488037
883,-1.86962890625
884,-1.8760960102081299
885,-1.8899734020233154
886,-1.9097706079483032
887,-1.920257568359375
888,-1.9314566850662231
889,-1.9490547180175781
890,-1.9652706384658813
891,-1.9866904020309448
892,-2.0160129070281982
893,-2.0388588905334473
894,-2.051605224609375
895,-2.0774996280670166
896,-2.106367349624634
897,-2.1246438026428223
898,-2.136258363723755
899,-2.1475439071655273
900,-2.157099962234497
901,-2.17226243019104
902,-2.182543992996216
903,-2.188814878463745
904,-2.1935040950775146
905,-2.1999688148498535
906,-2.2220940589904785
907,-2.2403807640075684
908,-2.2443113327026367
909,-2.252702474594116
910,-2.258297920227051
911,-2.2655863761901855
912,-2.2735915184020996
913,-2.286964178085327
914,-2.3069908618927
915,-2.3335869312286377
916,-2.3526394367218018
917,-2.374790668487549
918,-2.3958792686462402
919,-2.403186321258545
920,-2.414163112640381
921,-2.423219919204712
922,-2.4391424655914307
923,-2.450307846069336
924,-2.4655609130859375
925,-2.479313373565674
926,-2.4843578338623047
927,-2.491060256958008
928,-2.4979445934295654
929,-2.5007259845733643
930,-2.5065524578094482
931,-2.5216147899627686
932,-2.5271711349487305
933,-2.5456738471984863
934,-2.5618512630462646
935,-2.5812480449676514
936,-2.60128116607666
937,-2.6281630992889404
938,-2.640707015991211
939,-2.6648271083831787
940,-2.681011915206909
941,-2.6956841945648193
942,-2.7058002948760986
943,-2.7187836170196533
944,-2.7345478534698486
945,-2.756873846054077
946,-2.7639787197113037
947,-2.7713418006896973
948,-2.787909507751465
949,-2.8004302978515625
950,-2.8132410049438477
951,-2.8439412117004395
952,-2.86171293258667
953,-2.87553071975708
954,-2.8931734561920166
955,-2.9156763553619385
956,-2.929513692855835
957,-2.9418838024139404
958,-2.96628999710083
959,-2.9863855838775635
960,-2.994011878967285
961,-2.9986093044281006
962,-3.0119428634643555
963,-3.0183725357055664
964,-3.0230586528778076
965,-3.0355653762817383
966,-3.044492721557617
967,-3.0586283206939697
968,-3.0771405696868896
969,-3.0873351097106934
970,-3.108834743499756
971,-3.1285324096679688
972,-3.1406807899475098
973,-3.1512317657470703
974,-3.1634669303894043
975,-3.1718482971191406
976,-3.178222417831421
977,-3.1900179386138916
978,-3.2092525959014893
979,-3.2274422645568848
980,-3.2396421432495117
981,-3.2627029418945312
982,-3.2648487091064453
983,-3.272149085998535
984,-3.293236255645752
985,-3.300196886062622
986,-3.304399251937866
987,-3.3149538040161133
988,-3.32320499420166
989,-3.337618112564087
990,-3.3494951725006104
991,-3.3563785552978516
992,-3.363649606704712
993,-3.369729518890381
994,-3.3754773139953613
995,-3.3910419940948486
996,-3.396768569946289
997,-3.3971755504608154
998,-3.4053783416748047
999,-3.4174909591674805
1000,-3.437314748764038
1001,-3.4519312381744385
1002,-3.459141254425049
1003,-3.46352481842041
1004,-3.4670486450195312
1005,-3.4748001098632812
1006,-3.4845595359802246
1007,-3.4886298179626465
1008,-3.4846062660217285
1009,-3.492206573486328
1010,-3.5044949054718018
1011,-3.5094566345214844
1012,-3.5126869678497314
1013,-3.5160632133483887
1014,-3.5213124752044678
1015,-3.5247344970703125
1016,-3.529191017150879
1017,-3.537135601043701
1018,-3.5499563217163086
1019,-3.5599451065063477
1020,-3.571981906890869
1021,-3.5787813663482666
1022,-3.5906636714935303
1023,-3.5984253883361816
1024,-3.6120247840881348
1025,-3.6275475025177
1026,-3.6454339027404785
1027,-3.662647008895874
1028,-3.674241781234741
1029,-3.677461862564087
1030,-3.675625801086426
1031,-3.6842479705810547
1032,-3.6932499408721924
1033,-3.6965816020965576
1034,-3.7043442726135254
1035,-3.7180466651916504
1036,-3.7296478748321533
1037,-3.7368860244750977
1038,-3.747889280319214
1039,-3.7587335109710693
1040,-3.764145612716675
1041,-3.7713675498962402
1042,-3.7911593914031982
1043,-3.8176910877227783
1044,-3.817065715789795
1045,-3.8125815391540527
1046,-3.8236587047576904
1047,-3.8299880027770996
1048,-3.8255488872528076
1049,-3.8241124153137207
1050,-3.831489324569702
1051,-3.8376657962799072
1052,-3.8398876190185547
1053,-3.8409550189971924
1054,-3.842144012451172
1055,-3.8430657386779785
1056,-3.8431813716888428
1057,-3.8469159603118896
1058,-3.849273920059204
1059,-3.853524923324585
1060,-3.8596928119659424
1061,-3.8628766536712646
1062,-3.866945266723633
1063,-3.8791866302490234
1064,-3.8963544368743896
1065,-3.905241012573242
1066,-3.9157776832580566
1067,-3.9230241775512695
1068,-3.9307124614715576
1069,-3.9291911125183105
1070,-3.9312117099761963
1071,-3.9433388710021973
1072,-3.966336488723755
1073,-3.9785139560699463
1074,-3.991194009780884
1075,-3.9899017810821533
1076,-3.99041485786438
1077,-3.9970152378082275
1078,-4.00388240814209
1079,-4.007955074310303
1080,-4.017821311950684
1081,-4.019528865814209
1082,-4.020634174346924
1083,-4.032871246337891
1084,-4.049524784088135
1085,-4.055458068847656
1086,-4.063782215118408
1087,-4.071835041046143
1088,-4.079803943634033
1089,-4.100769996643066
1090,-4.114494800567627
1091,-4.131743907928467
1092,-4.150453567504883
1093,-4.161378383636475
1094,-4.169216156005859
1095,-4.176928520202637
1096,-4.195052623748779
1097,-4.205979347229004
1098,-4.216294765472412
1099,-4.232507705688477
1100,-4.245880126953125
1101,-4.252080917358398
1102,-4.253271102905273
1103,-4.253718852996826
1104,-4.267030715942383
1105,-4.275824069976807
1106,-4.280356407165527
1107,-4.2916669845581055
1108,-4.294179916381836
1109,-4.299905776977539
1110,-4.3031134605407715
1111,-4.3047308921813965
1112,-4.309452056884766
1113,-4.31611442565918
1114,-4.320601940155029
1115,-4.322996139526367
1116,-4.3257246017456055
1117,-4.328564643859863
1118,-4.330355644226074
1119,-4.337661266326904
1120,-4.34201717376709
1121,-4.35047721862793
1122,-4.351467132568359
1123,-4.361342430114746
1124,-4.373302459716797
1125,-4.3748297691345215
1126,-4.374361515045166
1127,-4.377601623535156
1128,-4.37893009185791
1129,-4.3796281814575195
1130,-4.380991458892822
1131,-4.393401145935059
1132,-4.4105048179626465
1133,-4.432733058929443
1134,-4.436710357666016
1135,-4.449182987213135
1136,-4.459044933319092
1137,-4.462945461273193
1138,-4.466806411743164
1139,-4.473426342010498
1140,-4.473169803619385
1141,-4.476701736450195
1142,-4.482639312744141
1143,-4.496645927429199
1144,-4.510883808135986
1145,-4.532295227050781
1146,-4.539356708526611
1147,-4.541897773742676
1148,-4.5435051918029785
1149,-4.5459513664245605
1150,-4.539664268493652
1151,-4.544668674468994
1152,-4.5525946617126465
1153,-4.5607500076293945
1154,-4.573017120361328
1155,-4.5795369148254395
1156,-4.5803937911987305
1157,-4.5962066650390625
1158,-4.617743015289307
1159,-4.628945350646973
1160,-4.627006530761719
1161,-4.625377655029297
1162,-4.633559703826904
1163,-4.639004230499268
1164,-4.64466667175293
1165,-4.655091285705566
1166,-4.671320915222168
1167,-4.67759895324707
1168,-4.683365821838379
1169,-4.689485549926758
1170,-4.682565212249756
1171,-4.685153007507324
1172,-4.697197914123535
1173,-4.699682235717773
1174,-4.698789119720459
1175,-4.7040252685546875
1176,-4.7112040519714355
1177,-4.714951515197754
1178,-4.7220258712768555
1179,-4.724480152130127
1180,-4.72564172744751
1181,-4.742650985717773
1182,-4.753280162811279
1183,-4.753331661224365
1184,-4.756612777709961
1185,-4.758385181427002
1186,-4.768476486206055
1187,-4.77849006652832
1188,-4.784559726715088
1189,-4.787134647369385
1190,-4.7896013259887695
1191,-4.791510581970215
1192,-4.793753623962402
1193,-4.797107219696045
1194,-4.7991838455200195
1195,-4.798655986785889
1196,-4.802506446838379
1197,-4.801112174987793
1198,-4.8028645515441895
1199,-4.809576034545898
1200,-4.81035041809082
1201,-4.810276031494141
1202,-4.811941146850586
1203,-4.815582752227783
1204,-4.819060325622559
1205,-4.822596073150635
1206,-4.82526969909668
1207,-4.836999893188477
1208,-4.841076850891113
1209,-4.8459792137146
1210,-4.8491082191467285
1211,-4.857842922210693
1212,-4.868027210235596
1213,-4.8700408935546875
1214,-4.870862007141113
1215,-4.8779473304748535
1216,-4.883622169494629
1217,-4.88858699798584
1218,-4.887711524963379
1219,-4.887269020080566
1220,-4.8886895179748535
1221,-4.888401508331299
1222,-4.883129596710205
1223,-4.883965015411377
1224,-4.8821845054626465
1225,-4.879107475280762
1226,-4.878638744354248
1227,-4.889988899230957
1228,-4.895868301391602
1229,-4.907791614532471
1230,-4.918860912322998
1231,-4.921107769012451
1232,-4.919572353363037
1233,-4.919078826904297
1234,-4.918432235717773
1235,-4.9147419929504395
1236,-4.925201892852783
1237,-4.9336256980896
1238,-4.934293270111084
1239,-4.9409894943237305
1240,-4.947293281555176
1241,-4.947762489318848
1242,-4.950096607208252
1243,-4.958202838897705
1244,-4.966757297515869
1245,-4.967958927154541
1246,-4.968503952026367
1247,-4.969398021697998
1248,-4.9684858322143555
1249,-4.968315124511719
1250,-4.970470428466797
1251,-4.97312593460083
1252,-4.977423667907715
1253,-4.9835920333862305
1254,-4.984627723693848
1255,-4.988687038421631
1256,-4.988769054412842
1257,-4.983845233917236
1258,-4.981603145599365
1259,-4.983766555786133
1260,-4.986152172088623
1261,-4.990126609802246
1262,-4.997339248657227
1263,-5.005557537078857
1264,-5.015727519989014
1265,-5.012401580810547
1266,-5.008147716522217
1267,-5.01782751083374
1268,-5.029991149902344
1269,-5.037569046020508
1270,-5.042510032653809
1271,-5.0465312004089355
1272,-5.04982852935791
1273,-5.056447505950928
1274,-5.067848205566406
1275,-5.070538520812988
1276,-5.071784019470215
