step,value
336,0.38895511627197266
337,0.4141077995300293
338,0.37470459938049316
339,0.3948996067047119
340,0.3789703845977783
341,0.3990504741668701
342,0.39098048210144043
343,0.4301028251647949
344,0.3744680881500244
345,0.40421175956726074
346,0.37494325637817383
347,0.40926361083984375
348,0.3843710422515869
349,0.4106917381286621
350,0.3842926025390625
351,0.3785398006439209
352,0.36818766593933105
353,0.41688013076782227
354,0.3988316059112549
355,0.3876028060913086
356,0.4065852165222168
357,0.4010317325592041
358,0.39607739448547363
359,0.38994407653808594
360,0.416640043258667
361,0.40315914154052734
362,0.39368677139282227
363,0.39644527435302734
364,0.4013242721557617
365,0.3985142707824707
366,0.3984863758087158
367,0.3844010829925537
368,0.3957974910736084
369,0.3947300910949707
370,0.39133572578430176
371,0.38118648529052734
372,0.38852763175964355
373,0.3723752498626709
374,0.39571070671081543
375,0.3856379985809326
376,0.384552001953125
377,0.39262986183166504
378,0.3784306049346924
379,0.38453173637390137
380,0.38047051429748535
381,0.3874807357788086
382,0.3839075565338135
383,0.3742859363555908
384,0.4195857048034668
385,0.375713586807251
386,0.40670108795166016
387,0.3882894515991211
388,0.39047884941101074
389,0.40199995040893555
390,0.374194860458374
391,0.4086272716522217
392,0.3923654556274414
393,0.3895387649536133
394,0.3939073085784912
395,0.39037609100341797
396,0.4029390811920166
397,0.4187448024749756
398,0.40465331077575684
399,0.3916325569152832
400,0.399960994720459
401,0.3801686763763428
402,0.4042956829071045
403,0.3802683353424072
404,0.38846421241760254
405,0.3975996971130371
406,0.38246631622314453
407,0.39158058166503906
408,0.37939023971557617
409,0.3862776756286621
410,0.3996846675872803
411,0.3959989547729492
412,0.3845984935760498
413,0.3818225860595703
414,0.3692502975463867
415,0.40144777297973633
416,0.4044785499572754
417,0.39693164825439453
418,0.3946807384490967
419,0.39205360412597656
420,0.39807701110839844
421,0.39409899711608887
422,0.3878340721130371
423,0.3957033157348633
424,0.39948034286499023
425,0.4030020236968994
426,0.3917360305786133
427,0.39201855659484863
428,0.40961790084838867
429,0.3972351551055908
430,0.38655519485473633
431,0.39104628562927246
432,0.39643216133117676
433,0.39598917961120605
434,0.39119815826416016
435,0.39164161682128906
436,0.40201473236083984
437,0.40723156929016113
438,0.3927440643310547
439,0.3837602138519287
440,0.40167689323425293
441,0.39633822441101074
442,0.4023709297180176
443,0.391834020614624
444,0.5011680126190186
445,0.3837621212005615
446,0.4180898666381836
447,0.3907279968261719
448,0.387070894241333
449,0.3927609920501709
450,0.40572023391723633
451,0.4307868480682373
452,0.3982820510864258
453,0.4061315059661865
454,0.4162769317626953
455,0.41895389556884766
456,0.41814374923706055
457,0.4247398376464844
458,0.4155876636505127
459,0.41170763969421387
460,0.42226314544677734
461,0.41026735305786133
462,0.4029521942138672
463,0.41436123847961426
464,0.40367674827575684
465,0.4303436279296875
466,0.3968205451965332
467,0.42371416091918945
468,0.3914949893951416
469,0.4270610809326172
470,0.40188074111938477
471,0.4054732322692871
472,0.4112513065338135
473,0.40956687927246094
474,0.39371728897094727
475,0.4058096408843994
476,0.3956756591796875
477,0.4013385772705078
478,0.3809847831726074
479,0.4032726287841797
480,0.37642645835876465
481,0.43714308738708496
482,0.3897545337677002
483,0.43329715728759766
484,0.4161195755004883
485,0.4343681335449219
486,0.4440181255340576
487,0.40133070945739746
488,0.37238001823425293
489,0.4095041751861572
490,0.4081990718841553
491,0.40461015701293945
492,0.4012939929962158
493,0.39902567863464355
494,0.41001343727111816
495,0.39699888229370117
496,0.39965057373046875
497,0.40839099884033203
498,0.38161516189575195
499,0.4080026149749756
500,0.4174540042877197
501,0.39748716354370117
502,0.4081401824951172
503,0.40236496925354004
504,0.3954000473022461
505,0.40390944480895996
506,0.386904239654541
507,0.3887336254119873
508,0.426952600479126
509,0.40366077423095703
510,0.39113354682922363
511,0.4126291275024414
512,0.38994336128234863
513,0.4022984504699707
514,0.3786654472351074
515,0.38872599601745605
516,0.3819468021392822
517,0.40085673332214355
518,0.3844442367553711
519,0.38548946380615234
520,0.3864428997039795
521,0.39033985137939453
522,0.39357686042785645
523,0.36963438987731934
524,0.39386558532714844
525,0.3793182373046875
526,0.3764200210571289
527,0.4000875949859619
528,0.3818776607513428
529,0.3830094337463379
530,0.3892099857330322
531,0.3855297565460205
532,0.37715792655944824
533,0.3986048698425293
534,0.3653221130371094
535,0.4064960479736328
536,0.37778759002685547
537,0.3701190948486328
538,0.3880884647369385
539,0.38634228706359863
540,0.3719630241394043
541,0.3920462131500244
542,0.3724963665008545
543,0.39795851707458496
544,0.374406099319458
545,0.37914109230041504
546,0.38410305976867676
547,0.3779120445251465
548,0.39153528213500977
549,0.3694491386413574
550,0.37517619132995605
551,0.40259408950805664
552,0.3721942901611328
553,0.3777740001678467
554,0.38161540031433105
555,0.38551807403564453
556,0.3922715187072754
557,0.3788013458251953
558,0.3791379928588867
559,0.37961697578430176
560,0.3967106342315674
561,0.39577627182006836
562,0.4110379219055176
563,0.38240957260131836
564,0.4038052558898926
565,0.39156556129455566
566,0.3869819641113281
567,0.3874225616455078
568,0.37952160835266113
569,0.39789390563964844
570,0.3789191246032715
571,0.4057292938232422
572,0.3824584484100342
573,0.38790011405944824
574,0.3849363327026367
575,0.37808966636657715
576,0.40986084938049316
577,0.38210082054138184
578,0.3995823860168457
579,0.3934311866760254
580,0.3876941204071045
581,0.39699578285217285
582,0.37939953804016113
583,0.4011836051940918
584,0.4000275135040283
585,0.3778340816497803
586,0.3999009132385254
587,0.39269328117370605
588,0.380871057510376
589,0.3957846164703369
590,0.3728487491607666
591,0.3981895446777344
592,0.3854825496673584
593,0.3832685947418213
594,0.3914647102355957
595,0.3659961223602295
596,0.3816955089569092
597,0.3869338035583496
598,0.38824892044067383
599,0.37189626693725586
600,0.404787540435791
601,0.385526180267334
602,0.3792994022369385
603,0.38782405853271484
604,0.37854933738708496
605,0.39183807373046875
606,0.3700985908508301
607,0.38623881340026855
608,0.38042593002319336
609,0.38417816162109375
610,0.3906881809234619
611,0.36879968643188477
612,0.3887293338775635
613,0.3700370788574219
614,0.3945887088775635
615,0.38021278381347656
616,0.3802480697631836
617,0.3956165313720703
618,0.370333194732666
619,0.4339780807495117
620,0.4160947799682617
621,0.3851583003997803
622,0.3919506072998047
623,0.3787195682525635
624,0.3762831687927246
625,0.37734413146972656
626,0.39444422721862793
627,0.38468098640441895
628,0.36917853355407715
629,0.39490699768066406
630,0.3694281578063965
631,0.3812122344970703
632,0.3944242000579834
633,0.37891411781311035
634,0.3949089050292969
635,0.36567091941833496
636,0.3792707920074463
637,0.3810245990753174
638,0.37879300117492676
639,0.3892371654510498
640,0.37812280654907227
641,0.3784005641937256
642,0.3824892044067383
643,0.39618444442749023
644,0.3795459270477295
645,0.39556884765625
646,0.3668942451477051
647,0.37398576736450195
648,0.3906126022338867
649,0.38568568229675293
650,0.37206244468688965
651,0.3844585418701172
652,0.3790924549102783
653,0.3962728977203369
654,0.3740816116333008
655,0.398914098739624
656,0.3734004497528076
657,0.39229536056518555
658,0.37430334091186523
659,0.3913149833679199
660,0.3689548969268799
661,0.3728764057159424
662,0.3886423110961914
663,0.36871767044067383
664,0.36666011810302734
665,0.38545823097229004
666,0.3768949508666992
667,0.3910675048828125
668,0.3632018566131592
669,0.3966996669769287
670,0.3715176582336426
671,0.39133667945861816
672,0.3712036609649658
673,0.3832662105560303
674,0.3826572895050049
675,0.3824591636657715
676,0.3692514896392822
677,0.4028158187866211
678,0.3833334445953369
679,0.3776109218597412
680,0.37169861793518066
681,0.37178969383239746
682,0.3970820903778076
683,0.37590694427490234
684,0.38983893394470215
685,0.3740818500518799
686,0.390169620513916
687,0.38032031059265137
688,0.3713839054107666
689,0.4021761417388916
690,0.3897740840911865
691,0.381345272064209
692,0.4019896984100342
693,0.3962867259979248
694,0.38701868057250977
695,0.3862628936767578
696,0.3951897621154785
697,0.3955116271972656
698,0.39365482330322266
699,0.3813638687133789
700,0.40067601203918457
701,0.3884561061859131
702,0.3807833194732666
703,0.381847620010376
704,0.3868241310119629
705,0.38296055793762207
706,0.3799252510070801
707,0.38142991065979004
708,0.39719462394714355
709,0.3830893039703369
710,0.3826606273651123
711,0.39832496643066406
712,0.38919830322265625
713,0.39389824867248535
714,0.392575740814209
715,0.37992358207702637
716,0.3925611972808838
717,0.3668818473815918
718,0.37820911407470703
719,0.3978574275970459
720,0.38822102546691895
721,0.3870973587036133
722,0.3821144104003906
723,0.38862133026123047
724,0.3950183391571045
725,0.39562249183654785
726,0.37783002853393555
727,0.3931279182434082
728,0.39006924629211426
729,0.39690208435058594
730,0.45154428482055664
731,0.38814854621887207
732,0.43231964111328125
733,0.38237762451171875
734,0.48920226097106934
735,0.48944902420043945
736,0.44096994400024414
737,0.4962155818939209
738,0.49303507804870605
739,0.493023157119751
740,0.48290538787841797
741,0.48276472091674805
742,0.48810529708862305
743,0.48291993141174316
744,0.49786829948425293
745,0.48187732696533203
746,0.4888453483581543
747,0.5066933631896973
748,0.4829890727996826
749,0.4830029010772705
750,0.4903855323791504
751,0.49379754066467285
752,0.4814901351928711
753,0.49398326873779297
754,0.4962344169616699
755,0.5028223991394043
756,0.49956345558166504
757,0.5000989437103271
758,0.4948258399963379
759,0.4949033260345459
760,0.48724365234375
761,0.4829373359680176
762,0.527733564376831
763,0.4826476573944092
764,0.4840269088745117
765,0.4952735900878906
766,0.48987245559692383
767,0.4984583854675293
768,0.49349403381347656
769,0.48816800117492676
770,0.4969921112060547
771,0.5153186321258545
772,0.49712395668029785
773,0.5092666149139404
774,0.5194091796875
775,0.4970052242279053
776,0.4946427345275879
777,0.4826829433441162
778,0.516110897064209
779,0.4891681671142578
780,0.4895663261413574
781,0.48484206199645996
782,0.4782552719116211
783,0.4911010265350342
784,0.49468374252319336
785,0.4879724979400635
786,0.490572452545166
787,0.48668503761291504
788,0.4939401149749756
789,0.4928572177886963
790,0.4882359504699707
791,0.5324287414550781
792,0.4921238422393799
793,0.5065760612487793
794,0.4960782527923584
795,0.485919713973999
796,0.49660563468933105
797,0.4946439266204834
798,0.49344706535339355
799,0.5048801898956299
800,0.5116112232208252
801,0.48574256896972656
802,0.49223923683166504
803,0.4905374050140381
804,0.49771976470947266
805,0.4976823329925537
806,0.508397102355957
807,0.5032880306243896
808,0.4928884506225586
809,0.5126845836639404
810,0.4777333736419678
811,0.49408841133117676
812,0.49041080474853516
813,0.4747352600097656
814,0.4739999771118164
815,0.49149465560913086
816,0.49881649017333984
817,0.4920063018798828
818,0.5158417224884033
819,0.4832313060760498
820,0.5012450218200684
821,0.4936096668243408
822,0.5395200252532959
823,0.5028903484344482
824,0.4936027526855469
825,0.4829387664794922
826,0.501117467880249
827,0.49065613746643066
828,0.509223461151123
829,0.503065824508667
830,0.48307180404663086
831,0.4943833351135254
832,0.5096423625946045
833,0.49872779846191406
834,0.4953725337982178
835,0.48488545417785645
836,0.49292492866516113
837,0.4897270202636719
838,0.4884004592895508
839,0.504624605178833
840,0.49093127250671387
841,0.4995088577270508
842,0.5040228366851807
843,0.49501466751098633
844,0.4861569404602051
845,0.49236178398132324
846,0.5002245903015137
847,0.491471529006958
848,0.500314474105835
849,0.4847836494445801
850,0.4850170612335205
851,0.48554277420043945
852,0.4940671920776367
853,0.4934549331665039
854,0.4862546920776367
855,0.49147820472717285
856,0.4927713871002197
857,0.48781371116638184
858,0.5045785903930664
859,0.4950902462005615
860,0.5037343502044678
861,0.5062711238861084
862,0.4897592067718506
863,0.5048162937164307
864,0.48673009872436523
865,0.4811108112335205
866,0.48737096786499023
867,0.5063605308532715
868,0.49515485763549805
869,0.49639415740966797
870,0.4945664405822754
871,0.5011446475982666
872,0.49503326416015625
873,0.49541401863098145
874,0.5002932548522949
875,0.5018906593322754
876,0.5049927234649658
877,0.4929771423339844
878,0.5106408596038818
879,0.521897554397583
880,0.48843979835510254
881,0.5053544044494629
882,0.4923820495605469
883,0.47870302200317383
884,0.5086703300476074
885,0.510164737701416
886,0.49057960510253906
887,0.5042037963867188
888,0.5010654926300049
889,0.49745941162109375
890,0.48662686347961426
891,0.48385047912597656
892,0.49297571182250977
893,0.49980759620666504
894,0.48728179931640625
895,0.5047397613525391
896,0.45084667205810547
897,0.4254474639892578
898,0.42322683334350586
899,0.4430685043334961
900,0.44159698486328125
901,0.4302389621734619
902,0.4510765075683594
903,0.4332237243652344
904,0.4400033950805664
905,0.42499566078186035
906,0.4262416362762451
907,0.46823835372924805
908,0.4441068172454834
909,0.4466538429260254
910,0.4487168788909912
911,0.42534661293029785
912,0.4557762145996094
913,0.4325675964355469
914,0.43221592903137207
915,0.44919562339782715
916,0.43464016914367676
917,0.4346022605895996
918,0.43915247917175293
919,0.45526742935180664
920,0.4274938106536865
921,0.4534339904785156
922,0.4306905269622803
923,0.45259785652160645
924,0.4229726791381836
925,0.44928479194641113
926,0.4295625686645508
927,0.4230775833129883
928,0.46439576148986816
929,0.42942357063293457
930,0.43548107147216797
931,0.4348182678222656
932,0.43836236000061035
933,0.4286165237426758
934,0.4428095817565918
935,0.4267559051513672
936,0.4466855525970459
937,0.43082237243652344
938,0.450777530670166
939,0.42743706703186035
940,0.45082831382751465
941,0.42413806915283203
942,0.43253254890441895
943,0.4521219730377197
944,0.4340660572052002
945,0.42919397354125977
946,0.43379974365234375
947,0.4351186752319336
948,0.44335031509399414
949,0.42863941192626953
950,0.44165873527526855
951,0.42937207221984863
952,0.4494335651397705
953,0.4519615173339844
954,0.42958903312683105
955,0.45218849182128906
956,0.43257808685302734
957,0.44194483757019043
958,0.4329042434692383
959,0.4544363021850586
960,0.42582082748413086
961,0.4265427589416504
962,0.44357728958129883
963,0.42995405197143555
964,0.445847749710083
965,0.4256165027618408
966,0.4541053771972656
967,0.4311180114746094
968,0.4514472484588623
969,0.4289579391479492
970,0.4412839412689209
971,0.426516056060791
972,0.44219970703125
973,0.432112455368042
974,0.42746543884277344
975,0.4484238624572754
976,0.4308304786682129
977,0.4377894401550293
978,0.4320037364959717
979,0.4434823989868164
980,0.42624664306640625
981,0.4468512535095215
982,0.42984700202941895
983,0.4726269245147705
984,0.4213442802429199
985,0.42641520500183105
986,0.42939305305480957
987,0.4228382110595703
988,0.4411342144012451
989,0.44544386863708496
990,0.43050146102905273
991,0.4613518714904785
992,0.420609712600708
993,0.42559385299682617
994,0.4480617046356201
995,0.42600464820861816
996,0.42553138732910156
997,0.44608592987060547
998,0.44806814193725586
999,0.43001389503479004
1000,0.45806264877319336
1001,0.42937636375427246
1002,0.4269719123840332
1003,0.43367552757263184
1004,0.41822266578674316
1005,0.4449026584625244
1006,0.44940805435180664
1007,0.4539494514465332
1008,0.43506431579589844
1009,0.4485304355621338
1010,0.46329712867736816
1011,0.446103572845459
1012,0.42238688468933105
1013,0.42404699325561523
1014,0.4309718608856201
1015,0.4520883560180664
1016,0.4242691993713379
1017,0.4280827045440674
1018,0.4178495407104492
1019,0.4184277057647705
1020,0.45958685874938965
1021,0.4371514320373535
1022,0.42450380325317383
1023,0.4465315341949463
1024,0.43688201904296875
1025,0.4519650936126709
1026,0.4484269618988037
1027,0.4348576068878174
1028,0.44488096237182617
1029,0.452014684677124
1030,0.4391508102416992
1031,0.4527106285095215
1032,0.44019174575805664
1033,0.42806339263916016
1034,0.44350743293762207
1035,0.4373912811279297
1036,0.4257519245147705
1037,0.43747949600219727
1038,0.43210291862487793
1039,0.44388866424560547
1040,0.4262819290161133
1041,0.4266352653503418
1042,0.4474670886993408
1043,0.4223766326904297
1044,0.44475793838500977
1045,0.4305605888366699
1046,0.44902873039245605
1047,0.44533824920654297
1048,0.43010520935058594
1049,0.45621323585510254
1050,0.42513585090637207
1051,0.41936326026916504
1052,0.4518427848815918
1053,0.4271700382232666
1054,0.4536614418029785
1055,0.424257755279541
1056,0.46651530265808105
1057,0.4495692253112793
1058,0.4417243003845215
1059,0.4736061096191406
1060,0.43002939224243164
1061,0.43090105056762695
1062,0.42651915550231934
1063,0.4507894515991211
1064,0.43416309356689453
1065,0.45581603050231934
1066,0.4233255386352539
1067,0.4250366687774658
1068,0.4491441249847412
1069,0.4190709590911865
1070,0.4436914920806885
1071,0.4403364658355713
1072,0.4234154224395752
1073,0.42290616035461426
1074,0.45200014114379883
1075,0.4236633777618408
1076,0.4308593273162842
1077,0.43328356742858887
1078,0.4342176914215088
1079,0.44406676292419434
1080,0.45138049125671387
1081,0.4302668571472168
1082,0.42101621627807617
1083,0.441495418548584
1084,0.42484569549560547
1085,0.44901156425476074
1086,0.420335054397583
1087,0.44471001625061035
1088,0.42621755599975586
1089,0.43550825119018555
1090,0.44330859184265137
1091,0.42548155784606934
1092,0.44138240814208984
1093,0.42440199851989746
1094,0.4297332763671875
1095,0.4377267360687256
1096,0.42972779273986816
1097,0.42652106285095215
1098,0.44491076469421387
1099,0.4336864948272705
1100,0.44715261459350586
1101,0.427462100982666
1102,0.4371359348297119
1103,0.4219493865966797
1104,0.433671236038208
1105,0.43703603744506836
1106,0.4226219654083252
1107,0.45026636123657227
1108,0.42581868171691895
1109,0.441448450088501
1110,0.4305992126464844
1111,0.45003581047058105
1112,0.43653297424316406
1113,0.44716906547546387
1114,0.4265635013580322
1115,0.44782423973083496
1116,0.4298708438873291
1117,0.4491267204284668
1118,0.4263734817504883
1119,0.45267391204833984
1120,0.4518420696258545
1121,0.4619307518005371
1122,0.4265744686126709
1123,0.42739224433898926
1124,0.4298841953277588
1125,0.4221358299255371
1126,0.42562198638916016
1127,0.4297158718109131
1128,0.4687507152557373
1129,0.42498254776000977
1130,0.4279208183288574
1131,0.4312169551849365
1132,0.42589282989501953
1133,0.4332118034362793
1134,0.46506786346435547
1135,0.43883228302001953
1136,0.43022990226745605
1137,0.4336094856262207
1138,0.44733262062072754
1139,0.4424593448638916
1140,0.4302504062652588
1141,0.444476842880249
1142,0.43471240997314453
1143,0.430682897567749
1144,0.4406394958496094
1145,0.428591251373291
1146,0.44345951080322266
1147,0.4304466247558594
1148,0.441943883895874
1149,0.4247865676879883
1150,0.4533119201660156
1151,0.42317795753479004
1152,0.4508848190307617
1153,0.42730045318603516
1154,0.44632816314697266
1155,0.42632317543029785
1156,0.44658684730529785
1157,0.43007874488830566
1158,0.4426569938659668
1159,0.42630577087402344
1160,0.43096160888671875
1161,0.43143129348754883
1162,0.4187922477722168
1163,0.445098876953125
1164,0.4356367588043213
1165,0.4257328510284424
1166,0.44676828384399414
1167,0.43572473526000977
1168,0.42904067039489746
1169,0.45081639289855957
1170,0.4297304153442383
1171,0.44237732887268066
1172,0.43360376358032227
1173,0.4273264408111572
1174,0.4498097896575928
1175,0.421600341796875
1176,0.44022369384765625
1177,0.42105889320373535
1178,0.4589650630950928
1179,0.4276394844055176
1180,0.41843414306640625
1181,0.44324231147766113
1182,0.42763614654541016
1183,0.4388000965118408
1184,0.4386115074157715
1185,0.4279358386993408
1186,0.44117212295532227
1187,0.43377184867858887
1188,0.43576717376708984
1189,0.43088221549987793
1190,0.44423937797546387
1191,0.4311094284057617
1192,0.43723225593566895
1193,0.4383869171142578
1194,0.4337477684020996
1195,0.43837904930114746
1196,0.42682504653930664
1197,0.4439668655395508
1198,0.4296073913574219
1199,0.44482851028442383
1200,0.5183019638061523
1201,0.4906609058380127
1202,0.48960375785827637
1203,0.48305249214172363
1204,0.4870622158050537
1205,0.48571276664733887
1206,0.49021005630493164
1207,0.49352240562438965
1208,0.4877595901489258
1209,0.4917421340942383
1210,0.4853343963623047
1211,0.5068099498748779
1212,0.498110294342041
1213,0.4980182647705078
1214,0.4987761974334717
1215,0.49242210388183594
1216,0.5024077892303467
1217,0.5290100574493408
1218,0.48462533950805664
1219,0.49237680435180664
1220,0.48552703857421875
1221,0.48961377143859863
1222,0.47971582412719727
1223,0.48520755767822266
1224,0.4765961170196533
1225,0.5097663402557373
1226,0.48988962173461914
1227,0.49474072456359863
1228,0.4996509552001953
1229,0.4922640323638916
1230,0.48639583587646484
1231,0.49831295013427734
1232,0.4831502437591553
1233,0.4879307746887207
1234,0.48450493812561035
1235,0.47889232635498047
1236,0.5008640289306641
1237,0.5040943622589111
1238,0.5030879974365234
1239,0.4918403625488281
1240,0.49088168144226074
1241,0.4899280071258545
1242,0.4788401126861572
1243,0.491926908493042
1244,0.48021435737609863
1245,0.48964428901672363
1246,0.48500728607177734
1247,0.4811129570007324
1248,0.48455357551574707
1249,0.48461365699768066
1250,0.4927053451538086
1251,0.49712562561035156
1252,0.5030603408813477
1253,0.4833357334136963
1254,0.507744312286377
