step,value
512,2.419666290283203
513,2.403531551361084
514,2.456240653991699
515,2.4632537364959717
516,2.420790672302246
517,2.415225028991699
518,2.4445858001708984
519,2.4001834392547607
520,2.3829314708709717
521,2.4343903064727783
522,2.4503331184387207
523,2.418811798095703
524,2.4548654556274414
525,2.4348857402801514
526,2.4590036869049072
527,2.445061683654785
528,2.434138298034668
529,2.409130334854126
530,2.393563985824585
531,2.416478157043457
532,2.397921085357666
533,2.416687250137329
534,2.4486489295959473
535,2.433840751647949
536,2.3752496242523193
537,2.3967196941375732
538,2.3704633712768555
539,2.437448501586914
540,2.3930020332336426
541,2.428995132446289
542,2.4131524562835693
543,2.420771837234497
544,2.4232096672058105
545,2.4186208248138428
546,2.413696765899658
547,2.410912036895752
548,2.416998863220215
549,2.41534686088562
550,2.400142192840576
551,2.439945697784424
552,2.3848299980163574
553,2.4493956565856934
554,2.438990592956543
555,2.41776704788208
556,2.3904614448547363
557,2.445333480834961
558,2.392076015472412
559,2.4312186241149902
560,2.415497064590454
561,2.3944480419158936
562,2.381899356842041
563,2.40354061126709
564,2.433131694793701
565,2.3707799911499023
566,2.400848865509033
567,2.388648271560669
568,2.3674960136413574
569,2.379361629486084
570,2.403614044189453
571,2.399481773376465
572,2.3939313888549805
573,2.399442672729492
574,2.3769614696502686
575,2.4120421409606934
576,2.3450875282287598
577,2.4123802185058594
578,2.4001376628875732
579,2.413304567337036
580,2.3571763038635254
581,2.368832588195801
582,2.3994140625
583,2.357729911804199
584,2.3632044792175293
585,2.372495651245117
586,2.4093666076660156
587,2.359513282775879
588,2.380488872528076
589,2.3672356605529785
590,2.3207595348358154
591,2.3939504623413086
592,2.396125078201294
593,2.3376104831695557
594,2.3448426723480225
595,2.3384385108947754
596,2.3598570823669434
597,2.368483066558838
598,2.351710319519043
599,2.3506832122802734
600,2.383397340774536
601,2.3734352588653564
602,2.3657917976379395
603,2.3355278968811035
604,2.3794736862182617
605,2.3713088035583496
606,2.3535633087158203
607,2.378628969192505
608,2.3279013633728027
609,2.3598709106445312
610,2.3420968055725098
611,2.3114075660705566
612,2.333247423171997
613,2.3660943508148193
614,2.353015661239624
615,2.3335647583007812
616,2.375458240509033
617,2.3264143466949463
618,2.325625419616699
619,2.3242859840393066
620,2.3195385932922363
621,2.320291519165039
622,2.3582870960235596
623,2.3166985511779785
624,2.3535192012786865
625,2.3265275955200195
626,2.369210720062256
627,2.337857246398926
628,2.374082326889038
629,2.3223025798797607
630,2.3035645484924316
631,2.325481414794922
632,2.3426737785339355
633,2.309210777282715
634,2.281712532043457
635,2.307297468185425
636,2.315619945526123
637,2.2535109519958496
638,2.391641139984131
639,2.3310091495513916
640,2.2955260276794434
641,2.355825901031494
642,2.2906343936920166
643,2.2984766960144043
644,2.3080310821533203
645,2.316108465194702
646,2.306270122528076
647,2.274975299835205
648,2.280064105987549
649,2.3507702350616455
650,2.339864492416382
651,2.286907911300659
652,2.257662773132324
653,2.3143067359924316
654,2.2786333560943604
655,2.3038856983184814
656,2.3015174865722656
657,2.3241071701049805
658,2.2960431575775146
659,2.3026912212371826
660,2.2911813259124756
661,2.3014018535614014
662,2.327579975128174
663,2.276444435119629
664,2.3047337532043457
665,2.26995849609375
666,2.275357723236084
667,2.272294044494629
668,2.3237311840057373
669,2.304901599884033
670,2.2975096702575684
671,2.3223390579223633
672,2.3102755546569824
673,2.2669456005096436
674,2.2282960414886475
675,2.2986197471618652
676,2.2708988189697266
677,2.2934839725494385
678,2.305927276611328
679,2.317906379699707
680,2.298717975616455
681,2.276111125946045
682,2.284575939178467
683,2.280339241027832
684,2.2670838832855225
685,2.3216772079467773
686,2.278719425201416
687,2.241886854171753
688,2.281184196472168
689,2.266439437866211
690,2.2623376846313477
691,2.2569286823272705
692,2.293367862701416
693,2.2832064628601074
694,2.2487120628356934
695,2.231966972351074
696,2.3051958084106445
697,2.279461622238159
698,2.256885528564453
699,2.235197067260742
700,2.232433319091797
701,2.2625396251678467
702,2.2609403133392334
703,2.259774684906006
704,2.2520956993103027
705,2.3006529808044434
706,2.23518705368042
707,2.2406277656555176
708,2.22284197807312
709,2.2879490852355957
710,2.268096923828125
711,2.2051637172698975
712,2.2974023818969727
713,2.2566826343536377
714,2.283602476119995
715,2.2854461669921875
716,2.255539894104004
717,2.2714967727661133
718,2.294456720352173
719,2.2690882682800293
720,2.2595787048339844
721,2.2304890155792236
722,2.2681777477264404
723,2.278343915939331
724,2.21524715423584
725,2.225022315979004
726,2.249953031539917
727,2.261884927749634
728,2.2256813049316406
729,2.26467227935791
730,2.2071521282196045
731,2.251204252243042
732,2.2497241497039795
733,2.21885085105896
734,2.2300591468811035
735,2.239706039428711
736,2.2492401599884033
737,2.2647252082824707
738,2.2458415031433105
739,2.2739098072052
740,2.2515463829040527
741,2.2447407245635986
742,2.258455753326416
743,2.2527334690093994
744,2.259657859802246
745,2.226962089538574
746,2.2500061988830566
747,2.22959041595459
748,2.2426974773406982
749,2.1876370906829834
750,2.221200942993164
751,2.285543918609619
752,2.283705949783325
753,2.2574706077575684
754,2.2256226539611816
755,2.240133285522461
756,2.237715721130371
757,2.237833023071289
758,2.2593276500701904
759,2.262028217315674
760,2.2492995262145996
761,2.256795883178711
762,2.2552037239074707
763,2.22177791595459
764,2.2725837230682373
765,2.2864627838134766
766,2.2316243648529053
767,2.2486114501953125
768,2.236546516418457
769,2.232337474822998
770,2.234959125518799
771,2.2533040046691895
772,2.2436513900756836
773,2.3001747131347656
774,2.2610883712768555
775,2.2705471515655518
776,2.2191381454467773
777,2.2718558311462402
778,2.2546329498291016
779,2.223989486694336
780,2.2349658012390137
781,2.2516136169433594
782,2.219650983810425
783,2.2537574768066406
784,2.239037036895752
785,2.2823903560638428
786,2.2776975631713867
787,2.273561954498291
788,2.2513952255249023
789,2.2840261459350586
790,2.26536226272583
791,2.2440028190612793
792,2.2641656398773193
793,2.267169952392578
794,2.2292256355285645
795,2.2422523498535156
796,2.3092827796936035
797,2.244685173034668
798,2.281935930252075
799,2.277414083480835
800,2.238457441329956
801,2.2697455883026123
802,2.2633392810821533
803,2.2838125228881836
804,2.2016990184783936
805,2.208660840988159
806,2.2064621448516846
807,2.260267972946167
808,2.2589893341064453
809,2.2688891887664795
810,2.2574002742767334
811,2.2145187854766846
812,2.2432689666748047
813,2.2764439582824707
814,2.24021577835083
815,2.282072067260742
816,2.268575668334961
817,2.257033348083496
818,2.2713382244110107
819,2.29789400100708
820,2.2773914337158203
821,2.205021381378174
822,2.2478389739990234
823,2.248656749725342
824,2.2638089656829834
825,2.227980375289917
826,2.2019362449645996
827,2.2167816162109375
828,2.2690744400024414
829,2.2408463954925537
830,2.262289524078369
831,2.262928009033203
832,2.263406753540039
833,2.2512154579162598
834,2.2948179244995117
835,2.25819730758667
836,2.2651524543762207
837,2.2094998359680176
838,2.266965389251709
839,2.283571720123291
840,2.224560260772705
841,2.307849884033203
842,2.2586352825164795
843,2.295332431793213
844,2.279651641845703
845,2.281132459640503
846,2.2705495357513428
847,2.263004779815674
848,2.3166584968566895
849,2.2539069652557373
850,2.2923715114593506
851,2.286743640899658
852,2.2769932746887207
853,2.2784667015075684
854,2.2683777809143066
855,2.283839225769043
856,2.274113178253174
857,2.275022506713867
858,2.298858404159546
859,2.277716875076294
860,2.2633442878723145
861,2.271855354309082
862,2.306097984313965
863,2.344909429550171
864,2.2585973739624023
865,2.2794296741485596
866,2.2966525554656982
867,2.278730869293213
868,2.3387112617492676
869,2.303333044052124
870,2.29329776763916
871,2.2832131385803223
872,2.287905216217041
873,2.2862672805786133
874,2.305098056793213
875,2.281198024749756
876,2.282487630844116
877,2.2869668006896973
878,2.3338348865509033
879,2.328277587890625
880,2.3086023330688477
881,2.323899269104004
882,2.3078038692474365
883,2.257295846939087
884,2.283135414123535
885,2.280139923095703
886,2.3131704330444336
887,2.2754454612731934
888,2.26785945892334
889,2.2828376293182373
890,2.2909064292907715
891,2.311551809310913
892,2.2201290130615234
893,2.3024697303771973
894,2.2766623497009277
895,2.3005409240722656
896,2.291898250579834
897,2.283270835876465
898,2.2855091094970703
899,2.296940326690674
900,2.251147508621216
901,2.296955108642578
902,2.2821340560913086
903,2.2759366035461426
904,2.2942049503326416
905,2.2664642333984375
906,2.263727903366089
907,2.283442497253418
908,2.282899856567383
909,2.2709717750549316
910,2.30714750289917
911,2.2900071144104004
912,2.2502126693725586
913,2.3080317974090576
914,2.305159568786621
915,2.267414093017578
916,2.280195713043213
917,2.2824623584747314
918,2.2735226154327393
919,2.272657871246338
920,2.28387451171875
921,2.3057475090026855
922,2.324638605117798
923,2.289360761642456
924,2.3150429725646973
925,2.316739559173584
926,2.3143794536590576
927,2.279843330383301
928,2.316903829574585
929,2.304182767868042
930,2.2956905364990234
931,2.3344039916992188
932,2.2585980892181396
933,2.284696578979492
934,2.2492151260375977
935,2.319667339324951
936,2.2546396255493164
937,2.307986259460449
938,2.293997049331665
939,2.2619731426239014
940,2.3484294414520264
941,2.3167362213134766
942,2.3152403831481934
943,2.2958312034606934
944,2.3063607215881348
945,2.2761917114257812
946,2.320167064666748
947,2.3145785331726074
948,2.283947467803955
949,2.335625648498535
950,2.2839367389678955
951,2.31040096282959
952,2.3044610023498535
953,2.263032913208008
954,2.267667293548584
955,2.3468785285949707
956,2.30314564704895
957,2.3638088703155518
958,2.296445369720459
959,2.3034799098968506
960,2.2866835594177246
961,2.3036837577819824
962,2.2705841064453125
963,2.2955143451690674
964,2.352116107940674
965,2.345702648162842
966,2.3093857765197754
967,2.296909809112549
968,2.3334765434265137
969,2.3080828189849854
970,2.2666611671447754
971,2.2807679176330566
972,2.312756061553955
973,2.29463267326355
974,2.346658706665039
975,2.2599892616271973
976,2.276670217514038
977,2.3446061611175537
978,2.3419930934906006
979,2.2789559364318848
980,2.322425365447998
981,2.3059918880462646
982,2.3267951011657715
983,2.3018558025360107
984,2.3148088455200195
985,2.3163223266601562
986,2.333127737045288
987,2.350105047225952
988,2.2918694019317627
989,2.3042080402374268
990,2.3354427814483643
991,2.309291124343872
992,2.3366780281066895
993,2.2766873836517334
994,2.3718371391296387
995,2.300997018814087
996,2.3104491233825684
997,2.280247449874878
998,2.2867631912231445
999,2.3175160884857178
1000,2.337491512298584
1001,2.3323397636413574
1002,2.304183006286621
1003,2.304047107696533
1004,2.3195290565490723
1005,2.353985548019409
1006,2.315953493118286
1007,2.331247329711914
1008,2.327822685241699
1009,2.334536552429199
1010,2.3232319355010986
1011,2.316049575805664
1012,2.3148674964904785
1013,2.3108177185058594
1014,2.303917646408081
1015,2.3839938640594482
1016,2.2697606086730957
1017,2.2882091999053955
1018,2.2974815368652344
1019,2.3308610916137695
1020,2.31524395942688
1021,2.3118581771850586
1022,2.334597110748291
1023,2.3757073879241943
1024,2.3032968044281006
1025,2.295806407928467
1026,2.290987491607666
1027,2.296983242034912
1028,2.3326361179351807
1029,2.3075108528137207
1030,2.3427891731262207
1031,2.3388795852661133
1032,2.3235063552856445
1033,2.2914445400238037
1034,2.3313770294189453
1035,2.334522008895874
1036,2.3050756454467773
1037,2.2717337608337402
1038,2.2774221897125244
1039,2.268552303314209
1040,2.319197416305542
1041,2.373262405395508
1042,2.3164854049682617
1043,2.3145291805267334
1044,2.3100805282592773
1045,2.34896183013916
1046,2.360656261444092
1047,2.366330146789551
1048,2.3410677909851074
1049,2.3583216667175293
1050,2.3396692276000977
1051,2.3197879791259766
1052,2.3341176509857178
1053,2.341080665588379
1054,2.3512706756591797
1055,2.3587403297424316
1056,2.3473010063171387
1057,2.350318431854248
1058,2.3439693450927734
1059,2.3496367931365967
1060,2.3583905696868896
1061,2.3331754207611084
1062,2.3801074028015137
1063,2.352071762084961
1064,2.3010289669036865
1065,2.355590343475342
1066,2.354032039642334
1067,2.392895460128784
1068,2.330109119415283
1069,2.335214614868164
1070,2.3282036781311035
1071,2.360708475112915
1072,2.278055429458618
1073,2.3633134365081787
1074,2.3526761531829834
1075,2.332075595855713
1076,2.3529958724975586
1077,2.3018529415130615
1078,2.3609118461608887
1079,2.3512368202209473
1080,2.360584259033203
1081,2.347855806350708
1082,2.3279905319213867
1083,2.3052167892456055
1084,2.365452527999878
1085,2.3305282592773438
1086,2.30362868309021
1087,2.3401975631713867
1088,2.31196928024292
1089,2.347949266433716
1090,2.3481359481811523
1091,2.3500850200653076
1092,2.253181219100952
1093,2.3966832160949707
1094,2.328943967819214
1095,2.3038384914398193
1096,2.2824997901916504
1097,2.3172173500061035
1098,2.29978609085083
1099,2.3412067890167236
1100,2.3117518424987793
1101,2.349925994873047
1102,2.334960699081421
1103,2.3035364151000977
1104,2.331928253173828
1105,2.3611505031585693
1106,2.3957364559173584
1107,2.3754844665527344
1108,2.3495821952819824
1109,2.318082571029663
1110,2.3730831146240234
1111,2.3460638523101807
1112,2.2924511432647705
1113,2.311525344848633
1114,2.3647732734680176
1115,2.319329023361206
1116,2.329530715942383
1117,2.3239927291870117
1118,2.351698875427246
1119,2.3279876708984375
1120,2.381002902984619
1121,2.3232884407043457
1122,2.3762290477752686
1123,2.3291873931884766
1124,2.3369736671447754
1125,2.3444697856903076
1126,2.326106309890747
1127,2.344146490097046
1128,2.2823312282562256
1129,2.332033634185791
1130,2.3480143547058105
1131,2.348877429962158
1132,2.3309648036956787
1133,2.4134414196014404
1134,2.3769500255584717
1135,2.3766303062438965
1136,2.3584702014923096
1137,2.3279714584350586
1138,2.3695521354675293
1139,2.3667256832122803
1140,2.3292551040649414
1141,2.342599868774414
1142,2.3660030364990234
1143,2.357834815979004
1144,2.3463425636291504
1145,2.3185839653015137
1146,2.3219361305236816
1147,2.3075101375579834
1148,2.315474033355713
1149,2.29599666595459
1150,2.342862844467163
1151,2.3834948539733887
1152,2.3313474655151367
1153,2.346949577331543
1154,2.377596855163574
1155,2.3657405376434326
1156,2.3194026947021484
1157,2.368556499481201
1158,2.365442991256714
1159,2.378063201904297
1160,2.3874988555908203
1161,2.3585851192474365
1162,2.410823345184326
1163,2.3736443519592285
1164,2.3545405864715576
1165,2.319061756134033
1166,2.3316779136657715
1167,2.3670670986175537
1168,2.3702392578125
1169,2.3775012493133545
1170,2.3608083724975586
1171,2.3661112785339355
1172,2.3310554027557373
1173,2.371182918548584
1174,2.381469249725342
1175,2.3293349742889404
1176,2.32453989982605
1177,2.36381196975708
1178,2.3670756816864014
1179,2.396662712097168
1180,2.3165740966796875
1181,2.370720624923706
1182,2.354661226272583
1183,2.3738739490509033
1184,2.3845508098602295
1185,2.3342580795288086
1186,2.3875041007995605
1187,2.3553433418273926
1188,2.352677345275879
1189,2.3439886569976807
1190,2.348949909210205
1191,2.3207526206970215
1192,2.386721611022949
1193,2.388101100921631
1194,2.363833427429199
1195,2.3799407482147217
1196,2.2974462509155273
1197,2.37023663520813
1198,2.363755941390991
1199,2.3223297595977783
1200,2.3214616775512695
1201,2.369248151779175
1202,2.376469612121582
1203,2.3002548217773438
1204,2.347194194793701
1205,2.3941562175750732
1206,2.372340679168701
1207,2.3818345069885254
1208,2.32425856590271
1209,2.3917856216430664
1210,2.3674678802490234
1211,2.3656530380249023
1212,2.355034351348877
1213,2.333876609802246
1214,2.335446834564209
1215,2.401078224182129
1216,2.3469748497009277
1217,2.3318352699279785
1218,2.4095606803894043
1219,2.3818979263305664
1220,2.406306266784668
1221,2.341336727142334
1222,2.3176612854003906
1223,2.347651958465576
1224,2.368138074874878
1225,2.357997417449951
1226,2.3722426891326904
1227,2.353456497192383
1228,2.4177865982055664
1229,2.3809945583343506
1230,2.3738842010498047
1231,2.3339929580688477
1232,2.3250999450683594
1233,2.376401901245117
1234,2.3564505577087402
1235,2.3855106830596924
1236,2.386303424835205
1237,2.3370201587677
1238,2.380535125732422
1239,2.3589420318603516
1240,2.3647871017456055
1241,2.384882926940918
1242,2.3649420738220215
1243,2.340230941772461
1244,2.383181571960449
1245,2.3968875408172607
1246,2.393439531326294
1247,2.384406328201294
1248,2.3928098678588867
1249,2.353688955307007
1250,2.3863635063171387
1251,2.3463988304138184
1252,2.3461737632751465
1253,2.360391855239868
1254,2.367262840270996
1255,2.396942138671875
1256,2.386197805404663
1257,2.3499772548675537
1258,2.3889429569244385
1259,2.3643710613250732
1260,2.3488245010375977
1261,2.394237518310547
1262,2.3820037841796875
1263,2.377664566040039
1264,2.359715461730957
1265,2.386481285095215
1266,2.3422012329101562
1267,2.3940834999084473
1268,2.408907413482666
1269,2.3705947399139404
1270,2.3660542964935303
1271,2.357670307159424
1272,2.426541328430176
1273,2.389260768890381
1274,2.3526699542999268
1275,2.33367919921875
1276,2.3405508995056152
1277,2.323946952819824
1278,2.3590950965881348
1279,2.3611459732055664
1280,2.4058730602264404
1281,2.374720811843872
1282,2.3644347190856934
1283,2.399571657180786
1284,2.3729248046875
1285,2.329619884490967
1286,2.3483874797821045
1287,2.3845973014831543
1288,2.3717641830444336
1289,2.354726552963257
1290,2.4050328731536865
1291,2.371328353881836
1292,2.3562428951263428
1293,2.371288299560547
1294,2.363180160522461
1295,2.3956212997436523
1296,2.3550362586975098
1297,2.4140257835388184
1298,2.392106294631958
